deliberate,s. carefully thought out in advance
chubby,s. sufficiently fat so as to have a pleasing fullness of figure;
spade,"n. a playing card in the major suit that has one or more black figures on it
n. a sturdy hand shovel that can be pushed into the earth with the foot
v. dig (up) with a spade"
spadeful,n the quantity a shovel can hold
a spadeful of,none
shovel,"n. a hand tool for lifting loose material; consists of a curved container or scoop and a handle
n. the quantity a shovel can hold
n. a fire iron consisting of a small shovel used to scoop coals or ashes in a fireplace
v. dig with or as if with a shovel"
stolid,s having or revealing little emotion or sensibility; not easily aroused or excited
impassive,s. having or revealing little emotion or sensibility; not easily aroused or excited
unblinking,"s. showing no visible emotion
s. not shrinking from danger"
expectancy,"n an expectation
n something expected (as on the basis of a norm)"
husky,"n breed of heavy-coated Arctic sled dog
s muscular and heavily built
s deep and harsh sounding as if from shouting or illness or emotion"
roller skate,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
comic,a. of or relating to or characteristic of comedy
spit,"n. a narrow strip of land that juts out into the sea
n. a skewer for holding meat over a fire
n. the act of spitting (forcefully expelling saliva)
v. expel or eject (saliva or phlegm or sputum) from the mouth"
deftly,r. in a deft manner
swiftly,r. in a swift manner
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
become,"v. enter or assume a certain state or condition
v. undergo a change or development
v. come into existence
v. enhance the appearance of"
be aware of,none
apologetic,a. offering or expressing apology
reasonableness,"n. goodness of reason and judgment
n. the property of being moderate in price or expenditures
n. moderation in expectations"
lower,"v. move something or somebody to a lower position
v. set lower
v. cause to drop or sink"
insolent,"s marked by casual disrespect
s unrestrained by convention or propriety"
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
feel like,none
feel like doing,none
temper,"n. a characteristic (habitual or relatively temporary) state of feeling
n. a disposition to exhibit uncontrolled anger
n. the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking
v. harden by reheating and cooling in oil"
lose one's temper,none
suffuse,"v. cause to spread or flush or flood through, over, or across
v. to become overspread as with a fluid, a colour, a gleam of light"
tenderness,"n. a tendency to express warm and affectionate feeling
n. a pain that is felt (as when the area is touched)
n. warm compassionate feelings"
impotent,"a. lacking power or ability; morality without technology is impotent""- Freeman J.Dyson
a. (of a male) unable to copulate"
rage,"n. a state of extreme anger
n. something that is desired intensely
n. violent state of the elements
v. be violent; as of fires and storms"
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
distasteful,s. not pleasing in odor or taste
just a minute,none
courteously,r in a polite manner
shut up,none
flex,"n. the act of flexing
v. contract
v. exhibit the strength of
v. bend a joint"
violence,"n. an act of aggression (as one against a person who resists)
n. a turbulent state resulting in injuries and destruction etc."
dreadful,s. very unpleasant
incredible,a. beyond belief or understanding
sleeve,"n. the part of a garment that is attached at the armhole and that provides a cloth covering for the arm
n. small case into which an object fits"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
unevenly,"r. in an uneven and irregular way
r. in an unequal or partial manner"
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
scorn,"n lack of respect accompanied by a feeling of intense dislike
n open disrespect for a person or thing
v look down on with disdain
v reject with contempt"
nakedly,"r. in an exposed manner; without protection or defense
r. without clothing"
limp,"v. walk impeded by some physical limitation or injury
v. proceed slowly or with difficulty
s. not firm
s. lacking in strength or firmness or resilience"
self-consciousness,"n embarrassment deriving from the feeling that others are critically aware of you
n self-awareness plus the additional realization that others are similarly aware of you"
stoop,"n. an inclination of the top half of the body forward and downward
n. small porch or set of steps at the front entrance of a house
v. descend swiftly, as if on prey
v. sag, bend, bend over or down"
chant,"n. a repetitive song in which as many syllables as necessary are assigned to a single tone
v. recite with musical intonation; recite as a chant or a psalm"
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
summon,"v. call in an official matter, such as to attend court
v. ask to come"
sandy,"s of hair color; pale yellowish to yellowish brown
a resembling or containing or abounding in sand; or growing in sandy areas"
perspire,v excrete perspiration through the pores in the skin
mutter,n. a low continuous indistinct sound; often accompanied by movement of the lips without the production of articulate speech
layer,"n. single thickness of usually some homogeneous substance
n. a relatively thin sheetlike expanse or region lying over or under another
n. a hen that lays eggs
n. thin structure composed of a single thickness of cells"
inescapable,"s impossible to avoid or evade:""inescapable conclusion"""
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
on one's way to,none
wretched,"s of very poor quality or condition
s characterized by physical misery
s very unhappy; full of misery
s morally reprehensible
s deserving or inciting pity"
go wrong,none
trap,"n. a device in which something (usually an animal) can be caught and penned
n. drain consisting of a U-shaped section of drainpipe that holds liquid and so prevents a return flow of sewer gas
n. something (often something deceptively attractive) that catches you unawares
n. a device to hurl clay pigeons into the air for trapshooters"
break down,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
irritable,s. abnormally sensitive to a stimulus
check into,none
shabby,s. mean and unworthy and despicable
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
greasy,"s. containing an unusual amount of grease or oil
s. smeared or soiled with grease or oil"
occupy,"v. live (in a certain place)
v. occupy the whole of"
by oneself,none
all by oneself,none
monotonously,r. in a monotonous manner
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
scold,n. someone (especially a woman) who annoys people by constantly finding fault
defend,"v. argue or speak in defense of
v. be on the defensive; act against an attack
v. protect against a challenge or attack
v. be the defense counsel for someone in a trial"
slap,"n. a blow from a flat object (as an open hand)
v. hit with something flat, like a paddle or the open hand"
minor,"a. of lesser importance or stature or rank
a. lesser in scope or effect
a. inferior in number or size or amount
a. of a scale or mode"
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
blast,"n. a very long fly ball
n. an explosion (as of dynamite)
v. make a strident sound
v. use explosives on"
dripping,n. a liquid (as water) that flows in drops (as from the eaves of house)
ragged,"s. being or dressed in clothes that are worn or torn
s. worn out from stress or strain
s. having an irregular outline"
rundown,n a concluding summary (as in presenting a case before a law court)
monsieur,n. used as a French courtesy title; equivalent to English `Mr'
wearily,r in a weary manner
hoarsely,r. in a hoarse or husky voice
tip,"n. the extreme end of something; especially something pointed
n. an indication of potential opportunity
v. cause to tilt
v. mark with a tip"
press,"n. the print media responsible for gathering and publishing news in the form of newspapers or magazines
n. a machine used for printing
n. clamp to prevent wooden rackets from warping when not in use
n. any machine that exerts pressure to form or shape or cut materials or extract liquids or compress solids"
lean,"v. to incline or bend from a vertical position
v. cause to lean or incline
v. rely on for support
a. lacking in mineral content or combustible material"
ancient,"n. a very old person
n. a person who lived in ancient times
s. belonging to times long past especially of the historical period before the fall of the Western Roman Empire
s. very old"
straighten,"v. straighten up or out; make straight
v. make straight
v. get up from a sitting or slouching position
v. make straight or straighter"
straighten up,none
permission,n. approval to do something
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
merry,"s full of or showing high-spirited merriment
s offering fun and gaiety
s quick and energetic"
depart,"v. leave
v. go away or leave"
explode,"v. cause to burst with a violent release of energy
v. burst outward, usually with noise
v. show a violent emotional reaction
v. be unleashed; emerge with violence or noise"
bomb,n. an explosive device fused to explode under specific conditions
hobble,v. hamper the action or progress of
folk,n. people in general (often used in the plural)
feast,"n. something experienced with great delight
v. partake in a feast or banquet
v. provide a feast or banquet for"
magic,n. any art that invokes supernatural powers
in time,a. Inward; internal; intimate.
radiant,s radiating or as if radiating light
laughter,n. the activity of laughing; the manifestation of joy or mirth or scorn
bellow,"n. a very loud utterance (like the sound of an animal)
n. United States author (born in Canada) whose novels influenced American literature after World War II (1915-2005)
v. make a loud noise, as of animal"
uninhibited,a. not inhibited or restrained
enthusiasm,"n. a feeling of excitement
n. a lively interest"
gut,"n. a narrow channel or strait
v. empty completely; destroy the inside of
v. remove the guts of"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
lad,"n a boy or man
n a male child (a familiar term of address to a boy)"
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
champagne,"n. a white sparkling wine either produced in Champagne or resembling that produced there
n. a region of northeastern France"
round,"n. a charge of ammunition for a single shot
n. (often plural) a series of professional calls (usually in a set order)
n. the usual activities in your day
n. the course along which communications spread"
Noel,n period extending from Dec. 24 to Jan. 6
keep time,none
carol,"n. joyful religious song celebrating the birth of Christ
n. a joyful song (usually celebrating the birth of Christ)
v. sing carols"
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
smother,"n. a stifling cloud of smoke
v. envelop completely
v. deprive of oxygen and prevent from breathing
v. conceal or hide"
cyberspace,n a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
novice,n. someone new to a field or activity
paradox,n. (logic) a statement that contradicts itself
telling,n. informing by words
block,"n. a solid piece of something (usually having flat rectangular sides)
n. a rectangular area in a city surrounded by streets and usually containing several buildings
n. a three-dimensional shape with six square or rectangular sides
n. a number or quantity of related things dealt with as a unit"
colleague,"n. an associate that one works with
n. a person who is member of one's class or profession"
maven,n someone who is dazzlingly skilled in any field
hunger for,none
hunger after,none
hang on to,none
far too,none
give up,none
used to,none
resent,v. feel bitter or indignant about
install,"v. set up for use
v. put into an office or a position
v. place"
give sb. away,"n. a gift of public land or resources for the private gain of a limited group
n. an unintentional disclosure"
give sth. away,"n. a gift of public land or resources for the private gain of a limited group
n. an unintentional disclosure"
hooked,"v fasten with a hook
v rip off; ask an unreasonable price
v make a piece of needlework by interlocking and looping thread with a hooked needle
v hit a ball and put a spin on it so that it travels to the left
v take by theft
v make off with belongings of others
v hit with a hook
v catch with a hook
v to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)
v secure with the foot
v entice and trap
v approach with an offer of sexual favors
s curved down like an eagle's beak
s addicted to a drug
s having or resembling a hook (especially in the ability to grasp and hold); "
be hooked,none
get hooked,none
be hooked on sth.,none
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
souped-up,none
extended,"a. fully extended or stretched forth
s. beyond the literal or primary sense"
face to face,"s. in each other's presence
r. within each other's presence
r. directly facing each other"
face to face with,none
barely,r. only a very short time before
pour out one's heart,none
pour one's heart out,none
open up,none
on the phone,none
obliqueness,"n. the property of being neither parallel nor perpendicular, but at a slanting angle"
dribs and drabs,none
in dribs and drabs,none
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
bearing-down,none
get the upper hand,none
tend,"v. have a tendency or disposition to do or be something; be inclined
v. have care of or look after
v. manage or run"
tend to,none
tend towards,none
maintain,v. state or assert
cooperation,"n. joint operation or action
n. the practice of cooperating"
captivate,v attract; cause to be enamored
typically,r. in a typical manner
structure,"n. a thing constructed; a complex entity constructed of many parts
n. the manner of construction of something and the arrangement of its parts
n. the complex composition of knowledge as elements and their combinations
n. a particular complex anatomical part of a living thing"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
balk,"n. the area on a billiard table behind the balkline
n. an illegal pitching motion while runners are on base"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
incite,v. provoke or stir up
defiance,"n. intentionally contemptuous behavior or attitude
n. a hostile challenge
n. a defiant act"
whip,"n. an instrument with a handle and a flexible lash that is used for whipping
n. a legislator appointed by the party to enforce discipline
n. a dessert made of sugar and stiffly beaten egg whites or cream and usually flavored with fruit
n. (golf) the flexibility of the shaft of a golf club"
whip into shape,none
cooperate,v work together on a common enterprise of project
typical,"a. exhibiting the qualities or characteristics that identify a group or kind or category
s. conforming to a type"
fairly,"r. without favoring one party, in a fair evenhanded manner
r. in conformity with the rules or laws and without fraud or cheating"
exception,"n. a deliberate act of omission
n. an instance that does not conform to a rule or generalization; the only exception was her last child""
n. grounds for adverse criticism"
tinker,"n. a person who enjoys fixing and experimenting with machines and their parts
n. formerly a person (traditionally a Gypsy) who traveled from place to place mending pots and kettles and other metal utensils as a way to earn a living
v. work as a tinker or tinkerer
v. try to fix or mend"
grapple,"v. to grip or seize, as in a wrestling match"
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
bug,"n. general term for any insect or similar creeping or crawling invertebrate
n. a fault or defect in a computer program, system, or machine
n. a small hidden microphone; for listening secretly"
dynamics,n. the branch of mechanics concerned with the forces that cause motions of bodies
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
on the side,none
on the top side,none
on the winning side,none
on the losing side,none
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
contest,"n. an occasion on which a winner is selected from among two or more contestants
n. a struggle between rivals
v. to make the subject of dispute, contention, or litigation"
technical,"n. a pickup truck with a gun mounted on it
a. of or relating to technique or proficiency in a practical skill
a. characterizing or showing skill in or specialized knowledge of applied arts and sciences
a. of or relating to a practical subject that is organized according to scientific principles"
linguist,"n. a specialist in linguistics
n. a person who speaks more than one language"
be flooded with,none
stagger,"v. walk as if unable to control one's movements
v. walk with great difficulty
v. to arrange in a systematic order
v. astound or overwhelm, as with shock"
generosity,"n. the trait of being willing to give your money or time
n. acting generously"
expertise,n skillfulness by virtue of possessing special knowledge
coed,none
male,"n. an animal that produces gametes (spermatozoa) that can fertilize female gametes (ova)
n. a person who belongs to the sex that cannot have babies
n. the capital of Maldives in the center of the islands
a. being the sex (of plant or animal) that produces gametes (spermatozoa) that perform the fertilizing function in generation"
specifically,r. in distinction from others
get the floor,none
have the floor,none
anonymity,n. the state of being anonymous
vituperative,s marked by harshly abusive criticism
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
turn sb. off,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
deluge,v. fill quickly beyond capacity; as with a liquid
counterevidence,none
rapport,n. a relationship of mutual understanding or trust and agreement between people
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
wane,"v. become smaller
v. decrease in phase"
bibliography,n. a list of writings with time and place of publication (such as the writings of a single author or the works referred to in preparing a document etc.)
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
checkbook,n. a book issued to holders of checking accounts
begrudge,v. wish ill or allow unwillingly
rescue,"n. recovery or preservation from loss or danger
v. free from harm or evil
v. take forcibly from legal custody"
in need,none
call upon,none
damsel,n. a young unmarried woman
knave,"n a deceitful and unreliable scoundrel
n one of four face cards in a deck bearing a picture of a young prince"
would rather ...,none
would rather ... than,none
booklet,n. a small book usually having a paper cover
hard drive,none
wield,"v. have and exercise
v. handle effectively"
screwdriver,"n. a hand tool for driving screws; has a tip that fits into the head of a screw
n. a cocktail made with vodka and orange juice"
manage to do sth.,none
