abdomen,n. the region of the body of a vertebrate between the thorax and the pelvis
aesthetic,"n. (philosophy) a philosophical theory as to what is beautiful
a. relating to or dealing with the subject of aesthetics
a. concerning or characterized by an appreciation of beauty or good taste
s. aesthetically pleasing"
affection,n. a positive feeling of liking
affiliate,"n. a subordinate or subsidiary associate; a person who is affiliated with another or with an organization
n. a subsidiary or subordinate organization that is affiliated with another organization
v. join in an affiliation"
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
aggravate,"v make worse
v exasperate or irritate"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
agitate,"v. try to stir up public opinion
v. cause to be agitated, excited, or roused
v. change the arrangement or position of"
agony,"n. intense feelings of suffering; acute mental or physical pain
n. a state of acute pain"
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
allege,v. report or maintain
alleviate,"v provide physical relief, as from pain
v make easier"
allocate,v. distribute according to a plan or set apart for a special purpose
ally,"n. a friendly nation
n. an associate who provides cooperation or assistance
v. become an ally or associate, as by a treaty or marriage"
alter,"v. make an alteration to
v. remove the ovaries of"
alternate,"v. go back and forth; swing back and forth between two states or conditions
v. exchange people temporarily to fulfill certain jobs and functions
v. do something in turns
s. every second one of a series"
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
ambitious,"a. having a strong desire for success or achievement
s. requiring full use of your abilities or resources"
amend,v. make amendments to
amiable,s. disposed to please
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
anecdote,n. short account of an incident (especially a biographical one)
anguish,"n. extreme mental distress
n. extreme distress of body or mind
v. suffer great pains or distress"
anniversary,n. the date on which an event occurred in some previous year (or the celebration of it)
anonymous,"a. having no known name or identity or known source
s. not known or lacking marked individuality"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
appal,"v strike with disgust or revulsion
v fill with apprehension or alarm; cause to be unpleasantly surprised"
apparatus,"n. equipment designed to serve a specific function
n. (anatomy) a group of body parts that work together to perform a given function"
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
appetite,n. a feeling of craving something
applaud,"v. clap one's hands or shout after performances to indicate approval
v. express approval of"
appraisal,"n. the classification of someone or something with respect to its worth
n. a document appraising the value of something (as for insurance or taxation)
n. an expert estimation of the quality, quantity, and other characteristics of someone or something"
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
architecture,"n. an architectural product or work
n. the discipline dealing with the principles of design and construction and ornamentation of fine buildings
n. the profession of designing buildings and environments with consideration for their esthetic effect"
arouse,"v. call forth (emotions, feelings, and responses)
v. to begin moving, ""As the thunder started the sleeping children began to stir""
v. stimulate sexually"
arrogant,s. having or showing feelings of unwarranted importance out of overbearing pride
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
ascend,"v. travel up, ""We ascended the mountain""
v. go back in order of genealogical succession
v. become king or queen
v. appear to be moving upward, as by means of tendrils"
ascertain,v. learn or discover with certainty
aspire,v have an ambitious plan or a lofty goal
assassinate,"v. murder; especially of socially prominent persons
v. destroy or damage seriously, as of someone's reputation"
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
assemble,"v. create by putting components or members together
v. get people together"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
asset,n. a useful or valuable quality
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
assure,"v. inform positively and with certainty and confidence
v. assure somebody of the truth of something with the intention of giving the listener confidence"
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
attorney,n a professional person authorized to practice law; conducts lawsuits or gives legal advice
attribute,n. an abstraction belonging to or characteristic of an entity
auction,"n. a variety of bridge in which tricks made in excess of the contract are scored toward game; now generally superseded by contract bridge
n. the public sale of something to the highest bidder
v. sell at an auction"
audit,"n. a methodical examination or review of a condition or situation
v. examine carefully for accuracy with the intent of verification
v. attend academic courses without getting credit"
auditorium,n. the area of a theater or concert hall where the audience sits
augment,"v. enlarge or increase
v. grow or intensify"
aural,"a. of or pertaining to hearing or the ear
a. relating to or characterized by an aura"
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
automation,"n. the act of implementing the control of equipment with advanced technology; usually involving electronic hardware
n. the condition of being automatically operated or controlled
n. equipment used to achieve automatic control or operation"
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
auxiliary,s. functioning in a supporting capacity
avail,"n. a means of serving
v. use to one's advantage
v. be of use to, be useful to
v. take or use"
available,"a. obtainable or accessible and ready for use or service
s. not busy; not otherwise committed
s. convenient for use or disposal"
avert,v. turn away or aside
aviation,"n. the aggregation of a country's military aircraft
n. the operation of aircraft to provide transportation
n. the art of operating aircraft"
badge,"n. an emblem (a small piece of plastic or cloth or metal) that signifies your status (rank or membership or affiliation etc.)
n. any feature that is regarded as a sign of status (a particular power or quality or rank)
v. put a badge on"
bait,"n. anything that serves as an enticement
n. something used to lure fish or other animals into danger so they can be trapped or killed
v. lure, entice, or entrap with bait
v. attack with dogs or set dogs upon"
ballot,"n. a document listing the alternatives that is used in voting
v. vote by ballot"
bankrupt,"n. someone who has insufficient assets to cover their debts
v. reduce to bankruptcy
s. financially ruined"
banquet,"n. a ceremonial dinner party for many people
n. a meal that is well prepared and greatly enjoyed"
barren,"n. an uninhabited wilderness that is worthless for cultivation
s. not bearing offspring
s. completely wanting or lacking"
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
beloved,"n. a beloved person; used as terms of endearment
s. dearly loved"
beneficial,s. promoting or enhancing well-being
benign,"a. not dangerous to health; not recurrent or progressive (especially of a tumor)
a. pleasant and beneficial in nature or influence
s. kindness of disposition or manner"
beverage,n. any liquid suitable for drinking
bewilder,v. cause to be confused emotionally
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
bibliography,n. a list of writings with time and place of publication (such as the writings of a single author or the works referred to in preparing a document etc.)
biography,n. an account of the series of events making up a person's life
bizarre,s. conspicuously or grossly unconventional or unusual
blackmail,"n. extortion of money by threats to divulge discrediting information
v. exert pressure on someone through threats
v. obtain through threats"
blast,"n. a very long fly ball
n. an explosion (as of dynamite)
v. make a strident sound
v. use explosives on"
bleak,s. unpleasantly cold and damp
blend,"n. an occurrence of thorough mixing
n. a new word formed by joining two others and combining their meanings
n. the act of blending components together thoroughly
v. combine into one"
bloom,"n. the best time of youth
n. a rosy color (especially in the cheeks) taken as a sign of good health
v. produce or yield flowers"
blueprint,"n. something intended as a guide for making something else
n. photographic print of plans or technical drawings etc.
v. make a blueprint of"
blunder,n. an embarrassing mistake
blunt,"v. make less intense
v. make less sharp
s. having a broad or rounded end
s. used of a knife or other blade; not sharp"
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
blush,"n. sudden reddening of the face (as from embarrassment or guilt or shame or modesty)
v. turn red, as if in embarrassment or shame
v. become rosy or reddish"
boast,"n. speaking of yourself in superlatives
v. show off"
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
bosom,"n. the chest considered as the place where secret thoughts are kept
n. a person's breast or chest
n. cloth that covers the chest or breasts
v. hide in one's bosom"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
brace,"n. a support that steadies or strengthens something else
n. either of two punctuation marks ({ or }) used to enclose textual material
n. a rope on a square-rigged ship that is used to swing a yard about and secure it
n. elastic straps that hold trousers up (usually used in the plural)"
branch,"n. a division of some larger or more complex organization
n. a division of a stem, or secondary stem arising from the main stem of a plant
n. a part of a forked or branching shape
n. a stream or river connected to a larger one"
breach,"n. a failure to perform some promised act or obligation
n. an opening (especially a gap in a dike or fortification)"
breakdown,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
breed,"n. a special variety of domesticated animals within a species
n. a special type
v. copulate with a female, used especially of horses
v. cause to procreate (animals)"
bribe,"n. payment made to a person in a position of trust to corrupt his judgment
v. make illegal payments to in exchange for favors or influence"
brim,"n. the top edge of a vessel or other container
n. a circular projection that sticks outward from the crown of a hat
v. be completely full
v. fill as much as possible"
brisk,"v. become brisk
s. very active"
brittle,"n. caramelized sugar cooled in thin sheets
s. having little elasticity; hence easily cracked or fractured or snapped
s. lacking warmth and generosity of spirit
s. (of metal or glass) not annealed and consequently easily cracked or fractured"
browse,"n. vegetation (such as young shoots, twigs, and leaves) that is suitable for animals to eat
n. reading superficially or at random
n. the act of feeding by continual nibbling
v. look around casually and randomly, without seeking anything in particular"
bruise,"n. an injury that doesn't break the skin but results in some discoloration
v. injure the underlying soft tissue or bone of
v. break up into small pieces for food preparation
v. damage (plant tissue) by abrasion or pressure"
brutal,"s. harsh
s. disagreeably direct and precise"
bulk,"n. the property of something that is great in magnitude
n. the property possessed by a large mass
v. stick out or up"
bureau,"n an administrative unit of government
n furniture with drawers for keeping clothes"
cabin,"n. small room on a ship or boat where people sleep
n. a small house built of wood; usually in a wooded area
n. the enclosed compartment of an aircraft or spacecraft where passengers are carried
v. confine to a small space, such as a cabin"
cabinet,"n. a piece of furniture resembling a cupboard with doors and shelves and drawers; for storage or display
n. persons appointed by a head of state to head executive departments of government and act as official advisers
n. a storage compartment for clothes and valuables; usually it has a lock
n. housing for electronic instruments, as radio or television"
campaign,"n. a series of actions advancing a principle or tending toward a particular end
n. several related operations aimed at achieving a particular goal (usually within geographical and temporal constraints)
n. an overland journey by hunters (especially in Africa)
v. run, stand, or compete for an office or a position"
captive,"n. an animal that is confined
n. a person held in the grip of a strong emotion or passion
s. being in captivity
s. giving or marked by complete attention to"
capture,"n. the act of forcibly dispossessing an owner of property
n. a process whereby a star or planet holds an object in its gravitational field
n. any process in which an atomic or nuclear system acquires an additional particle
n. the act of taking of a person by force"
carbohydrate,n. an essential structural component of living cells and source of energy for animals; includes simple sugars with small molecules as well as macromolecular substances; are classified according to the number of monosaccharide groups they contain
cardinal,"n. (Roman Catholic Church) one of a group of more than 100 prominent bishops in the Sacred College who advise the Pope and elect new Popes
n. a variable color averaging a vivid red
n. crested thick-billed North American finch having bright red plumage in the male
s. serving as an essential component"
caress,"n. a gentle affectionate stroking (or something resembling it)
v. touch or stroke lightly in a loving or endearing manner"
cargo,n. goods carried by a large vehicle
cartoon,"n. a humorous or satirical drawing published in a newspaper or magazine
n. a film made by photographing a series of cartoon drawings to give the illusion of movement when projected in rapid sequence
v. draw cartoons of"
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
catalog,"n. a book or pamphlet containing an enumeration of things
n. a complete list of things; usually arranged systematically"
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
cease,n. (`cease' is a noun only in the phrase `without cease') end
celebrity,n. a widely known person
cemetery,n. a tract of land used for burials
census,"n. a periodic count of the population
v. conduct a census"
certificate,"n. a document attesting to the truth of certain stated facts
v. present someone with a certificate
v. authorize by certificate"
certify,"v. guarantee payment on; of checks
v. guarantee as meeting a certain standard
v. declare legally insane"
chamber,"n. a natural or artificial enclosed space
n. an enclosed volume in the body
n. a room where a judge transacts business
n. a deliberative or legislative or administrative or judicial assembly"
chancellor,"n. the person who is head of state (in several countries)
n. the honorary or titular head of a university"
characterize,v. be characteristic of
charm,"n. something believed to bring good luck
n. (physics) one of the six flavors of quark
v. control by magic spells, as by practicing witchcraft
v. protect through supernatural powers or charms"
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
charter,"n. a document incorporating an institution and specifying its rights; includes the articles of incorporation and the certificate of incorporation
n. a contract to hire or lease transportation
v. grant a charter to"
cherish,v be fond of; be attached to
chill,"n. coldness due to a cold environment
n. a sensation of cold that often marks the start of an infection and the development of a fever
n. a sudden numbing dread
v. depress or discourage"
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
circuit,"n. an electrical device that provides a path for electrical current to flow
n. an established itinerary of venues or events that a particular group of people travel to
n. (law) a judicial division of a state or the United States (so-called because originally judges traveled and held court in different locations); one of the twelve groups of states in the United States that is covered by a particular circuit court of appeals
v. make a circuit"
circular,"n. an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
s. describing a circle; moving in a circle"
circumference,"n. the size of something as given by the distance around it
n. the boundary line encompassing an area or object
n. the length of the closed curve of a circle"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
clash,"n. a state of conflict between persons
n. a state of conflict between colors
v. be incompatible; be or come into conflict
v. disagree violently"
classification,"n. a group of people or things arranged by class or category
n. the basic cognitive process of arranging into classes or categories
n. restriction imposed by the government on documents or weapons that are available only to certain authorized people"
client,n. a person who seeks the advice of a lawyer
climax,"n. the highest point of anything conceived of as growing or developing or unfolding
n. the decisive moment in a novel or play
n. the most severe stage of a disease
n. arrangement of clauses in ascending order of forcefulness"
cling,"n. fruit (especially peach) whose flesh adheres strongly to the pit
v. come or be in close contact with; stick or hold together and resist separation
v. to remain emotionally or intellectually attached
v. hold on tightly or tenaciously"
cloak,"n. anything that covers or conceals
n. a loose outer garment
v. cover with or as if with a cloak"
clutch,"n. a tense critical situation
n. a number of birds hatched at the same time
n. a pedal or lever that engages or disengages a rotating shaft and a driving mechanism
n. a coupling that connects or disconnects driving and driven parts of a driving mechanism"
coalition,n. the state of being combined into one body
coarse,"a. of textures that are rough to the touch or substances consisting of relatively large particles
s. lacking refinement or cultivation or taste
s. of low or inferior quality or value"
cognitive,a. of or being or relating to or involving cognition
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
cohesive,"s. causing cohesion
s. cohering or tending to cohere; well integrated"
coincide,"v. go with, fall together
v. be the same"
collaborate,"v. work together on a common enterprise of project
v. cooperate as a traitor"
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
collide,"v. cause to collide
v. crash together with violent impact"
colony,"n. a body of people who settle far from home but maintain ties with their homeland; inhabitants remain nationals of their home state but are not literally under the home state's system of government
n. a group of organisms of the same type living or growing together
n. one of the 13 British colonies that formed the original states of the United States
n. a place where a group of people with the same interest or occupation are concentrated"
combat,n. an engagement fought between two military forces
combination,"n. a collection of things that have been combined; an assemblage of separate parts or qualities
n. a coordinated sequence of chess moves
n. a sequence of numbers or letters that opens a combination lock
n. a group of people (often temporary) having a common purpose"
commemorate,"v. mark by some ceremony or observation
v. call to remembrance; keep alive the memory of someone or something, as in a ceremony
v. be or provide a memorial to a person or an event"
commence,"v take the first step or steps in carrying out an action
v set in motion, cause to start
v get off the ground"
commend,"v. express approval of
v. present as worthy of regard, kindness, or confidence
v. give to in charge
v. express a good opinion of"
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
commodity,n. articles of commerce
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
commonwealth,"n. the official name of some states in the United States (Massachusetts and Pennsylvania and Virginia and Kentucky) and associated territories (Puerto Rico)
n. a world organization of autonomous states that are united in allegiance to a central power but are not subordinate to it or to one another"
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
compact,"n. a small cosmetics case with a mirror; to be carried in a woman's purse
n. a small and economical car
v. have the property of being packable or of compacting easily
a. closely and firmly united or packed together"
compartment,"n. a space into which an area is subdivided
n. a partitioned section, chamber, or separate room within a larger enclosed area"
compassion,"n. a deep awareness of and sympathy for another's suffering
n. the humane quality of understanding the suffering of others and wanting to do something about it"
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
compel,"v. force somebody to do something
v. necessitate or exact"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
competent,"a. properly or sufficiently qualified or capable or efficient
s. adequate for the purpose
a. legally qualified or sufficient"
compile,v. use a computer program to translate source code written in a particular programming language into computer-readable machine code that can be executed
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
complicate,"v. make more complicated
v. make more complex, intricate, or richer"
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
comply,"v. act in accordance with someone's rules, commands, or wishes"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
composite,"n. considered the most highly evolved dicotyledonous plants, characterized by florets arranged in dense heads that resemble single flowers
s. consisting of separate interconnected parts
a. of or relating to or belonging to the plant family Compositae"
compound,"n. a whole formed by a union of two or more elements or parts
n. (chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight
n. an enclosure of residences and other building (especially in the Orient)
v. put or add together"
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
compress,"n. a cloth pad or dressing (with or without medication) applied firmly to some part of the body (to relieve discomfort or reduce fever)
v. make more compact by or as if by pressing
v. squeeze or press together"
comprise,"v be composed of
v include or contain; have as a component
v form or compose"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
compulsory,s. required by rule
compute,v make a mathematical calculation or computation
conceal,v. hold back; keep from being perceived by others
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
conceive,v. become pregnant; undergo conception
concise,a. expressing much in few words
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
condense,"v. undergo condensation; change from a gaseous to a liquid state and fall in drops
v. remove water from
v. cause a gas or vapor to change into a liquid
v. become more compact or concentrated"
confer,"v. have a conference in order to talk something over
v. present"
confess,"v. confess to a punishable or reprehensible deed, usually under pressure
v. confess to God in the presence of a priest, as in the Catholic faith"
confidential,"s. entrusted with private information and the confidence of another
s. (of information) given in confidence or in secret
s. denoting confidence or intimacy
s. the level of official classification for documents next above restricted and below secret; available only to persons authorized to see documents so classified"
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
conform,"v. be similar, be in line with"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
conjunction,"n. an uninflected function word that serves to conjoin words or phrases or clauses or sentences
n. the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction
n. (astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac"
conquer,v. overcome by conquest
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
consecutive,"s. in regular succession without gaps
r. in a consecutive manner"
consensus,n. agreement in the judgment or opinion reached by a group as a whole
consent,n. permission to do something
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
considerable,a. large or relatively large in number or amount or extent or degree
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
console,"n. a scientific instrument consisting of displays and an input device that an operator can use to monitor and control a system (especially a computer system)
n. an ornamental scroll-shaped bracket (especially one used to support a wall fixture)"
consolidate,"v. unite into one
v. make firm or secure; strengthen
v. bring together into a single whole or system
v. form into a solid mass or whole"
conspicuous,a. obvious to the eye or mind
conspiracy,"n. a secret agreement between two or more people to perform an unlawful act
n. a plot to carry out some harmful or illegal act (especially a political plot)
n. a group of conspirators banded together to achieve some harmful or illegal purpose"
constitute,v. form or compose
constrain,"v hold back
v restrict"
contact,"n. close interaction
n. the act of touching physically
n. the state or condition of touching or of being in immediate proximity
n. the physical coming together of two or more things"
contaminate,v. make radioactive by adding radioactive material
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
contempt,"n. lack of respect accompanied by a feeling of intense dislike
n. a manner that is generally disrespectful and contemptuous
n. open disrespect for a person or thing
n. a willful disobedience to or disrespect for the authority of a court or legislative body"
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
contest,"n. an occasion on which a winner is selected from among two or more contestants
n. a struggle between rivals
v. to make the subject of dispute, contention, or litigation"
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
contradict,"v. be in contradiction with
v. deny the truth of"
contrast,"n. the opposition or dissimilarity of things that are compared
n. the act of distinguishing by comparing differences
n. the perceptual effect of the juxtaposition of very different colors
n. the range of optical density and tone on a photographic negative or print (or the extent to which adjacent areas on a television screen differ in brightness)"
contrive,"v make or work out a plan for; devise
v come up with (an idea, plan, explanation, theory, or principle) after a mental effort
v put or send forth"
controversial,a. marked by or capable of arousing controversy
controversy,n. a contentious speech act; a dispute where there is strong disagreement
convenience,"n. the state of being suitable or opportune
n. the quality of being useful and convenient"
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
conversely,r. with the terms of the relation reversed
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
