life,"n. a characteristic state or mode of living
n. the experience of being alive; the course of human events and activities
n. the course of existence of an individual; the actions and events that occur in living
n. the period during which something is functional (as between birth and death)"
American,"n. a native or inhabitant of the United States
n. a native or inhabitant of a North American or Central American or South American country
a. of or relating to the United States of America or its people or language or culture"
or,"n a state in northwestern United States on the Pacific
n a room in a hospital equipped for the performance of surgical operations"
over,"n. (cricket) the division of play during which six balls are bowled at the batsman by one player from the other team from the same end of the pitch
r. at or to a point across intervening space etc.
r. throughout an area
r. throughout a period of time"
more,"n. English statesman who opposed Henry VIII's divorce from Catherine of Aragon and was imprisoned and beheaded; recalled for his concept of Utopia, the ideal state
a. (comparative of `much' used with mass nouns) a quantifier meaning greater in size or amount or extent or degree
a. (comparative of `many' used with count nouns) quantifier meaning greater in number
r. used to form the comparative of some adjectives and adverbs"
talk,"n. an exchange of ideas via conversation
n. discussion; (`talk about' is a less formal alternative for `discussion of')
n. the act of giving a talk to an audience
n. idle gossip or rumor"
make,"v. engage in
v. give certain properties to something
v. make or cause to be or to become
v. compel or make somebody or something to act in a certain way"
card,"n. one of a set of small pieces of stiff paper marked in various ways and used for playing games or for telling fortunes
n. a card certifying the identity of the bearer
n. a rectangular piece of stiff paper used to send messages (may have printed greetings or pictures)
n. thin cardboard, usually rectangular"
boring,"n. the act of drilling a hole in the earth in the hope of producing petroleum
s. so lacking in interest as to cause mental weariness"
soon,r. in the near future
classroom,n. a room in a school where lessons take place
playground,n. yard consisting of an outdoor area for children's play
lab,n. a workplace for the conduct of scientific research
computer,n. a machine for performing calculations automatically
room,"n. an area within a building enclosed by walls and floor and ceiling
n. space for movement
n. opportunity for
n. the people who are present in a room"
hall,"n. a large room for gatherings or entertainment
n. English writer whose novel about a lesbian relationship was banned in Britain for many years (1883-1943)
n. United States child psychologist whose theories of child psychology strongly influenced educational psychology (1844-1924)
n. United States chemist who developed an economical method of producing aluminum from bauxite (1863-1914)"
dining hall,none
gym,n athletic facility equipped for sports or physical training
building,"n. a structure that has a roof and walls and stands more or less permanently in one place
n. the occupants of a building"
pool,"n. an excavation that is (usually) filled with water
n. an organization of people or resources that can be shared
n. any communal combination of funds
n. a small body of standing water (rainwater) or other liquid"
clean,"v. make clean by removing dirt, filth, or unwanted substances from
v. remove unwanted substances from, such as feathers or pits
v. be cleanable
v. deprive wholly of money in a gambling game, robbery, etc."
do some cleaning,none
run,"n. a score in baseball made by a runner touching all four bases safely
n. (American football) a play in which a player attempts to carry the ball through or past the opposing team
n. a regular trip
n. the act of running; traveling on foot at a fast pace"
dance,"n. an artistic form of nonverbal communication
n. a party of people assembled for dancing
n. a party for social dancing
v. move in a graceful and rhythmical way"
borrow,v. get temporarily
workbook,n. a student's book or booklet containing problems with spaces for solving them
course,"n. education imparted in a series of lessons or meetings
n. a connected series of events or actions or developments
n. general line of orientation
n. a mode of action"
of course,none
use,"n. the act of using
n. a particular service
n. (law) the exercise of the legal right to enjoy the benefits of owning property
v. put into service; make work or employ for a particular purpose or for its inherent or natural purpose"
look for,none
shelf,n. a support that consists of a horizontal surface for holding objects
keep,"n. the main tower within the walls of a medieval castle or fortress
v. keep in a certain state, position, or activity; e.g., ""keep clean""
v. retain possession of
v. look after; be the keeper of; have charge of"
must,"n. a necessary or essential thing
n. grape juice before or during fermentation
s. highly recommended"
return,"n. a coming to or returning home
n. the occurrence of a change in direction back in the opposite direction
n. the act of going back to a prior location
n. the income or profit arising from such transactions as the sale of land or other property"
on time,none
newspaper,"n. a daily or weekly publication on folded sheets; contains news and articles and advertisements
n. a business firm that publishes newspapers
n. the physical object that is the product of a newspaper publisher
n. cheap paper made from wood pulp and used for printing newspapers"
Lost and Found,none
money,"n. the most common medium of exchange; functions as legal tender
n. wealth reckoned in terms of money
n. the official currency issued by a government or national bank"
wallet,n. a pocket-size case for holding papers and paper money
around,"r. by a circular or circuitous route
r. in a circle or circular motion
r. to a particular destination either specified or understood
r. in circumference"
few,"n. a small elite group
a. a quantifier that can be used with count nouns and is often preceded by `a'; a small but indefinite number"
a few,none
game,"n. a contest with rules to determine a winner
n. a single play of a sport or other contest
n. an amusement or pastime
n. animal hunted for food or sport"
sit,"v. be seated
v. be around, often idly or without specific purpose
v. be in session
v. be located or situated somewhere"
ping-pong,n a game (trademark Ping-Pong) resembling tennis but played on a table with paddles and a light hollow ball
lesson,"n. a unit of instruction
n. a task assigned for individual study"
write,"v. produce a literary work
v. communicate or express by writing
v. communicate (with) in writing
v. communicate by letter"
aha,"interj. An exclamation expressing, by different intonations,
   triumph, mixed with derision or irony, or simple surprise.
n. A sunk fence. See Ha-ha."
blackboard,n. sheet of slate; for writing with chalk
at the back of,none
draw,"n. a gully that is shallower than a ravine
n. the finish of a contest in which the score is tied and the winner is undecided
n. anything (straws or pebbles etc.) taken or chosen at random
n. a playing card or cards dealt or taken from the pack"
picture,"n. a visual representation (of an object or scene or person or abstraction) produced on a surface
n. a situation treated as an observable object
n. illustrations used to decorate or explain a text
n. a typical example of some state or quality"
because,"conj. By or for the cause that; on this account that; for the
   reason that.
conj. In order that; that."
Japanese,"n. a native or inhabitant of Japan
n. the language (usually considered to be Altaic) spoken by the Japanese
a. of or relating to or characteristic of Japan or its people or their culture or language"
wonderful,s extraordinarily good or great; used especially as intensifiers
also,r in addition
Wednesday,n. the fourth day of the week; the third working day
Monday,n. the second day of the week; the first working day
Tuesday,n. the third day of the week; the second working day
Thursday,n. the fifth day of the week; the fourth working day
Friday,n. the sixth day of the week; the fifth working day
physics,"n. the science of matter and energy and their interactions
n. the physical properties, phenomena, and laws of something"
geography,n. study of the earth's surface; includes people's responses to topography and climate and soil and vegetation
P.E.,n. the 17th letter of the Hebrew alphabet
art,"n. the products of human creativity; works of art collectively
n. the creation of beautiful or significant things
n. a superior skill that you can learn by study and practice and observation"
history,"n. the aggregate of past events
n. a record or narrative description of past events
n. the discipline that records and interprets past events involving human beings
n. the continuum of events occurring in succession leading from the past to the present and even into the future"
math,n a science (or group of related sciences) dealing with the logic of quantity and shape and arrangement
biology,"n. the science that studies living organisms
n. characteristic life processes and phenomena of living organisms"
politics,"n. social relations involving intrigue to gain authority or power
n. the study of government of states and other political units
n. the profession devoted to governing and to political affairs
n. the opinion you hold with respect to political questions"
science,n. a particular branch of scientific knowledge
meeting,"n. a formally arranged gathering
n. a small informal social gathering
n. a casual or unexpected convergence
n. the social act of assembling for some common purpose"
easy,"a. posing no difficulty; requiring little effort
s. not hurried or forced
a. free from worry or anxiety
s. affording pleasure"
interesting,a. arousing or holding the attention
difficult,a. not easy; requiring great physical or mental effort to accomplish or comprehend or endure
learn,"v. gain knowledge or skills
v. get to know or become aware of, usually accidentally
v. be a student of a certain subject"
which,"a. Of what sort or kind; what; what a; who.
a. A interrogative pronoun, used both substantively and
   adjectively, and in direct and indirect questions, to ask for, or refer
   to, an individual person or thing among several of a class; as, which
   man is it? which woman was it? which is the house? he asked which route
   he should take; which is best, to live or to die? See the Note under
   What, pron., 1.
pron. A relative pronoun, used esp. in referring to an
   antecedent noun or clause, but sometimes with reference to what is
   specified or implied in a sentence, or to a following noun or clause
   (generally involving a reference, however, to something which has
   preceded). It is used in all numbers and genders, and was formerly used
   of persons.
pron. A compound relative or indefinite pronoun, standing for
   any one which, whichever, that which, those which, the . . . which, and
   the like; as, take which you will."
subject,"n. the subject matter of a conversation or discussion
n. something (a person or object or scene) selected by an artist or photographer for graphic representation
n. (grammar) one of the two main constituents of a sentence; the grammatical constituent about which something is predicated
n. a person who is subjected to experimental or other observational procedures; someone who is an object of investigation"
best,"n. the supreme effort one can make
n. the person who is most outstanding or excellent; someone who tops all others
n. Canadian physiologist (born in the United States) who assisted F. G. Banting in research leading to the discovery of insulin (1899-1978)"
outdoor,"a. located, suited for, or taking place in the open air
a. pertaining to or concerning the outdoors or outdoor activities"
activity,"n. any specific behavior
n. (chemistry) the capacity of a substance to take part in a chemical reaction"
study,"n. applying the mind to learning and understanding a subject (especially by reading)
n. a state of deep mental absorption
n. a room used for reading and writing and studying
n. someone who memorizes quickly and easily (as the lines for a part in a play)"
attention,"n. the process whereby a person concentrates on some features of the environment to the (relative) exclusion of others
n. a general interest that leads people to want to know more
n. a courteous act indicating affection
n. the faculty or power of mental concentration"
between,"r. in the interval
r. in between"
stamp,"n. a type or class
n. a symbol that is the result of printing or engraving
n. machine consisting of a heavy bar that moves vertically for pounding or crushing ores
n. a block or die used to imprint a mark or design"
from ... to ...,none
Saturday,n. the seventh and last day of the week; observed as the Sabbath by Jews and some Christians
night,"n. the time after sunset and before sunrise while it is dark outside
n. a period of ignorance or backwardness or gloom
n. the period spent sleeping
n. the dark part of the diurnal cycle considered a time unit"
sound,"n. the particular auditory effect produced by a given cause
n. the subjective sensation of hearing something
n. mechanical vibrations transmitted by an elastic medium
n. the sudden occurrence of an audible event"
February,n. the month following January and preceding March
hard,"a. dispassionate; 
a. resisting weight or pressure
s. very strong or vigorous
a. (of light) transmitted directly from a pointed light source"
late,"a. being or occurring at an advanced period of time or after a usual or expected time
s. of the immediate past or just previous to the present time
s. having died recently
a. of a later stage in the development of a language or literature; used especially of dead languages"
beautiful,"a. delighting the senses or exciting intellectual or emotional admiration
s. (of weather) highly enjoyable"
garden,"n. a plot of ground where plants are cultivated
n. the flowers or vegetables or fruits or herbs that are cultivated in a garden
n. a yard or lawn adjoining a house
v. work in the garden"
bedroom,n. a room used primarily for sleeping
second,"n. 1/60 of a minute; the basic unit of time adopted under the Systeme International d'Unites
n. following the first in an ordering or series
n. a 60th part of a minute of arc
n. the official attendant of a contestant in a duel or boxing match"
floor,"n. the inside lower horizontal surface (as of a room, hallway, tent, or other structure)
n. a structure consisting of a room or set of rooms at a single position along a vertical scale
n. a lower limit
n. the ground on which people and animals move about"
and so on,none
upstairs,"n. the part of a building above the ground floor
a. on or of upper floors of a building
r. on a floor above
r. with respect to the mind"
kitchen,n. a room equipped for preparing meals
dining room,n a room used for dining
living room,n a room in a private house or establishment where people can sit and talk and relax
bathroom,n. a room (as in a residence) containing a bathtub or shower and usually a washbasin and toilet
first,"n. the first or highest in an ordering or series
n. the first element in a countable series
n. an honours degree of the highest class
a. preceding all others in time or space or degree"
lamp,"n. an artificial source of visible illumination
n. a piece of furniture holding one or more electric light bulbs"
clock,"n. a timepiece that shows the time of day
v. measure the time or duration of an event or action or the person who performs an action in a certain period of time"
near,"a. not far distant in time or space or degree or circumstances
s. being on the left side
s. closely resembling the genuine article
r. near in time or place or relationship"
under,"s. lower in rank, power, or authority
r. down to defeat, death, or ruin
r. through a range downward
r. into unconsciousness"
chair,"n. a seat for one person, with a support for the back
n. a particular seat in an orchestra
v. act or preside as chair, as of an academic department in a university"
behind,"s. having the lower score or lagging position in a contest
r. in or to or toward the rear
r. remaining in a place or condition that has been left or departed from
r. of timepieces"
front,"n. the side that is forward or prominent
n. the outward appearance of a person
n. the side that is seen or that goes first
n. a sphere of activity involving effort"
in front of,none
guitar,n. a stringed instrument usually having six strings; played by strumming or plucking
window,"n. a framework of wood or metal that contains a glass windowpane and is built into a wall or roof to admit light or air
n. a transparent opening in a vehicle that allow vision out of the sides or back; usually is capable of being opened
n. a transparent panel (as of an envelope) inserted in an otherwise opaque material
n. an opening that resembles a window in appearance or function"
table,"n. a set of data arranged in rows and columns
n. a piece of furniture having a smooth flat top that is usually supported by one or more vertical legs
n. a piece of furniture with tableware for a meal laid out on it
n. a company of people assembled at a table for a meal or game"
key,"n. metal device shaped in such a way that when it is inserted into the appropriate lock the lock's mechanism can be rotated
n. something crucial for explaining
n. pitch of the voice
n. any of 24 major or minor diatonic scales that provide the tonal framework for a piece of music"
put,"v. put into a certain place or abstract location
v. cause to be in a certain state; cause to be in a certain relation
v. attribute or give
v. cause (someone) to undergo something"
away,"s. not present; having left
a. used of an opponent's ground
s. (of a baseball pitch) on the far side of home plate from the batter
r. from a particular thing or place or position (`forth' is obsolete)"
put away,none
door,"n. a swinging or sliding barrier that will close the entrance to a room or building or vehicle
n. anything providing a means of access (or escape)
n. a structure where people live or work (usually ordered along a street or road)
n. a room that is entered via a door"
look after,none
thing,"n. a special situation
n. an action
n. a special abstraction
n. an artifact"
center,"n. an area that is approximately central within some larger region
n. a building dedicated to a particular activity
n. a point equidistant from the ends of a line or the extremities of a figure"
in the center of,none
yard,"n. a unit of length equal to 3 feet; defined as 91.44 centimeters; originally taken to be the average length of a stride
n. the enclosed land around a house or other building
n. a tract of land enclosed for particular activities (sometimes paved and usually associated with buildings)
n. a tract of land where logs are accumulated"
flower,"n. a plant cultivated for its blooms or blossoms
n. reproductive organ of angiosperm plants especially one having showy or colorful parts
n. the period of greatest prosperity or productivity"
house,"n. a dwelling that serves as living quarters for one or more families
n. the members of a religious community living together
n. the audience gathered together in a theatre or cinema
n. an official assembly having legislative powers"
large,"n. a garment size for a large person
a. above average in size or number or quantity or magnitude or extent
s. fairly large or important in effect; influential
s. having broad power and range and scope"
left,"n. location near or direction toward the left side; i.e. the side to the north when a person or object faces east
n. those who support varying degrees of social or political or economic change designed to promote the public welfare
n. the hand that is on the left side of the body
n. a turn toward the side of the body that is on the north when the person is facing east"
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
only,"r. with nevertheless the final result
r. in the final outcome
r. except that; only this time she came out better""
r. never except when"
townhouse,"n. A building devoted to the public used of a town; a
   townhall."
farmhouse,n. house for a farmer and family
country,"n. the territory occupied by a nation
n. an area outside of cities and towns"
apartment,n. a suite of rooms usually on one floor of an apartment house
rent,"n. a payment or series of payments made by the lessee to an owner for use of some property, facility, equipment, or service
n. the act of rending or ripping or splitting something
v. let for money
v. hold under a lease or rental agreement; of goods and services"
month,n. a time unit of approximately 30 days
for rent,none
quiet,"a. characterized by an absence or near absence of agitation or activity
a. free of noise or uproar; or making little if any sound
s. not showy or obtrusive
a. of the sun characterized by a low level of surface phenomena like sunspots e.g."
neighbor,"n. a person who lives (or is located) near another
n. a nearby object of the same kind
v. live or be located as a neighbor"
store,"n. a supply of something available for future use
v. keep or lay aside for future use
v. find a place for and put away for storage"
bank,"n. sloping land (especially the slope beside a body of water)
n. a long ridge or pile
n. an arrangement of similar objects in a row or in tiers
n. a supply or stock held in reserve for future use (especially in emergencies)"
street,"n. a thoroughfare (usually including sidewalks) that is lined with buildings
n. the part of a thoroughfare between the sidewalks; the part of the thoroughfare on which vehicles travel
n. the streets of a city viewed as a depressed environment in which there is poverty and crime and prostitution and dereliction
n. a situation offering opportunities"
corner,"n. a place off to the side of an area
n. the point where two lines meet or intersect
n. an interior angle formed by two meeting walls
n. the intersection of two streets"
post,"n. the position where someone (as a guard or sentry) stands or is assigned to stand
n. an upright consisting of a piece of timber or metal fixed firmly in an upright position
n. United States aviator who in 1933 made the first solo flight around the world (1899-1935)
n. United States female author who wrote a book and a syndicated newspaper column on etiquette (1872-1960)"
post office,n. See under 4th Post.
bookstore,n a shop where books are sold
parking lot,none
supermarket,n. a large self-service grocery store selling groceries and dairy products and household goods
railway,n. line that is the commercial organization responsible for operating a system of transportation for trains that pull passengers or freight
station,"n. a facility equipped with special equipment and personnel for a particular purpose
n. (nautical) the location to which a ship or fleet is assigned for duty
n. the frequency assigned to a broadcasting station
v. assign to a station"
end,"n. either extremity of something that has length
n. the point in time at which something ends
n. the concluding parts of an event or occurrence
n. a final part or section"
road,"n. an open way (generally public) for travel or transportation
n. a way or means to achieve something"
such,"s. of so extreme a degree or extent
r. to so extreme a degree"
as,"n a very poisonous metallic element that has three allotropic forms; arsenic and arsenic compounds are used as herbicides and insecticides and various alloys; found in arsenopyrite and orpiment and realgar
n a United States territory on the eastern part of the island of Samoa
n a metric unit of length equal to one ten billionth of a meter (or 0.0001 micron); used to specify wavelengths of electromagnetic radiation
n any of several fat-soluble vitamins essential for normal vision; prevents night blindness or inflammation or dryness of the eyes
n one of the four nucleotides used in building DNA; all four nucleotides have a common phosphate group and a sugar (ribose)
n (biochemistry) purine base found in DNA and RNA; pairs with thymine in DNA and with uracil in RNA
n the basic unit of electric current adopted under the Systeme International d'Unites
n the 1st letter of the Roman alphabet
n the blood group whose red cells carry the A antigen
r to the same degree (often followed by `as')"
such as,none
community,"n. a group of people living in a particular local area
n. common ownership
n. a group of nations having common interests
n. agreement as to goals"
child,"n. a young person of either sex
n. a human offspring (son or daughter) of any age
n. an immature childish person
n. a member of a clan or tribe"
a lot of,none
lots of,none
sport,"n. an active diversion requiring physical exertion and competition
n. the occupation of athletes who compete for pay
n. (Maine colloquial) a temporary summer resident of Maine
n. a person known for the way she (or he) behaves when teased or defeated or subjected to trying circumstances"
close,"v. move so that an opening or passage is obstructed; make shut
v. become closed
v. finish or terminate (meetings, speeches, etc.)
v. complete a business deal, negotiation, or an agreement"
close to,none
far,"a. located at a great distance in time or space or degree
s. being of a considerable distance or length
s. being the animal or vehicle on the right or being on the right side of an animal or vehicle
s. beyond a norm in opinion or actions"
far from,none
service,"n. work done by one person or group that benefits another
n. an act of help or assistance
n. the act of public worship following prescribed rules
n. a company or agency that performs a public service; subject to government regulation"
area,"n. a particular geographical region of indefinite boundary (usually serving some special purpose or distinguished by its people or culture or geography)
n. a subject of study
n. a part of an animal that has a special function or is supplied by a given artery or nerve
n. a part of a structure having some specific characteristic or function"
colorful,"a. having striking color
a. striking in variety and interest"
sleep,"n. a natural and periodic state of rest during which consciousness of the world is suspended
n. a torpid state resembling deep sleep
n. a period of time spent sleeping
v. be asleep"
move,"n. the act of deciding to do something
n. the act of changing your residence or place of business
n. (game) a player's turn to take some action permitted by the rules of the game
v. cause to move or shift into a new position or place, both in a concrete and in an abstract sense"
countryside,n. rural regions
city,"n. a large and densely populated urban area; may include several independent administrative districts
n. an incorporated administrative district established by state charter
n. people living in a large densely populated municipality"
noisy,"a. full of or characterized by loud and nonmusical sounds
s. attracting attention by showiness or bright colors"
traffic,"n. the aggregation of things (pedestrians or vehicles) coming and going in a particular locality during a specified period of time
n. buying and selling; especially illicit trade
n. the amount of activity over a communication system during a given period of time
v. deal illegally"
cost,"n. the total spent for goods or services including money and time and labor
v. be priced at
v. require to lose, suffer, or sacrifice"
miss,"n. a failure to hit (or meet or find etc)
n. a form of address for an unmarried woman
v. fail to perceive or to catch with the senses or the mind
v. feel or suffer from the lack of"
air,"n. a mixture of gases (especially oxygen) required for breathing; the stuff that the wind consists of
n. the region above the ground
n. a distinctive but intangible quality surrounding a person or thing
n. once thought to be one of four elements composing the universe (Empedocles)"
fresh,"a. recently made, produced, or harvested
s. (of a cycle) beginning or occurring again
s. original and of a kind not seen before
a. not canned or otherwise preserved"
along,"r. with a forward motion
r. in accompaniment or as a companion
r. to a more advanced state
r. in addition (usually followed by `with')"
turn,"n. the act of changing or reversing the direction of the course
n. (game) the activity of doing something in an agreed succession
n. an unforeseen development
n. the act of turning away or in the opposite direction"
crossing,"n. traveling across
n. a point where two lines (paths or arcs etc.) intersect
n. a path (often marked) where something (as a street or railroad) can be crossed to get from one side to the other
n. a voyage across a body of water (usually across the Atlantic Ocean)"
meter,"n. the basic unit of length adopted under the Systeme International d'Unites (approximately 1.094 yards)
n. any of various measuring instruments for measuring a quantity
n. (prosody) the accent in a metrical foot of verse
n. rhythm as given by division into parts of equal duration"
across,"r. to the opposite side
r. transversely"
bridge,"n. a structure that allows people or vehicles to cross an obstacle such as a river or canal or railway etc.
n. a circuit consisting of two branches (4 arms arranged in a diamond configuration) across which a meter is connected
n. something resembling a bridge in form or function
n. the hard ridge that forms the upper part of the nose"
across from,none
until,"prep. To; unto; towards; -- used of material objects.
prep. To; up to; till; before; -- used of time; as, he staid
   until evening; he will not come back until the end of the month.
conj. As far as; to the place or degree that; especially, up to
   the time that; till. See Till, conj."
kilometer,n. a metric unit of length equal to 1000 meters (or 0.621371 miles)
should,"imp. of Shall
imp. Used as an auxiliary verb, to express a conditional or
   contingent act or state, or as a supposition of an actual fact; also,
   to express moral obligation (see Shall); e. g.: they should have come
   last week; if I should go; I should think you could go."
change,"n. an event that occurs when something passes from one state or phase to another
n. a relational difference between states; especially between states before and after some event
n. the action of changing something
n. the result of alteration or modification"
stop,"n. the event of something ending
n. the act of stopping something
n. a brief stay in the course of a journey
n. a spot where something halts or pauses"
sidewalk,n. walk consisting of a paved area for pedestrians; usually beside a street or roadway
public,"n. a body of people sharing some common interest
a. not private; open to or concerning the people as a whole
s. affecting the people or community as a whole"
light,"n. (physics) electromagnetic radiation that can produce a visual sensation
n. any device serving as a source of illumination
n. a particular perspective or aspect of a situation
n. an illuminated area"
crosswalk,n a path (often marked) where something (as a street or railroad) can be crossed to get from one side to the other
danger,"n. the condition of being susceptible to harm or injury
n. a cause of pain or injury or loss
n. a dangerous place"
safe,"n. strongbox where valuables can be safely kept
n. a ventilated or refrigerated cupboard for securing provisions from pests
a. free from danger or the risk of harm
s. (of an undertaking) secure from risk"
hurt,"v. give trouble or pain to
v. cause damage or affect negatively
v. hurt the feelings of
v. feel physical pain"
lose,"v. fail to keep or to maintain; cease to have, either physically or in an abstract sense
v. fail to win
v. suffer the loss of a person through death or removal
v. miss from one's possessions; lose sight of"
accident,"n. an unfortunate mishap; especially one causing damage or injury
n. anything that happens suddenly or by chance without an apparent cause"
obey,v. be obedient to
rule,"n. a principle or condition that customarily governs behavior
n. prescribed guide for conduct or action
n. (linguistics) a rule describing (or prescribing) a linguistic practice
n. the duration of a monarch's or government's power"
cross,"n. a wooden structure consisting of an upright post with a transverse piece
n. a representation of the structure on which Jesus was crucified; used as an emblem of Christianity or in heraldry
n. any affliction that causes great suffering
v. fold so as to resemble a cross"
sign,"n. a perceptible indication of something not immediately apparent (as a visible clue that something has happened)
n. a public display of a message
n. (medicine) any objective evidence of the presence of a disorder or disease
n. a gesture that is part of a sign language"
before,"r earlier in time; previously
r at or in the front"
both,s. (used with count nouns) two considered together; the two
third,"n. following the second position in an ordering or series
n. the musical interval between one note and another three notes away from it
s. coming next after the second and just before the fourth in position
r. in the third place"
last,"n. the last or lowest in an ordering or series
n. a person's dying act; the final thing a person can do
n. a unit of weight equal to 4,000 pounds
n. a unit of capacity for grain equal to 80 bushels"
careful,"a. exercising caution or showing care or attention
s. cautiously attentive
s. unhurried and with care and dignity
s. full of cares or anxiety"
ticket,"n. a commercial document showing that the holder is entitled to something (as to ride on public transportation or to enter a public entertainment)
n. a summons issued to an offender (especially to someone who violates a traffic regulation)
n. the appropriate or desirable thing
v. issue a ticket or a fine to as a penalty"
speed,"n. distance travelled per unit time
n. a rate (usually rapid) at which something happens
n. changing location rapidly
v. travel at an excessive or illegal velocity"
wrong,"n. that which is contrary to the principles of justice or law
n. any harm or injury resulting from a violation of a legal right
v. treat unjustly; do wrong to
a. contrary to conscience or morality or law"
place,"n. any area set aside for a particular purpose
n. an abstract mental location
n. a general vicinity
n. a particular situation"
fast,"n. abstaining from food
v. abstain from certain foods, as for religious or medical reasons
v. abstain from eating
a. acting or moving or capable of acting or moving quickly"
down,"n. soft fine feathers
n. (American football) a complete play to advance the football
n. English physician who first described Down's syndrome (1828-1896)
n. (usually plural) a rolling treeless highland with little soil"
hill,"n. a local and well-defined elevation of the land
n. United States railroad tycoon (1838-1916)
n. risque English comedian (1925-1992)
v. form into a hill"
