fault,"n. (geology) a crack in the earth's crust resulting from the displacement of one side with respect to the other
n. (electronics) equipment failure attributable to some defect in a circuit (loose connection or insulation failure or short circuit etc.)
n. responsibility for a bad situation or event
n. (sports) a serve that is illegal (e.g., that lands outside the prescribed area)"
at first glance,none
at its best,none
at least,none
at leisure,none
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
a train of,none
at random,none
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
at sb.'s disposal,none
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
at sea,none
at short notice,none
at best,none
at the best,none
at the bottom,none
at the cost of,none
at the end of the day,none
at the expense of,none
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
at the height of,none
height,n. the vertical dimension of extension; distance from the base of something to the top
at the instant of,none
at the latest,none
at the longest,none
at the mercy of,none
mercy,"n. something for which to be thankful
n. alleviation of distress; showing great kindness toward the distressed"
at the moment,none
at the outset,none
at the outside,none
at the rate of,none
at the risk of,none
at the top,none
at the very least,none
at worst,none
at the worst,none
at will,none
a variety of,none
a flash in the pan,none
agreed account,none
akin to,none
appropriate to,none
a stab in the back,none
at a moment's notice,none
benefit from,none
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
blame on,none
blame,"n. a reproach for some lapse or misdeed
v. put or pin the blame on
v. harass with constant criticism
v. attribute responsibility to"
bring about,none
be applicable to,none
applicable,s. capable of being applied; having relevance
be biased against,none
biased,s. favoring one person or side over another
be busy with,none
because of,none
be cautious about,none
cautious,"a. showing careful forethought; never making swift decisions""
s. avoiding excess"
be concerned with,none
be confronted with,none
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
be conscious of,none
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
be considered as,none
be dependent on,none
be deprived of,none
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
be dominant over,none
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
be eager to,none
beef up,none
be entitled to,none
entitle,"v. give the right to
v. give a title to"
be exposed to,none
be generous to,none
be immune to,none
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
be inclined to,none
incline,"v. bend or turn (one's ear) towards a speaker in order to listen well
v. lower or bend (the head or upper body), as in a nod or bow
v. feel favorably disposed or willing"
be interested in,none
be likely to,none
be obliged to,none
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
be obsessed with,none
obsess,v. be preoccupied with something
be puzzled by,none
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
be regarded as,none
be resistant to,none
resistant,s. impervious to being affected
be satisfied with,none
be second to,none
be subject to,none
be susceptible to,none
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
be unlikely to,none
be unprepared for,none
be vulnerable to,none
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
be willing to,none
be worth doing,none
by accident,none
by all means,none
by chance,none
by contrast,none
in contrast,none
by means of,none
by nature,none
by way of,none
back up,"n. an accumulation caused by clogging or a stoppage
n. (computer science) a copy of a file or directory on a separate storage device"
bear in mind,none
keep in mind,none
bear out,none
begin with,none
benefit by,none
bet on,"n. The French name for concrete; hence, concrete made after the
   French fashion."
bet,"n. the act of gambling
v. maintain with or as if with a bet
v. stake on the outcome of an issue"
bid for,none
bid,"n. an attempt to get something
n. a formal proposal to buy at a specified price
n. (bridge) the number of tricks a bridge player is willing to contract to make
v. ask for or request earnestly"
boast of,none
boast about,none
boast,"n. speaking of yourself in superlatives
v. show off"
break up,"n. Disruption; a separation and dispersion of the parts or
   members; as, a break-up of an assembly or dinner party; a break-up of
   the government."
bring into effect,none
carry into effect,none
put into effect,none
bring forth,none
bring in,none
bring into,none
bring out,none
bring together,none
build on,none
build upon,none
burn down,none
burn out,none
burn up,none
burst into,none
burst,"n. a sudden flurry of activity (often for no obvious reason)
v. come open suddenly and violently, as if from internal pressure
v. move suddenly, energetically, or violently
v. emerge suddenly"
burst out,none
burst upon,none
burst on,none
buy into,none
buy off,none
buy out,n. acquisition of a company by purchasing a controlling percentage of its stock
buy up,none
back and forth,none
bad debt,none
badly off,none
be able to,none
be addicted to,none
addict,"n. someone who is so ardently devoted to something that it resembles an addiction
n. someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms
v. to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)"
be aware of,none
be beneficial to,none
beneficial,s. promoting or enhancing well-being
be bothered with,none
be bound to,none
be bound up with,none
be central to,none
be characterized by,none
be crucial to,none
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
be different from,none
be disappointed at,none
be distracted by,none
be enrolled in,none
enroll,v. register formally as a participant or member
be equal to,none
be equipped for,none
equip,"v. provide with (something) usually for a specific purpose
v. provide with abilities or understanding"
be equivalent to,none
be essential to,none
be faced with,none
be familiar with,none
be familiar to,none
be fascinated with,none
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
be fond of,none
be forced to,none
behind someone's back,none
behind the scenes,s designed and carried out secretly or confidentially
scene,"n. the place where some action occurs
n. an incident (real or imaginary)
n. a consecutive series of pictures that constitutes a unit of action in a film
n. a subdivision of an act of a play"
be ignorant of,none
ignorant,"s. uneducated in general; lacking knowledge or sophistication
s. uneducated in the fundamentals of a given art or branch of learning; lacking knowledge of a specific field
s. unaware because of a lack of relevant information or knowledge"
be independent of,none
independent,"a. free from external control and constraint
a. (of a clause) capable of standing syntactically alone as a complete sentence
s. not controlled by a party or interest group"
be indicative of,none
indicative,"a. relating to the mood of verbs that is used simple in declarative statements
s. (usually followed by `of') pointing out or revealing clearly"
be irrelevant to,none
seem irrelevant to,none
irrelevant,a. having no bearing on or connection with the subject at issue
be jealous of,none
jealous,s. suspicious or unduly suspicious or fearful of being displaced by a rival
be liable for,none
be liable to,none
be made of,none
be marked by,none
be of ... importance,none
be open to,none
be opposed to,none
be popular with,none
be proud of,none
be relevant to,none
be sensitive to,none
be soft on,none
be stuck in,none
be supposed to,none
be the talk of,none
be to blame,none
be tolerant of,none
tolerant,"a. showing respect for the rights or opinions or practices of others
s. able to tolerate environmental conditions or physiological stress
s. showing the capacity for endurance"
be typical of,none
be unaware of,none
be unfamiliar with,none
be up to sb.,none
be urged to,none
be worthwhile to,none
be worthy of,none
beyond dispute,none
beyond one's ability,none
body of,none
bottom line,none
box office,none
but then,none
by analogy,none
by and large,none
by common consent,none
by hand,none
by heart,none
by mistake,none
by no means,none
by reason of,none
by rights,none
by the end of,none
bargain for,none
bargain on,none
bargain,"n. an agreement between parties (usually arrived at after discussion) fixing obligations of each
n. an advantageous purchase
v. come to terms; arrive at an agreement"
bear a similarity to,none
beat about the bush,none
beat around the bush,none
beat sb. to the punch,none
punch,"n. (boxing) a blow with the fist
n. an iced mixed drink usually containing alcohol and prepared for multiple servings; normally served in a punch bowl
n. a tool for making holes or indentations
v. deliver a quick blow to"
bed down,none
bite one's nails,none
blow up,"n a violent release of energy caused by a chemical or nuclear reaction
n an unrestrained expression of emotion
n a photographic print that has been enlarged"
bombard with,none
bombard,"v. throw bombs at or attack with bombs
v. address with continuously or persistently, as if with a barrage
v. direct high energy particles or radiation against"
boot up,none
boot,"n. footwear that covers the whole foot and lower leg
n. British term for the luggage compartment in a car
n. protective casing for something that resembles a leg
n. an instrument of torture that is used to heat or crush the foot and leg"
build in,none
build into,none
bundle up,none
be appropriate for,none
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
be charged with,none
be correlated with,none
be diligent in,none
diligent,"s. quietly and steadily persevering especially in detail or exactness
a. characterized by care and perseverance in carrying out tasks"
be indispensable to,none
be indispensable for,none
be injurious to,none
injurious,s harmful to living things
be on the wrong planet,none
beside the point,none
between jobs,none
be validated by,none
validate,"v. declare or make legally valid
v. prove valid; show or confirm the validity of something
v. give evidence for
v. make valid or confirm the validity of"
beyond one's comprehension,none
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
beyond the capability of,none
beyond the dreams of,none
book value,none
by a large margin,none
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
by courtesy of,none
courtesy,"n. a courteous or respectful or considerate act
n. a courteous or respectful or considerate remark
n. a courteous manner"
by the book,none
call for,none
carry on,none
cast doubt on,none
cast,"n. the actors in a play
n. the distinctive form in which a thing is made
n. bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal
n. object formed by a mold"
check on,none
cling to,none
cling,"n. fruit (especially peach) whose flesh adheres strongly to the pit
v. come or be in close contact with; stick or hold together and resist separation
v. to remain emotionally or intellectually attached
v. hold on tightly or tenaciously"
come across,none
compete with,none
comply with,none
comply,"v. act in accordance with someone's rules, commands, or wishes"
conform to,none
conform,"v. be similar, be in line with"
contribute to,none
contribute,"v. contribute to some cause
v. be conducive to"
cope with,none
cannot but,none
concern for,none
contrary to,none
contrary,"n. exact opposition
n. a logical relation such that two propositions are contraries if both cannot be true but both can be false
s. very opposed in nature or character or purpose
s. of words or propositions so related that both cannot be true but both may be false"
call off,none
call up,none
cast about for,none
cast around for,none
cast aside,none
catch up,n. Alt. of Catsup
cater to,none
check out,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
check up on,none
cheer on,none
cheer up,none
clean out,none
clean up,n. (baseball) the fourth position in the batting order (usually filled by the best batter on the team)
close down,n termination of operations
close up,n. a photograph taken at close range
coincide with,none
combine with,none
come about,none
come along,none
come around,none
come round,none
come at,none
come by,none
come down,n. decline to a lower status or level
come down to,none
come in,none
come out,none
come to,none
come under,none
come up with,none
comment on,none
communicate with,none
compare to,none
compare with,none
complain about,none
complain of,none
concentrate on,none
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
confine to,none
confine within,none
consent to,none
consent,n. permission to do something
consist of,none
count as,none
count for,none
count in,none
cut across,none
cut back,n. a reduction in quantity or rate
cut down,none
cut out,"n. a switch that interrupts an electric circuit in the event of an overload
n. a photograph from which the background has been cut away
n. a part that is cut out or is intended to be cut out"
cut up,n. someone who plays practical jokes on others
capable of,none
civil servant,none
close by,none
close to,none
come into being,none
come into effect,none
go into effect,none
come into use,none
come to a close,none
draw to a close,none
come to life,none
come to light,none
come true,none
commit a crime,none
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
commit suicide,none
common to,none
comparable with,none
comparable to,none
control over,none
convenient to,none
chance on,none
chance upon,none
chew over,none
chew,"n. a wad of something chewable as tobacco
n. biting and grinding food in your mouth so it becomes soft enough to swallow
v. chew (food); to bite and grind with the teeth"
choke back,none
choke,"n. a coil of low resistance and high inductance used in electrical circuits to pass direct current and attenuate alternating current
n. a valve that controls the flow of air into the carburetor of a gasoline engine
v. breathe with great difficulty, as when experiencing a strong emotion
v. be too tight; rub or press"
choke up,none
clamp down,n. sudden restriction on an activity
clear away,none
clear off,none
clear up,none
close in on,none
come apart,none
come between,none
come in for,none
come into,none
come out with,none
compensate for,none
confess to,none
confide in,none
cool off,none
correspond to,none
correspond,v. exchange messages
crack down,n. severely repressive actions
crack down on,none
cry out against,none
cure of,none
curl up,none
call out bids,none
clear-cut,"v. remove all the trees at one time
s. clearly or sharply defined to the mind
s. having had all the trees removed at one time"
come into operation,none
go into operation,none
come right out and say,none
come to a head,none
come to blows,none
come to grief,none
come to grips with,none
get to grips with,none
come to hand,none
come to no harm,none
come to one's senses,none
come to terms,none
common run of men,none
could yet do,none
may yet do,none
might yet do,none
coupled with,none
cross section,s. representing a plane made by cutting across something at right angles to its length
cut and dried,s. according to ordinary expectations
cut short,none
deal with,none
depend on,none
derive from,none
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
die out,none
differentiate between A and B,none
do harm to,none
doze off,none
doze,n. a light fitful sleep
draw a conclusion from,none
draw on,none
discontent with,none
date back to,none
date back from,none
dedicate to,none
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
define as,none
deprive of,none
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
devote to,none
devote,v. set aside or apart for a specific purpose or use
die down,none
differ in,none
disagree with,none
disapprove of,none
dispose of,none
dispose,"v. give, sell, or transfer to another
v. make receptive or willing towards an action or attitude or belief
v. place or put in a particular order"
distinct from,none
do business,none
do for,none
do justice to,none
do with,none
draw into,none
draw out,none
dress up,none
drive away,none
drop by,none
drop in,none
drop off,"n a noticeable deterioration in performance or quality
n a steep high face of rock
n a change downward"
drop out,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
drop out of,none
drop to,none
dry out,none
dry up,none
do one's best,none
try one's best,none
double-digit,none
dozens of,none
draw a comparison,none
drive sb. to do sth.,none
deduce from,none
detach from,none
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
dip into,none
discriminate against,none
discriminate,"v. recognize or perceive the difference
v. treat differently on the basis of sex or race
v. distinguish
a. marked by the ability to see or make fine distinctions"
dispense with,none
divide by,none
do away with,none
double up,none
do up,none
dream up,none
drive down,none
dwell on,none
dwell upon,none
dead end,s. lacking opportunities for development or advancement
do one's bidding,none
do one's bit,none
do one's share,none
do one's utmost,none
do the honors,none
draw dividend,none
dividend,"n. that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly
n. a number to be divided by another number
n. a bonus; something extra (especially a share of a surplus)"
drive into action,none
evolve from,none
evolve,"v. work out
v. undergo development or evolution"
exert influence on,none
exert,"v. put to use
v. make a great effort at a mental or physical task"
equipped with,none
eat up,none
embark on,none
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
enable ... to,none
engage in,none
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
engage with,none
enter on,n. the alimentary canal (especially of an embryo or a coelenterate)
enter upon,none
equate with,none
equate,"v. be equivalent or parallel, in mathematics"
escape from,none
exchange for,none
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
experiment on,none
experiment upon,none
explain away,none
extend to,none
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
extract from,none
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
earn one's living,none
either ... or,none
emphasis on,none
even as,none
even if,none
even though,none
ever since,none
every other,none
every so often,none
except for,none
expert in,none
embed in,none
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
earn one's keep,none
fail to,none
fall asleep,none
fall short,none
filter out,none
filter,"n. device that removes something from whatever passes through it
n. an electrical device that alters the frequency spectrum of signals passing through it
v. remove by passing through a filter"
fold ... into,none
feel disappointed at,none
for example,none
for fear of,none
for fear that,none
for instance,none
for long,none
fall away,none
fall behind,none
fall down,none
fall for,none
fall off,n a noticeable deterioration in performance or quality
feel like,none
fight back,none
fight off,none
figure out,none
file for,none
fill up,none
fill with,none
find out,none
finish up,none
fit in,none
fit into,none
fit in,none
fit in with,none
fix on,none
fix up,none
focus on,none
follow through,"n. carrying some project or intention to full completion
n. the act of carrying a stroke to its natural completion"
fair play,none
far from,none
far off,s very far away in space or time
far-reaching,none
first and foremost,none
first of all,none
fit for,none
fit to,none
follow one's example,none
follow suit,none
for all,none
for anything,none
for a while,none
for certain,none
for ever,r. for a very long or seemingly endless time
for free,none
for fun,none
for good,none
for life,none
for nothing,none
for one's part,none
for one thing,none
for real,none
for sale,none
for short,none
for sure,none
for the benefit of,none
for the most part,none
for purpose of,none
for the purpose of,none
for the sake of,none
sake,"n. a reason for wanting something done
n. Japanese alcoholic beverage made from fermented rice; usually served hot
n. the purpose of achieving or obtaining"
full time,"a. for the entire time appropriate to an activity
r. for the standard number of hours"
fall out of,none
find fault with,none
flare up,n a sudden intense happening
flash on,none
flesh out,none
flick through,none
fool about,none
fool around,none
far and wide,none
feel the pinch,none
figure of speech,none
fill the bill,none
follow one's nose,none
for good measure,none
for the time being,none
from the bottom up,none
get over,none
get rid of,none
rid,v. relieve from
give in,none
give up,none
go against,none
go through,none
get ahead,none
get back to,none
get in,none
get into,none
get out,none
get out of,none
give access to,none
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
give birth to,none
birth,"n. the time when something begins (especially life)
n. the event of being born
n. a baby born; an offspring"
give credit to sb. for ...,none
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
give priority to,none
priority,n. preceding in time
go along,none
go out,none
go with,none
get going,none
get in the way,none
get ready,none
give one's name to,none
go astray,none
astray,r. away from the right path or direction
grind on,none
grind,"n. the grade of particle fineness to which a substance is ground
n. the act of grinding to a powder or dust
v. dance by rotating the pelvis in an erotically suggestive way, often while in contact with one's partner such that the dancers' legs are interlaced
v. reduce to small pieces or particles by pounding or abrading"
get on in life,none
get out of the way,none
get the nod,none
nod,"n. a sign of assent or salutation or command
n. the act of nodding the head
v. express or signify by nodding
v. lower and raise the head, as to indicate assent or agreement or confirmation"
good-for-nothing,s. without merit
great men of genius,none
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
have nothing to do with,none
hand over,n. act of relinquishing property or authority etc
happen to sb.,none
happen to sth.,none
have a good time,none
have an advantage over,none
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
have connection with,none
connection,"n. a relation between things or events (as in the case of one causing the other or sharing features with it)
n. the state of being connected
n. an instrumentality that connects
n. (usually plural) a person who is influential and to whom you are connected in some way (as by family or friendship)"
have difficulty,none
have difficulty in,none
difficulty,"n. a factor causing trouble in achieving a positive result or tending to produce a negative result
n. a condition or state of affairs almost beyond one's ability to deal with and requiring great effort to bear or overcome
n. the quality of being difficult"
have faith in,none
faith,"n. complete confidence in a person or plan etc
n. loyalty or allegiance to a cause or a person"
have little use for,none
have no use for,none
head into,none
hear from,none
help sb. toward,none
help to,none
hold on,none
hold one's own,none
hold up,"n robbery at gunpoint
n the act of delaying; inactivity resulting in something being put off until a later time"
hundreds of thousands of,none
have a clear grasp of,none
grasp,v. hold firmly
have the nerve to do,none
nerve,n. any bundle of nerve fibers running to various organs and tissues of the body
impinge on,none
impinge,v. impinge or infringe upon
insist on,none
insist,"v. be emphatic or resolute and refuse to budge
v. assert to be true"
intend to,none
intend,"v. have in mind as a purpose
v. design or destine"
if only,none
ignorance about,none
in addition,none
in and out,none
in a sense,none
in a word,none
in brief,none
in consequence,n. having no important effects or influence
in contrast,none
indifference to,none
in effect,none
in face of,none
in fact,none
in favor of,none
in general,none
in line with,none
in order to,none
in particular,none
instead of,none
in terms of,none
in theory,none
in the wake of,none
in time,a. Inward; internal; intimate.
in trouble,none
in turn,none
in vain,none
identify with,none
inject into,none
integrate into,none
integrate with,none
interact with,none
interfere with,none
invite to,none
ill-informed,none
in action,n. the state of being inactive
in a form,none
in a manner,none
in any case,none
in a position,none
in a ... situation,none
in a small way,none
in-built,s existing as an essential constituent or characteristic
in business,none
in cash,none
in combination with,none
in competition with,none
in contact with,none
in danger,none
in depth,none
in despair,none
in detail,none
in dispute,none
in exchange,none
in exchange for,none
in fashion,none
influence on,none
in front of,none
in large numbers,none
in matter of,none
in memory of,none
in need,none
in order,none
in other ways,none
in other words,none
in part,none
in perspective,none
in practice,none
in print,none
in public,none
in quest of,none
in reality,none
in respect of,none
in response to,none
in return,none
in return for,none
in search of,none
in short supply,none
in small amount,none
in some ways,none
in spite of,none
in store,v. t. To store up; to inclose; to contain.
in sympathy with,none
in ... terms,none
in the background,none
in the end,none
in the eyes of,none
in the form of,none
in the heart of,none
in the interest of,none
in the knowledge of,none
in the light of,none
in the long run,none
in the long term,none
in the short term,none
in the manner of,none
in the matter of,none
in the past,none
in the process of,none
in the way,none
in the way of,none
in use,none
in words,none
impose on,none
interfere in,none
issue in,none
in ample supply,none
in a row,none
in a vacuum,none
in blinding flash,none
in keeping with,none
in the array of,none
in the grip of,none
in the medium term,none
in the pipeline,none
jump at,none
jump on,none
keep down,none
keep ... from doing,none
keep a close watch on,none
keep an eye on,none
keep one's word,none
keep up,none
keep up with,none
kill off,none
keen on,none
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
keep one's eyes open,none
keep abreast of,none
be abreast of,none
abreast,"s. being up to particular standard or level especially in being up to date in knowledge
r. alongside each other, facing in the same direction"
keep one's end up,none
hold one's end up,none
hold up one's end,none
keep track of,none
track,"n. a pair of parallel rails providing a runway for wheels
n. an endless metal belt on which tracked vehicles move over the ground
n. (computer science) one of the circular magnetic paths on a magnetic disk that serve as a guide for writing and reading data
n. a groove on a phonograph recording"
key in,none
knee-jerk reaction,none
lay off,n. the act of laying off an employee or a work force
lead to,none
lead up to,none
look for,none
look up to,none
lose faith in,none
lack of,none
land in,none
lay the roots for,none
lead into,none
lead on,none
lean on,none
let alone,none
lie down,none
lie in,n. a long stay in bed in the morning
lie with,none
line up,n. a line of persons arranged by police for inspection or identification
live by,none
live in,none
live off,none
long for,none
look back,none
look at,none
look on,none
look to,none
look into,none
look upon,none
look forward to,none
look into,none
look out,"n. a person employed to keep watch for some anticipated event
n. an elevated post affording a wide view
n. a structure commanding a wide view of its surroundings
n. the act of looking out"
lose sleep,none
laughing stock,n a victim of ridicule or pranks
less ... and more ...,none
less than,none
life sentence,none
lay over,n a brief stay in the course of a journey
loom large,none
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
lump together,none
lump,v. put together indiscriminately
learning curve,none
leave sb. in the dust,none
leave sth. in the dust,none
make fun of,none
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
make no difference,none
make demand of,none
make reflection on,none
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
make use of,none
manage to,none
marvel at,none
meet the requirements of,none
requirement,n. required activity
move on,none
multiply by,none
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
make an effort,none
make money,none
make progress,none
make sacrifice,none
