country,"n. the territory occupied by a nation
n. an area outside of cities and towns"
Paris,"n. the capital and largest city of France; and international center of culture and commerce
n. sometimes placed in subfamily Trilliaceae
n. (Greek mythology) the prince of Troy who abducted Helen from her husband Menelaus and provoked the Trojan War"
city,"n. a large and densely populated urban area; may include several independent administrative districts
n. an incorporated administrative district established by state charter
n. people living in a large densely populated municipality"
tower,n. a structure taller than its diameter; can stand alone or be attached to a larger building
Egypt,n. a republic in northeastern Africa known as the United Arab Republic until 1971; site of an ancient civilization that flourished from 2600 to 30 BC
those,pron. The plural of that. See That.
place,"n. any area set aside for a particular purpose
n. an abstract mental location
n. a general vicinity
n. a particular situation"
pyramid,"n. a polyhedron having a polygonal base and triangular sides with a common vertex
n. (stock market) a series of transactions in which the speculator increases his holdings by using the rising market value of those holdings as margin for further purchases
n. a massive monument with a square base and four triangular sides; begun by Cheops around 2700 BC as royal tombs in ancient Egypt
v. enlarge one's holdings on an exchange on a continued rise by using paper profits as margin to buy additional amounts"
in front of,none
between ... and ...,none
bank,"n. sloping land (especially the slope beside a body of water)
n. a long ridge or pile
n. an arrangement of similar objects in a row or in tiers
n. a supply or stock held in reserve for future use (especially in emergencies)"
theater,n. a building where theatrical performances or motion-picture shows can be presented
zoo,n the facility where wild animals are housed for exhibition
restroom,n a toilet that is available to the public
restaurant,n. a building where people go to eat
weather,"n. the atmospheric conditions that comprise the state of the atmosphere in terms of temperature and wind and clouds and precipitation
v. face and withstand with courage
v. cause to slope
v. sail to the windward of"
cloud,"n. any collection of particles (e.g., smoke or dust) or gases that is visible
n. a visible mass of water or ice particles suspended at a considerable altitude
n. out of touch with reality
n. a cause of worry or gloom or trouble"
feel,"n. an intuitive awareness; 
n. manual stimulation of the genital area for sexual pleasure
v. undergo an emotional sensation or be in a particular state of mind
v. perceive by a physical sensation, e.g., coming from the skin or muscles"
felt,"n. a fabric made of compressed matted animal fibers
v. mat together and make felt-like
v. cover with felt"
drop,"n. a shape that is spherical and small
n. a small indefinite quantity (especially of a liquid)
n. a sudden sharp decrease in some quantity
n. a predetermined hiding place for the deposit and distribution of illicit goods (such as drugs or stolen property)"
hard,"a. dispassionate; 
a. resisting weight or pressure
s. very strong or vigorous
a. (of light) transmitted directly from a pointed light source"
dry,"n. a reformer who opposes the use of intoxicating beverages
v. remove the moisture from and make dry
v. become dry or drier
a. free from liquid or moisture; lacking natural or normal moisture or depleted of water; or no longer wet"
come out,none
often,r. in many cases or instances
best,"n. the supreme effort one can make
n. the person who is most outstanding or excellent; someone who tops all others
n. Canadian physiologist (born in the United States) who assisted F. G. Banting in research leading to the discovery of insulin (1899-1978)"
pour,"v. cause to run
v. move in large numbers
v. flow in a spurt
v. supply in large amounts or quantities"
It's pouring.,none
got,"v come into the possession of something concrete or abstract
v enter or assume a certain state or condition
v cause to move; cause to be in a certain position or condition
v receive a specified treatment (abstract)
v reach a destination; arrive by movement or progress
v go or come after and bring or take back
v go through (mental or physical states or experiences)
v take vengeance on or get even
v achieve a point or goal
v cause to do; cause to act in a specified manner
v succeed in catching or seizing, especially after a chase
v come to have or undergo a change of (physical features and attributes)
v be stricken by an illness, fall victim to an illness
v communicate with a place or person; establish communication with, as if by telephone
v give certain properties to something
v move into a desired direction of discourse
v grasp with the mind or develop an understanding of
v attract and fix
v reach with a blow or hit in a particular spot
v reach by calculation
v acquire as a result of some effort or action
v purchase
v perceive by hearing
v suffer from the receipt of
v receive as a retribution or punishment
v leave immediately; used usually in the imperative form
v reach and board
v irritate
v evoke an emotional response
v apprehend and reproduce accurately
v earn or achieve a base by being walked by the pitcher
v overcome or destroy
v be a mystery or bewildering to
v take the first step or steps in carrying out an action
v undergo (as of injuries and illnesses)
v make children"
wet,"v. cause to become wet
v. make one's bed or clothes wet by urinating
a. covered or soaked with a liquid such as water
a. containing moisture or volatile components"
cloudy,"s. lacking definite form or limits
a. full of or covered with clouds
s. (of liquids) clouded as with sediment"
windy,"s. resembling the wind in speed, force, or variability"
kite,"n. a bank check that has been fraudulently altered to increase its face value
n. a bank check drawn on insufficient funds at another bank in order to take advantage of the float
n. plaything consisting of a light frame covered with tissue paper; flown in wind at end of a string
n. any of several small graceful hawks of the family Accipitridae having long pointed wings and feeding on insects and small animals"
snowman,n. a figure of a person made of packed snow
ski,"n. narrow wood or metal or plastic runners used in pairs for gliding over snow
v. move along on skis"
picnic,"n. any informal meal eaten outside or on an excursion
v. eat alfresco, in the open air"
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
achoo,none
slight,"v. pay no attention to, disrespect"
cough,"n. a sudden noisy expulsion of air from the lungs that clears the air passages; a common symptom of upper respiratory infection or bronchitis or pneumonia or tuberculosis
v. exhale abruptly, as when one has a chest cold or congestion"
came,"v move toward, travel toward something or somebody or approach something or somebody
v reach a destination; arrive by movement or progress
v come to pass; arrive, as in due course
v reach or enter a state, relation, condition, use, or position
v to be the product or result
v be found or available; The furniture comes unassembled""
v come forth
v be a native of
v extend or reach
v exist or occur in a certain point in a series
v cover a certain distance
v come under, be classified or included
v happen as a result
v add up in number or quantity
v develop into
v be received
v come to one's mind; suggest itself
v come from; be connected by a relationship of blood, for example
v proceed or get along
v experience orgasm
v have a certain priority"
back,"n. the posterior part of a human (or animal) body from the neck to the end of the spine
n. the part of something that is furthest from the normal viewer
n. (football) a person who plays in the backfield
n. the part of a garment that covers the back of your body"
come back,n. return by a celebrity to some previously successful activity
around,"r. by a circular or circuitous route
r. in a circle or circular motion
r. to a particular destination either specified or understood
r. in circumference"
planet,"n. (astronomy) any of the nine large celestial bodies in the solar system that revolve around the sun and shine by reflected light; Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, and Pluto in order of their proximity to the sun; viewed from the constellation Hercules, all the planets rotate around the sun in a counterclockwise direction
n. any celestial body (other than comets or satellites) that revolves around a star"
were,"v have the quality of being; (copula, used with an adjective or a predicate noun)
v be identical to; be someone or something
v occupy a certain position or area; be somewhere
v have an existence, be extant
v happen, occur, take place; this was during the visit to my parents' house""
v be identical or equivalent to
v form or compose
v work in a specific place, with a specific subject, or in a specific function
v represent, as of a character on stage
v spend or use time
v have life, be alive
v to remain unmolested, undisturbed, or uninterrupted -- used only in infinitive form
v be priced at"
interesting,a. arousing or holding the attention
thing,"n. a special situation
n. an action
n. a special abstraction
n. an artifact"
tell,"n. a Swiss patriot who lived in the early 14th century and who was renowned for his skill as an archer; according to legend an Austrian governor compelled him to shoot an apple from his son's head with his crossbow (which he did successfully without mishap)
v. let something be known
v. narrate or give a detailed account of
v. discern or comprehend"
over,"n. (cricket) the division of play during which six balls are bowled at the batsman by one player from the other team from the same end of the pitch
r. at or to a point across intervening space etc.
r. throughout an area
r. throughout a period of time"
sore,n. an open skin infection
throat,"n. the passage to the stomach and lungs; in the front part of the neck below the chin and above the collarbone
n. an opening in the vamp of a shoe at the instep
n. a passage resembling a throat in shape or function; 
n. the part of an animal's body that corresponds to a person's throat"
high,"n. a lofty level or position or degree
n. an air mass of higher than normal pressure
n. a state of sustained elation
n. a state of altered consciousness induced by alcohol or narcotics"
runny nose,none
airplane,n. an aircraft that has a fixed wing and is powered by propellers or jets
because,"conj. By or for the cause that; on this account that; for the
   reason that.
conj. In order that; that."
yesterday,"n. the day immediately before today
n. the recent past
r. on the day preceding today
r. in the recent past; only a short time ago"
swam,"v travel through water
v be afloat either on or below a liquid surface and not sink to the bottom
v be dizzy or giddy
v be covered with or submerged in a liquid
v move as if gliding through water"
collect,"n. a short prayer generally preceding the lesson in the Church of Rome or the Church of England
v. call for and obtain payment of
v. get or bring together
v. gather or collect"
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
