alter,"v. make an alteration to
v. remove the ovaries of"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
amaze,v. affect with wonder
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
ambulance,n. a vehicle that takes people to and from hospitals
amount,"n. the relative magnitude of something with reference to a criterion
v. be tantamount or equivalent to"
amuse,"v. occupy in an agreeable, entertaining or pleasant fashion
v. make (somebody) laugh"
ancestor,n. someone from whom you are descended (but usually more remote than a grandparent)
anchor,"n. a mechanical device that prevents a vessel from moving
n. a central cohesive source of support and stability
n. a television reporter who coordinates a broadcast to which several correspondents contribute
v. fix firmly and stably"
annoy,"v. cause annoyance in; disturb, especially by minor irritations"
annual,"n. (botany) a plant that completes its entire life cycle within the space of a year
n. a reference book that is published regularly once every year
a. completing its life cycle within a year
s. occurring or payable every year"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
antique,"n. any piece of furniture or decorative object or the like produced in a former period and valuable because of its beauty or rarity
v. shop for antiques
v. give an antique appearance to
s. made in or typical of earlier times and valued for its age"
anxious,"s. eagerly desirous
s. causing or fraught with or showing anxiety"
anyhow,"r. used to indicate that a statement explains or supports a previous statement; anyhow, they're quiet""; anyway, it's gone""; in any case, there was a brief scuffle""
r. in any way whatsoever"
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
appetite,n. a feeling of craving something
applicant,n. a person who requests or seeks something such as assistance or employment or admission
appointment,"n. the act of putting a person into a non-elective position
n. (usually plural) furnishings and equipment (especially for a ship or hotel)
n. the job to which you are (or hope to be) appointed
n. (law) the act of disposing of property by virtue of the power of appointment"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
approval,"n. a feeling of liking something or someone good
n. acceptance as satisfactory
n. a message expressing a favorable opinion"
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
architect,n. someone who creates plans to be used in making something (such as buildings)
argue,"v. present reasons and arguments
v. have an argument about something
v. give evidence of"
arise,"v. originate or come into being
v. rise to one's feet
v. result or issue"
arouse,"v. call forth (emotions, feelings, and responses)
v. to begin moving, ""As the thunder started the sleeping children began to stir""
v. stimulate sexually"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
ashamed,a. feeling shame or guilt or embarrassment or remorse
assemble,"v. create by putting components or members together
v. get people together"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
asset,n. a useful or valuable quality
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
assure,"v. inform positively and with certainty and confidence
v. assure somebody of the truth of something with the intention of giving the listener confidence"
athlete,n. a person trained to compete in sports
attack,"n. (military) an offensive against an enemy (using weapons)
n. an offensive move in a sport or game
n. the act of attacking
n. a decisive manner of beginning a musical tone or phrase"
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
attempt,n. earnest and conscientious activity intended to do or accomplish something
attend,"v. be present at (meetings, church services, university), etc.
v. take charge of or deal with
v. to accompany as a circumstance or follow as a result
v. give heed (to)"
attorney,n a professional person authorized to practice law; conducts lawsuits or gives legal advice
attractive,"a. pleasing to the eye or mind especially through beauty or charm
s. having power to arouse interest
a. having the properties of a magnet; the ability to draw or pull;"
attribute,n. an abstraction belonging to or characteristic of an entity
audience,"n. a gathering of spectators or listeners at a (usually public) performance
n. the part of the general public interested in a source of information or entertainment"
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
automatic,"a. operating with minimal human intervention; independent of external control
s. resembling the unthinking functioning of a machine
s. without volition or conscious control"
auxiliary,s. functioning in a supporting capacity
available,"a. obtainable or accessible and ready for use or service
s. not busy; not otherwise committed
s. convenient for use or disposal"
avoid,"v. stay clear from; keep away from; keep out of the way of someone or something
v. refrain from doing something"
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
awful,s. causing fear or dread or terror
awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
backward,"a. directed or facing toward the back or rear
a. (used of temperament or behavior) marked by a retiring nature
s. retarded in intellectual development
s. having made less than normal progress"
bacon,"n. back and sides of a hog salted and dried or smoked; usually sliced thin and fried
n. English scientist and Franciscan monk who stressed the importance of experimentation; first showed that air is required for combustion and first used lenses to correct vision (1220-1292)
n. English statesman and philosopher; precursor of British empiricism; advocated inductive reasoning (1561-1626)"
balcony,"n. an upper floor projecting from the rear over the main floor in an auditorium
n. a platform projecting from the wall of a building and surrounded by a balustrade or railing or parapet"
ban,"n. 100 bani equal 1 leu in Moldova
n. 100 bani equal 1 leu in Romania
n. an official prohibition or edict against something
v. forbid the public distribution of ( a movie or a newspaper)"
band,"n. instrumentalists not including string players
n. a stripe or stripes of contrasting color
n. an adornment consisting of a strip of a contrasting color or material
n. a range of frequencies between two limits"
banner,"n. long strip of cloth or paper used for decoration or advertising
s. unusually good; outstanding"
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
bare,"v. lay bare
s. completely unclothed
s. lacking in amplitude or quantity
a. lacking its natural or customary covering"
bargain,"n. an agreement between parties (usually arrived at after discussion) fixing obligations of each
n. an advantageous purchase
v. come to terms; arrive at an agreement"
bark,"n. tough protective covering of the woody stems and roots of trees and other woody plants
n. a noise resembling the bark of a dog
n. a sailing ship with 3 (or more) masts
n. the sound made by a dog"
barn,"n. an outlying farm building for storing grain or animal feed and housing farm animals
n. (physics) a unit of nuclear cross section; the effective circular area that one particle presents to another as a target for an encounter"
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
baseball,"n. a ball game played with a bat and ball between two teams of nine players; teams take turns at bat trying to score runs
n. a ball used in playing baseball"
bathe,"n. the act of swimming
v. cleanse the entire body
v. suffuse with or as if with light
v. clean one's body by immersion into water"
bay,"n. an indentation of a shoreline larger than a cove but smaller than a gulf
n. the sound of a hound on the scent
n. a compartment on a ship between decks; often used as a hospital
n. a compartment in an aircraft used for some specific purpose"
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
bear,"n. massive plantigrade carnivorous or omnivorous mammals with long shaggy coats and strong claws
n. an investor with a pessimistic market outlook; an investor who expects prices to fall and so sells now in order to buy later at a lower price
v. have
v. move while holding up or supporting"
behalf,"n. as the agent of or on someone's part (usually expressed as ""on behalf of"" rather than ""in behalf of""); 
n. for someone's benefit (usually expressed as `in behalf' rather than `on behalf' and usually with a possessive)"
behave,"v. behave in a certain manner
v. behave well or properly"
beloved,"n. a beloved person; used as terms of endearment
s. dearly loved"
beneficial,s. promoting or enhancing well-being
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
bet,"n. the act of gambling
v. maintain with or as if with a bet
v. stake on the outcome of an issue"
bid,"n. an attempt to get something
n. a formal proposal to buy at a specified price
n. (bridge) the number of tricks a bridge player is willing to contract to make
v. ask for or request earnestly"
bind,"n. something that hinders as if with bonds
v. create social or emotional ties
v. make fast; tie or secure, with or as if with a rope
v. wrap around with something so as to cover or enclose"
bite,"n. a wound resulting from biting by an animal or a person
n. a light informal meal
n. (angling) an instance of a fish taking the bait
n. the act of gripping or chewing off with the teeth and jaws"
bitter,"n. English term for a dry sharp-tasting ale with strong flavor of hops (usually on draft)
n. the taste experience when quinine or coffee is taken into the mouth
v. make bitter
s. very difficult to accept or bear"
blame,"n. a reproach for some lapse or misdeed
v. put or pin the blame on
v. harass with constant criticism
v. attribute responsibility to"
blank,"n. a piece of material ready to be made into something
n. a cartridge containing an explosive charge but no bullet
v. keep the opposing (baseball) team from winning
s. (of a surface) not written or printed on"
blast,"n. a very long fly ball
n. an explosion (as of dynamite)
v. make a strident sound
v. use explosives on"
bleed,"v. draw blood
v. get or extort (money or other possessions) from someone
v. drain of liquid or steam"
blend,"n. an occurrence of thorough mixing
n. a new word formed by joining two others and combining their meanings
n. the act of blending components together thoroughly
v. combine into one"
block,"n. a solid piece of something (usually having flat rectangular sides)
n. a rectangular area in a city surrounded by streets and usually containing several buildings
n. a three-dimensional shape with six square or rectangular sides
n. a number or quantity of related things dealt with as a unit"
blonde,"n a person with fair skin and hair
n a light grayish yellow to near white
a being or having light colored skin and hair and usually blue or grey eyes"
bloom,"n. the best time of youth
n. a rosy color (especially in the cheeks) taken as a sign of good health
v. produce or yield flowers"
boast,"n. speaking of yourself in superlatives
v. show off"
bold,"a. fearless and daring
s. clear and distinct"
bolt,"n. a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech
n. the part of a lock that is engaged or withdrawn with a key
n. a roll of cloth or wallpaper of a definite length
n. a screw that screws into a nut to form a fastener"
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
border,"n. a strip forming the outer edge of something
v. provide with a border or edge
v. lie adjacent to another or share a boundary"
bore,"n. a person who evokes boredom
n. diameter of a tube or gun barrel
n. a hole or passage made by a drill; usually made for exploratory purposes
v. cause to be bored"
bother,"v. intrude or enter uninvited
v. make nervous or agitated
v. make confused or perplexed or puzzled"
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
breed,"n. a special variety of domesticated animals within a species
n. a special type
v. copulate with a female, used especially of horses
v. cause to procreate (animals)"
breeze,"n. a slight wind (usually refreshing)
v. blow gently and lightly
v. to proceed quickly and easily"
brilliant,"s. of surpassing excellence
s. characterized by grandeur
s. full of light; shining intensely"
broaden,"v. make broader
v. become broader"
bubble,"n. a hollow globule of gas (e.g., air or carbon dioxide)
n. an impracticable and illusory idea
n. a dome-shaped covering made of transparent glass or plastic
v. form, produce, or emit bubbles"
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
bulk,"n. the property of something that is great in magnitude
n. the property possessed by a large mass
v. stick out or up"
bump,"n. a lump on the body caused by a blow
v. knock against with force or violence
v. dance erotically or dance with the pelvis thrust forward"
bunch,"n. a grouping of a number of similar things
n. any collection in its entirety
v. gather or cause to gather into a cluster"
bundle,"n. a package of several things tied together for carrying or storing
v. make into a bundle
v. sleep fully clothed in the same bed with one's betrothed"
butcher,"n. a retailer of meat
n. a brutal indiscriminate murderer
n. a person who slaughters or dresses meat for market
v. kill (animals) usually for food consumption"
cabinet,"n. a piece of furniture resembling a cupboard with doors and shelves and drawers; for storage or display
n. persons appointed by a head of state to head executive departments of government and act as official advisers
n. a storage compartment for clothes and valuables; usually it has a lock
n. housing for electronic instruments, as radio or television"
campaign,"n. a series of actions advancing a principle or tending toward a particular end
n. several related operations aimed at achieving a particular goal (usually within geographical and temporal constraints)
n. an overland journey by hunters (especially in Africa)
v. run, stand, or compete for an office or a position"
cancel,"v. postpone indefinitely or annul something that was scheduled
v. make up for
v. declare null and void; make ineffective
v. make invalid for use"
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
capture,"n. the act of forcibly dispossessing an owner of property
n. a process whereby a star or planet holds an object in its gravitational field
n. any process in which an atomic or nuclear system acquires an additional particle
n. the act of taking of a person by force"
cast,"n. the actors in a play
n. the distinctive form in which a thing is made
n. bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal
n. object formed by a mold"
casual,"s. marked by blithe unconcern
s. without or seeming to be without plan or method; offhand
s. appropriate for ordinary or routine occasions
s. occurring or appearing or singled out by chance"
cease,n. (`cease' is a noun only in the phrase `without cease') end
celebrated,"s. widely known and esteemed
s. having an illustrious past"
ceremony,"n. a formal event performed on a special occasion
n. any activity that is performed in an especially solemn elaborate or formal way
n. the proper or conventional behavior on some solemn occasion"
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
chamber,"n. a natural or artificial enclosed space
n. an enclosed volume in the body
n. a room where a judge transacts business
n. a deliberative or legislative or administrative or judicial assembly"
champion,"n. someone who has won first place in a competition
n. someone who fights for a cause
v. protect or fight for as a champion
s. holding first place in a contest"
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
characterize,v. be characteristic of
charge,"n. an impetuous rush toward someone or something
n. (criminal law) a pleading describing some wrong or offense
n. the price charged for some article or service
n. the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons"
charity,"n. a foundation created to promote the public good (not for assistance to any particular individuals)
n. a kindly and lenient attitude toward people
n. an activity or gift that benefits the public at large
n. an institution set up to provide help to the needy"
charm,"n. something believed to bring good luck
n. (physics) one of the six flavors of quark
v. control by magic spells, as by practicing witchcraft
v. protect through supernatural powers or charms"
charter,"n. a document incorporating an institution and specifying its rights; includes the articles of incorporation and the certificate of incorporation
n. a contract to hire or lease transportation
v. grant a charter to"
chase,"n. United States politician and jurist who served as chief justice of the United States Supreme Court (1808-1873)
n. a rectangular metal frame used in letterpress printing to hold together the pages or columns of composed type that are printed at one time
v. go after with the intent to catch
v. pursue someone sexually or romantically"
chat,n. an informal conversation
cheer,"n. a cry or shout of approval
v. give encouragement to
v. show approval or good wishes by shouting
v. cause (somebody) to feel happier or more cheerful"
chew,"n. a wad of something chewable as tobacco
n. biting and grinding food in your mouth so it becomes soft enough to swallow
v. chew (food); to bite and grind with the teeth"
chiefly,r. for the most part
chill,"n. coldness due to a cold environment
n. a sensation of cold that often marks the start of an infection and the development of a fever
n. a sudden numbing dread
v. depress or discourage"
chip,"n. a triangular wooden float attached to the end of a log line
n. a piece of dried bovine dung
n. a thin crisp slice of potato fried in deep fat
n. a small disk-shaped counter used to represent money when gambling"
choke,"n. a coil of low resistance and high inductance used in electrical circuits to pass direct current and attenuate alternating current
n. a valve that controls the flow of air into the carburetor of a gasoline engine
v. breathe with great difficulty, as when experiencing a strong emotion
v. be too tight; rub or press"
chop,"n. the irregular motion of waves (usually caused by wind blowing in a direction opposite to the tide)
n. a small cut of meat including part of a rib
n. a jaw
n. a tennis return made with a downward motion that puts backspin on the ball"
circulate,"v. cause to become widely known
v. cause be distributed
v. move through a space, circuit or system, returning to the starting point
v. cause to move in a circuit or system"
circumference,"n. the size of something as given by the distance around it
n. the boundary line encompassing an area or object
n. the length of the closed curve of a circle"
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
classical,"a. of or relating to the most highly developed stage of an earlier civilisation and its culture
a. of or relating to the study of the literary works of ancient Greece and Rome
s. (language) having the form used by ancient standard authors
s. of or pertaining to or characteristic of the ancient Greek and Roman cultures"
classify,"v. arrange or order by classes or categories
v. declare unavailable, as for security reasons"
clause,n. (grammar) an expression including a subject and predicate but not constituting a complete sentence
clue,"n. evidence that helps to solve a problem
v. roll into a ball"
clumsy,"s lacking grace in movement or posture
s not elegant or graceful in expression
s difficult to handle or manage especially because of shape
s showing lack of skill or aptitude"
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
coarse,"a. of textures that are rough to the touch or substances consisting of relatively large particles
s. lacking refinement or cultivation or taste
s. of low or inferior quality or value"
code,"n. a set of rules or principles or laws (especially written ones)
n. a coding system used for transmitting messages requiring brevity or secrecy
n. (computer science) the symbolic arrangement of data or instructions in a computer program or the set of such instructions
v. attach a code to"
coil,"n. a structure consisting of something wound in a continuous series of loops
n. a round shape formed by a series of concentric circles (as formed by leaves or flower petals)
n. a transformer that supplies high voltage to spark plugs in a gasoline engine"
coin,"n. a flat metal piece (usually a disc) used as money
v. make up"
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
collision,"n. (physics) a brief event in which two or more bodies come together
n. an accident resulting from violent impact of a moving object
n. a conflict of opposed ideas or attitudes or goals"
colony,"n. a body of people who settle far from home but maintain ties with their homeland; inhabitants remain nationals of their home state but are not literally under the home state's system of government
n. a group of organisms of the same type living or growing together
n. one of the 13 British colonies that formed the original states of the United States
n. a place where a group of people with the same interest or occupation are concentrated"
combat,n. an engagement fought between two military forces
combine,"n. harvester that heads and threshes and cleans grain while moving across the field
v. add together from different sources
v. join for a common purpose or in a common action"
comedy,n. light and humorous drama with a happy ending
comment,"n. a written explanation or criticism or illustration that is added to a book or other textual material
v. make or write a comment on
v. explain or interpret something"
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
committee,"n. a special group delegated to consider some matter
n. a self-constituted organization to promote something"
communication,"n. the activity of communicating; the activity of conveying information
n. something that is communicated by or to or between people or groups
n. a connection allowing access between persons or places"
compare,"v. examine and note the similarities or differences of
v. be comparable
v. consider or describe as similar, equal, or analogous
v. to form the comparative or superlative form on an adjective or adverb"
compel,"v. force somebody to do something
v. necessitate or exact"
competent,"a. properly or sufficiently qualified or capable or efficient
s. adequate for the purpose
a. legally qualified or sufficient"
competition,"n. a business relation in which two parties compete to gain customers
n. the act of competing as for profit or a prize"
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
complicated,s. difficult to analyze or understand
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
compound,"n. a whole formed by a union of two or more elements or parts
n. (chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight
n. an enclosure of residences and other building (especially in the Orient)
v. put or add together"
comprehensive,"a. including all or everything
s. broad in scope"
compress,"n. a cloth pad or dressing (with or without medication) applied firmly to some part of the body (to relieve discomfort or reduce fever)
v. make more compact by or as if by pressing
v. squeeze or press together"
comprise,"v be composed of
v include or contain; have as a component
v form or compose"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
conceal,v. hold back; keep from being perceived by others
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
concession,"n. a contract granting the right to operate a subsidiary business
n. the act of conceding or yielding
n. a point conceded or yielded"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
confess,"v. confess to a punishable or reprehensible deed, usually under pressure
v. confess to God in the presence of a priest, as in the Catholic faith"
confident,"a. having or marked by confidence or assurance
s. not liable to error in judgment or action"
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
confuse,"v. mistake one thing for another
v. be confusing or perplexing to; cause to be unable to think clearly
v. cause to feel embarrassment
v. make unclear, indistinct, or blurred"
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
conjunction,"n. an uninflected function word that serves to conjoin words or phrases or clauses or sentences
n. the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction
n. (astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac"
conquer,v. overcome by conquest
conquest,"n. the act of conquering
n. success in mastering something difficult"
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
considerable,a. large or relatively large in number or amount or extent or degree
considerate,a. showing concern for the rights and feelings of others
consist,"v. have its essential character; be comprised or contained in; be embodied in
v. be consistent in form, tenor, or character; be congruous
v. be composed of"
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
