agree,"v. be in accord; be in agreement
v. consent or assent to a condition, or agree to do something
v. show grammatical agreement
v. be agreeable or suitable"
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
villa,"n. Mexican revolutionary leader (1877-1923)
n. detached or semidetached suburban house
n. country house in ancient Rome consisting of residential quarters and farm buildings around a courtyard
n. pretentious and luxurious country residence with extensive grounds"
broke,s. lacking funds
support,"n. the activity of providing for or maintaining by supplying with money or necessities
n. aiding the cause or policy or interests of
n. something providing immaterial assistance to a person or cause or interest
n. a military operation (often involving new supplies of men and materiel) to strengthen a military force or aid in the performance of its mission"
shower,"n. a plumbing fixture that sprays water over you
n. washing yourself by standing upright under water sprayed from a nozzle
n. a brief period of precipitation
n. a sudden downpour (as of tears or sparks etc) likened to a rain shower"
totally,r to a complete degree or to the full or entire extent (`whole' is often used informally for `wholly')
depressed,"s. lower than previously
s. flattened downward as if pressed from above or flattened along the dorsal and ventral surfaces"
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
exhausted,"s. drained of energy or effectiveness; extremely tired; completely exhausted
a. depleted of energy, force, or strength
s. drained physically"
apartment,n. a suite of rooms usually on one floor of an apartment house
freezing,"n the withdrawal of heat to change something from a liquid to a solid
v stop moving or become immobilized
v change to ice
v be cold
v cause to freeze
v stop a process or a habit by imposing a freeze on it
v be very cold, below the freezing point
v change from a liquid to a solid when cold
v prohibit the conversion or use of (assets)
v anesthetize by cold
v suddenly behave coldly and formally"
comfortable,"a. providing or experiencing physical well-being or relief (`comfy' is informal)
a. free from stress or conducive to mental ease; having or affording peace of mind
s. more than adequate
s. sufficient to provide comfort"
day and night,none
in one's mind,none
take a bath,none
take a shower,none
at least,none
attract,"v. direct toward itself or oneself by means of some psychological power or physical attributes
v. be attractive to
v. exert a force on (a body) causing it to approach or prevent it from moving away"
soft,"a. yielding readily to pressure or weight
a. compassionate and kind; conciliatory
a. (of sound) relatively low in volume
a. not protected against attack (especially by nuclear weapons)"
prior,n. the head of a religious order; in an abbey the prior is next below the abbot
owner,"n. (law) someone who owns (is legal possessor of) a business
n. a person who owns something"
overseas,r. in a place across an ocean
recognize,"v. be fully aware or cognizant of
v. perceive to be the same
v. exhibit recognition for (an antigen or a substrate)
v. show approval or appreciation of"
plain,"n. extensive tract of level open land
a. not elaborate or elaborated; simple
a. lacking patterns especially in color
s. not mixed with extraneous elements"
despite,n. contemptuous disregard
beg,"v. call upon in supplication; entreat
v. ask to obtain free
v. dodge, avoid answering, or take for granted"
crowds of,none
keep one's word,none
across the street,none
Grand Central Station,none
Blanchard,none
Florida,n. a state in southeastern United States between the Atlantic and the Gulf of Mexico; one of the Confederate states during the American Civil War
Hollis Maynell,none
vacation,"n. leisure time away from work devoted to rest or pleasure
n. the act of making something legally void
v. spend or take a vacation"
absolutely,"r. completely and without qualification; used informally as intensifiers
r. totally and definitely; without question"
convenient,a. suited to your comfort or purpose or needs
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
fixed,"s. (of a number) having a fixed and unchanging value
s. fixed and unmoving
a. securely placed or fastened or set
s. incapable of being changed or moved or undone; e.g. ""frozen prices"""
route,"v. send documents or materials to appropriate destinations
v. send via a specific route
v. divert in a specified direction"
as well as,none
self-driving travel,none
check out,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
hurry,n. a condition of urgency making it necessary to hurry
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
nature,"n. the essential qualities or characteristics by which something is recognized
n. a causal agent creating and controlling things in the universe
n. the natural physical world including plants and animals and landscapes etc.
n. the complex of emotional and intellectual attributes that determine a person's characteristic actions and reactions"
local,"n. public transport consisting of a bus or train that stops at all stations or stops
a. relating to or applicable to or concerned with the administration of a city or town or district rather than a larger area
a. of or belonging to or characteristic of a particular locality or neighborhood
a. affecting only a restricted part or area of the body"
popularity,n. the quality of being widely admired or accepted or sought after
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
independent,"a. free from external control and constraint
a. (of a clause) capable of standing syntactically alone as a complete sentence
s. not controlled by a party or interest group"
policy,"n. a plan of action adopted by an individual or social group
n. a line of argument rationalizing the course of action of a government
n. written contract or certificate of insurance"
flock,"n. a church congregation guided by a pastor
n. a group of birds
n. a group of sheep or goats
v. move as a crowd or in a group"
scenic,"s. used of locations; having beautiful natural scenery
a. of or relating to the stage or stage scenery"
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
private,"n. an enlisted man of the lowest rank in the Army or Marines
a. confined to particular persons or groups or providing privacy
s. concerning things deeply private and personal"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
standard,"n. a basis for comparison; a reference point against which other things can be evaluated
n. a board measure = 1980 board feet
n. the value behind the money in a monetary system
n. an upright pole or beam (especially one used as a support)"
increase,"n. a change resulting in an increase
n. a process of becoming larger or longer or more numerous or more important
n. the amount by which something increases
n. the act of increasing something"
household,n a social unit living together
make one's choice,none
hundreds of thousands of,none
get closer to,none
point out,none
living standard,none
expedition,"n. a military campaign designed to achieve a specific objective in a foreign country
n. an organized group of people undertaking a journey for a particular purpose
n. a journey organized for a particular purpose"
landslide,"n. an overwhelming electoral victory
n. a slide of a large mass of dirt and rock down a mountain or cliff"
beforehand,"s being ahead of time or need
r ahead of time; in anticipation"
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
cyclist,n. a person who rides a bicycle
hiker,n. a foot traveler; someone who goes on an extended walk (for pleasure)
pal,v. become friends; act friendly towards
carbon,"n. an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n. a copy made with carbon paper"
renewable,"a. that can be renewed or extended
s. capable of being renewed; replaceable"
package,"n. a collection of things wrapped or boxed together
n. a wrapped container"
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
definitely,r without question and beyond doubt
dioxide,n. an oxide containing two atoms of oxygen in the molecule
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
citizen,n. a native or naturalized member of a state or other political community
characterize,v. be characteristic of
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
measure,"n. any maneuver made as part of progress toward a goal
n. how much there is or how many there are of something that you can quantify
n. musical notation for a repeating pattern of musical beats
n. a container of some standard capacity that is used to obtain fixed amounts of a substance"
quantity,"n. an adequate or large amount
n. the concept that something has a magnitude and can be represented in mathematical expressions by a constant or a variable"
absorb,"v. become imbued
v. take up mentally
v. take up, as of debts or payments
v. take in, also metaphorically"
rethink,v. change one's mind
environmentally,r. for the environment
recycle,"v. cause to repeat a cycle
v. use again after processing"
rubbish,"n. worthless material that is to be disposed of
v. attack strongly"
landfill,n. a low area that has been filled in
dump,"n. a piece of land where waste materials are dumped
n. (computer science) a copy of the contents of a computer storage device; sometimes used in debugging programs
n. a place where supplies can be stored
v. throw away as refuse"
disposable,"n. an item that can be disposed of after it has been used
a. free or available for use or disposition
a. designed to be disposed of after use"
reusable,s capable of being used again
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
gas-guzzling,none
environmentally friendly,none
run out of,none
carbon footprint,none
use up,none
carbon emission,none
public transport,none
breakfast,"n. the first meal of the day (usually in the morning)
v. eat an early morning meal
v. provide breakfast for"
juice,"n. the liquid part that can be extracted from plant or animal tissue by squeezing or cooking
n. energetic vitality
n. electric current
n. any of several liquids of the body"
sign,"n. a perceptible indication of something not immediately apparent (as a visible clue that something has happened)
n. a public display of a message
n. (medicine) any objective evidence of the presence of a disorder or disease
n. a gesture that is part of a sign language"
bill,"n. a statute in draft before it becomes law
n. an itemized statement of money owed for goods shipped or services rendered
n. a piece of paper money (especially one issued by a central bank)
n. the entertainment offered at a public presentation"
fried egg,none
black coffee,none
right away,none
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
rapidly,r with rapid movements
burger,n. United States jurist appointed chief justice of the United States Supreme Court by Richard Nixon (1907-1995)
roll,"n. a list of names
n. photographic film rolled up inside a container to protect it from light
n. anything rolled up in cylindrical form
n. walking with a swaying gait"
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
offer,"n. the verbal act of offering
n. something offered (as a proposal or bid)
v. make available or accessible, provide or furnish
v. present for acceptance or rejection"
variety,"n. (biology) a taxonomic category consisting of members of a species that differ from others of the same species in minor but heritable characteristics
n. a difference that is usually pleasant"
main,"n. any very large body of (salt) water
n. a principal pipe in a system that distributes water or gas or electricity or that collects sewage
s. of force; of the greatest possible intensity"
wing,"n. a movable organ for flying (one of a pair)
n. one of the horizontal airfoils on either side of the fuselage of an airplane
n. a stage area out of sight of the audience
n. a unit of military aircraft"
nugget,n. a solid lump of a precious metal (especially gold) as found in the earth
sandwich,"n. two (or more) slices of bread with a filling between them
v. make into a sandwich
v. insert or squeeze tightly between two people or objects"
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
dish,"n. a piece of dishware normally used as a container for holding or serving food
n. a particular item of prepared food
n. the quantity that a dish will hold
n. directional antenna consisting of a parabolic reflector for microwave or radio frequency radiation"
noodle,n. a ribbonlike strip of pasta
serve,"n. (sports) a stroke that puts the ball in play
v. serve a purpose, role, or function
v. do duty or hold offices; serve in a specific function
v. contribute or conduce to"
wonton,"n a Chinese dumpling filled with spiced minced pork; usually served in soup
n a soup with won ton dumplings"
dumpling,"n. small balls or strips of boiled or steamed dough
n. dessert made by baking fruit wrapped in pastry"
experiment,"n. the act of conducting a controlled test or investigation
n. the testing of an idea
n. a venture at something new or different
v. to conduct a test or investigation"
bud,"n. a partially opened flower
n. a swelling on a plant stem consisting of overlapping immature leaves or petals
v. develop buds
v. start to grow or develop"
tend,"v. have a tendency or disposition to do or be something; be inclined
v. have care of or look after
v. manage or run"
kid,"n. soft smooth leather from the hide of a young goat
n. young goat
v. be silly or tease one another"
create,"v. bring into existence
v. pursue a creative activity; be engaged in a creative activity
v. invest with a new title, office, or rank
v. create by artistic means"
fond,"s. (followed by `of' or `to') having a strong preference or liking for
s. absurd or silly because unlikely"
trendy,s. in accord with the latest fad
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
rise,"n. a growth in strength or number or importance
n. the act of changing location in an upward direction
n. a movement upward
n. an increase in cost"
try out,"n trying something to find out about it
n a test of the suitability of a performer"
open up,none
a variety of,none
be popular with ...,none
be ready to,none
tend to,none
be fond of,none
put emphasis on,none
reason for ...,none
refer,"v. be relevant to
v. think of, regard, or classify under a subsuming principle or with a general group or in relation to another
v. send or direct for treatment, information, or a decision
v. use a name to designate"
refined,"a. (used of persons and their behavior) cultivated and genteel
a. freed from impurities by processing"
nutritious,s of or providing nourishment
sodium,n. a silvery soft waxy metallic element of the alkali metal group; occurs abundantly in natural compounds (especially in salt water); burns with a yellow flame and reacts violently in water; occurs in sea water and in the mineral halite (rock salt)
saturated,"a. being the most concentrated solution possible at a given temperature; unable to dissolve still more of a substance
a. used especially of organic compounds; having all available valence bonds filled
a. (of color) being chromatically pure; not diluted with white or grey or black"
cholesterol,n. an animal sterol that is normally synthesized by the liver; the most abundant steroid in animal tissues
obesity,n more than average fatness
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
vitamin,n. any of a group of organic substances essential in small quantities to normal metabolism
moderation,"n. quality of being moderate and avoiding extremes
n. the action of lessening in severity or intensity"
on a regular basis,none
high blood pressure,none
educate,"v. give an education to
v. teach or refine to be discriminative in taste or judgment"
independence,"n. freedom from control or influence of another or others
n. the successful ending of the American Revolution
n. a city in western Missouri; the beginning of the Santa Fe Trail"
manage,"v. be in charge of, act on, or dispose of"
dependent,"a. relying on or requiring a person or thing for support, supply, or what is needed
s. contingent on something else
a. (of a clause) unable to stand alone syntactically as a complete sentence"
social,"a. relating to human society and its members
a. living together or enjoying life in communities or organized groups
a. relating to or belonging to or characteristic of high society
s. composed of sociable people or formed for the purpose of sociability"
handle,"n. the appendage to an object that is designed to be held in order to use or move it
v. touch, lift, or hold with the hands
v. show and train"
get dependent on,none
let go,none
on one's own,none
raise,"n. the amount a salary is increased
n. increasing the size of a bet (as in poker)
v. raise the level or amount of something
v. raise from a lower to a higher position"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
basic,"n. a popular programming language that is relatively easy to learn; an acronym for beginner's all-purpose symbolic instruction code; no longer in general use
n. (usually plural) a necessary commodity for which demand is constant
a. pertaining to or constituting a base or basis
s. reduced to the simplest and most significant form possible without loss of generality"
value,"n. a numerical quantity measured or assigned or computed
n. the quality (positive or negative) that renders something desirable or valuable
n. the amount (of money or goods or services) that is considered to be a fair equivalent for something else
n. relative darkness or lightness of a color"
goal,"n. the state of affairs that a plan is intended to achieve and that (when achieved) terminates behavior intended to achieve it
n. game equipment consisting of the place toward which players of a game try to advance a ball or puck in order to score points
n. a successful attempt at scoring"
childhood,"n. the time of person's life when they are a child
n. the state of a child between infancy and adolescence"
gain,"n. the amount by which the revenue of a business exceeds its cost of operating
v. obtain advantages, such as points, etc.
v. increase or develop
v. earn on some commercial or business transaction; earn as salary or wages"
freedom,n. the condition of being free; the power to act or speak or think without externally imposed restraints
teenager,n a juvenile between the onset of puberty and maturity
form,"n. the phonological or orthographic sound or appearance of a word that can be used to describe or identify something
n. a perceptual structure
n. the visual appearance of something or someone
n. a printed document with spaces in which to write"
entertainment,n. an activity that is diverting and that holds the attention
adulthood,"n. the period of time in your life after your physical growth has stopped and you are fully developed
n. the state (and responsibilities) of a person who has attained maturity"
career,"n. the particular occupation for which you are trained
n. the general progression of your working or professional life
v. move headlong at high speed"
marriage,"n. the state of being a married couple voluntarily joined for life (or until divorce)
n. two people who are married to each other
n. the act of marrying; the nuptial ceremony
n. a close and intimate union"
partner,"n. a person who is a member of a partnership
v. provide with a partner
v. act as a partner"
adult,"n. a fully developed person from maturity onward
n. any mature animal
s. (of animals) fully developed"
seek,"n. the movement of a read/write head to a specific data track on a disk
v. try to get or reach
v. go to or towards
v. inquire for"
relationship,"n. a relation between people; (`relationship' is often used where `relation' would serve, as in `the relationship between inflation and unemployment', but the preferred usage of `relationship' is for human relations or states of relatedness)
n. a state of connectedness between people (especially an emotional connection)
n. a state involving mutual dealings between people or parties or countries"
informal,"a. not formal
s. not officially recognized or controlled
a. used of spoken and written language"
individual,"n. a single organism
a. being or characteristic of a single thing or person
s. separate and distinct from others of the same kind
s. characteristic of or meant for a single person or thing"
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
rule,"n. a principle or condition that customarily governs behavior
n. prescribed guide for conduct or action
n. (linguistics) a rule describing (or prescribing) a linguistic practice
n. the duration of a monarch's or government's power"
patience,n. good-natured tolerance of delay or incompetence
wisdom,"n. accumulated knowledge or erudition or enlightenment
n. the trait of utilizing knowledge and experience with common sense and insight
n. ability to apply knowledge or experience or understanding or common sense and insight
n. the quality of being prudent and sensible"
courage,n. a quality of spirit that enables you to face danger or pain without showing fear
humor,"n. the trait of appreciating (and being able to express) the humorous
n. the quality of being funny
n. (Middle Ages) one of the four fluids in the body whose balance was believed to determine your emotional and physical state"
stand on one's own two feet,none
young adulthood,none
treat sb. as ...,none
take away,s of or involving food to be taken and eaten off the premises
time out,n. a brief suspension of play
forth,"n. a river in southern Scotland that flows eastward to the Firth of Forth
r. forward in time or order or degree
r. out into view"
valuable,"n. something of value
a. having great material or monetary value especially for use or exchange
s. having worth or merit or value"
expression,"n. the feelings expressed on a person's face
n. expression without words
n. the communication (in speech or writing) of your beliefs or opinions
n. (genetics) the process of expressing a gene"
organize,"v. cause to be structured or ordered or operating according to some principle or idea
v. bring order and organization to
v. arrange by systematic planning and united effort"
hero,"n. a man distinguished by exceptional courage and nobility and strength
n. the principal character in a play or movie or novel or poem
n. Greek mathematician and inventor who devised a way to determine the area of a triangle and who described various mechanical devices (first century)
n. (classical mythology) a being of great strength and courage celebrated for bold exploits; often the offspring of a mortal and a god"
stuff,"n. miscellaneous unspecified objects
n. informal terms for personal possessions
n. senseless talk
n. unspecified qualities required to do or be something"
punctuality,n. the quality or habit of adhering to an appointed time
respect,"n. (usually preceded by `in') a detail or point
n. an attitude of admiration or esteem
v. regard highly; think much of
v. show respect towards"
appointment,"n. the act of putting a person into a non-elective position
n. (usually plural) furnishings and equipment (especially for a ship or hotel)
n. the job to which you are (or hope to be) appointed
n. (law) the act of disposing of property by virtue of the power of appointment"
apology,"n. an expression of regret at having caused trouble for someone
n. a formal written defense of something you believe in strongly
n. a poor example"
delay,"n. time during which some action is awaited
n. the act of delaying; inactivity resulting in something being put off until a later time
v. cause to be slowed down or delayed
v. act later than planned, scheduled, or required"
lifestyle,n a manner of living that reflects the person's values and attitudes
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
predict,v. make a prediction about; tell in advance
nevertheless,r despite anything to the contrary (usually following a concession)
precious,"s. of high worth or cost
r. extremely"
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
fashionable,"a. being or in accordance with current social fashions
s. patronized by"
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
up-to-date,"s. reflecting the latest information or changes
s. in accord with the most fashionable ideas or style"
afford,"v. be able to spare or give up
v. have the financial means to do something or buy something
v. afford access to"
otherwise,"s. other than as supposed or expected
r. in other respects or ways"
frenzy,n state of violent mental agitation
come out,none
in fashion,none
keep up with,none
package,"n. a collection of things wrapped or boxed together
n. a wrapped container"
commodity,n. articles of commerce
unwise,s. showing or resulting from lack of judgment or wisdom
exaggeration,"n. the act of making something more noticeable than usual
n. making to seem more important than it really is"
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
quality,"n. an essential and distinguishing attribute of something or someone
n. a degree or grade of excellence or worth
n. a characteristic property that defines the apparent individual nature of something
n. high social status"
personal,"n. a short newspaper article about a particular person or group
a. concerning or affecting a particular person or his or her private life and personality
s. particular to a given individual
a. of or arising from personality"
charm,"n. something believed to bring good luck
n. (physics) one of the six flavors of quark
v. control by magic spells, as by practicing witchcraft
v. protect through supernatural powers or charms"
natural,"n. someone regarded as certain to succeed
n. a notation cancelling a previous sharp or flat
n. (craps) a first roll of 7 or 11 that immediately wins the stake
a. in accordance with nature; relating to or concerning nature"
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
lively,"a. full of life and energy
s. full of zest or vigor
s. filled with events or activity"
favor,"n. an act of gracious kindness
n. an advantage to the benefit of someone or something
n. an inclination to approve"
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
attempt,n. earnest and conscientious activity intended to do or accomplish something
unnecessary,a. not necessary
wrinkle,"n. a slight depression in the smoothness of a surface
n. a minor difficulty
n. a clever method of doing something (especially something new and different)
v. make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in"
plain,"n. extensive tract of level open land
a. not elaborate or elaborated; simple
a. lacking patterns especially in color
s. not mixed with extraneous elements"
fame,"n. the state or quality of being widely honored and acclaimed
n. favorable public reputation"
appearance,"n. outward or visible aspect of a person or thing
n. the event of coming into sight
n. formal attendance (in court or at a hearing) of a party in an action
n. a mental representation"
harmony,"n. compatibility in opinion and action
n. the structure of music with respect to the composition and progression of chords
n. a harmonious state of things in general and of their properties (as of colors and sounds); congruity of parts with one another and with the whole
n. agreement of opinions"
go too far,none
do no harm to,none
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
keep in harmony with,none
stain,"n. a soiled or discolored appearance
n. (microscopy) a dye or other coloring material that is used in microscopy to make structures visible
v. color with a liquid dye or tint
v. produce or leave stains"
seize,"v. take hold of; grab
v. take or capture by force
v. hook by a pull on the line
v. affect"
live life again,none
in storage,none
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
channel,"n. a path over which electrical signals can pass
n. a passage for water (or other fluids) to flow through
n. a deep and relatively narrow body of water (as in a river or a harbor or a strait linking two larger bodies) that allows the best passage for vessels
n. (often plural) a means of communication or access"
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
quake,"n shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity
v shake with fast, tremulous movements
v shake with seismic vibrations"
aftershock,n. a tremor (or one of a series of tremors) occurring after the main shock of an earthquake
survive,"v. continue to live through hardship or adversity
v. continue in existence after (an adversity, etc.)"
overly,r to a degree exceeding normal or proper limits
switch to,none
survive the quake,none
so far as I know,none
firefighter,n a member of a fire department who tries to extinguish fires
flame,"v. be in flames or aflame
v. criticize harshly, usually via an electronic medium"
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
unbelievable,"a beyond belief or understanding
s having a probability too low to inspire belief"
ruin,"n. an irrecoverable state of devastation and destruction
n. a ruined building
n. an event that results in destruction
v. destroy or cause to fail"
slide,"n. a small flat rectangular piece of glass on which specimens can be mounted for microscopic study
n. (geology) the descent of a large mass of earth or rocks or snow etc.
n. plaything consisting of a sloping chute down which children can slide
n. the act of moving smoothly along a surface while remaining in contact with it"
bob,"n. a hair style for women and children; a short haircut all around
n. a hanging weight, especially a metal ball on a string
n. a small float usually made of cork; attached to a fishing line
n. a short abrupt inclination (as of the head)"
recede,v. become faint or more distant
tire,"n. hoop that covers a wheel
v. lose interest or become bored with something or somebody
v. exhaust or get tired through overuse or great strain or stress"
