taekwondo,n a Korean martial art similar to karate
yoga,"n. Hindu discipline aimed at training the consciousness for a state of perfect spiritual insight and tranquility that is achieved through the three paths of actions and knowledge and devotion
n. a system of exercises practiced as part of the Hindu discipline to promote control of the body and mind"
channel,"n. a path over which electrical signals can pass
n. a passage for water (or other fluids) to flow through
n. a deep and relatively narrow body of water (as in a river or a harbor or a strait linking two larger bodies) that allows the best passage for vessels
n. (often plural) a means of communication or access"
hang on,none
instead,"r in place of, or as an alternative to
r on the contrary; rather (or instead), he wrote her a letter"""
sound,"n. the particular auditory effect produced by a given cause
n. the subjective sensation of hearing something
n. mechanical vibrations transmitted by an elastic medium
n. the sudden occurrence of an audible event"
terribly,"r. used as intensifiers
r. in a terrible manner"
turn ... off,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
capital,"n. assets available for use in the production of further assets
n. wealth in the form of money or property owned by a person or business and human resources of economic value
n. a seat of government
n. one of the large alphabetic characters used as the first letter in writing or printing proper names and sometimes for emphasis; capitals were kept in the upper half of the type case and so became known as upper-case letters"""
drop,"n. a shape that is spherical and small
n. a small indefinite quantity (especially of a liquid)
n. a sudden sharp decrease in some quantity
n. a predetermined hiding place for the deposit and distribution of illicit goods (such as drugs or stolen property)"
event,"n. something that happens at a given place and time
n. a special set of circumstances
n. a phenomenon located at a single point in space-time; the fundamental observational entity in relativity theory"
festival,"n. a day or period of time set aside for feasting and celebration
n. an organized series of acts and performances (usually in one place)"
fiddle,"v. avoid (one's assigned duties)
v. commit fraud and steal from one's employer
v. play the violin or fiddle
v. play on a violin"
hillside,n. the side or slope of a hill
Mongolia,"n. a landlocked socialist republic in central Asia
n. a vast region in Asia including the Mongolian People's Republic and China's Inner Mongolia"
Mongolian,"n. a family of Altaic language spoken in Mongolia
a. of or relating to the modern Mongolian People's Republic"
Mukhdalai,none
Naadam,none
Namjin,none
prize,"n. something given for victory or superiority in a contest or competition or for winning a lottery
v. hold dear"
rider,"n. a traveler who actively rides an animal (as a horse or camel)
n. a clause that is appended to a legislative bill
n. a traveler who actively rides a vehicle (as a bicycle or motorcycle)"
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
traditional,"a. consisting of or derived from tradition
s. pertaining to time-honored orthodox doctrines"
Ulaanbaatar,n. the capital and largest city of Mongolia
whip,"n. an instrument with a handle and a flexible lash that is used for whipping
n. a legislator appointed by the party to enforce discipline
n. a dessert made of sugar and stiffly beaten egg whites or cream and usually flavored with fruit
n. (golf) the flexibility of the shaft of a golf club"
winner,"n. the contestant who wins the contest
n. a gambler who wins a bet"
especially,"r to a distinctly greater extent or degree than is common
r in a special manner"
night market,none
nightclub,n a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink
outdoor movie theater,none
bright,"a. emitting or reflecting light readily or in large amounts
s. having striking color
s. characterized by quickness and ease in learning
s. having lots of light either natural or artificial"
chemical,"n. material produced by or used in a reaction involving changes in atoms or molecules
a. relating to or used in chemistry
a. of or made from or using substances produced by or used in reactions involving atomic or molecular changes"
relax,"v. become less tense, rest, or take one's ease
v. make less taut
v. cause to feel relaxed
v. become less tense, less formal, or less restrained, and assume a friendlier manner"
surf,"n. waves breaking on the shore
v. switch channels, on television"
alcohol,"n. a liquor or brew containing alcohol as the active agent
n. any of a series of volatile hydroxyl compounds that are made from hydrocarbons by distillation"
hopefully,"r. with hope; in a hopeful manner
r. it is hoped"
scientist,n. a person with advanced knowledge of one or more sciences
sleepwalk,v. walk in one's sleep
stressed,"s. suffering severe physical strain or distress
a. bearing a stress or accent"
district,n. a region marked off for administrative or other purposes
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
global,s. involving the entire earth; not limited or provincial in scope
hip hop,"n. an urban youth culture associated with rap music and the fashions of African-American residents of the inner city
n. genre of African-American music of the 1980s and 1990s in which rhyming lyrics are chanted to a musical accompaniment; several forms of rap have emerged"
makeup,"n. cosmetics applied to the face to improve or change your appearance
n. an event that is substituted for a previously cancelled event"
nearby,"s. close at hand
r. not far away in relative terms"
originally,r. in an original manner
style,"n. a particular kind (as to appearance)
n. (botany) the narrow elongated part of the pistil between the ovary and the stigma
n. editorial directions to be followed in spelling and punctuation and capitalization and typographical display
n. a slender bristlelike or tubular process"
stylishly,r. in a stylish manner
Google Glass,none
amazing,"s. surprising greatly
s. inspiring awe or admiration or wonder"
weird,"s. strikingly odd or unusual; some weird effect of shadow""- Bram Stoker"
brass,"n. an alloy of copper and zinc
n. a wind instrument that consists of a brass tube (usually of variable length) that is blown by means of a cup-shaped or funnel-shaped mouthpiece
n. an ornament or utensil made of brass
n. a memorial made of brass"
in time,a. Inward; internal; intimate.
Padaung,none
ring,"n. a characteristic sound
n. a toroidal shape
n. the sound of a bell ringing
n. a platform usually marked off by ropes in which contestants box or wrestle"
apartment,n. a suite of rooms usually on one floor of an apartment house
balcony,"n. an upper floor projecting from the rear over the main floor in an auditorium
n. a platform projecting from the wall of a building and surrounded by a balustrade or railing or parapet"
blind,"n. people who have severe visual impairments, considered as a group
n. a hiding place sometimes used by hunters (especially duck hunters)
n. a protective covering that keeps things out or hinders sight
v. render unable to see"
bowling,"n. a game in which balls are rolled at an object or group of objects with the aim of knocking them over or moving them
n. (cricket) the act of delivering a cricket ball to the batsman
n. the playing of a game of tenpins or duckpins etc"
cabinet,"n. a piece of furniture resembling a cupboard with doors and shelves and drawers; for storage or display
n. persons appointed by a head of state to head executive departments of government and act as official advisers
n. a storage compartment for clothes and valuables; usually it has a lock
n. housing for electronic instruments, as radio or television"
curtain,"n. hanging cloth used as a blind (especially for a window)
n. any barrier to communication or vision
v. provide with drapery"
neighborhood,"n. people living near one another
n. an area within a city or town that has some distinctive features (especially one forming a community)"
rug,n. floor covering consisting of a piece of thick heavy fabric (usually with nap or pile)
Seoul,n. the capital of South Korea and the largest city of Asia; located in northwestern South Korea
sofa,n. an upholstered seat for more than one person
trophy,"n. an award for success in war or hunting
n. something given as a token of victory"
energy,"n. (physics) a thermodynamic quantity equivalent to the capacity of a physical system to do work; the units of energy are joules or ergs
n. forceful exertion
n. enterprising or ambitious drive
n. an imaginative lively style (especially style of writing)"
perfect,"v. make perfect or complete
a. being complete of its kind and without defect or blemish
s. precisely accurate or exact"
ugly,a. displeasing to the senses
appliance,"n. a device or control that is very useful for a particular job
n. durable goods for home or office use"
eco-friendly,none
electronics,n. the branch of physics that deals with the emission and effects of electrons and with the use of electronic devices
freezer,n electric refrigerator (trade name Deepfreeze) in which food is frozen and stored for long periods of time
heater,n. device that heats water or supplies warmth to a room
plug,"n. blockage consisting of an object designed to fill a hole tightly
n. an electrical device with two or three pins that is inserted in a socket to make an electrical connection
v. fill or close tightly with or as if with a plug
v. persist in working hard"
solar panel,none
unplug,v. pull the plug of (electrical appliances) and render inoperable
bargain,"n. an agreement between parties (usually arrived at after discussion) fixing obligations of each
n. an advantageous purchase
v. come to terms; arrive at an agreement"
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
jewelry,n. an adornment (as a bracelet or ring or necklace) made of precious metals and set with gems (or imitation gems)
spice,"n. aromatic substances of vegetable origin used as a preservative
n. any of a variety of pungent aromatic vegetable substances used for flavoring food
v. make more interesting or flavorful"
souk,n. an open-air market in an Arabian city
souvenir,"n something of sentimental value
n a reminder of past events"
the Middle East,none
coupon,"n. a negotiable certificate that can be detached and redeemed as needed
n. a test sample of some substance"
Facebook,none
sale,"n. a particular instance of selling
n. the general activity of selling
n. an occasion (usually brief) for buying at specially reduced prices
n. the state of being purchasable; offered or exhibited for selling"
carpet,"n. a natural object that resembles or suggests a carpet
v. form a carpet-like cover (over)
v. cover completely, as if with a carpet
v. cover with a carpet"
charge,"n. an impetuous rush toward someone or something
n. (criminal law) a pleading describing some wrong or offense
n. the price charged for some article or service
n. the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons"
Fez,"n. a city in north central Morocco; religious center
n. a felt cap (usually red) for a man; shaped like a flat-topped cone with a tassel that hangs from the crown"
Morocco,"n. a kingdom (constitutional monarchy) in northwestern Africa with a largely Muslim population; achieved independence from France in 1956
n. a soft pebble-grained leather made from goatskin; used for shoes and book bindings etc."
Moroccan,"n. a native or inhabitant of Morocco
a. of or relating to or characteristic of Morocco or its people"
sandal,n. a shoe consisting of a sole fastened by straps to the foot
vendor,n someone who promotes or exchanges goods or services for money
beach,"n. an area of sand sloping down to the water of a sea or lake
v. land on a beach"
Costa Rica,none
San José,none
tourist,n. someone who travels for pleasure
lamp,"n. an artificial source of visible illumination
n. a piece of furniture holding one or more electric light bulbs"
liter,"n. a metric unit of capacity, formerly defined as the volume of one kilogram of pure water under standard conditions; now equal to 1,000 cubic centimeters (or approximately 1.75 pints)"
natural,"n. someone regarded as certain to succeed
n. a notation cancelling a previous sharp or flat
n. (craps) a first roll of 7 or 11 that immediately wins the stake
a. in accordance with nature; relating to or concerning nature"
heatwave,none
normally,r. under normal conditions
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
ancient,"n. a very old person
n. a person who lived in ancient times
s. belonging to times long past especially of the historical period before the fall of the Western Roman Empire
s. very old"
ape,"n. any of various primates with short tails or no tail at all
v. imitate uncritically and in every aspect"
Austria,n. a mountainous republic in central Europe; under the Habsburgs (1278-1918) Austria maintained control of the Holy Roman Empire and was a leader in European politics until the 19th century
hike,"n. a long walk usually for exercise or pleasure
v. increase
v. walk a long way, as for pleasure or physical exercise"
Himalayas,"n a mountain range extending 1500 miles on the border between India and Tibet; this range contains the world's highest mountain
n a mountain range extending 1500 miles on the border between India and Tibet; this range contains the world's highest mountain"
scary,s provoking fear terror
weigh,"v. have a certain weight
v. determine the weight of
v. to be oppressive or burdensome"
Yeti,n a large hairy humanoid creature said to live in the Himalayas
announcement,"n. a formal public statement
n. a public statement containing information about an event that has happened or is going to happen"
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
message,"n. a communication (usually brief) that is written or spoken or signaled
n. what a communication that is about something is about
v. send a message to
v. send as a message"
New Mexico,none
object,"n. a tangible and visible entity; an entity that can cast a shadow
n. (grammar) a constituent that is acted upon
n. the focus of cognitions or feelings
n. (computing) a discrete item that provides a description of virtually anything known to a computer"
space,"n. the unlimited expanse in which everything is located
n. an empty area (usually bounded in some way between things)
n. an area reserved for some particular purpose
n. a blank character used to separate successive words in writing or printing"
asteroid,"n. any of numerous small celestial bodies composed of rock and metal that move around the sun (mainly between the orbits of Mars and Jupiter)
s. shaped like a star"
awesome,s inspiring awe or admiration or wonder
bomb,n. an explosive device fused to explode under specific conditions
Chicxulub,none
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
crater,"n. a faint constellation in the southern hemisphere near Hydra and Corvus
n. a bowl-shaped depression formed by the impact of a meteorite or bomb"
debris,n. the remains of something that has been destroyed or broken up
dinosaur,n. any of numerous extinct terrestrial reptiles of the Mesozoic era
ejecta,none
explosion,"n. a violent release of energy caused by a chemical or nuclear reaction
n. the act of exploding or bursting
n. a sudden great increase
n. the noise caused by an explosion"
extinction,"n. no longer active; extinguished
n. no longer in existence
n. the reduction of the intensity of radiation as a consequence of absorption and radiation"
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
recreate,v. create anew
shockwave,none
