immensely,r to an exceedingly great extent or degree
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
romance,"n. the group of languages derived from Latin
n. a novel dealing with idealized events remote from everyday life
v. have a love affair with
v. tell romantic or exaggerated lies"
tragedy,n. drama in which the protagonist is overcome by some superior force or circumstance; excites terror or pity
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
bring oneself to do sth.,none
retire,"v. go into retirement; stop performing one's work or withdraw from one's position
v. withdraw from active participation
v. withdraw from circulation or from the market, as of bills, shares, and bonds
v. make (someone) retire"
retired,s. no longer active in your work or profession
correspondence,n. communication by the exchange of letters
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
toddler,n. a young child
darling,"n. a special loved one
n. an Australian river; tributary of the Murray River"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
of late,none
continually,r. seemingly without interruption
long,"a. primarily temporal sense; being or indicating a relatively great or greater than average duration or passage of time or a duration as specified
a. primarily spatial sense; of relatively great or greater than average spatial extension or extension as specified
s. of relatively great height
a. holding securities or commodities in expectation of a rise in prices"
long for,none
by the day,none
realization,"n. coming to understand something clearly and distinctly
n. making real or giving the appearance of reality
n. a musical composition that has been completed or enriched by someone other than the composer"
growth,"n. (biology) the process of an individual organism growing organically; a purely biological unfolding of events involved in an organism changing gradually from a simple to a more complex level
n. a progression from simpler to more complex forms
n. vegetation that has grown
n. (pathology) an abnormal proliferation of tissue (as in a tumor)"
invasion,"n. the act of invading; the act of an army that invades for conquest or plunder
n. any entry into an area not previously occupied
n. (pathology) the spread of pathogenic microorganisms or malignant cells to new sites in the body"
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
someday,r. some unspecified time in the future
will,"n. a fixed and persistent intent or purpose
n. a legal document declaring a person's wishes regarding the disposal of their property when they die
v. decree or ordain
v. determine by choice"
bow,"n. a knot with two loops and loose ends; used to tie shoelaces
n. a slightly curved piece of resilient wood with taut horsehair strands; used in playing certain stringed instruments
n. front part of a vessel or aircraft
n. a weapon for shooting arrows, composed of a curved piece of resilient wood with a taut cord to propel the arrow"
bow to,none
quarterback,"n. (football) the person who plays quarterback
n. (American football) the position of the football player in the backfield who directs the offensive play of his team
v. play the quarterback"
unflinchingly,none
bloom,"n. the best time of youth
n. a rosy color (especially in the cheeks) taken as a sign of good health
v. produce or yield flowers"
sympathize,"v. share the feelings of; understand the sentiments of
v. be understanding of"
sympathize with,none
count up,none
undergo,v. pass through
underwent,v pass through
undergone,v pass through
hardship,n. something that causes or entails suffering
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
compensate for,none
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
separation,"n. the state of lacking unity
n. coming apart
n. sorting one thing from others
n. the social act of separating or parting company"
constantly,"r. without variation or change, in every case
r. without interruption"
on hand,none
impressive,"a. making a strong or vivid impression
s. producing a strong effect"
bet,"n. the act of gambling
v. maintain with or as if with a bet
v. stake on the outcome of an issue"
postpone,v. hold back to a later time
enjoyment,"n. the pleasure felt when having a good time
n. act of receiving pleasure from something"
react,"v. show a response or a reaction to something
v. act against or in opposition to
v. undergo a chemical reaction; react with another substance under certain conditions"
react to,none
lonesome,"s being the only one; single and isolated from others
s marked by dejection from being alone"
adore,v. love intensely
gaze,"n. a long fixed look
v. look at with fixed eyes"
gaze upon,none
sentimental,s. given to or marked by sentiment or sentimentality
fill ... with,none
inescapable,"s impossible to avoid or evade:""inescapable conclusion"""
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
foreman,"n. a person who exercises control over workers
n. a man who is foreperson of a jury"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
bruise,"n. an injury that doesn't break the skin but results in some discoloration
v. injure the underlying soft tissue or bone of
v. break up into small pieces for food preparation
v. damage (plant tissue) by abrasion or pressure"
bang,"n. a sudden very loud noise
n. a border of hair that is cut short and hangs across the forehead
n. the swift release of a store of affective force
v. to produce a sharp often metallic explosive or percussive sound"
windshield,n. transparent screen (as of glass) to protect occupants of a vehicle
hospitalize,v. admit into a hospital
cerebral,"a. involving intelligence rather than emotions or instinct
a. of or relating to the cerebrum or brain"
concussion,"n. injury to the brain caused by a blow; usually resulting in loss of consciousness
n. any violent blow"
impeccable,s. not capable of sin
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
amnesia,n. partial or total loss of memory
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
alcoholism,n. habitual intoxication; prolonged and excessive intake of alcoholic drinks leading to a breakdown in health and an addiction to alcohol such that abrupt deprivation leads to severe withdrawal symptoms
injury,"n. any physical damage to the body caused by violence or accident or fracture etc.
n. an accident that results in physical damage or hurt
n. an act that causes someone or something to receive physical damage
n. wrongdoing that violates another's rights and is unjustly inflicted"
black out,"n. a suspension of radio or tv broadcasting
n. darkness resulting from the extinction of lights (as in a city invisible to enemy aircraft)
n. the failure of electric power for a general region
n. a momentary loss of consciousness"
wring,"v. twist and compress, as if in pain or anguish
v. twist, squeeze, or compress in order to extract liquid"
armchair,n. chair with a support on each side for arms
doze,n. a light fitful sleep
razor,"n. edge tool used in shaving
v. shave with a razor"
broker,v. act as a broker
pry,"v. to move or force, especially in an effort to get something open
v. be nosey
v. make an uninvited or presumptuous inquiry"
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
elate,v. fill with high spirits; fill with optimism
gasp,n. a short labored intake of breath with the mouth open
stun,"v. make senseless or dizzy by or as if by a blow
v. overcome as with astonishment or disbelief"
legend,n. a story about mythical or supernatural beings or events
poetry,"n. literature in metrical form
n. any communication resembling poetry in beauty or the evocation of feeling"
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
swear,"v. promise solemnly; take an oath
v. make a deposition; declare under oath"
oath,"n. a commitment to tell the truth (especially in a court of law); to lie under oath is to become subject to prosecution for perjury
n. a solemn promise, usually invoking a divine witness, regarding your future acts or behavior"
fraternity,n. a social club for male undergraduates
occasionally,r. now and then or here and there
occasional,s. occurring from time to time
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
abruptly,r. quickly and without warning
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
part,"n. something determined in relation to something that includes it
n. something less than the whole of a human artifact
n. a portion of a natural object
n. that which concerns a person with regard to a particular role or situation"
bookish,s. characterized by diligent study and fondness for reading
simplicity,"n. the quality of being simple or uncompounded
n. a lack of penetration or subtlety
n. absence of affectation or pretense"
exasperate,"v exasperate or irritate
v make furious
v make worse"
propose,"v. make a proposal, declare a plan for something
v. ask (someone) to marry you"
confess,"v. confess to a punishable or reprehensible deed, usually under pressure
v. confess to God in the presence of a priest, as in the Catholic faith"
reunion,"n. a party of former associates who have come together again
n. the act of coming together again"
bittersweet,"n. poisonous perennial Old World vine having violet flowers and oval coral-red berries; widespread weed in North America
n. twining shrub of North America having yellow capsules enclosing scarlet seeds
s. tinged with sadness"
betroth,v. give to in marriage
procession,n. the group action of a collection of people or animals or vehicles moving ahead in more or less regular formation
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
strip,"n. a relatively long narrow piece of something
n. artifact consisting of a narrow flat piece of material
n. thin piece of wood or metal
n. a form of erotic entertainment in which a dancer gradually undresses to music"
reveal,v. disclose directly or through prophets
mourn,"v. feel sadness
v. observe the customs of mourning after the death of a loved one"
underneath,"r. on the lower or downward side; on the underside of
r. under or below an object or a surface; at a lower place or level; directly beneath"
split,"n. extending the legs at right angles to the trunk (one in front and the other in back)
n. a bottle containing half the usual amount
n. a promised or claimed share of loot or money
n. a lengthwise crack in wood"
hesitation,"n. indecision in speech or action
n. the act of pausing uncertainly"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
no matter how,none
no matter what,none
no matter whether,none
refer to,none
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
disillusion,"n freeing from false belief or illusions
v free from enchantment"
slip away,none
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
relocate,"v. become established in a new location
v. move or establish in a new location"
cannot help but,none
affect,"n. the conscious subjective aspect of feeling or emotion
v. have an effect upon
v. act physically on; have an effect upon
v. have an emotional or cognitive impact upon"
likewise,"r in like or similar manner
r in addition
r equally"
apart,"s. remote and separate physically or socially
s. having characteristics not shared by others
r. separated or at a distance in place or position or time
r. not taken into account or excluded from consideration"
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
extended,"a. fully extended or stretched forth
s. beyond the literal or primary sense"
etc.,r continuing in the same way
breakup,"n the termination or disintegration of a relationship (between persons or nations)
n coming apart"
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
closure,"n. a rule for limiting or ending debate in a deliberative body
n. a Gestalt principle of organization holding that there is an innate tendency to perceive incomplete objects as complete and to close or fill gaps and to perceive asymmetric stimuli as symmetric
n. termination of operations
v. terminate debate by calling for a vote"
tend,"v. have a tendency or disposition to do or be something; be inclined
v. have care of or look after
v. manage or run"
involve,"v. connect closely and often incriminatingly
v. engage as a participant
v. contain as a part
v. occupy or engage the interest of"
date,"n. the specified day of the month
n. a participant in a date
n. a meeting arranged in advance
n. a particular but unspecified point in time"
take on,none
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
due to,none
high,"n. a lofty level or position or degree
n. an air mass of higher than normal pressure
n. a state of sustained elation
n. a state of altered consciousness induced by alcohol or narcotics"
overcome,v. get on top of; deal with successfully
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
end up with,none
much as,none
as much as,none
survive,"v. continue to live through hardship or adversity
v. continue in existence after (an adversity, etc.)"
unintentionally,r. without intention; in an unintentional manner
neglect,"n. the state of something that has been unused and neglected
v. leave undone or leave out
v. fail to attend to
v. give little or no attention to"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
wither,"v wither, as with a loss of moisture
v lose freshness, vigor, or vitality"
apply to,none
cease,n. (`cease' is a noun only in the phrase `without cease') end
fledgling,"n. young bird that has just fledged or become capable of flying
s. (of a young bird) having acquired its flight feathers
s. young and inexperienced"
when it comes to,none
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
on one's own,none
moreover,"r in addition; furthermore, their quality is improving""; moreover, mice nested there"""
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
bounce back,none
injure,v. cause injuries or bodily harm to
repeatedly,r. several time
trample,"n. the sound of heavy treading or stomping
v. injure by trampling or as if by trampling"
nevertheless,r despite anything to the contrary (usually following a concession)
at the outset,none
now that,none
firmly,"r with resolute determination
r in a secure manner; in a manner free from danger
r with firmness"
passenger,n. a traveler riding in a vehicle (a boat or bus or car or plane or train etc) who is not operating it
recklessly,r. in a reckless manner
unthinkable,a. incapable of being conceived or considered
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
testify,"v. give testimony in a court of law
v. provide evidence for"
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
scenario,"n. an outline or synopsis of a play (or, by extension, of a literary work)
n. a setting for a work of art or literature
n. a postulated sequence of possible events"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
respondent,"n. the codefendant (especially in a divorce proceeding) who is accused of adultery with the corespondent
n. someone who responds"
typical,"a. exhibiting the qualities or characteristics that identify a group or kind or category
s. conforming to a type"
obligation,"n. the state of being obligated to do or pay something
n. a personal relation in which one is indebted for a service or favor
n. a legal agreement specifying a payment or action and the penalty for failure to comply"
bend,"n. a circular segment of a curve
n. curved segment (of a road or river or railroad track etc.)
n. a town in central Oregon at the eastern foot of the Cascade Range
n. diagonal line traversing a shield from the upper right corner to the lower left"
legality,n. lawfulness by virtue of conformity to a legal statute
fairly,"r. without favoring one party, in a fair evenhanded manner
r. in conformity with the rules or laws and without fraud or cheating"
concerned,"a. feeling or showing worry or solicitude
s. involved in or affected by or having a claim to or share in"
regardless of,none
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
stand up for,none
count on,none
stand by,"n. One who, or that which, stands by one in need; something
   upon which one relies for constant use or in an emergency."
in times of,none
fairness,"n. conformity with rules or standards
n. ability to make judgments free from discrimination or dishonesty"
true to,none
come out,none
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
course,"n. education imparted in a series of lessons or meetings
n. a connected series of events or actions or developments
n. general line of orientation
n. a mode of action"
feel like,none
feel like sth.,none
feel like doing sth.,none
sufficiently,r. to a sufficient degree
rate,"n. a magnitude or frequency relative to a time unit
n. amount of a charge or payment relative to some basis
n. a quantity or amount or measure considered as a proportion of another quantity or amount or measure
v. assign a rank or rating to"
controlling,s. able to control or determine policy
mind one's own business,none
genuinely,"r in accordance with truth or fact or reality
r genuinely; with authority"
accustomed,"a. (often followed by `to') in the habit of or adapted to
s. commonly used or practiced; usual"
be accustomed to,none
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
intervene in,none
normal,"a. conforming with or constituting a norm or standard or level or type or social norm; not abnormal
a. in accordance with scientific laws
a. being approximately average or within certain limits in e.g. intelligence and development
s. forming a right angle"
behavior,"n. manner of acting or controlling yourself
n. the action or reaction of something (as a machine or substance) under specified circumstances
n. (psychology) the aggregate of the responses or reactions or movements made by an organism in any situation"
fable,n. a short moral story (often with animal characters)
argument,"n. a fact or assertion offered as evidence that something is true
n. a discussion in which reasons are advanced for and against some proposition or proposal
n. a summary of the subject or plot of a literary work or play or movie
n. (computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program"
slap,"n. a blow from a flat object (as an open hand)
v. hit with something flat, like a paddle or the open hand"
oasis,n. a fertile tract in a desert (where the water table approaches the surface)
oases,"n a fertile tract in a desert (where the water table approaches the surface)
n a shelter serving as a place of safety or sanctuary"
stick,"n. an implement consisting of a length of wood
n. a small thin branch of a tree
n. a lever used by a pilot to control the ailerons and elevators of an airplane
n. a rectangular quarter pound block of butter or margarine"
stuck,"a. caught or fixed
s. baffled"
mire,"n. a soft wet area of low-lying land that sinks underfoot
n. a difficulty or embarrassment that is hard to extricate yourself from
v. cause to get stuck as if in a mire"
drown,"v. get rid of as if by submerging
v. die from being submerged in water, getting water into the lungs, and asphyxiating
v. kill by submerging in water"
forgiveness,"n. compassionate feelings that support a willingness to forgive
n. the act of excusing a mistake or offense"
erase,"v. remove from memory or existence
v. remove by or as if by rubbing or erasing
v. wipe out digitally or magnetically recorded information"
view,"n. the visual percept of a region
n. the act of looking or seeing or observing
n. the range of the eye
n. purpose; the phrase `with a view to' means `with the intention of' or `for the purpose of'"
engrave,"v. impress or affect deeply
v. carve or cut into a block used for printing or print from such a block
v. carve or cut a design or letters into"
voyage,"n. a journey to some distant place
v. travel on water propelled by wind or by other means"
wreck,"n. something or someone that has suffered ruin or dilapidation
n. a ship that has been destroyed at sea"
recourse,"n. act of turning to for assistance
n. something or someone turned to for assistance or security"
pray,"v. address a deity, a prophet, a saint or an object of worship; say a prayer"
pray to,none
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
bear,"n. massive plantigrade carnivorous or omnivorous mammals with long shaggy coats and strong claws
n. an investor with a pessimistic market outlook; an investor who expects prices to fall and so sells now in order to buy later at a lower price
v. have
v. move while holding up or supporting"
barren,"n. an uninhabited wilderness that is worthless for cultivation
s. not bearing offspring
s. completely wanting or lacking"
magic,n. any art that invokes supernatural powers
dock,"n. an enclosure in a court of law where the defendant sits during the trial
n. any of certain coarse weedy plants with long taproots, sometimes used as table greens or in folk medicine
n. a platform where trucks or trains can be loaded or unloaded
n. landing in a harbor next to a pier where ships are loaded and unloaded or repaired; may have gates to let water in or out"
board,"n. a committee having supervisory powers
n. a stout length of sawn timber; made in a wide variety of sizes and used for many purposes
n. a flat piece of material designed for a special purpose
n. food or meals in general"
unworthy,a. lacking in value or merit
blessing,"n. the formal act of approving
n. a desirable state
n. the act of praying for divine protection"
be about to,none
be about to do,none
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
companion,"n. a friend who is frequently in the company of another
n. a traveler who accompanies you
n. one paid to accompany or assist or live with another"
deserve,v. be worthy or deserving
mistake,"n. a wrong action attributable to bad judgment or ignorance or inattention
n. an understanding of something that is not correct
v. identify incorrectly"
mistaken,"v identify incorrectly
v to make a mistake or be incorrect
s wrong in e.g. opinion or judgment
s arising from error"
rebuke,n. an act or expression of criticism and censure
destination,n. the ultimate goal for which something is done
nap,"n. a soft or fuzzy surface texture
n. sleeping for a short period of time (usually not in bed)
v. take a siesta"
stretch out,none
grab,"n. a mechanical device for gripping an object
v. make a grasping or snatching motion with the hand
v. obtain illegally or unscrupulously
v. take or grasp suddenly"
be flooded with,none
