outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
impatient,"a. restless or short-tempered under delay or opposition
s. (usually followed by `to') full of eagerness"
peak,n. the top or extreme point of something (usually a mountain or hill)
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
permit,"n. large game fish; found in waters of the West Indies
v. consent to, give permission"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
phrase,"n. an expression consisting of one or more words forming a grammatical constituent of a sentence
n. a short musical passage
n. dance movements that are linked in a single choreographic sequence
v. divide, combine, or mark into phrases"
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
presence,"n. the state of being present; current existence
n. the immediate proximity of someone or something
n. an invisible spiritual being felt to be nearby
n. the impression that something is present"
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
prioritize,v. assign a priority to
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
production,"n. the act or process of producing something
n. a presentation for the stage or screen or radio or television
n. (law) the act of exhibiting in a court of law
n. a display that is exaggerated or unduly complicated"
productive,"a. producing or capable of producing (especially abundantly)
s. yielding positive results"
professional,"n. a person engaged in one of the learned professions
n. an athlete who plays for pay
a. engaged in a profession or engaging in as a profession or means of livelihood
a. of or relating to or suitable as a profession"
profile,"n. an analysis (often in graphical form) representing the extent to which something exhibits various characteristics
n. an outline of something (especially a human face as seen from one side)
n. biographical sketch
n. a vertical section of the Earth's crust showing the different horizons or layers"
promotion,"n. a message issued in behalf of some product or cause or idea or person or institution
n. act of raising in rank or position
n. encouragement of the progress or growth or acceptance of something"
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
quality,"n. an essential and distinguishing attribute of something or someone
n. a degree or grade of excellence or worth
n. a characteristic property that defines the apparent individual nature of something
n. high social status"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
react,"v. show a response or a reaction to something
v. act against or in opposition to
v. undergo a chemical reaction; react with another substance under certain conditions"
realm,"n a domain in which something is dominant
n the domain ruled by a king or queen
n a knowledge domain that you are interested in or are communicating about"
reckon,v. take account of
recognize,"v. be fully aware or cognizant of
v. perceive to be the same
v. exhibit recognition for (an antigen or a substrate)
v. show approval or appreciation of"
recovery,"n. return to an original state
n. the act of regaining or saving something lost (or in danger of becoming lost)"
refer,"v. be relevant to
v. think of, regard, or classify under a subsuming principle or with a general group or in relation to another
v. send or direct for treatment, information, or a decision
v. use a name to designate"
reform,"n. a change for the better as a result of correcting abuses
n. a campaign aimed to correct abuses or malpractices
n. self-improvement in behavior or morals by abandoning some vice
v. make changes for improvement in order to remove abuse and injustices"
regrettable,s. deserving regret
reliant,s. relying on another for support
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
route,"v. send documents or materials to appropriate destinations
v. send via a specific route
v. divert in a specified direction"
dissatisfaction,n. the feeling of being displeased and discontent
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
scientific,"a. of or relating to the practice of science
a. conforming with the principles or methods used in science"
seek,"n. the movement of a read/write head to a specific data track on a disk
v. try to get or reach
v. go to or towards
v. inquire for"
sentiment,"n. tender, romantic, or nostalgic feeling or emotion"
settle,"n. a long wooden bench with a back
v. settle into a position, usually on a surface or ground
v. settle conclusively; come to terms
v. take up residence and become established"
shopper,"n. someone who visits stores in search of articles to buy
n. a commercial agent who shops at the competitor's store in order to compare their prices and merchandise with those of the store that employs her"
skip,"n. a gait in which steps and hops alternate
v. bound off one point after another"
sole,"n. the underside of footwear or a golf club
n. lean flesh of any of several flatfish
n. the underside of the foot
n. right-eyed flatfish; many are valued as food; most common in warm seas especially European"
somewhat,"r to a small degree or extent
r to a moderately sufficient extent or degree"
structure,"n. a thing constructed; a complex entity constructed of many parts
n. the manner of construction of something and the arrangement of its parts
n. the complex composition of knowledge as elements and their combinations
n. a particular complex anatomical part of a living thing"
subtle,s. able to make fine distinctions
sum,"n. a quantity of money
n. a quantity obtained by the addition of a group of numbers
n. the final aggregate
n. the whole amount"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
sympathetic,"a. of or relating to the sympathetic nervous system
a. expressing or feeling or resulting from sympathy or compassion or friendly fellow feelings; disposed toward
a. (of characters in literature or drama) evoking empathic or sympathetic feelings
s. having similar disposition and tastes"
thorny,s. bristling with perplexities
tip,"n. the extreme end of something; especially something pointed
n. an indication of potential opportunity
v. cause to tilt
v. mark with a tip"
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
trick,"n. a cunning or deceitful action or device
n. a period of work or duty
n. an attempt to get you to do something foolish or imprudent
n. (card games) in a single round, the sequence of cards played by all the players; the high card is the winner"
type,"n. a subdivision of a particular kind of thing
n. (biology) the taxonomic group whose characteristics are used to define the next higher taxon
n. printed characters
n. all of the tokens of the same symbol"
typically,r. in a typical manner
unemployed,a. not engaged in a gainful occupation
unfortunately,r. by bad luck
union,"n. an organization of employees formed to bargain with the employer
n. the United States (especially the northern states during the American Civil War)
n. the state of being joined or united or linked
n. healing process involving the growing together of the edges of a wound or the growing together of broken bones"
urge,"n. an instinctive motive
n. a strong restless desire
v. force or impel in an indicated direction"
urgent,s compelling immediate action
vaccine,n. immunogen consisting of a suspension of weakened or dead pathogenic cells injected in order to stimulate the production of antibodies
various,"s of many different kinds purposefully arranged but lacking any uniformity
s considered individually
s distinctly dissimilar or unlike
s having great diversity or variety"
vehicle,"n. a conveyance that transports people or objects
n. a medium for the expression or achievement of something
n. any substance that facilitates the use of a drug or pigment or other material that is mixed with it"
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
via,"n. A road way.
prep. By the way of; as, to send a letter via Queenstown to
   London."
virtually,r. in essence or effect but not in fact
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
weakness,"n. the property of lacking physical or mental strength; liability to failure under pressure or stress or strain
n. the condition of being financially weak
n. a penchant for something even though it might not be good for you"
wisdom,"n. accumulated knowledge or erudition or enlightenment
n. the trait of utilizing knowledge and experience with common sense and insight
n. ability to apply knowledge or experience or understanding or common sense and insight
n. the quality of being prudent and sensible"
worthy,"n. an important, honorable person (word is often used humorously)
a. having worth or merit or value; being honorable or admirable
s. having qualities or abilities that merit recognition in some way"
abolish,v. do away with
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
abundance,"n. the property of a more than adequate quantity or supply
n. (physics) the ratio of the number of atoms of a specific isotope of an element to the total number of isotopes present
n. (chemistry) the ratio of the total mass of an element in the earth's crust to the total mass of the earth's crust; expressed as a percentage or in parts per million"
acceleration,"n. an increase in rate of change
n. the act of accelerating; increasing the speed
n. (physics) a rate of increase of velocity"
accustom,v make psychologically or physically used (to something)
actively,r. in an active manner
activist,s. advocating or engaged in activism
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
adapt,"v. make fit for, or change to suit a new purpose"
addiction,"n. being abnormally tolerant to and dependent on something that is psychologically or physically habit-forming (especially alcohol or narcotic drugs)
n. an abnormally strong craving
n. (Roman law) a formal award by a magistrate of a thing or person to another person (as the award of a debtor to his creditor); a surrender to a master"
advertisement,n a public promotion of some product or service
advertiser,n. someone whose business is advertising
aging,"n. the organic process of growing older and showing the effects of increasing age
s. growing old"
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
ambitious,"a. having a strong desire for success or achievement
s. requiring full use of your abilities or resources"
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
appetite,n. a feeling of craving something
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
assignment,"n. a duty that you are assigned to perform (especially in the armed forces)
n. the instrument by which a claim or right or interest or property is transferred from one person to another
n. the act of distributing something to designated places or persons
n. an undertaking that you have been assigned to do (as by an instructor)"
attend,"v. be present at (meetings, church services, university), etc.
v. take charge of or deal with
v. to accompany as a circumstance or follow as a result
v. give heed (to)"
auctioneer,n. an agent who conducts an auction
authenticate,v. establish the authenticity of something
automate,v make automatic or control or operate automatically
availability,n the quality of being at hand when needed
await,v look forward to the probable occurrence of
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
backyard,n. the grounds in back of a house
beat,"n. a regular route for a sentry or policeman
n. a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations
n. the sound of stroke or blow
n. a regular rate of repetition"
block,"n. a solid piece of something (usually having flat rectangular sides)
n. a rectangular area in a city surrounded by streets and usually containing several buildings
n. a three-dimensional shape with six square or rectangular sides
n. a number or quantity of related things dealt with as a unit"
bold,"a. fearless and daring
s. clear and distinct"
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
campus,n. a field on which the buildings of a university are situated
capital,"n. assets available for use in the production of further assets
n. wealth in the form of money or property owned by a person or business and human resources of economic value
n. a seat of government
n. one of the large alphabetic characters used as the first letter in writing or printing proper names and sometimes for emphasis; capitals were kept in the upper half of the type case and so became known as upper-case letters"""
cautious,"a. showing careful forethought; never making swift decisions""
s. avoiding excess"
characterize,v. be characteristic of
charitable,"a. relating to or characterized by charity
a. full of love and generosity
s. showing or motivated by sympathy and understanding and generosity"
childless,s. without offspring
civil,"s. applying to ordinary citizens as contrasted with the military
a. not rude; marked by satisfactory (or especially minimal) adherence to social usages and sufficient but not noteworthy consideration for others
a. of or occurring within the state or between or among citizens of the state
a. of or relating to or befitting citizens as individuals"
classical,"a. of or relating to the most highly developed stage of an earlier civilisation and its culture
a. of or relating to the study of the literary works of ancient Greece and Rome
s. (language) having the form used by ancient standard authors
s. of or pertaining to or characteristic of the ancient Greek and Roman cultures"
coalition,n. the state of being combined into one body
coax,"n a transmission line for high-frequency signals
v influence or urge by gentle urging, caressing, or flattering"
coil,"n. a structure consisting of something wound in a continuous series of loops
n. a round shape formed by a series of concentric circles (as formed by leaves or flower petals)
n. a transformer that supplies high voltage to spark plugs in a gasoline engine"
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
commitment,"n. the act of binding yourself (intellectually or emotionally) to a course of action
n. an engagement by contract involving financial obligation
n. a message that makes a pledge
n. the official act of consigning a person to confinement (as in a prison or mental hospital)"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
complicate,"v. make more complicated
v. make more complex, intricate, or richer"
conceal,v. hold back; keep from being perceived by others
conclude,"v. bring to a close
v. reach a conclusion after a discussion or deliberation
v. come to a close
v. reach agreement on"
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
consist,"v. have its essential character; be comprised or contained in; be embodied in
v. be consistent in form, tenor, or character; be congruous
v. be composed of"
consistently,r in a systematic or consistent manner
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
content,"n. everything that is included in a collection and that is held or included in something
n. the proportion of a substance that is contained in a mixture or alloy etc.
n. the sum or range of what has been perceived, discovered, or learned
v. satisfy in a limited way"
contradict,"v. be in contradiction with
v. deny the truth of"
controversy,n. a contentious speech act; a dispute where there is strong disagreement
converge,"v. be adjacent or come together
v. approach a limit as the number of terms increases without limit
v. move or draw together at a certain location
v. come together so as to form a single product"
conversely,r. with the terms of the relation reversed
cope,"n. a long cloak; worn by a priest or bishop on ceremonial occasions
v. come to terms with"
correlation,"n. a reciprocal relation between two or more things
n. a statistical relation between two or more variables such that systematic changes in the value of one variable are accompanied by systematic changes in the other"
correspond,v. exchange messages
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
creation,"n. the human act of creating
n. an artifact that has been brought into existence by someone
n. the event that occurred at the beginning of something
n. (theology) God's act of bringing the universe into existence"
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
cultivate,"v. foster the growth of
v. prepare for crops"
cultural,"a. of or relating to the arts and manners that a group favors
s. denoting or deriving from or distinctive of the ways of living built up by a group of people
a. of or relating to the shared knowledge and values of a society
a. relating to the raising of plants or animals"
curriculum,n an integrated course of academic studies
database,n. an organized body of related information
deceptive,"s. causing one to believe what is not true or fail to believe what is true
s. designed to deceive or mislead either deliberately or inadvertently"
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
defendant,n. a person or institution against whom an action is brought in a court of law; the person being sued or accused
defence,"n (psychiatry) an unconscious process that tries to reduce the anxiety associated with instinctive desires
n (sports) the team that is trying to prevent the other team from scoring
n the defendant and his legal advisors collectively
n an organization of defenders that provides resistance against attack
n the speech act of answering an attack on your assertions
n the justification for some act or belief
n a structure used to defend against attack
n a defendant's answer or plea denying the truth of the charges against him
n (military) military action or resources protecting a country against potential enemies
n protection from harm
n the act of defending someone or something against attack or injury"
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
delay,"n. time during which some action is awaited
n. the act of delaying; inactivity resulting in something being put off until a later time
v. cause to be slowed down or delayed
v. act later than planned, scheduled, or required"
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
devalue,"v. remove the value from; deprive of its value
v. lower the value or quality of"
dictate,"n. an authoritative rule
n. a guiding principle
v. say out loud for the purpose of recording
v. rule as a dictator"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
dim,"v. switch (a car's headlights) from a higher to a lower beam
v. become dim or lusterless
v. make dim or lusterless
s. lacking in light; not bright or harsh"
diminish,"v. lessen the authority, dignity, or reputation of"
dioxide,n. an oxide containing two atoms of oxygen in the molecule
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
distant,"a. separated in space or coming from or going to a distance
a. far apart in relevance or relationship or kinship
s. separate or apart in time
s. located far away spatially"
distract,v. draw someone's attention away from something
diversity,n. the condition or result of being changeable
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
dose,"n. a measured portion of medicine taken at any one time
n. the quantity of an active agent (substance or radiation) taken in or absorbed at any one time
v. treat with an agent; add (an agent) to"
drawing,"n. an illustration that is drawn by hand and published in a book, magazine, or newspaper
n. a representation of forms or objects on a surface by means of lines
n. the creation of artistic pictures or diagrams
n. act of getting or draining something such as electricity or a liquid from a source"
dropout,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
eager,a. having or showing keen interest or intense desire or impatient expectancy
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
economically,"r. with respect to economic science
r. in an economical manner
r. with respect to the economic system"
ecosystem,n. a system formed by the interaction of a community of organisms with their physical environment
electrify,"v. excite suddenly and intensely
v. charge (a conductor) with electricity
v. equip for use with electricity"
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
element,"n. the most favorable environment for a plant or animal
n. one of four substances thought in ancient and medieval cosmology to constitute the physical universe
n. the situation in which you are happiest and most effective
n. a straight line that generates a cylinder or cone"
emigrate,v. leave one's country of residence for a new one
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
encode,v. convert information into code
energetic,"a. possessing or exerting or displaying energy
s. working hard to promote an enterprise"
engagement,"n. employment for performers or performing groups that lasts for a limited period of time
n. contact by fitting together
n. the act of sharing in the activities of a group"
enthusiasm,"n. a feeling of excitement
n. a lively interest"
entire,"s. constituting the full quantity or extent; complete
s. (of leaves or petals) having a smooth edge; not broken up into teeth or lobes
s. (used of domestic animals) sexually competent"
equality,"n. the quality of being the same in quantity or measure or value or status
n. a state of being essentially equal or equivalent; equally balanced"
equip,"v. provide with (something) usually for a specific purpose
v. provide with abilities or understanding"
equipment,n. an instrumentality needed for an undertaking or to perform a service
erase,"v. remove from memory or existence
v. remove by or as if by rubbing or erasing
v. wipe out digitally or magnetically recorded information"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
evade,"v. practice evasion
v. use cunning or deceit to escape or avoid"
evolve,"v. work out
v. undergo development or evolution"
exclusive,"n. a news report that is reported first by one news organization
s. not divided or shared with others
a. excluding much or all; especially all but a particular group or minority"
exert,"v. put to use
v. make a great effort at a mental or physical task"
expenditure,"n money paid out; an amount spent
n the act of spending money for goods or services
n the act of consuming something"
extent,"n. the point or degree to which something extends
n. the distance or area or volume over which something extends"
extreme,"n. the furthest or highest degree of something
s. of the greatest possible degree or extent or intensity
s. far beyond a norm in quantity or amount or degree; to an utmost degree
s. beyond a norm in views or actions"
fabric,n. artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
faith,"n. complete confidence in a person or plan etc
n. loyalty or allegiance to a cause or a person"
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
fiscal,a. involving financial matters
flatter,v. praise somewhat dishonestly
float,"n. the time interval between the deposit of a check in a bank and its payment
n. the number of shares outstanding and available for trading by the public
n. an elaborate display mounted on a platform carried by a truck (or pulled by a truck) in a procession or parade
n. a hand tool with a flat face used for smoothing and finishing the surface of plaster or cement or stucco"
foot,"n. the part of the leg of a human being below the ankle joint
n. a linear unit of length equal to 12 inches or a third of a yard
n. the lower part of anything
n. any of various organs of locomotion or attachment in invertebrates"
forecast,v. predict in advance
formally,"r. with official authorization
r. in a formal manner"
formula,"n. a group of symbols that make a mathematical statement
n. a conventionalized statement expressing some fundamental principle
n. a representation of a substance using symbols for its constituent elements
n. a liquid food for infants"
freeze,"n. the withdrawal of heat to change something from a liquid to a solid
n. weather cold enough to cause freezing
n. an interruption or temporary suspension of progress or movement
n. fixing (of prices or wages etc) at a particular level"
frequent,"v. be a regular or frequent visitor to a certain place
a. coming at short intervals or habitually
s. frequently encountered;"
frustration,"n. the feeling that accompanies an experience of being thwarted in attaining your goals
n. an act of hindering someone's plans or efforts
n. a feeling of annoyance at being hindered or criticized"
fundamentally,r in essence; at bottom or by one's (or its) very nature
gamble,"n. money that is risked for possible monetary gain
n. a risky act or venture
v. take a risk in the hope of a favorable outcome
v. play games for money"
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
geometry,n. the pure mathematics of points and lines and curves and surfaces
govern,"v. direct or strongly influence the behavior of
v. exercise authority over; as of nations
v. require to be in a certain grammatical case, voice, or mood"
grateful,"a. feeling or showing gratitude
s. affording comfort or pleasure"
guideline,n. a light line that is used in lettering to help align the letters
hail,"n. precipitation of ice pellets when there are strong rising air currents
n. many objects thrown forcefully through the air
n. enthusiastic greeting
v. be a native of"
hint,"n. an indirect suggestion
n. a slight indication
v. drop a hint; intimate by a hint"
hire,"n. a newly hired employee
n. the act of hiring something or someone
v. engage or hire for work"
historian,n. a person who is an authority on history and who studies it and writes about it
historically,"r. throughout history
r. with respect to history"
hormone,n. the secretion of an endocrine gland that is transmitted by the blood to the tissue on which it has a specific effect
hospitalization,"n. a period of time when you are confined to a hospital
n. the condition of being treated as a patient in a hospital
n. placing in medical care in a hospital"
hygiene,"n. a condition promoting sanitary practices
n. the science concerned with the prevention of illness and maintenance of health"
hypothesis,"n. a proposal intended to explain certain facts or observations
n. a tentative insight into the natural world; a concept that is not yet verified but that if true would explain certain facts or phenomena"
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
illusory,s based on or having the nature of an illusion
immersive,none
impressionist,"n. a painter who follows the theories of Impressionism
a. relating to or characteristic of Impressionism"
impulse,n. the act of applying force suddenly
inclusive,a. including much or everything; and especially including stated limits
independence,"n. freedom from control or influence of another or others
n. the successful ending of the American Revolution
n. a city in western Missouri; the beginning of the Santa Fe Trail"
independent,"a. free from external control and constraint
a. (of a clause) capable of standing syntactically alone as a complete sentence
s. not controlled by a party or interest group"
indicator,"n. a signal for attracting attention
n. a device for showing the operating condition of some system
n. (chemistry) a substance that changes color to indicate the presence of some ion or substance; can be used to indicate the completion of a chemical reaction or (in medicine) to test for a particular reaction"
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
industrialist,n. someone who manages or has significant financial interest in an industrial enterprise
ineffective,"a. not producing an intended effect
s. lacking in power or forcefulness
s. lacking the ability or skill to perform effectively; inadequate"
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
initially,r. at the beginning
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
insist,"v. be emphatic or resolute and refuse to budge
v. assert to be true"
inspire,"v. heighten or intensify
v. supply the inspiration for"
instance,"n an occurrence of something
n an item of information that is typical of a class or group
v clarify by giving an example of"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
investor,n. someone who commits capital in order to gain financial returns
involvement,n. a connection of inclusion or containment
irony,"n. incongruity between what might be expected and what actually occurs
n. a trope that involves incongruity between what is expected and what occurs"
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
judgement,"n the legal document stating the reasons for a judicial decision
n an opinion formed by judging something
n the cognitive process of reaching a decision or drawing conclusions
n the mental ability to understand and discriminate between relations
n the capacity to assess situations or circumstances shrewdly and to draw sound conclusions
n (law) the determination by a court of competent jurisdiction on matters submitted to it
n the act of judging or assessing a person or situation or event"
judgment,"n. an opinion formed by judging something
n. the act of judging or assessing a person or situation or event
n. (law) the determination by a court of competent jurisdiction on matters submitted to it
n. the cognitive process of reaching a decision or drawing conclusions"
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
lawsuit,n. a comprehensive term for any proceeding in a court of law whereby an individual seeks a legal remedy
leadership,"n. the activity of leading
n. the body of people who lead a group
n. the status of a leader
n. the ability to lead"
legally,"r. by law; conforming to the law
r. in a legal manner"
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
liberate,v. grant freedom to
linguist,"n. a specialist in linguistics
n. a person who speaks more than one language"
loan,n. the temporary provision of money (usually at interest)
mandate,"n. a document giving an official instruction or command
n. a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
n. the commission that is given to a government and its policies through an electoral victory"
materialistic,s. marked by materialism
mindset,n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
molecule,n. (physics and chemistry) the simplest structural unit of an element or compound
monetary,a. relating to or involving money
moreover,"r in addition; furthermore, their quality is improving""; moreover, mice nested there"""
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
native,"n. an indigenous person who was born in a particular place
n. a person born in a particular place or country
n. indigenous plants and animals
a. characteristic of or existing by virtue of geographic origin"
navigate,"v. act as the navigator in a car, plane, or vessel and plan, direct, plot the path and position of the conveyance
v. direct carefully and safely"
neutral,"n. one who does not side with any party in a war or dispute
s. not supporting or favoring either side in a war, dispute, or contest
a. possessing no distinctive quality or characteristics
s. lacking distinguishing quality or characteristics"
nevertheless,r despite anything to the contrary (usually following a concession)
notably,r. especially; in particular
numerical,a. relating to or having ability to think in or work with numbers
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
object,"n. a tangible and visible entity; an entity that can cast a shadow
n. (grammar) a constituent that is acted upon
n. the focus of cognitions or feelings
n. (computing) a discrete item that provides a description of virtually anything known to a computer"
obsess,v. be preoccupied with something
obvious,a. easily perceived by the senses or grasped by the mind
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
occur,"v. come to one's mind; suggest itself
v. to be found to exist"
oppressive,"s. weighing heavily on the senses or spirit
s. marked by unjust severity or arbitrary behavior"
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
overwhelmingly,r. incapable of being resisted
pave,"n. a setting with precious stones so closely set that no metal shows
v. cover with a material such as stone or concrete to make suitable for vehicle traffic"
perceive,"v. to become aware of through the senses
v. become conscious of"
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
permission,n. approval to do something
placement,"n. the spatial property of the way in which something is placed
n. contact established between applicants and prospective employees
n. the act of putting something in a certain place"
popularity,n. the quality of being widely admired or accepted or sought after
popularize,"v. cater to popular taste to make popular and present to the general public; bring into general or common use
v. make understandable to the general public"
portion,"n something determined in relation to something that includes it
n something less than the whole of a human artifact
n the allotment of some amount by dividing something
n assets belonging to or due to or contributed by an individual person or group
n your overall circumstances or condition in life (including everything that happens to you)
n money or property brought by a woman to her husband at marriage
n an individual quantity of food or drink taken as part of a meal
v give out"
pose,"n. a posture assumed by models for photographic or artistic purposes
v. pretend to be someone you are not; sometimes with fraudulent intentions
v. behave affectedly or unnaturally in order to impress others"
positively,"r. extremely
r. so as to be positive; in a positive manner"
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
postwar,a. belonging to the period after a war
precisely,"r. indicating exactness or preciseness
r. in a precise manner
r. just as it should be"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
prevalent,s most frequent or common
previously,r. at an earlier time or formerly
