particularly,"r. to a distinctly greater extent or degree than is common
r. specifically or especially distinguished from others"
private,"n. an enlisted man of the lowest rank in the Army or Marines
a. confined to particular persons or groups or providing privacy
s. concerning things deeply private and personal"
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
prowess,n a superior skill that you can learn by study and practice and observation
religious,"n. a member of a religious order who is bound by vows of poverty and chastity and obedience
s. concerned with sacred matters or religion or the church
a. having or showing belief in and reverence for a deity
a. of or relating to clergy bound by monastic vows"
responsibility,n. a form of trustworthiness; the trait of being answerable to someone for something or being responsible for one's conduct
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
supervise,"v watch and direct
v keep tabs on; keep an eye on; keep under surveillance"
sustain,"v. supply with necessities and support
v. admit as valid"
tutor,"v. be a tutor to someone; give individual instruction
v. act as a guardian to someone"
tutorial,"n. a session of intensive tuition given by a tutor to an individual or to a small number of students
a. of or relating to tutors or tutoring"
undergraduate,n. a university student who has not yet received a first degree
underpin,v. support from beneath
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
well-being,n a contented state of being happy and healthy and prosperous
apply for,none
at large,none
in support of,none
on average,none
on the basis of,none
alumni,n a person who has received a degree from a school (high school or college or university)
assure,"v. inform positively and with certainty and confidence
v. assure somebody of the truth of something with the intention of giving the listener confidence"
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
constructive,"a. constructing or tending to construct or improve or promote development
s. emphasizing what is laudable or hopeful or to the good"
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
contribute,"v. contribute to some cause
v. be conducive to"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
desire,"n. the feeling that accompanies an unsatisfied state
n. an inclination to want things
n. something that is desired
v. feel or have a desire for; want strongly"
ethical,"a. of or relating to the philosophical study of ethics
a. conforming to accepted standards of social or professional behavior
s. adhering to ethical and moral principles"
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
extinction,"n. no longer active; extinguished
n. no longer in existence
n. the reduction of the intensity of radiation as a consequence of absorption and radiation"
extraordinary,"a. beyond what is ordinary or usual; highly unusual or exceptional or remarkable
s. far more than usual or expected
s. (of an official) serving an unusual or special function in addition to those of the regular officials"
face,"n. the front of the human head from the forehead to the chin and ear to ear
n. the general outward appearance of something
n. the striking or working surface of an implement
n. a part of a person that is used to refer to a person"
fauna,n. all the animal life in a particular region or period
flora,"n all the plant life in a particular region or period
n (botany) a living organism lacking the power of locomotion"
forefront,n. the part in the front or nearest the viewer
foundation,"n. the basis on which something is grounded
n. an institution supported by an endowment
n. lowest support of a structure
n. education or instruction in the fundamentals of a field of knowledge"
frontiers,"n a wilderness at the edge of a settled area of a country
n an international boundary or the area (often fortified) immediately inside the boundary
n an undeveloped field of study; a topic inviting research and development"
generate,"v. bring into existence
v. produce (energy)"
ignite,v. cause to start burning; subject to fire or great heat
immensely,r to an exceedingly great extent or degree
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
passionate,a. having or expressing strong emotions
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
pluralistic,a. of or relating to the philosophical doctrine of pluralism
pursuit,"n. the act of pursuing in an effort to overtake or capture
n. a search for an alternative that meets cognitive criteria"
revolutionize,"v. change radically
v. overthrow by a revolution, of governments
v. fill with revolutionary ideas"
rewarding,a. providing personal satisfaction
scholarly,a. characteristic of scholars or scholarship
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
urge,"n. an instinctive motive
n. a strong restless desire
v. force or impel in an indicated direction"
values,n. beliefs of a person or social group in which they have an emotional investment (either for or against something)
based on,none
be based on,none
related to,none
be related to,none
life-altering,none
participate in,none
share with,none
take advantage of,none
aide,n. someone who acts as assistant
sick leave,none
aftereffect,"n. any result that follows its cause after an interval
n. a delayed effect of a drug or therapy"
awesome,s inspiring awe or admiration or wonder
bonus,"n. anything that tends to arouse
n. an additional payment (or other remuneration) to employees as a means of increasing output"
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
buoyant,"s. tending to float on a liquid or rise in air or gas
s. characterized by liveliness and lightheartedness"
bureaucracy,"n. nonelective government officials
n. a government that is administered primarily by bureaus that are staffed with nonelective officials
n. any organization in which action is obstructed by insistence on unnecessary procedures and red tape"
compensation,"n. something (such as money) given or received as payment or reparation (as for a service or loss or injury)
n. (psychiatry) a defense mechanism that conceals your undesirable shortcomings by exaggerating desirable behaviors"
consultant,n an expert who gives advice
crusty,s. brusque and surly and forbidding
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
electron,n. an elementary particle with negative charge
extracurricular,"s. outside the regular academic curriculum
s. outside the regular duties of your job or profession"
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
frosty,s. covered with frost
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
intent,n. the intended meaning of a communication
metric,a. based on the meter as a standard of measurement
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
obsess,v. be preoccupied with something
palpable,"a. capable of being perceived; especially capable of being handled or touched or felt
s. can be felt by palpation"
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
pretend,v. put forward a claim and assert right or possession of
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
spreadsheet,n. a screen-oriented interactive program enabling a user to lay out financial data on the screen
symphonic,"a. relating to or characteristic or suggestive of a symphony
s. harmonious in sound"
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
triumph,n. the exultation of victory
trough,"n. a narrow depression (as in the earth or between ocean waves or in the ocean bed)
n. a long narrow shallow receptacle"
wave,"n. one of a series of ridges that moves across the surface of a liquid (especially across a large body of water)
n. a movement like that of a sudden occurrence or increase in a specified phenomenon
n. (physics) a movement up and down or back and forth
n. something that rises rapidly"
weenie,n a smooth-textured sausage of minced beef or pork usually smoked; often served on a bread roll
coerce someone into something,none
dig in,none
freak out,none
have a stake in something,none
jolly someone into something,none
allure,n. the power to entice or attract through personal charm
appealing,a. able to attract interest or draw favorable attention
assignment,"n. a duty that you are assigned to perform (especially in the armed forces)
n. the instrument by which a claim or right or interest or property is transferred from one person to another
n. the act of distributing something to designated places or persons
n. an undertaking that you have been assigned to do (as by an instructor)"
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
attractive,"a. pleasing to the eye or mind especially through beauty or charm
s. having power to arouse interest
a. having the properties of a magnet; the ability to draw or pull;"
bachelor,"n. a man who has never been married
v. lead a bachelor's existence"
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
careerist,n. a professional who is intent on furthering his or her career by any possible means and often at the expense of their own integrity
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
connection,"n. a relation between things or events (as in the case of one causing the other or sharing features with it)
n. the state of being connected
n. an instrumentality that connects
n. (usually plural) a person who is influential and to whom you are connected in some way (as by family or friendship)"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
crisis,"n. an unstable situation of extreme danger or difficulty
n. a crucial stage or turning point in the course of something"
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
disaster,n. an act that has disastrous consequences
eligible,a. qualified for or allowed or worthy of being chosen
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
environmental,"a. of or relating to the external conditions or surroundings
a. concerned with the ecological effects of altering the environment"
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
explorer,n. someone who travels into little known regions (especially for some scientific purpose)
further,"s. more distant in especially degree
r. to or at a greater extent or degree or a more advanced stage (`further' is used more often than `farther' in this abstract sense)
r. in addition or furthermore; further, they should be here already"""
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
harmonizer,n. One who harmonizes.
idealist,n. someone guided more by ideals than by practical considerations
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
luster,"n. a quality that outshines the usual
n. a surface coating for ceramics or porcelain"
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
non-profit,s. not commercially motivated
outreach,n. the act of reaching out
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
prestigious,s. exerting influence by reason of high status or prestige
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
rank,"n. a row or line of people (especially soldiers or police) standing abreast of one another
n. relative status
v. take or have a position relative to others
v. take precedence or surpass others in rank"
ranking,"n. position on a scale in relation to others in a sport
s. having a higher rank"
rankings,"n. position on a scale in relation to others in a sport
v. take or have a position relative to others
v. assign a rank or rating to"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
respondent,"n. the codefendant (especially in a divorce proceeding) who is accused of adultery with the corespondent
n. someone who responds"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
spill,"n. liquid that is spilled
n. the act of allowing a fluid to escape
n. a sudden drop from an upright position
v. cause or allow (a liquid substance) to run or flow from a container"
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
tablet,"n. a slab of stone or wood suitable for bearing an inscription
n. a small flat compressed cake of some substance"
account for,none
arm candy,none
as well as,none
at least,none
break down,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
break down into,none
build something on something,none
base something on something,none
come in,none
for starters,none
in addition,none
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
promotion,"n. a message issued in behalf of some product or cause or idea or person or institution
n. act of raising in rank or position
n. encouragement of the progress or growth or acceptance of something"
clearance sale,none
expiration date,none
address,"n. (computer science) the code that identifies where a piece of information is stored
n. the place where a person or organization can be found or communicated with
n. the act of delivering a formal spoken communication to an audience
n. the manner of speaking to another individual"
agency,"n. an administrative unit of government
n. a business that serves other businesses
n. the state of being in action or exerting power"
alter,"v. make an alteration to
v. remove the ovaries of"
analysis,"n. an investigation of the component parts of a whole and their relations in making up the whole
n. the abstract separation of a whole into its constituent parts in order to study the parts and their relations
n. a form of literary criticism in which the structure of a piece of writing is analyzed
n. the use of closed-class words instead of inflections: e.g., `the father of the bride' instead of `the bride's father'"
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
automatically,r. in a reflex manner
available,"a. obtainable or accessible and ready for use or service
s. not busy; not otherwise committed
s. convenient for use or disposal"
billboard,n. large outdoor signboard
calendar,"n. a system of timekeeping that defines the beginning and length and divisions of the year
n. a list or register of events (appointments or social events or court cases etc)
n. a tabular array of the days (usually for one year)
v. enter into a calendar"
campaign,"n. a series of actions advancing a principle or tending toward a particular end
n. several related operations aimed at achieving a particular goal (usually within geographical and temporal constraints)
n. an overland journey by hunters (especially in Africa)
v. run, stand, or compete for an office or a position"
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
canny,s showing self-interest and shrewdness in dealing with others
chip,"n. a triangular wooden float attached to the end of a log line
n. a piece of dried bovine dung
n. a thin crisp slice of potato fried in deep fat
n. a small disk-shaped counter used to represent money when gambling"
circulation,"n. the dissemination of copies of periodicals (as newspapers or magazines)
n. movement through a circuit; especially the movement of blood through the heart and blood vessels
n. (library science) the count of books that are loaned by a library over a specified period
n. number of copies of a newspaper or magazine that are sold"
compete,v. compete for something; engage in a contest; measure oneself against others
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
consumer,n. a person who uses goods or services
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
counteract,v. oppose and mitigate the effects of by contrary actions
creativity,n. the ability to create
demographic,"n. a statistic characterizing human populations (or segments of human populations broken down by age or sex or income etc.)
a. of or relating to demography"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
edition,"n. the form in which a text (especially a printed book) is published
n. all of the identical copies of something offered to the public at the same time
n. an issue of a newspaper"
editorial,"a. of or relating to an article stating opinions or giving perspectives
a. relating to or characteristic of an editor"
embedded,"s. enclosed firmly in a surrounding mass
s. inserted as an integral part of a surrounding whole"
employ,"n the state of being employed or having a job
v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
v engage or hire for work"
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
execute,"v. kill as a means of socially sanctioned punishment
v. murder in a planned fashion
v. carry out the legalities of
v. sign in the presence of witnesses"
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
financially,r. from a financial point of view
implant,"n. a prosthesis placed permanently in tissue
v. fix or set securely or deeply
v. become attached to and embedded in the uterus"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
inform,"v. impart knowledge of some fact, state or affairs, or event to
v. give character or essence to
v. act as an informer"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
intensely,r. in an intense manner
manufacturer,"n. a business engaged in manufacturing some product
n. someone who manufactures something"
matchbook,n. a small folder of paper safety matches
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
miscellaneous,"s consisting of a haphazard assortment of different kinds
s having many aspects"
opportunity,n. a possibility due to a favorable combination of circumstances
orchestrate,v. write an orchestra score for
permit,"n. large game fish; found in waters of the West Indies
v. consent to, give permission"
personalized,s. pointedly referring to or concerning a person's individual personality or intimate affairs especially offensively
persuade,"v. cause somebody to adopt a certain position, belief, or course of action; twist somebody's arm"
pervasive,s spreading or spread throughout
poster,n. a sign posted in a public place as an advertisement
primarily,r. of primary import
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
promotional,"a. of or relating to serving as publicity
a. of or relating to advancement"
regional,"a. characteristic of a region
s. related or limited to a particular region"
regular,"n. a regular patron
n. a soldier in the regular army
n. a dependable follower (especially in party politics)
n. a garment size for persons of average height and weight"
reliance,"n. certainty based on past experience
n. the state of relying on something"
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
selective,"s. tending to select; characterized by careful choice
s. characterized by very careful or fastidious selection"
stance,n. standing posture
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
survival,"n. a state of surviving; remaining alive
n. a natural process resulting in the evolution of organisms best adapted to the environment
n. something that survives"
target,"n. a reference point to shoot at
n. the location of the target that is to be hit
n. sports equipment consisting of an object set up for a marksman or archer to aim at
v. intend (something) to move towards a certain goal"
transit,"v. make a passage or journey from one place to another
v. pass across (a sign or house of the zodiac) or pass across (the disk of a celestial body or the meridian of a place)
v. revolve (the telescope of a surveying transit) about its horizontal transverse axis in order to reverse its direction
v. cause or enable to pass through"
undue,"a. not yet payable
a. not appropriate or proper (or even legal) in the circumstances
s. lacking justification or authorization"
into being,none
come into being,none
up to,none
reliance on,none
such,"s. of so extreme a degree or extent
r. to so extreme a degree"
be such,none
result in,none
compete with,none
bring prices down,none
in response,none
point out,none
essential to,none
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
bargain,"n. an agreement between parties (usually arrived at after discussion) fixing obligations of each
n. an advantageous purchase
v. come to terms; arrive at an agreement"
blatantly,r. in a blatant manner
bombardment,n. the act (or an instance) of subjecting a body or substance to the impact of high-energy particles (as electrons or alpha rays)
chatter,"n. the rapid series of noises made by the parts of a machine
n. the high-pitched continuing noise made by animals (birds or monkeys)
v. click repeatedly or uncontrollably
v. cut unevenly with a chattering tool"
dandruff,"n. a condition in which white scales of dead skin are shed by the scalp
n. loose scales shed from the scalp"
destructive,a. causing destruction or much damage
discard,"n. anything that is cast aside or discarded
n. (cards) the act of throwing out a useless card or of failing to follow suit
n. getting rid something that is regarded as useless or undesirable
v. throw or cast away"
discreetly,r. with discretion; prudently and with wise self-restraint
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
jolt,"n. a sudden jarring impact
v. move or cause to move with a sudden jerky motion
v. disturb (someone's) composure"
methodically,r. in a methodical manner
numb,"v. make numb or insensitive
s. so frightened as to be unable to move; stunned or paralyzed with terror; petrified"
omnipresent,s. being present everywhere at once
onslaught,n. a sudden and severe onset of trouble
relentless,"s not to be placated or appeased or moved by entreaty
s never-ceasing"
reveal,v. disclose directly or through prophets
roundabout,"n a road junction at which traffic streams circularly around a central island
n a large, rotating machine with seats for children to ride or amusement
s marked by obliqueness or indirection in speech or conduct
s deviating from a straight course"
shampoo,"n. cleansing agent consisting of soaps or detergents used for washing the hair
n. the act of washing your hair with shampoo
v. use shampoo on (hair)"
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
spray,"n. a pesticide in suspension or solution; intended for spraying
n. a quantity of small objects flying through the air
n. flower arrangement consisting of a single branch or shoot bearing flowers and foliage
n. water in small drops in the atmosphere; blown from waves or thrown up by a waterfall"
stage,"n. a large platform on which people can stand and can be seen by an audience
n. the theater as a profession (usually `the stage')
n. a section or portion of a journey or course
n. any scene regarded as a setting for exhibiting or doing something"
undisputed,s. generally agreed upon; not subject to dispute
unscrupulous,a. without scruples or principles
vacancy,n. being unoccupied
be taken in,none
carry on,none
come in,none
come in contact with,none
cut down,none
cut down on,none
in short,none
in the midst of,none
play a major role,none
pick out,none
turn a blind eye,none
turn a blind eye to,none
weed out,none
acclaim,"n. enthusiastic approval
v. praise vociferously"
concubine,n. a woman who cohabits with an important man
Diva,n a distinguished female operatic singer; a female operatic star
debut,"n. the presentation of a debutante in society
v. present for the first time to the public
v. appear for the first time in public
v. make one's debut"
portrayal,"n. a word picture of a person's appearance and character
n. acting the part of a character on stage; dramatically representing the character by speech and action and gesture"
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
seizure,"n. a sudden occurrence (or recurrence) of a disease
n. the taking possession of something by legal process"
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
tragicomedy,n. a dramatic composition involving elements of both tragedy and comedy usually with the tragic predominating
transcend,"v be greater in scope or size than some standard
v be superior or better than some standard"
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
make one's debut,none
settle in,none
acrobatics,"n. the gymnastic moves of an acrobat
n. the performance of stunts while in flight in an aircraft"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
aftermath,n. the consequences of an event (especially a catastrophic event)
alienation,"n. the feeling of being alienated from other people
n. separation resulting from hostility
n. (law) the voluntary and absolute transfer of title and possession of real property from one person to another"
ban,"n. 100 bani equal 1 leu in Moldova
n. 100 bani equal 1 leu in Romania
n. an official prohibition or edict against something
v. forbid the public distribution of ( a movie or a newspaper)"
calamitous,s (of events) having extremely unfortunate or dire consequences; bringing ruin
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
civilian,"n. a nonmilitary citizen
a. associated with civil life or performed by persons who are not active members of the military"
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
despite,n. contemptuous disregard
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
dowager,n. a widow holding property received from her deceased husband
drama,"n. an episode that is turbulent or highly emotional
n. the literary genre of works intended for the theater
n. the quality of being arresting or highly emotional"
dynasty,n. a sequence of powerful leaders in the same family
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
emperor,"n. the male ruler of an empire
n. red table grape of California
n. large moth of temperate forests of Eurasia having heavily scaled transparent wings"
empress,n. a woman emperor or the wife of an emperor
equality,"n. the quality of being the same in quantity or measure or value or status
n. a state of being essentially equal or equivalent; equally balanced"
establish,"v. set up or found
v. set up or lay the groundwork for
v. bring about
v. use as a basis for; found on"
exclusively,r without any others being included or involved
feat,n. a notable achievement
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
