whole,"n. all of something including all its component elements or parts
n. an assemblage of parts that is regarded as a single entity
a. including all components without exception; being one unit or constituting the full amount or extent or duration; complete
a. (of siblings) having the same parents"
single,"n. a base hit on which the batter stops safely at first base
v. hit a single
a. used of flowers having usually only one row or whorl of petals
a. existing alone or consisting of one entity or part or aspect or individual"
exciting,"a. creating or arousing excitement
s. stimulating interest and discussion"
receive,"v. get something; come into possession of
v. receive a specified treatment (abstract)
v. express willingness to have in one's home or environs
v. accept as true or valid"
firm,"n. the members of a business organization that owns or operates one or more establishments
s. marked by firm determination or resolution; not shakable
s. not soft or yielding to pressure
s. strong and sure"
different,"a. unlike in nature or quality or form or degree
s. distinctly separate from the first
s. differing from all others; not ordinary
s. distinct or separate"
centre,n. a low-lying region in central France
abroad,"s. in a foreign country
r. to or in a foreign country"
pigeon,n. wild and domesticated birds having a heavy body and short legs
message,"n. a communication (usually brief) that is written or spoken or signaled
n. what a communication that is about something is about
v. send a message to
v. send as a message"
cover,"n. the act of concealing the existence of something by obstructing the view of it
n. fire that makes it difficult for the enemy to fire on your own individuals or formations
n. a recording of a song that was first recorded or made popular by somebody else
n. a false identity and background (especially one created for an undercover agent)"
distance,"n. the property created by the space between two objects or points
n. a distant region
n. size of the gap between two places
n. indifference by personal withdrawal"
request,"n. a formal message requesting something that is submitted to an authority
n. the verbal act of requesting
v. express the need or desire for; ask for
v. ask (a person) to do something"
spare part,none
service,"n. work done by one person or group that benefits another
n. an act of help or assistance
n. the act of public worship following prescribed rules
n. a company or agency that performs a public service; subject to government regulation"
beggar,"n. a pauper who lives by begging
v. be beyond the resources of
v. reduce to beggary"
food,"n. any substance that can be metabolized by an animal to give energy and build tissue
n. any solid substance (as opposed to liquid) that is used as a source of nourishment
n. anything that provides mental stimulus for thinking"
pocket,"n. a small pouch inside a garment for carrying small articles
n. a supply of money
n. (bowling) the space between the headpin and the pins behind it on the right or left
n. a small isolated group of people"
call,"n. a telephone connection
n. a special disposition (as if from a divine source) to pursue a particular course
n. a demand especially in the phrase ""the call of duty""
n. a brief social visit"
detective,"n. a police officer who investigates crimes
n. an investigator engaged or employed in obtaining information not easily available to the public"
airport,n. an airfield equipped with control tower and hangars as well as accommodations for passengers and cargo
expect,"v. regard something as probable or likely
v. look forward to the probable occurrence of
v. consider reasonable or due
v. look forward to the birth of a child"
valuable,"n. something of value
a. having great material or monetary value especially for use or exchange
s. having worth or merit or value"
parcel,"n. the allotment of some amount by dividing something
v. divide into parts
v. cover with strips of canvas
v. make into a wrapped container"
diamond,"n. a transparent piece of diamond that has been cut and polished and is valued as a precious gem
n. very hard native crystalline carbon valued as a gem
n. a playing card in the minor suit that has one or more red rhombuses on it"
steal,"n. a stolen base; an instance in which a base runner advances safely during the delivery of a pitch (without the help of a hit or walk or passed ball or wild pitch)
v. take without the owner's consent
v. move stealthily
v. steal a base"
main,"n. any very large body of (salt) water
n. a principal pipe in a system that distributes water or gas or electricity or that collects sewage
s. of force; of the greatest possible intensity"
airfield,n. a place where planes take off and land
guard,"n. a person who keeps watch over something or someone
n. the person who plays that position on a football team
n. a device designed to prevent injury or accidents
n. a posture of defence in boxing or fencing"
precious,"s. of high worth or cost
r. extremely"
stone,"n. building material consisting of a piece of rock hewn in a definite shape for a special purpose
n. an avoirdupois unit used to measure the weight of a human body; equal to 14 pounds
n. the hard inner (usually woody) layer of the pericarp of some fruits (as peaches or plums or cherries or olives) that contains the seed
n. United States jurist who was named chief justice of the United States Supreme Court in 1941 by Franklin D. Roosevelt (1872-1946)"
sand,"n. a loose material consisting of grains of rock or coral
n. French writer known for works concerning women's rights and independence (1804-1876)"
competition,"n. a business relation in which two parties compete to gain customers
n. the act of competing as for profit or a prize"
neat,"s. clean or organized
s. showing care in execution
s. free from what is tawdry or unbecoming
s. without water"
path,"n. a way especially designed for a particular use
n. an established line of travel or access
n. a line or route along which something travels or moves"
wooden,"s. made or consisting of (entirely or in part) or employing wood
s. lacking ease or grace"
pool,"n. an excavation that is (usually) filled with water
n. an organization of people or resources that can be shared
n. any communal combination of funds
n. a small body of standing water (rainwater) or other liquid"
welcome,"n. the state of being welcome
n. a greeting or reception
v. accept gladly
v. bid welcome to; greet upon arrival"
crowd,"n. a large number of things or people considered together
n. an informal body of friends
v. fill or occupy to the point of overflowing
v. to gather together in large numbers"
gather,"n. sewing consisting of small folds or puckers made by pulling tight a thread in a line of stitching
n. the act of gathering something
v. assemble or get together
v. conclude from evidence"
hand,"n. the (prehensile) extremity of the superior limb
n. ability
n. a position given by its location to the side of an object
n. the cards held in a card game by a given player at any given time"
shout,"v. utter in a loud voice; talk in a loud voice (usually denoting characteristic manner of speaking)
v. utter a sudden loud cry"
refuse,"v. show unwillingness towards
v. refuse to accept"
laugh,"n. the sound of laughing
n. a facial expression characteristic of a person laughing
v. produce laughter"
jazz,"n. a genre of popular music that originated in New Orleans around 1900 and developed through increasingly complex styles
n. a style of dance music popular in the 1920s; similar to New Orleans jazz but played by large bands
v. play something in the style of jazz"
musical,"n. a play or film whose action and dialogue is interspersed with singing and dancing
a. characterized by or capable of producing music
a. talented in or devoted to music
a. characteristic of or resembling or accompanied by music"
instrument,"n. a device that requires skill for proper use
n. the means whereby some act is accomplished
n. a person used by another to gain an end
v. equip with instruments for measuring, recording, or controlling"
clavichord,n. an early stringed instrument like a piano but with more delicate sound
recently,r. in the recent past
damage,"n. the occurrence of a change for the worse
n. loss of military equipment
n. the act of damaging something or someone
v. inflict damage upon"
key,"n. metal device shaped in such a way that when it is inserted into the appropriate lock the lock's mechanism can be rotated
n. something crucial for explaining
n. pitch of the voice
n. any of 24 major or minor diatonic scales that provide the tonal framework for a piece of music"
string,"n. a lightweight cord
n. a tightly stretched cord of wire or gut, which makes sound when plucked, struck, or bowed
n. a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding
n. a linear sequence of symbols (characters or words or phrases)"
shock,"n. the violent interaction of individuals or groups entering into combat
n. (pathology) bodily collapse or near collapse caused by inadequate oxygen delivery to the cells; characterized by reduced cardiac output and rapid heartbeat and circulatory insufficiency and pallor
n. an instance of agitation of the earth's crust
n. an unpleasant or disappointing surprise"
allow,"v. let have
v. give or assign a resource to a particular person or cause
v. allow or plan for a certain possibility; concede the truth or validity of something
v. grant as a discount or in exchange"
touch,"n. the event of something coming in contact with the body
n. the faculty by which external objects or forces are perceived through contact with the body (especially the hands)
n. a suggestion of some quality
n. a distinguishing style"
turn,"n. the act of changing or reversing the direction of the course
n. (game) the activity of doing something in an agreed succession
n. an unforeseen development
n. the act of turning away or in the opposite direction"
deserve,v. be worthy or deserving
lawyer,n. a professional person authorized to practice law; conducts lawsuits or gives legal advice
bank,"n. sloping land (especially the slope beside a body of water)
n. a long ridge or pile
n. an arrangement of similar objects in a row or in tiers
n. a supply or stock held in reserve for future use (especially in emergencies)"
salary,n something that remunerates
immediately,"r. without delay or hesitation; with no time intervening
r. near or close by
r. bearing an immediate relation"
luck,"n. an unknown and unpredictable phenomenon that causes an event to result one way rather than another
n. an unknown and unpredictable phenomenon that leads to a favorable outcome"
captain,"n. an officer holding a rank below a major but above a lieutenant
n. the naval officer in command of a military ship
n. a policeman in charge of a precinct
n. the leader of a group of people"
sail,"n. a large piece of fabric (usually canvas fabric) by means of which wind is used to propel a sailing vessel
n. any structure that resembles a sail
v. traverse or travel on (a body of water)
v. travel on water propelled by wind"
harbour,"n a sheltered port where ships can take on or discharge cargo
n a place of refuge and comfort and security
v secretly shelter (as of fugitives or criminals)
v keep in one's possession; of animals
v hold back a thought or feeling about
v maintain (a theory, thoughts, or feelings)"
proud,a. feeling self-respect or pleasure in something by which you measure your self-worth; or being a reason for pride
important,"a. of great significance or value
s. having or suggesting a consciousness of high position"
group,"n. any number of entities (members) considered as a unit
n. (chemistry) two or more atoms bound together as a single unit and forming part of a molecule
n. a set that is closed, associative, has an identity element and every element has an inverse
v. arrange into a group or groups"
pop singer,none
club,"n. a formal association of people with similar interests
n. stout stick that is larger at one end
n. a playing card in the minor suit that has one or more black trefoils on it
v. unite with a common purpose"
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
occasion,"n. reason
n. the time of a particular event
n. an opportunity to do something
v. give occasion to"
amusing,"s. providing enjoyment; pleasantly entertaining
s. arousing or provoking laughter"
experience,"n. the accumulation of knowledge or skill that results from direct participation in events or activities
n. the content of direct observation or participation in an event
n. an event as apprehended
v. go or live through"
wave,"n. one of a series of ridges that moves across the surface of a liquid (especially across a large body of water)
n. a movement like that of a sudden occurrence or increase in a specified phenomenon
n. (physics) a movement up and down or back and forth
n. something that rises rapidly"
lift,"n. the act of giving temporary assistance
n. a wave that lifts the surface of the water or ground
n. a device worn in a shoe or boot to make the wearer look taller or to correct a shortened leg
n. one of the layers forming the heel of a shoe or boot"
reply,n. the speech act of continuing a conversational exchange
language,"n. a systematic means of communicating by the use of sounds or conventional symbols
n. the mental faculty or power of vocal communication"
journey,n. the act of traveling from one place to another
secretary,"n. a person who is head of an administrative department of government
n. an assistant who handles correspondence and clerical work for a boss or an organization
n. a desk used for writing"
nervous,"s. easily agitated
a. of or relating to the nervous system"
afford,"v. be able to spare or give up
v. have the financial means to do something or buy something
v. afford access to"
weak,"a. wanting in physical strength
s. tending downward in price
s. deficient or lacking in some skill
s. (used of verbs) having standard (or regular) inflection"
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
park,"n. a large area of land preserved in its natural state as public property
n. a piece of open land for recreational use in an urban area
n. Scottish explorer in Africa (1771-1806)
n. a gear position that acts as a parking brake"
traffic,"n. the aggregation of things (pedestrians or vehicles) coming and going in a particular locality during a specified period of time
n. buying and selling; especially illicit trade
n. the amount of activity over a communication system during a given period of time
v. deal illegally"
ticket,"n. a commercial document showing that the holder is entitled to something (as to ride on public transportation or to enter a public entertainment)
n. a summons issued to an offender (especially to someone who violates a traffic regulation)
n. the appropriate or desirable thing
v. issue a ticket or a fine to as a penalty"
note,"n. a brief written record
n. a short personal letter
n. a notation representing the pitch and duration of a musical sound
n. a tone of voice that shows what the speaker is feeling"
area,"n. a particular geographical region of indefinite boundary (usually serving some special purpose or distinguished by its people or culture or geography)
n. a subject of study
n. a part of an animal that has a special function or is supplied by a given artery or nerve
n. a part of a structure having some specific characteristic or function"
sign,"n. a perceptible indication of something not immediately apparent (as a visible clue that something has happened)
n. a public display of a message
n. (medicine) any objective evidence of the presence of a disorder or disease
n. a gesture that is part of a sign language"
reminder,"n. a message that helps you remember something
n. an experience that causes you to remember something"
fail,"v. fail to do something; leave something undone
v. be unsuccessful
v. disappoint, prove undependable to; abandon, forsake
v. stop operating or functioning"
obey,v. be obedient to
appear,"v. come into sight or view
v. be issued or published
v. seem to be true, probable, or apparent
v. come into being or existence, or appear on the scene"
stage,"n. a large platform on which people can stand and can be seen by an audience
n. the theater as a profession (usually `the stage')
n. a section or portion of a journey or course
n. any scene regarded as a setting for exhibiting or doing something"
bright,"a. emitting or reflecting light readily or in large amounts
s. having striking color
s. characterized by quickness and ease in learning
s. having lots of light either natural or artificial"
stocking,"n. close-fitting hosiery to cover the foot and leg; come in matched pairs (usually used in the plural)
n. the activity of supplying a stock of something"
sock,"n. hosiery consisting of a cloth covering for the foot; worn inside the shoe; reaches to between the ankle and the knee
v. hit hard"
pub,n tavern consisting of a building with a bar and public rooms; often provides light meals
landlord,n. a landowner who leases to others
bill,"n. a statute in draft before it becomes law
n. an itemized statement of money owed for goods shipped or services rendered
n. a piece of paper money (especially one issued by a central bank)
n. the entertainment offered at a public presentation"
hurry,n. a condition of urgency making it necessary to hurry
ticket office,none
pity,n. an unfortunate development
exclaim,"v. utter aloud; often with surprise, horror, or joy"
return,"n. a coming to or returning home
n. the occurrence of a change in direction back in the opposite direction
n. the act of going back to a prior location
n. the income or profit arising from such transactions as the sale of land or other property"
sadly,"r. in an unfortunate way
r. with sadness; in a sad manner"
catch,"n. a drawback or difficulty that is not readily evident
n. the quantity that was caught
n. a person regarded as a good matrimonial prospect
n. anything that is caught (especially if it is worth catching)"
fisherman,n. someone whose occupation is catching fish
boot,"n. footwear that covers the whole foot and lower leg
n. British term for the luggage compartment in a car
n. protective casing for something that resembles a leg
n. an instrument of torture that is used to heat or crush the foot and leg"
waste,"n. any materials unused and rejected as worthless or unwanted
n. useless or profitless activity; using or expending or consuming thoughtlessly or carelessly
n. (law) reduction in the value of an estate caused by act or neglect
v. spend thoughtlessly; throw away"
realize,"v. make real or concrete; give reality or substance to
v. convert into cash; of goods and property
v. expand or complete (a part in a piece of baroque music) by supplying the harmonies indicated in the figured bass"
mad,"s roused to anger
s affected with madness or insanity
s marked by uncontrolled excitement or emotion
s very foolish"
reason,"n. a rational motive for a belief or action
n. an explanation of the cause of some phenomenon
n. the capacity for rational thought or inference or discrimination
n. a fact that logically justifies some premise or conclusion"
sum,"n. a quantity of money
n. a quantity obtained by the addition of a group of numbers
n. the final aggregate
n. the whole amount"
determined,"s. characterized by great determination
a. having been learned or found or determined especially by investigation
s. devoting full strength and concentrated attention to
s. determined or decided upon as by an authority"
dream,"n. a series of mental images and emotions occurring during sleep
n. imaginative thoughts indulged in while awake
n. a state of mind characterized by abstraction and release from reality
n. someone or something wonderful"
age,"n. how long something has existed
n. a time of life (usually defined in years) at which some particular qualification or power arises
v. begin to seem older; get older
v. make older"
channel,"n. a path over which electrical signals can pass
n. a passage for water (or other fluids) to flow through
n. a deep and relatively narrow body of water (as in a river or a harbor or a strait linking two larger bodies) that allows the best passage for vessels
n. (often plural) a means of communication or access"
throw,"n. the act of throwing (propelling something with a rapid movement of the arm and wrist)
n. a single chance or instance
n. the maximum movement available to a pivoted or reciprocating piece by a cam
n. bedclothes consisting of a lightweight cloth covering (an afghan or bedspread) that is casually thrown over something"
complete,"v. come or bring to a finish or an end; others finished in over 4 hours""
v. bring to a whole, with all the necessary parts or elements
v. complete a pass
v. write all the required information onto a form"
modern,"n. a contemporary person
n. a typeface (based on an 18th century design by Gianbattista Bodoni) distinguished by regular shape and hairline serifs and heavy downstrokes
a. belonging to the modern era; since the Middle Ages
s. characteristic of present-day art and music and literature and architecture"
strange,"a. being definitely out of the ordinary and unexpected; slightly odd or even a bit weird
s. not known before"
district,n. a region marked off for administrative or other purposes
manager,"n someone who controls resources and expenditures
n (sports) someone in charge of training an athlete or a team"
upset,"n. the act of disturbing the mind or body
n. a tool used to thicken or spread metal (the end of a bar or a rivet etc.) by forging or hammering or swaging
n. the act of upsetting something
v. disturb the balance or stability of"
sympathetic,"a. of or relating to the sympathetic nervous system
a. expressing or feeling or resulting from sympathy or compassion or friendly fellow feelings; disposed toward
a. (of characters in literature or drama) evoking empathic or sympathetic feelings
s. having similar disposition and tastes"
complain,"v. express complaints, discontent, displeasure, or unhappiness
v. make a formal accusation; bring a formal charge"
wicked,a. morally bad in principle or practice
contain,"v. be divisible by
v. be capable of holding or containing"
honesty,"n. the quality of being honest
n. southeastern European plant cultivated for its fragrant purplish flowers and round flat papery silver-white seedpods that are used for indoor decoration"
railway,n. line that is the commercial organization responsible for operating a system of transportation for trains that pull passengers or freight
porter,"n. a person employed to carry luggage and supplies
n. United States writer of novels and short stories (1890-1980)
n. United States composer and lyricist of musical comedies (1891-1946)
n. United States writer of short stories whose pen name was O. Henry (1862-1910)"
several,"s. (used with count nouns) of an indefinite number more than 2 or 3 but not many
s. distinct and individual"
foreigner,"n. a person who comes from a foreign country; someone who does not owe allegiance to your country
n. someone who is excluded from or is not a member of a group"
wonder,"n. the feeling aroused by something strange and surprising
n. something that causes feelings of wonder
v. have a wish or desire to know something
v. place in doubt or express doubtful speculation"
art,"n. the products of human creativity; works of art collectively
n. the creation of beautiful or significant things
n. a superior skill that you can learn by study and practice and observation"
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
paint,"n. a substance used as a coating to protect or decorate a surface (especially a mixture of pigment suspended in a liquid); dries to form a hard coating
v. make a painting
v. apply paint to; coat with paint
v. make a painting of"
pretend,v. put forward a claim and assert right or possession of
pattern,"n. a model considered worthy of imitation
v. form a pattern"
curtain,"n. hanging cloth used as a blind (especially for a window)
n. any barrier to communication or vision
v. provide with drapery"
material,"n. the tangible substance that goes into the makeup of a physical object
n. information (data or ideas or observations) that can be used or reworked into a finished form
n. things needed for doing or making something
n. a person judged suitable for admission or employment"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
notice,"n. an announcement containing information about an event
n. the act of noticing or paying attention
n. advance notification (usually written) of the intention to withdraw from an arrangement of contract
n. polite or favorable attention"
whether,"pron. Which (of two); which one (of two); -- used
   interrogatively and relatively.
conj. In case; if; -- used to introduce the first or two or
   more alternative clauses, the other or others being connected by or, or
   by or whether. When the second of two alternatives is the simple
   negative of the first it is sometimes only indicated by the particle
   not or no after the correlative, and sometimes it is omitted entirely
   as being distinctly implied in the whether of the first."
hang,"n. the way a garment hangs
n. a gymnastic exercise performed on the rings or horizontal bar or parallel bars when the gymnast's weight is supported by the arms
v. be suspended or hanging
v. cause to be hanging or suspended"
critically,r. in a critical manner
upside down,s being in such a position that top and bottom are reversed
tent,"n. a portable shelter (usually of canvas stretched over supporting poles and fastened to the ground with ropes and pegs)
n. a web that resembles a tent or carpet"
field,"n. a piece of land cleared of trees and usually enclosed
n. somewhere (away from a studio or office or library or laboratory) where practical work is done or data is collected
n. the space around a radiating body within which its electromagnetic oscillations can exert force on another similar body not in contact with it
n. a particular kind of commercial enterprise"
smell,"n. the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form
n. the faculty that enables us to distinguish scents
n. the act of perceiving the odor of something
v. inhale the odor of; perceive by the olfactory sense"
wonderful,s extraordinarily good or great; used especially as intensifiers
campfire,n. a small outdoor fire for warmth or cooking (as at a camp)
creep,"n. someone unpleasantly strange or eccentric
n. a slow longitudinal movement or deformation
n. a pen that is fenced so that young animals can enter but adults cannot
v. grow or spread, often in such a way as to cover (a surface)"
sleeping bag,none
comfortable,"a. providing or experiencing physical well-being or relief (`comfy' is informal)
a. free from stress or conducive to mental ease; having or affording peace of mind
s. more than adequate
s. sufficient to provide comfort"
soundly,r. deeply or completely
leap,"n. a light, self-propelled movement upwards or forwards
n. an abrupt transition
n. the distance leaped (or to be leaped)
v. pass abruptly from one state or topic to another"
heavily,"r. to a considerable degree
r. in a heavy-footed manner
r. with great force
r. in a manner designed for heavy duty"
stream,"n. a natural body of running water flowing on or under the earth
n. dominant course (suggestive of running water) of successive events or ideas
n. something that resembles a flowing stream in moving continuously
v. to extend, wave or float outward, as if in the wind"
form,"n. the phonological or orthographic sound or appearance of a word that can be used to describe or identify something
n. a perceptual structure
n. the visual appearance of something or someone
n. a printed document with spaces in which to write"
wind,"n. air moving (sometimes with considerable force) from an area of high pressure to an area of low pressure
n. a tendency or force that influences events
n. breath
n. empty rhetoric or insincere or exaggerated talk"
right,"n. an abstract idea of that which is due to a person or governmental body by law or tradition or nature; it is something that nobody can take away""
n. location near or direction toward the right side; i.e. the side to the south when a person or object faces east
n. those who support political or social or economic conservatism; those who believe that things are better left unchanged
n. the hand that is on the right side of the body"
rare,"s. not widely known; especially valued for its uncommonness
s. recurring only at long intervals
s. not widely distributed
s. having low density"
ancient,"n. a very old person
n. a person who lived in ancient times
s. belonging to times long past especially of the historical period before the fall of the Western Roman Empire
s. very old"
myth,n. a traditional story accepted as history; serves to explain the world view of a people
trouble,"n. a source of difficulty
n. an event causing distress or pain
n. an effort that is inconvenient
n. an unwanted pregnancy"
effect,"n. an impression (especially one that is artificial or contrived)
n. the central meaning or theme of a speech or literary work
n. (of a law) having legal validity
n. a symptom caused by an illness or a drug"
Medusa,"n. (Greek mythology) a woman transformed into a Gorgon by Athena; she was slain by Perseus
n. one of two forms that coelenterates take: it is the free-swimming sexual phase in the life cycle of a coelenterate; in this phase it has a gelatinous umbrella-shaped body and tentacles"
Gorgon,n. (Greek mythology) any of three winged sister monsters and the mortal Medusa who had live snakes for hair; a glance at Medusa turned the beholder to stone
taxi,"v. travel slowly
v. ride in a taxicab"
Pilatus Porter,none
land,"n. the land on which real estate is located
n. material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use)
n. the solid part of the earth's surface
n. United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991)"
plough,"n a group of seven bright stars in the constellation Ursa Major
n a farm tool having one or more heavy blades to break the soil and cut a furrow prior to sowing
v move in a way resembling that of a plow cutting into or going through the soil
v to break and turn over earth especially with a plow"
lonely,"s. marked by dejection from being alone
s. devoid of creatures"
Welsh,"n. a Celtic language of Wales
n. a breed of dual-purpose cattle developed in Wales
v. cheat by avoiding payment of a gambling debt"
roof,"n. a protective covering that covers or forms the top of a building
n. protective covering on top of a motor vehicle
n. the inner top surface of a covered area or hollow space
v. provide a building with a roof; cover a building with a roof"
block,"n. a solid piece of something (usually having flat rectangular sides)
n. a rectangular area in a city surrounded by streets and usually containing several buildings
n. a three-dimensional shape with six square or rectangular sides
n. a number or quantity of related things dealt with as a unit"
flat,"n. a level tract of land
n. a shallow box in which seedlings are started
n. a musical notation indicating one half step lower than the note named
n. a deflated pneumatic tire"
desert,"n. arid land with little or no vegetation
v. leave behind"
polo,"n. Venetian traveler who explored Asia in the 13th century and served Kublai Khan (1254-1324)
n. a game similar to field hockey but played on horseback using long-handled mallets and a wooden ball"
Wayle,none
cut,"n. a share of the profits
n. (film) an immediate transition from one shot to the next
n. a trench resembling a furrow that was made by erosion or excavation
n. a step on some scale"
row,"n. an arrangement of objects or people side by side in a line
n. a long continuous strip (usually running horizontally)
n. a linear array of numbers, letters, or symbols side by side
n. a continuous chronological succession without an interruption"
kick,"n. the act of delivering a blow with the foot
n. the sudden stimulation provided by strong drink (or certain drugs)
n. a rhythmic thrusting movement of the legs as in swimming or calisthenics
v. drive or propel with the foot"
towards,"prep. In the direction of; to.
prep. With direction to, in a moral sense; with respect or
   reference to; regarding; concerning.
prep. Tending to; in the direction of; in behalf of.
prep. Near; about; approaching to.
adv. Near; at hand; in state of preparation.
prep. & adv. See Toward."
nearly,"r (of actions or states) slightly short of or not quite accomplished; all but
r in a close manner"
sight,"n. an instance of visual perception
n. anything that is seen
n. the ability to see; the visual faculty
n. a range of mental vision"
retire,"v. go into retirement; stop performing one's work or withdraw from one's position
v. withdraw from active participation
v. withdraw from circulation or from the market, as of bills, shares, and bonds
v. make (someone) retire"
company,"n. an institution created to conduct business
n. small military unit; usually two or three platoons
n. the state of being with someone
n. organization of performers and associated personnel (especially theatrical)"
bicycle,"n. a wheeled vehicle that has two wheels and is moved by foot pedals
v. ride a bicycle"
save,"n. (sports) the act of preventing the opposition from scoring
v. to keep up and reserve for personal or special use
v. bring into safety
v. spend less; buy at a reduced price"
workshop,"n. small workplace where handcrafts or manufacturing are done
n. a brief intensive course for a small group; emphasizes problem solving"
helper,"n a person who contributes to the fulfillment of a need or furtherance of an effort or purpose
n a person who helps people or institutions (especially with financial help)"
employ,"n the state of being employed or having a job
v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
v engage or hire for work"
grandson,n. a male grandchild
once,"r. on one occasion
r. as soon as
r. at a previous time;"
temptation,"n. something that seduces or has the quality to seduce
n. the desire to have or do something that you know you should avoid"
article,"n. nonfictional prose forming an independent part of a publication
n. one of a class of artifacts
n. a separate section of a legal document (as a statute or contract or will)
n. (grammar) a determiner that may indicate the specificity of reference of a noun phrase"
wrap,"n. cloak that is folded or wrapped around a person
n. a sandwich in which the filling is rolled up in a soft tortilla
v. arrange or fold as a cover or protection
v. crash into so as to coil around"
simply,r. absolutely; altogether; really
arrest,n. the state of inactivity following an interruption
darkness,"n. an unilluminated area
n. having a dark or somber color
n. a swarthy complexion"
explain,"v. make plain and comprehensible
v. define"
coast,"n. a slope down which sleds may coast
n. the area within view
v. move effortlessly; by force of gravity"
storm,"n. a violent weather condition with winds 64-72 knots (11 on the Beaufort scale) and precipitation and thunder and lightning
n. a violent commotion or disturbance
n. a direct and violent assault on a stronghold
v. take by force"
towards,"prep. In the direction of; to.
prep. With direction to, in a moral sense; with respect or
   reference to; regarding; concerning.
prep. Tending to; in the direction of; in behalf of.
prep. Near; about; approaching to.
adv. Near; at hand; in state of preparation.
prep. & adv. See Toward."
rock,"n. a lump or mass of hard consolidated mineral matter
n. material consisting of the aggregate of minerals like those making up the Earth's crust
n. United States gynecologist and devout Catholic who conducted the first clinical trials of the oral contraceptive pill (1890-1984)
n. (figurative) someone who is strong and stable and dependable"
shore,"n. the land along the edge of a body of water
n. a beam or timber that is propped against a structure to provide support
v. serve as a shore to"
light,"n. (physics) electromagnetic radiation that can produce a visual sensation
n. any device serving as a source of illumination
n. a particular perspective or aspect of a situation
n. an illuminated area"
