conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
feedback,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
negotiate,"v. succeed in passing through, around, or over"
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
interpersonal,s. occurring among or involving several people
correspondence,n. communication by the exchange of letters
correspond,v. exchange messages
protect,"v. shield from danger, injury, destruction, or damage
v. use tariffs to favor domestic industry"
prevent,"v. keep from happening or arising; make impossible
v. stop (someone or something) from doing something or being in a certain state"
prevention,n. the act of preventing
security,"n. the state of being free from danger or injury
n. defense against financial failure; financial independence
n. freedom from anxiety or fear
n. a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
insecurity,"n. the state of being subject to danger or injury
n. the anxiety you experience when you feel vulnerable and insecure"
insurance,n. promise of reimbursement in the case of loss; paid to people or companies so concerned about hazards that they have made prepayments to an insurance company
guard,"n. a person who keeps watch over something or someone
n. the person who plays that position on a football team
n. a device designed to prevent injury or accidents
n. a posture of defence in boxing or fencing"
guardian,n a person who cares for persons or property
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
shield,"n. a protective covering or structure
n. armor carried on the arm to intercept blows
v. protect, hide, or conceal from danger or harm"
bless,"v. give a benediction to
v. confer prosperity or happiness on
v. make the sign of the cross over someone in order to call on God for protection; consecrate"
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
immigrant,n. a person who comes to a country where they were not born in order to settle there
migration,"n. the movement of persons from one country or locality to another
n. a group of people migrating together (especially in some given time period)
n. (chemistry) the nonrandom movement of an atom or radical from one place to another within a molecule"
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
journey,n. the act of traveling from one place to another
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
transmit,v. send from one person or place to another
carrier,"n. someone whose employment involves carrying something
n. a self-propelled wheeled vehicle designed specifically to carry something
n. an inactive substance that is a vehicle for a radioactive tracer of the same substance and that assists in its recovery after some chemical reaction
n. a person or firm in the business of transporting people or goods or messages"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
transportation,"n. the act of moving something from one location to another
n. the commercial enterprise of moving goods and materials"
transplant,"n. an operation moving an organ from one organism (the donor) to another (the recipient)
n. the act of removing something from one location and introducing it in another location
v. lift and reset in another soil or situation
v. be transplantable"
mobility,n. the quality of moving freely
suppose,v. express a supposition
supposed,"s. required or under orders
s. mistakenly believed"
infer,"v reason by deduction; establish by deduction
v draw from specific cases for more general cases
v conclude by reasoning; in logic
v guess correctly; solve by guessing
v believe to be the case"
inference,n. the reasoning involved in drawing a conclusion or making a logical judgment on the basis of circumstantial evidence and prior conclusions rather than on the basis of direct observation
wonder,"n. the feeling aroused by something strange and surprising
n. something that causes feelings of wonder
v. have a wish or desire to know something
v. place in doubt or express doubtful speculation"
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
hypothesis,"n. a proposal intended to explain certain facts or observations
n. a tentative insight into the natural world; a concept that is not yet verified but that if true would explain certain facts or phenomena"
bet,"n. the act of gambling
v. maintain with or as if with a bet
v. stake on the outcome of an issue"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
further,"s. more distant in especially degree
r. to or at a greater extent or degree or a more advanced stage (`further' is used more often than `farther' in this abstract sense)
r. in addition or furthermore; further, they should be here already"""
advance,"n. an amount paid before it is earned
n. increase in price or value
v. move forward, also in the metaphorical sense
v. bring forward for consideration or acceptance"
disadvantaged,"v put at a disadvantage; hinder, harm
s marked by deprivation especially of the necessities of life or healthful environmental influences"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
assist,"n. (sports) the act of enabling another player to make a good play
v. act as an assistant in a subordinate or supportive function"
motivate,v. give an incentive for action
motive,s. causing or able to cause motion
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
motor,"n. machine that converts other forms of energy into mechanical energy and so imparts motion
n. a nonspecific agent that imparts motion"
contributory,s tending to bring about; being partly responsible for
propel,v. cause to move forward with force
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
identifiable,a. capable of being identified
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
determine,"v. establish after a calculation, investigation, experiment, survey, or study
v. shape or influence; give direction to
v. fix conclusively or authoritatively
v. fix in scope; fix the boundaries of"
determinism,n. (philosophy) a philosophical theory holding that all events are inevitable consequences of antecedent sufficient causes; often understood as denying the possibility of free will
judge,"n. a public official authorized to decide questions brought before a court of justice
v. determine the result of (a competition)
v. put on trial or hear a case and sit as the judge at the trial of"
announce,"v. make known; make an announcement
v. announce publicly or officially
v. give the names of
v. foreshadow or presage"
announcement,"n. a formal public statement
n. a public statement containing information about an event that has happened or is going to happen"
publish,"v. prepare and issue for public distribution or sale
v. have (one's written work) issued for publication"
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
publication,"n. a copy of a printed work offered for distribution
n. the communication of something to the public; making information generally known
n. the business of issuing printed matter for sale or distribution"
publicize,v. make public
publicity,n. the quality of being open to public view
advertisement,n a public promotion of some product or service
advertiser,n. someone whose business is advertising
advertising,n. the business of drawing public attention to goods and services
declaration,"n. a statement that is emphatic and explicit (spoken or written)
n. (law) unsworn statement that can be admitted in evidence in a legal transaction
n. a statement of taxable goods or of dutiable properties"
view,"n. the visual percept of a region
n. the act of looking or seeing or observing
n. the range of the eye
n. purpose; the phrase `with a view to' means `with the intention of' or `for the purpose of'"
observe,"v. watch attentively
v. behave as expected during of holidays or rites
v. stick to correctly or closely
v. conform one's action or practice to"
observation,"n. the act of making and recording a measurement
n. the act of observing; taking a patient look
n. a remark expressing careful consideration
n. facts learned by observing"
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
glance,"n. a quick look
v. throw a glance at; take a brief look at
v. hit at an angle"
glimpse,"n. a brief or incomplete view
n. a vague indication
v. catch a glimpse of or see briefly"
behavior,"n. manner of acting or controlling yourself
n. the action or reaction of something (as a machine or substance) under specified circumstances
n. (psychology) the aggregate of the responses or reactions or movements made by an organism in any situation"
behavioral,a. of or relating to behavior
conduct,"v. direct the course of; manage or control
v. lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v. lead musicians in the performance of"
manner,"n. how something is done or how it happens
n. a way of acting or behaving
n. a kind"
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
sense,"n. a general conscious awareness
n. the meaning of a word or expression; the way in which a word or expression or situation can be interpreted
n. the faculty through which the external world is apprehended
n. a natural appreciation or ability"
sensory,a. involving or derived from the senses
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
consciousness,n. an alert cognitive state in which you are aware of yourself and your situation
subconscious,s. just below the level of consciousness
perceive,"v. to become aware of through the senses
v. become conscious of"
detect,"v. discover or determine the existence, presence, or fact of"
detector,"n. any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner
n. rectifier that extracts modulation from a radio carrier wave
n. electronic equipment that detects the presence of radio signals or radioactivity"
cognitive,a. of or being or relating to or involving cognition
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
own,"v. have ownership or possession of
s. belonging to or on behalf of a specified person (especially yourself); preceded by a possessive"
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
possession,"n. the act of having and controlling property
n. anything owned or possessed
n. being controlled by passion or the supernatural
n. a territory that is controlled by a ruling state"
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
occupy,"v. live (in a certain place)
v. occupy the whole of"
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
consider,"v. take into consideration for exemplifying purposes
v. show consideration for; take into account
v. think about carefully; weigh
v. regard or treat with consideration, respect, and esteem"
consideration,"n. the process of giving careful thought to something
n. a discussion of a topic (as in a meeting)
n. kind and considerate regard for others
n. a considerate and thoughtful act"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
conceive,v. become pregnant; undergo conception
deduce,"v. reason by deduction; establish by deduction
v. conclude by reasoning; in logic"
ponder,v reflect deeply on a subject
create,"v. bring into existence
v. pursue a creative activity; be engaged in a creative activity
v. invest with a new title, office, or rank
v. create by artistic means"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
innovative,s. being or producing something like nothing done or experienced or created before
formulate,v. prepare according to a formula
formulation,"n. a substance prepared according to a formula
n. the style of expressing yourself"
invent,"v. come up with (an idea, plan, explanation, theory, or principle) after a mental effort"
novelty,n. originality by virtue of being new and surprising
produce,"n. fresh fruits and vegetable grown for the market
v. bring forth or yield
v. create or manufacture a man-made product
v. cause to happen, occur or exist"
productivity,n. (economics) the ratio of the quantity and quality of units produced to the labor per unit of time
generate,"v. bring into existence
v. produce (energy)"
generative,"a. having the ability to produce or originate
s. producing new life or offspring"
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
manufacturer,"n. a business engaged in manufacturing some product
n. someone who manufactures something"
direct,"v. command with authority
v. guide the actors in (plays and films)
v. be in charge of
v. give directions to; point somebody into a certain direction"
direction,"n. a line leading to a place or point
n. the spatial relation between something and the course along which it points or moves
n. a general course along which something has a tendency to develop
n. a message describing how something is to be done"
position,"n. the particular portion of space occupied by something
n. a way of regarding situations or topics etc.
n. the arrangement of the body and its limbs
n. a job in an organization"
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
guidance,"n. something that provides direction or advice as to a decision or course of action
n. the act of guiding or showing the way"
guideline,n. a light line that is used in lettering to help align the letters
instruction,n. (computer science) a line of code written as part of a computer program
orient,"v. be oriented
v. determine one's position with reference to another point
v. cause to point
v. familiarize (someone) with new surroundings or circumstances"
criticize,v. act as a critic
criticism,"n. disapproval expressed by pointing out faults or shortcomings
n. a serious examination and judgment of something
n. a written evaluation of a work of literature"
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
critique,"n an essay or article that gives a critical evaluation (as of a book or play)
n a serious examination and judgment of something
v appraise critically"
blame,"n. a reproach for some lapse or misdeed
v. put or pin the blame on
v. harass with constant criticism
v. attribute responsibility to"
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
gain,"n. the amount by which the revenue of a business exceeds its cost of operating
v. obtain advantages, such as points, etc.
v. increase or develop
v. earn on some commercial or business transaction; earn as salary or wages"
obtain,v. come into possession of
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
acquisition,"n. the act of contracting or assuming or acquiring possession of something
n. something acquired"
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
reap,"v. gather, as of natural products
v. get or derive"
grow,"v. become larger, greater, or bigger; expand or gain
v. increase in size by natural process
v. cause to grow or develop
v. cultivate by growing, often involving improvements by means of agricultural techniques"
train,"n. public transport provided by a line of railway cars coupled together and drawn by a locomotive
n. a series of consequences wrought by an event
n. piece of cloth forming the long back section of a gown that is drawn along the floor
v. create by training and teaching"
cultivate,"v. foster the growth of
v. prepare for crops"
cultivation,"n. socialization through training and education to develop one's mind or manners
n. (agriculture) production of food by preparing the land to grow crops (especially on a large scale)
n. the process of fostering the growth of something"
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
fulfill,"v put in effect
v meet the requirements or expectations of
v fill or meet a want or need"
fulfillment,"n. a feeling of satisfaction at having achieved your desires
n. the act of consummating something (a desire or promise etc)"
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
implementation,n. the act of implementing (providing a practical means for accomplishing something); carrying into effect
exert,"v. put to use
v. make a great effort at a mental or physical task"
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
exploitation,"n. the act of making some area of land or water more profitable or productive or useful
n. an act that exploits or victimizes someone (treats them unfairly)"
operative,"a. being in force or having or exerting force
s. effective; producing a desired effect"
operational,"a. pertaining to a process or series of actions for achieving a result
a. (military) of or intended for or involved in military operations
s. being in effect or operation"
operator,"n. (mathematics) a symbol or function representing a mathematical operation
n. an agent that operates some apparatus or machine
n. someone who owns or operates a business
n. a speculator who trades aggressively on stock or commodity markets"
practitioner,n. someone who practices a learned profession
demonstrate,v. march in protest; take part in a demonstration
demonstration,"n. a show of military force or preparedness
n. a public display of group feelings (usually of a political nature)
n. proof by a process of argument or a series of proposition proving an asserted conclusion
n. a visual presentation showing how something works"
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
sample,"n. a small part of something intended as representative of the whole
n. all or part of a natural object that is collected and preserved as an example of its class
v. take a sample of"
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
projection,"n. a prediction made by extrapolating from past observations
n. the projection of an image from a film onto a screen
n. any structure that branches out from a central support
n. any solid convex shape that juts out from something"
symptom,"n. (medicine) any sensation or change in bodily function that is experienced by a patient and is associated with a particular disease
n. anything that accompanies X and is regarded as an indication of X's existence"
replace,"v. substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)
v. put something back where it belongs"
behalf,"n. as the agent of or on someone's part (usually expressed as ""on behalf of"" rather than ""in behalf of""); 
n. for someone's benefit (usually expressed as `in behalf' rather than `on behalf' and usually with a possessive)"
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
provide,"v. give what is desired or needed, especially support, food or sustenance
v. determine (what is to happen in certain contingencies), especially by including a proviso condition or stipulation
v. supply means of subsistence; earn a living
v. take measures in preparation for"
supply,"n. an amount of something available for use
n. offering goods and services for sale
v. give something useful or necessary to"
cater,v. supply food ready to eat; for parties and banquets
equip,"v. provide with (something) usually for a specific purpose
v. provide with abilities or understanding"
provision,"n. a stipulated condition
n. the activity of supplying or providing something
n. a store or supply of something (especially of food or clothing or arms)
v. supply with provisions"
hit,"n. (baseball) a successful stroke in an athletic contest (especially in baseball)
n. the act of contacting one thing with another
n. a conspicuous success
n. a dose of a narcotic drug"
grasp,v. hold firmly
shut,a. not open
cast,"n. the actors in a play
n. the distinctive form in which a thing is made
n. bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal
n. object formed by a mold"
strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
striker,"n. a forward on a soccer team
n. someone receiving intensive training for a naval technical rating
n. an employee on strike against an employer
n. the part of a mechanical device that strikes something"
grip,"n. the friction between a body and the surface on which it moves (as between an automobile tire and the road)
n. worker who moves the camera around while a film or television show is being made
n. an intellectual hold or understanding
v. hold fast or firmly"
squeeze,"n. the act of gripping and pressing firmly
n. a situation in which increased costs cannot be passed on to the customer
n. (slang) a person's girlfriend or boyfriend
n. a twisting squeeze"
chop,"n. the irregular motion of waves (usually caused by wind blowing in a direction opposite to the tide)
n. a small cut of meat including part of a rib
n. a jaw
n. a tennis return made with a downward motion that puts backspin on the ball"
bang,"n. a sudden very loud noise
n. a border of hair that is cut short and hangs across the forehead
n. the swift release of a store of affective force
v. to produce a sharp often metallic explosive or percussive sound"
promise,"n. a verbal commitment by one person to another agreeing to do (or not to do) something in the future
n. grounds for feeling hopeful about the future
v. make a promise or commitment
v. promise to undertake or give"
promising,s. showing possibility of achievement or excellence
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
commitment,"n. the act of binding yourself (intellectually or emotionally) to a course of action
n. an engagement by contract involving financial obligation
n. a message that makes a pledge
n. the official act of consigning a person to confinement (as in a prison or mental hospital)"
