abdicate,"v. give up, such as power, as of monarchs and emperors, or duties and obligations"
accrue,"v. grow by addition
v. come into the possession of"
acculturate,v. assimilate culturally
accumulate,v. collect or gather
achievement,n the action of accomplishing something
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
acquiesce,v to agree or express agreement
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
acquisition,"n. the act of contracting or assuming or acquiring possession of something
n. something acquired"
across-the-board,s. broad in scope or content
act of God,none
active,"n. a person who is a participating member of an organization
a. tending to become more severe or wider in scope
s. engaged in or ready for military or naval operations
a. disposed to take action or effectuate change"
actual,"a. presently existing in fact and not merely potential or possible
s. taking place in reality; not pretended or imitated
s. being or reflecting the essential or genuine character of something
s. existing in act or fact"
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
adaptable,a. capable of adapting (of becoming or being made suitable) to a particular situation or use
addendum,n. textual matter that is added onto a publication; usually at the end
addict,"n. someone who is so ardently devoted to something that it resembles an addiction
n. someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms
v. to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)"
additional,s further or added
add-on,"n a component that is added to something to improve it
n a supplementary component that improves capability"
address,"n. (computer science) the code that identifies where a piece of information is stored
n. the place where a person or organization can be found or communicated with
n. the act of delivering a formal spoken communication to an audience
n. the manner of speaking to another individual"
adequate,"a. having the requisite qualities or resources to meet a task
s. sufficient for the purpose
s. about average; acceptable"
adhere to,none
adjacent,"s. nearest in space or position; immediately adjoining without intervening space
s. having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut""
s. near or close to but not necessarily touching"
adjoin,v. attach or add
adjourn,"v. close at the end of a session
v. break from a meeting or gathering"
adjudicate,"v put on trial or hear a case and sit as the judge at the trial of
v bring to an end; settle conclusively"
adjunct,"n. something added to another thing but not an essential part of it
n. a person who is an assistant or subordinate to another
n. a construction that can be used to extend the meaning of a word or phrase but is not one of the main constituents of a sentence"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
adman,n someone whose business is advertising
admin,none
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
administration,"n. a method of tending to or managing the affairs of a some group of people (especially the group's business affairs)
n. the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n. the act of administering medication
n. the act of meting out justice according to the law"
admiration,"n. a feeling of delighted approval and liking
n. a favorable judgment"
admissible,a. deserving to be admitted
admittance,"n the right to enter
n the act of admitting someone to enter"
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
adulterant,n. any substance that lessens the purity or effectiveness of a substance
ad valorem," A term used to denote a duty or charge laid upon goods,
   at a certain rate per cent upon their value, as stated in their
   invoice, -- in opposition to a specific sum upon a given quantity or
   number; as, an ad valorem duty of twenty per cent."
advance,"n. an amount paid before it is earned
n. increase in price or value
v. move forward, also in the metaphorical sense
v. bring forward for consideration or acceptance"
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
adventure,n. a wild and exciting undertaking (not necessarily lawful)
adversarial,none
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
advertisement,n a public promotion of some product or service
advice,n. a proposal for an appropriate course of action
advisory,"n. an announcement that usually advises or warns the public of some threat
s. giving advice"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
affable,s. diffusing warmth and friendliness
affected,"a. acted upon; influenced
a. speaking or behaving in an artificial way to make an impression"
affidavit,n. written declaration made under oath; a written statement sworn to be true before someone legally authorized to administer an oath
affiliate,"n. a subordinate or subsidiary associate; a person who is affiliated with another or with an organization
n. a subsidiary or subordinate organization that is affiliated with another organization
v. join in an affiliation"
affinity,"n. (immunology) the attraction between an antigen and an antibody
n. (anthropology) kinship by marriage or adoption; not a blood relationship
n. (biology) state of relationship between organisms or groups of organisms resulting in resemblance in structure or structural parts
n. a close connection marked by community of interests or similarity in nature or character"
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
afloat,"a. borne on the water; floating
s. covered with water"
after sight,none
aftermarket,none
agency,"n. an administrative unit of government
n. a business that serves other businesses
n. the state of being in action or exerting power"
agenda,"n. a temporally organized plan for matters to be attended to
n. a list of matters to be taken up (as at a meeting)"
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
aggrieve,v. infringe on the rights of
agiotage,n a fee charged for exchanging currencies
agitate,"v. try to stir up public opinion
v. cause to be agitated, excited, or roused
v. change the arrangement or position of"
agreed,s. united by being of the same opinion
agribusiness,n. a large-scale farming enterprise
ailing,s. somewhat ill or prone to illness
ailment,n. an often persistent bodily disorder or disease; a cause for complaining
airway,"n a duct that provides ventilation (as in mines)
n a designated route followed by airplanes in flying from one airport to another
n the passages through which air enters and leaves the body
n a commercial enterprise that provides scheduled flights for passengers"
alarming,a. frightening because of an awareness of danger
album,"n. one or more recordings issued together; originally released on 12-inch phonograph records (usually with attractive record covers) and later on cassette audiotape and compact disc
n. a book of blank pages with pockets or envelopes; for organizing photographs or stamp collections etc"
alienate,v. make withdrawn or isolated or emotionally dissociated
align,"v. place in a line or arrange so as to be parallel or straight
v. be or come into adjustment with
v. align oneself with a group or a way of thinking
v. bring (components or parts) into proper or desirable coordination correlation"
allay,"v lessen the intensity of or calm
v satisfy (thirst)"
allege,v. report or maintain
alleviate,"v provide physical relief, as from pain
v make easier"
alliance,"n. the state of being allied or confederated
n. a connection based on kinship or marriage or common interest
n. an organization of people (or countries) involved in a pact or treaty
n. a formal agreement establishing an association or alliance between nations or other groups to achieve a particular aim"
allocate,v. distribute according to a plan or set apart for a special purpose
allot,"v give out
v allow to have
v administer or bestow, as in small portions"
allowance,"n. an amount allowed or granted (as during a given period)
n. a sum granted as reimbursement for expenses
n. an amount added or deducted on the basis of qualifying circumstances
n. a permissible difference; allowing some freedom to move within limits"
all-round,s many-sided
ally,"n. a friendly nation
n. an associate who provides cooperation or assistance
v. become an ally or associate, as by a treaty or marriage"
alongside,r side by side
alter,"v. make an alteration to
v. remove the ovaries of"
alternate,"v. go back and forth; swing back and forth between two states or conditions
v. exchange people temporarily to fulfill certain jobs and functions
v. do something in turns
s. every second one of a series"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
altruistic,a. showing unselfish concern for the welfare of others
amalgamate,s. joined together into a whole
amass,"v collect or gather
v get or gather together"
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
ambiguity,"n. an expression whose meaning cannot be determined from its context
n. unclearness by virtue of having more than one meaning"
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
amelioration,n. the act of relieving ills and changing for the better
amend,v. make amendments to
amenity,n pleasantness resulting from agreeable conditions
amorphous,"s. having no definite form or distinct shape
s. lacking the system or structure characteristic of living bodies
s. without real or apparent crystalline form"
amortisation,"n the reduction of the value of an asset by prorating its cost over a period of years
n payment of an obligation in a series of installments or transfers"
amount,"n. the relative magnitude of something with reference to a criterion
v. be tantamount or equivalent to"
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
amplify,v. increase the volume of
amusement,n. a feeling of delight at being entertained
anaemic,"a relating to anemia or suffering from anemia
s lacking vigor or energy"
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
analysis,"n. an investigation of the component parts of a whole and their relations in making up the whole
n. the abstract separation of a whole into its constituent parts in order to study the parts and their relations
n. a form of literary criticism in which the structure of a piece of writing is analyzed
n. the use of closed-class words instead of inflections: e.g., `the father of the bride' instead of `the bride's father'"
analytical,"a using or skilled in using analysis (i.e., separating a whole--intellectual or substantial--into its elemental parts or basic principles)
a of a proposition that is necessarily true independent of fact or experience"
anchor,"n. a mechanical device that prevents a vessel from moving
n. a central cohesive source of support and stability
n. a television reporter who coordinates a broadcast to which several correspondents contribute
v. fix firmly and stably"
anecdote,n. short account of an incident (especially a biographical one)
annex,"n. an addition that extends a main building
v. take (territory) as if by conquest
v. attach to"
anniversary,n. the date on which an event occurred in some previous year (or the celebration of it)
announce,"v. make known; make an announcement
v. announce publicly or officially
v. give the names of
v. foreshadow or presage"
annoyance,"n. anger produced by some annoying irritation
n. something or someone that causes trouble; a source of unhappiness
n. the act of troubling or annoying someone"
annual,"n. (botany) a plant that completes its entire life cycle within the space of a year
n. a reference book that is published regularly once every year
a. completing its life cycle within a year
s. occurring or payable every year"
annualised,none
annuity,n. income from capital investment paid in a series of regular payments
annum,n. (Latin) year
anonymous,"a. having no known name or identity or known source
s. not known or lacking marked individuality"
antecedent,"n. a preceding occurrence or cause or event
n. anything that precedes something similar in time
n. the referent of an anaphor; a phrase or clause that is referred to by an anaphoric pronoun"
antedate,"v be earlier in time; go back further
v establish something as being earlier relative to something else"
anthropology,n. the social science that studies the origins and social relationships of human beings
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
anticompetitive,none
anti-dumping,none
antiquated,"v make obsolete or old-fashioned
v give an antique appearance to
s so extremely old as seeming to belong to an earlier period"
antique,"n. any piece of furniture or decorative object or the like produced in a former period and valuable because of its beauty or rarity
v. shop for antiques
v. give an antique appearance to
s. made in or typical of earlier times and valued for its age"
anti-subsidy,none
antitrust,s of laws and regulations; designed to protect trade and commerce from unfair business practices
aperitif,n. alcoholic beverage taken before a meal as an appetizer
appalling,"n. an experience that appalls
s. causing consternation"
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
appease,"v cause to be more favorably inclined; gain the good will of
v overcome or allay
v make peace with"
appendix,"n. supplementary material that is collected and appended at the back of a book
n. a vestigial process that extends from the lower end of the cecum and that resembles a small pouch"
appliance,"n. a device or control that is very useful for a particular job
n. durable goods for home or office use"
applicable,s. capable of being applied; having relevance
applicant,n. a person who requests or seeks something such as assistance or employment or admission
application,"n. the act of bringing something to bear; using it for a particular purpose
n. a verbal or written request for assistance or employment or admission to a school
n. the work of applying something; 
n. a program that gives a computer instructions that provide the user with tools to accomplish a task"
appoint,"v. create and charge with a task or function
v. assign a duty, responsibility or obligation to
v. furnish"
apportion,"v distribute according to a plan or set apart for a special purpose
v give out as one's portion or share"
appraise,"v evaluate or estimate the nature, quality, ability, extent, or significance of
v consider in a comprehensive way"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
apprehend,v. anticipate with dread or anxiety
apprentice,"n. works for an expert to learn a trade
v. be or work as an apprentice"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
approve,"v. give sanction to
v. judge to be right or commendable; think well of"
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
aptitude,n. inherent ability
arbitrage,"n. a kind of hedged investment meant to capture slight differences in price; when there is a difference in the price of something on two different markets the arbitrageur simultaneously buys at the lower price and sells at the higher price
v. practice arbitrage, as in the stock market"
arbitrate,v act between parties with a view to reconciling differences
architect,n. someone who creates plans to be used in making something (such as buildings)
archrival,none
arouse,"v. call forth (emotions, feelings, and responses)
v. to begin moving, ""As the thunder started the sleeping children began to stir""
v. stimulate sexually"
arrangement,"n. an orderly grouping (of things or persons) considered as a unit; the result of arranging
n. an organized structure for arranging or classifying
n. the act of arranging and adapting a piece of music"
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
arrears,"n. the state of being behind in payments
n. an unpaid overdue debt"
article,"n. nonfictional prose forming an independent part of a publication
n. one of a class of artifacts
n. a separate section of a legal document (as a statute or contract or will)
n. (grammar) a determiner that may indicate the specificity of reference of a noun phrase"
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
ascertain,v. learn or discover with certainty
aspect,"n. a distinct feature or element in a problem
n. a characteristic to be considered
n. the beginning or duration or completion or repetition of the action of a verb"
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
aspire,v have an ambitious plan or a lofty goal
assay,"n. an appraisal of the state of affairs
n. a substance that is undergoing an analysis of its components
n. a written report of the results of an analysis of the composition of some substance"
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
assent,"n. agreement with a statement or proposal to do something
v. to agree or express agreement"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
asset,n. a useful or valuable quality
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
assimilation,"n. the state of being assimilated; people of different backgrounds come to see themselves as part of a larger national family
n. the social process of absorbing one cultural group into harmony with another
n. the process of absorbing nutrients into the body after digestion"
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
association,"n. a formal organization of people or groups of people
n. the act of consorting with or joining with others
n. the state of being connected together as in memory or imagination
n. the process of bringing ideas or events together in memory or imagination"
assortment,n. a collection containing a variety of sorts of things
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
assurance,"n. freedom from doubt; belief in yourself and your abilities
n. a binding commitment to do or give or refrain from something
n. a statement intended to inspire confidence
n. a British term for some kinds of insurance"
astronomer,n. a physicist who studies astronomy
astute,s. marked by practical hardheaded intelligence
at par,none
atmosphere,"n. a particular environment or surrounding influence
n. the mass of air surrounding the Earth
n. the weather or climate at some place
n. the envelope of gases surrounding any celestial body"
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
attendee,n a person who is present and participates in a meeting
attest,"v. provide evidence for; stand as proof of; show by one's behavior, attitude, or external attributes
v. authenticate, affirm to be true, genuine, or correct, as in an official capacity
v. establish or verify the usage of"
attorney,n a professional person authorized to practice law; conducts lawsuits or gives legal advice
attributable,a. capable of being attributed
attribute,n. an abstraction belonging to or characteristic of an entity
attrition,"n. sorrow for sin arising from fear of damnation
n. a wearing down to weaken or destroy
n. the act of rubbing together; wearing something down by friction"
auction,"n. a variety of bridge in which tricks made in excess of the contract are scored toward game; now generally superseded by contract bridge
n. the public sale of something to the highest bidder
v. sell at an auction"
audacious,"s. invulnerable to fear or intimidation
s. unrestrained by convention or propriety
s. disposed to venture or take risks"
audience,"n. a gathering of spectators or listeners at a (usually public) performance
n. the part of the general public interested in a source of information or entertainment"
audio conference,none
audit,"n. a methodical examination or review of a condition or situation
v. examine carefully for accuracy with the intent of verification
v. attend academic courses without getting credit"
augment,"v. enlarge or increase
v. grow or intensify"
austerity,n. the trait of great self-denial (especially refraining from worldly pleasures)
autarky,n. economic independence as a national policy
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
authenticate,v. establish the authenticity of something
authorise,"v give or delegate power or authority to
v grant authorization or clearance for"
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
autocratic,s. offensively self-assured or given to exercising usually unwarranted power
automaker,n a business engaged in the manufacture of automobiles
automate,v make automatic or control or operate automatically
automotive,"a. of or relating to motor vehicles
s. containing within itself the means of propulsion or movement"
autonomous,"s. (of political bodies) not controlled by outside forces
s. existing as an independent entity
s. (of persons) free from external control and constraint in e.g. action and judgment"
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
auxiliary,s. functioning in a supporting capacity
avail,"n. a means of serving
v. use to one's advantage
v. be of use to, be useful to
v. take or use"
avenue,"n. a line of approach
n. a wide street or thoroughfare"
average,"n. a statistic describing the location of a distribution
n. (sports) the ratio of successful performances to opportunities
n. an intermediate scale value regarded as normal or usual
v. amount to or come to an average, without loss or gain"
aversion,n. the act of turning yourself (or your gaze) away
aviation,"n. the aggregation of a country's military aircraft
n. the operation of aircraft to provide transportation
n. the art of operating aircraft"
avid,"s. (often followed by `for') ardently or excessively desirous
s. marked by active interest and enthusiasm"
avoid,"v. stay clear from; keep away from; keep out of the way of someone or something
v. refrain from doing something"
avow,v. admit openly and bluntly; make no bones about
awareness,"n. having knowledge of
n. state of elementary or undifferentiated consciousness"
away from the market,none
awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
axe,v. chop or split with an ax
B/E,"v. have the quality of being; (copula, used with an adjective or a predicate noun)
v. be identical to; be someone or something
v. occupy a certain position or area; be somewhere
v. happen, occur, take place; this was during the visit to my parents' house"""
BA,"n a soft silvery metallic element of the alkali earth group; found in barite
n a bachelor's degree in arts and sciences"
baby boom,none
baby bust,none
back,"n. the posterior part of a human (or animal) body from the neck to the end of the spine
n. the part of something that is furthest from the normal viewer
n. (football) a person who plays in the backfield
n. the part of a garment that covers the back of your body"
backbone,"n. fortitude and determination
n. the part of a network that connects other networks together"
backdate,v. make effective from an earlier date
backfire,"n. a loud noise made by the explosion of fuel in the manifold or exhaust of an internal combustion engine
n. a fire that is set intentionally in order to slow an approaching forest fire or grassfire by clearing a burned area in its path
n. a miscalculation that recoils on its maker
v. come back to the originator of an action with an undesired effect"
backhander,n. a backhanded blow
backlash,n. an adverse reaction to some political or social occurrence
backlog,"n. an accumulation of jobs not done or materials not processed that are yet to be dealt with (especially unfilled customer orders for products or services)
n. the large log at the back of a hearth fire
v. accumulate and create a backlog"
backpack,"n. a bag carried by a strap on your back or shoulder
v. hike with a backpack"
backpedal,"v. pedal backwards on a bicycle
v. step backwards, in boxing
v. modify one's opinion, make it less strong"
backup,"n. an accumulation caused by clogging or a stoppage
n. (computer science) a copy of a file or directory on a separate storage device"
bail,"n. (criminal law) money that must be forfeited by the bondsman if an accused person fails to appear in court for trial
n. the legal system that allows an accused person to be temporarily released from custody (usually on condition that a sum of money guarantees their appearance at trial)
v. release after a security has been paid
v. deliver something in trust to somebody for a special purpose and for a limited period"
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
balloon,"n. large tough nonrigid bag filled with gas or heated air
n. small thin inflatable rubber bag with narrow neck
v. ride in a hot-air balloon
v. become inflated"
ballot,"n. a document listing the alternatives that is used in voting
v. vote by ballot"
ballpark,n. a facility in which ball games are played (especially baseball games)
ballyhoo,"n. blatant or sensational promotion
v. advertize noisily or blatantly"
ban,"n. 100 bani equal 1 leu in Moldova
n. 100 bani equal 1 leu in Romania
n. an official prohibition or edict against something
v. forbid the public distribution of ( a movie or a newspaper)"
banking,"n. engaging in the business of keeping money for savings and checking accounts or for exchange or for issuing loans and credit etc.
n. transacting business with a bank; depositing or withdrawing funds or requesting a loan etc."
banknote,n a piece of paper money (especially one issued by a central bank)
bankruptcy,"n. a state of complete lack of some abstract property
n. inability to discharge all your debts as they come due
n. a legal process intended to insure equality among the creditors of a corporation declared to be insolvent"
banner,"n. long strip of cloth or paper used for decoration or advertising
s. unusually good; outstanding"
banquet,"n. a ceremonial dinner party for many people
n. a meal that is well prepared and greatly enjoyed"
bar chart,none
barcode,none
bargain,"n. an agreement between parties (usually arrived at after discussion) fixing obligations of each
n. an advantageous purchase
v. come to terms; arrive at an agreement"
barometer,n. an instrument that measures atmospheric pressure
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
bartender,n. an employee who mixes and serves alcoholic drinks at a bar
barter,"n. an equal exchange
v. exchange goods without involving money"
base pay,none
basis,"n. the fundamental assumptions from which something is begun or developed or calculated or explained
n. the most important or necessary part of something"
batch,"n. all the loaves of bread baked at the same time
n. (often followed by `of') a large number or amount or extent
n. a collection of things or persons to be handled together
v. batch together; assemble or process as a batch"
bean-counter,none
bearer,n. a messenger who bears or presents
bearish,s. expecting prices to fall
beckon,"v. signal with the hands or nod
v. appear inviting
v. summon with a wave, nod, or some other gesture"
bedrock,n. solid unweathered rock lying beneath surface deposits of soil
beforehand,"s being ahead of time or need
r ahead of time; in anticipation"
behalf,"n. as the agent of or on someone's part (usually expressed as ""on behalf of"" rather than ""in behalf of""); 
n. for someone's benefit (usually expressed as `in behalf' rather than `on behalf' and usually with a possessive)"
behaviour,"n the action or reaction of something (as a machine or substance) under specified circumstances
n (behavioral attributes) the way a person behaves toward other people
n (psychology) the aggregate of the responses or reactions or movements made by an organism in any situation
n manner of acting or controlling yourself"
behemoth,"n someone or something that is abnormally large and powerful
n a person of exceptional importance and reputation"
belated,s. after the expected or usual time; delayed
benchmark,"n. a standard by which something can be measured or judged
n. a surveyor's mark on a permanent object of predetermined position and elevation used as a reference point"
beneficial,s. promoting or enhancing well-being
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
benevolence,"n. disposition to do good
n. an inclination to do kind or charitable acts
n. an act intending or showing kindness and good will"
berth,"n. a bed on a ship or train; usually in tiers
v. provide with a berth"
bespoke,s. (of clothing) custom-made
better off,none
beverage,n. any liquid suitable for drinking
beware,v. be on one's guard; be cautious or wary about; be alert to
bewilder,v. cause to be confused emotionally
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
bicker,n. a quarrel about petty points
bid,"n. an attempt to get something
n. a formal proposal to buy at a specified price
n. (bridge) the number of tricks a bridge player is willing to contract to make
v. ask for or request earnestly"
biennial,"n. (botany) a plant having a life cycle that normally takes two seasons from germination to death to complete; flowering biennials usually bloom and fruit in the second season
a. having a life cycle lasting two seasons
s. occurring every second year"
big cuts,none
bilateral,"s. having identical parts on each side of an axis
s. affecting or undertaken by two parties
s. having two sides or parts"
bilingual,"n. a person who speaks two languages fluently
s. using or knowing two languages"
billboard,n. large outdoor signboard
billing,"n request for payment of a debt
v demand payment
v advertise especially by posters or placards
v publicize or announce by placards"
binary system,none
binder,"n. a machine that cuts grain and binds it in sheaves
n. something used to bind separate particles together or facilitate adhesion to a surface
n. holds loose papers or magazines
n. something used to tie or bind"
binding,"n. the capacity to attract and hold something
n. strip sewn over or along an edge for reinforcement or decoration
n. the protective covering on the front, back, and spine of a book
s. executed with proper legal authority"
black market,s distributed or sold illicitly
black mail,"n. extortion of money by threats to divulge discrediting information
v. exert pressure on someone through threats
v. obtain through threats"
blackout,"n. a suspension of radio or tv broadcasting
n. darkness resulting from the extinction of lights (as in a city invisible to enemy aircraft)
n. the failure of electric power for a general region
n. a momentary loss of consciousness"
blank,"n. a piece of material ready to be made into something
n. a cartridge containing an explosive charge but no bullet
v. keep the opposing (baseball) team from winning
s. (of a surface) not written or printed on"
blanket,"n. bedding that keeps a person warm in bed
n. anything that covers
n. a layer of lead surrounding the highly reactive core of a nuclear reactor
v. cover as if with a blanket"
bleak,s. unpleasantly cold and damp
block,"n. a solid piece of something (usually having flat rectangular sides)
n. a rectangular area in a city surrounded by streets and usually containing several buildings
n. a three-dimensional shape with six square or rectangular sides
n. a number or quantity of related things dealt with as a unit"
blossom,v. develop or come to a promising stage
blue chip,s. extremely valuable
blueprint,"n. something intended as a guide for making something else
n. photographic print of plans or technical drawings etc.
v. make a blueprint of"
board,"n. a committee having supervisory powers
n. a stout length of sawn timber; made in a wide variety of sizes and used for many purposes
n. a flat piece of material designed for a special purpose
n. food or meals in general"
bog,n. wet spongy ground of decomposing vegetation; has poorer drainage than a swamp; soil is unfit for cultivation but can be cut and dried and used for fuel
bogus goods,none
