shout,"v. utter in a loud voice; talk in a loud voice (usually denoting characteristic manner of speaking)
v. utter a sudden loud cry"
shut,a. not open
shy,"n. a quick throw
v. start suddenly, as from fright
v. throw quickly
s. short"
signal,"n. any nonverbal action or gesture that encodes a message
n. any incitement to action
n. an electric quantity (voltage or current or field strength) whose modulation represents coded information about the source from which it comes
s. notably out of the ordinary"
signpost,"n. a post bearing a sign that gives directions or shows the way
v. mark with a signpost, as of a path"
silence,"n. the state of being silent (as when no one is speaking)
n. the absence of sound
v. keep from expression, for example by threats or pressure"
silent,"s. marked by absence of sound
s. implied by or inferred from actions or statements
s. not made to sound
s. having a frequency below or above the range of human audibility"
silk,"n. a fabric made from the fine threads produced by certain insect larvae
n. animal fibers produced by silkworms and other larvae that spin cocoons and by most spiders"
similar,"a. marked by correspondence or resemblance
s. (of words) expressing closely related meanings"
simple,"n. any herbaceous plant having medicinal properties
a. having few parts; not complex or complicated or involved
a. (botany) of leaf shapes; of leaves having no divisions or subdivisions
s. unornamented"
simply,r. absolutely; altogether; really
since,"adv. From a definite past time until now; as, he went a month
   ago, and I have not seen him since.
adv. In the time past, counting backward from the present;
   before this or now; ago.
adv. When or that.
prep. From the time of; in or during the time subsequent to;
   subsequently to; after; -- usually with a past event or time for the
   object.
conj. Seeing that; because; considering; -- formerly followed
   by that."
sing,"v. deliver by singing
v. produce tones with the voice
v. to make melodious sounds"
single,"n. a base hit on which the batter stops safely at first base
v. hit a single
a. used of flowers having usually only one row or whorl of petals
a. existing alone or consisting of one entity or part or aspect or individual"
sink,"n. plumbing fixture consisting of a water basin fixed to a wall or floor and having a drainpipe
n. (technology) a process that acts to absorb or remove energy or a substance from a system
v. fall or descend to a lower place or level
v. cause to sink"
sister,"n. a female person who has the same parents as another person
n. (Roman Catholic Church) a title given to a nun (and used as a form of address)
n. a female person who is a fellow member of a sorority or labor union or other group"
situation,"n. the general state of things; the combination of circumstances at a given time
n. a condition or position in which you find yourself
n. a complex or critical or unusual difficulty"
six,"n. the cardinal number that is the sum of five and one
s. denoting a quantity consisting of six items or units"
size,"n. the physical magnitude of something (how big it is)
n. the property resulting from being one of a series of graduated measurements (as of clothing)
n. any glutinous material used to fill pores in surfaces or to stiffen fabrics
n. the actual state of affairs"
skate,"n. sports equipment that is worn on the feet to enable the wearer to glide along and to be propelled by the alternate actions of the legs
n. large edible rays having a long snout and thick tail with pectoral fins continuous with the head; swim by undulating the edges of the pectoral fins
v. move along on skates"
ski,"n. narrow wood or metal or plastic runners used in pairs for gliding over snow
v. move along on skis"
skill,"n. an ability that has been acquired by training
n. ability to produce solutions in some problem domain"
skilled,a. having or showing or requiring special skill
skillful,"s having or showing knowledge and skill and aptitude
s done with delicacy and skill"
skin,"n. a natural protective body covering and site of the sense of touch
n. an outer surface (usually thin)
n. a person's skin regarded as their life
n. a bag serving as a container for liquids; it is made from the hide of an animal"
skirt,"n. cloth covering that forms the part of a garment below the waist
n. a garment hanging from the waist; worn mainly by girls and women
v. pass around or about; move along the border
v. form the edge of"
sky,n. the atmosphere and outer space as viewed from the earth
skyline,n. the outline of objects seen against the sky
slang,"n. informal language consisting of words and expressions that are not considered appropriate for formal occasions; often vituperative or vulgar
n. a characteristic language of a particular group (as among thieves)
v. use slang or vulgar language
v. abuse with coarse language"
slave,"n. a person who is owned by someone
n. someone who works as hard as a slave
n. someone entirely dominated by some influence or person
v. work very hard, like a slave"
slavery,"n. the practice of owning slaves
n. work done under harsh conditions for little or no pay"
sleep,"n. a natural and periodic state of rest during which consciousness of the world is suspended
n. a torpid state resembling deep sleep
n. a period of time spent sleeping
v. be asleep"
slogan,n a favorite saying of a sect or political group
slow,"v. become slow or slower
v. cause to proceed more slowly
a. not moving quickly; taking a comparatively long time
a. at a slow tempo"
smell,"n. the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form
n. the faculty that enables us to distinguish scents
n. the act of perceiving the odor of something
v. inhale the odor of; perceive by the olfactory sense"
smelly,s offensively malodorous
smile,"n. a facial expression characterized by turning up the corners of the mouth; usually shows pleasure or amusement
v. change one's facial expression by spreading the lips, often to signal pleasure
v. express with a smile"
smoke,"n. a cloud of fine particles suspended in a gas
n. a hot vapor containing fine particles of carbon being produced by combustion
n. an indication of some hidden activity
n. something with no concrete substance"
smooth,"n. the act of smoothing
v. make smooth or smoother, as if by rubbing
v. free from obstructions
a. having a surface free from roughness or bumps or ridges or irregularities"
snapshot,n. an informal photograph; usually made with a small hand-held camera
snow,"n. precipitation falling from clouds in the form of ice crystals
n. a layer of snowflakes (white crystals of frozen water) covering the ground
n. English writer of novels about moral dilemmas in academe (1905-1980)
v. fall as snow"
snowball,"n. plant having heads of fragrant white trumpet-shaped flowers; grows in sandy arid regions
n. ball of ice cream covered with coconut and usually chocolate sauce
n. ball of crushed ice with fruit syrup
n. snow pressed into a ball for throwing (playfully)"
snowman,n. a figure of a person made of packed snow
soap,"n. a cleansing agent made from the salts of vegetable or animal fats
n. money offered as a bribe
n. street names for gamma hydroxybutyrate
v. rub soap all over, usually with the purpose of cleaning"
sob,"n. convulsive gasp made while weeping
v. weep convulsively"
social,"a. relating to human society and its members
a. living together or enjoying life in communities or organized groups
a. relating to or belonging to or characteristic of high society
s. composed of sociable people or formed for the purpose of sociability"
socialism,"n. a political theory advocating state ownership of industry
n. an economic system based on state ownership of capital"
society,"n. an extended social group having a distinctive cultural and economic organization
n. the fashionable elite"
sock,"n. hosiery consisting of a cloth covering for the foot; worn inside the shoe; reaches to between the ankle and the knee
v. hit hard"
socket,"n. a bony hollow into which a structure fits
n. receptacle where something (a pipe or probe or end of a bone) is inserted
n. a receptacle into which an electric device can be inserted"
soft,"a. yielding readily to pressure or weight
a. compassionate and kind; conciliatory
a. (of sound) relatively low in volume
a. not protected against attack (especially by nuclear weapons)"
softball,"n. ball used in playing softball
n. a game closely resembling baseball that is played on a smaller diamond and with a ball that is larger and softer"
soft-drink,none
soldier,"n. an enlisted man or woman who serves in an army
n. a wingless sterile ant or termite having a large head and powerful jaws adapted for defending the colony
v. serve as a soldier in the military"
solid,"n. matter that is solid at room temperature and pressure
n. the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape
n. a three-dimensional shape
s. characterized by good substantial quality"
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
some,"a. quantifier; used with either mass nouns or plural count nouns to indicate an unspecified number or quantity
s. relatively much but unspecified in amount or extent
s. relatively many but unspecified in number
s. remarkable"
somebody,n a human being
somehow,"r. in some unspecified way or manner; or by some unspecified means
r. for some unspecified reason;"
someone,n a human being
something,"n. Anything unknown, undetermined, or not specifically
   designated; a certain indefinite thing; an indeterminate or unknown
   event; an unspecified task, work, or thing.
n. A part; a portion, more or less; an indefinite quantity
   or degree; a little.
n. A person or thing importance.
adv. In some degree; somewhat; to some extent; at some
   distance."
sometime,r. at some indefinite or unstated time
sometimes,"r. on certain occasions or in certain cases but not always; at other times for six months"""
somewhat,"r to a small degree or extent
r to a moderately sufficient extent or degree"
somewhere,"n. an indefinite or unknown location
r. in or at or to some place; (`someplace' is used informally for `somewhere')"
song,"n. a short musical composition with words
n. a distinctive or characteristic sound
n. the act of singing
n. a very small sum"
soon,r. in the near future
sorrow,"n. an emotion of great sadness associated with loss or bereavement
n. sadness associated with some wrong done or some disappointment"
sorrowful,a. experiencing or marked by or expressing sorrow especially that associated with irreparable loss
sorry,"a feeling or expressing regret or sorrow or a sense of loss over something done or undone
s bad; unfortunate
s without merit
s causing dejection"
sort,"n. an approximate definition or example
n. a person of a particular character or nature
n. an operation that segregates items into groups according to a specified criterion"
soul,"n. the immaterial part of a person; the actuating cause of an individual life
n. deep feeling or emotion
n. the human embodiment of something
n. a secular form of gospel that was a major Black musical genre in the 1960s and 1970s"
soup,"n. liquid food especially of meat or fish or vegetable stock often containing pieces of solid food
n. any composition having a consistency suggestive of soup
n. an unfortunate situation
v. dope (a racehorse)"
south,"n. the region of the United States lying to the south of the Mason-Dixon line
n. the cardinal compass point that is at 180 degrees
n. a location in the southern part of a country, region, or city
n. the direction corresponding to the southward cardinal compass point"
southeast,"n. the compass point midway between south and east; at 135 degrees
n. the southeastern region of the United States
n. the direction corresponding to the southeastward compass point"
southern,"a. in or characteristic of a region of the United States south of (approximately) the Mason-Dixon line
a. situated in or coming from regions of the south"
southward,"n the cardinal compass point that is at 180 degrees
s moving toward the south
r toward the south"
southwards,"n the cardinal compass point that is at 180 degrees
r toward the south"
southwest,"n. the compass point midway between south and west; at 225 degrees
n. the southwestern region of the United States generally including New Mexico, Arizona, Texas, Nevada, California, and sometimes Utah and Colorado
n. the direction corresponding to the southwestward compass point"
souvenir,"n something of sentimental value
n a reminder of past events"
spaceship,n a spacecraft designed to carry a crew into interstellar space (especially in science fiction)
speak,"v. use language
v. make a characteristic or natural sound"
speaker,"n. someone who expresses in language; someone who talks (especially someone who delivers a public speech or someone especially garrulous)
n. the presiding officer of a deliberative assembly"
special,"n. a special offering (usually temporary and at a reduced price) that is featured in advertising
n. a dish or meal given prominence in e.g. a restaurant
n. a television production that features a particular person or work or topic
s. for a special service or occasion"
speech,"n. (language) communication by word of mouth
n. something spoken
n. the exchange of spoken words"
speed,"n. distance travelled per unit time
n. a rate (usually rapid) at which something happens
n. changing location rapidly
v. travel at an excessive or illegal velocity"
spell,"n. a verbal formula believed to have magical force
v. orally recite the letters of or give the spelling of
v. indicate or signify
v. write or name the letters that comprise the conventionally accepted form of (a word or part of a word)"
spelling,n. forming words with letters according to the principles underlying accepted usage
spend,"v. pass time in a specific way
v. pay out
v. spend completely"
spirit,"n. the vital principle or animating force within living things
n. the general atmosphere of a place or situation and the effect that it has on people
n. a fundamental emotional and activating principle determining one's character
n. any incorporeal supernatural being that can become visible (or audible) to human beings"
sport,"n. an active diversion requiring physical exertion and competition
n. the occupation of athletes who compete for pay
n. (Maine colloquial) a temporary summer resident of Maine
n. a person known for the way she (or he) behaves when teased or defeated or subjected to trying circumstances"
spread,"n. process or result of distributing or extending over a wide expanse of space
n. a tasty mixture to be spread on bread or crackers or used in preparing other dishes
n. two facing pages of a book or other publication
n. the expansion of a person's girth (especially at middle age)"
spy,"n. (military) a secret agent hired by a state to obtain information about its enemies or by a business to obtain industrial secrets from competitors
n. a secret watcher; someone who secretly watches other people
v. watch, observe, or inquire secretly
v. catch sight of; to perceive with the eyes"
stainless,s. (of reputation) free from blemishes
standard,"n. a basis for comparison; a reference point against which other things can be evaluated
n. a board measure = 1980 board feet
n. the value behind the money in a monetary system
n. an upright pole or beam (especially one used as a support)"
standby,"n. something that can be relied on when needed
s. ready for emergency use"
standpoint,n a mental position from which things are viewed
staircase,n a way of access (upward and downward) consisting of a set of steps
stapler,n. a machine that inserts staples into sheets of paper in order to fasten them together
star,"n. (astronomy) a celestial body of hot gases that radiates energy derived from thermonuclear reactions in the interior
n. any celestial body visible (as a point of light) from the Earth at night
n. an actor who plays a principal role
n. a plane figure with 5 or more points; often used as an emblem"
stare,"n. a fixed look with eyes open wide
v. fixate one's eyes"
start,"n. the beginning of anything
n. a turn to be a starter (in a game at the beginning)
n. a line indicating the location of the start of a race or a game
n. the advantage gained by beginning early (as in a race)"
state,"n. the territory occupied by one of the constituent administrative districts of a nation
n. the way something is with respect to its main attributes
n. the group of people comprising the government of a sovereign state
n. a politically organized body of people under a single government"
stay,"n. continuing or remaining in a place or state
n. a judicial order forbidding some action until an event occurs or the order is lifted
n. a thin strip of metal or bone that is used to stiffen a garment (e.g. a corset)
n. (nautical) brace consisting of a heavy rope or wire cable used as a support for a mast or spar"
steady,"v. make steady
a. not subject to change or variation especially in behavior
s. securely in position; not shaky
s. not easily excited or upset"
steal,"n. a stolen base; an instance in which a base runner advances safely during the delivery of a pitch (without the help of a hit or walk or passed ball or wild pitch)
v. take without the owner's consent
v. move stealthily
v. steal a base"
steam,"n. water at boiling temperature diffused in the atmosphere
v. emit steam
v. rise as vapor
v. get very angry"
steamer,"n. a cooking utensil that can be used to cook food by steaming it
n. a ship powered by one or more steam engines
v. travel by means of steam power"
steel,"n. an alloy of iron with small amounts of carbon; widely used in construction; mechanical properties can be varied over a wide range
n. knife sharpener consisting of a ridged steel rod
v. get ready for something difficult or unpleasant
v. cover, plate, or edge with steel"
step,"n. the act of changing location by raising the foot and setting it down
n. support consisting of a place to rest the foot while ascending or descending a stairway
n. a short distance
n. a solid block joined to the beams in which the heel of a ship's mast or capstan is fixed"
stereo,"n. reproducer in which two microphones feed two or more loudspeakers to give a three-dimensional effect to the sound
n. two photographs taken from slightly different angles that appear three-dimensional when viewed together"
stocking,"n. close-fitting hosiery to cover the foot and leg; come in matched pairs (usually used in the plural)
n. the activity of supplying a stock of something"
stomach,"n. an enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion
n. an inclination or liking for things involving conflict or difficulty or unpleasantness
n. an appetite for food
v. bear to eat"
stone,"n. building material consisting of a piece of rock hewn in a definite shape for a special purpose
n. an avoirdupois unit used to measure the weight of a human body; equal to 14 pounds
n. the hard inner (usually woody) layer of the pericarp of some fruits (as peaches or plums or cherries or olives) that contains the seed
n. United States jurist who was named chief justice of the United States Supreme Court in 1941 by Franklin D. Roosevelt (1872-1946)"
stool,"n. a simple seat without a back or arms
n. (forestry) the stump of a tree that has been felled or headed for the production of saplings
v. lure with a stool, as of wild fowl
v. react to a decoy, of wildfowl"
stop,"n. the event of something ending
n. the act of stopping something
n. a brief stay in the course of a journey
n. a spot where something halts or pauses"
store,"n. a supply of something available for future use
v. keep or lay aside for future use
v. find a place for and put away for storage"
storm,"n. a violent weather condition with winds 64-72 knots (11 on the Beaufort scale) and precipitation and thunder and lightning
n. a violent commotion or disturbance
n. a direct and violent assault on a stronghold
v. take by force"
story,n. a piece of fiction that narrates a chain of related events
straight,"n. a poker hand with 5 consecutive cards (regardless of suit)
s. successive (without a break)
a. having no deviations
a. (of hair) having no waves or curls"
strange,"a. being definitely out of the ordinary and unexpected; slightly odd or even a bit weird
s. not known before"
stranger,"n. anyone who does not belong in the environment in which they are found
n. an individual that one is not acquainted with"
strawberry,"n. sweet fleshy red fruit
n. any of various low perennial herbs with many runners and bearing white flowers followed by edible fruits having many small achenes scattered on the surface of an enlarged red pulpy berry
n. a soft red birthmark"
street,"n. a thoroughfare (usually including sidewalks) that is lined with buildings
n. the part of a thoroughfare between the sidewalks; the part of the thoroughfare on which vehicles travel
n. the streets of a city viewed as a depressed environment in which there is poverty and crime and prostitution and dereliction
n. a situation offering opportunities"
strengthen,"v. make strong or stronger
v. gain strength"
strict,"s rigidly accurate; allowing no deviation from a standard
s (of rules) stringently enforced
a characterized by strictness, severity, or restraint
s incapable of compromise or flexibility
s severe and unremitting in making demands"
strong,"a. having strength or power greater than average or expected
s. not faint or feeble
s. of verbs not having standard (or regular) inflection
s. freshly made or left"
student,n. a learner who is enrolled in an educational institution
study,"n. applying the mind to learning and understanding a subject (especially by reading)
n. a state of deep mental absorption
n. a room used for reading and writing and studying
n. someone who memorizes quickly and easily (as the lines for a part in a play)"
stupid,"n. a person who is not very bright
a. lacking or marked by lack of intellectual acuity"
style,"n. a particular kind (as to appearance)
n. (botany) the narrow elongated part of the pistil between the ovary and the stigma
n. editorial directions to be followed in spelling and punctuation and capitalization and typographical display
n. a slender bristlelike or tubular process"
submarine,"n. a submersible warship usually armed with torpedoes
v. move forward or under in a sliding motion
v. throw with an underhand motion
v. bring down with a blow to the legs"
suburb,n. a residential district located on the outskirts of a city
subway,"n an electric railway operating below the surface of the ground (usually in a city)
n an underground tunnel or passage enabling pedestrians to cross a road or railway"
success,"n. an event that accomplishes its intended purpose
n. an attainment that is successful
n. a state of prosperity or fame"
successful,a. having succeeded or being marked by a favorable outcome
sugar,"n. a white crystalline carbohydrate used as a sweetener and preservative
v. sweeten with sugar"
suggest,"v. imply as a possibility
v. call to mind"
suggestion,"n. an idea that is suggested
n. a proposal offered for acceptance or rejection
n. persuasion formulated as a suggestion
n. the sequential mental process in which one thought leads to another by association"
suitcase,n a portable rectangular container for carrying clothes
suite,"n. a musical composition of several movements only loosely connected
n. apartment consisting of a series of connected rooms used as a living unit (as in a hotel)
n. a matching set of furniture"
sulfur,n. an abundant tasteless odorless multivalent nonmetallic element; best known in yellow crystals; occurs in many sulphide and sulphate minerals and even in native form (especially in volcanic regions)
summer,"n. the warmest season of the year; in the northern hemisphere it extends from the summer solstice to the autumnal equinox
n. the period of finest development, happiness, or beauty
v. spend the summer"
summit,"n. a meeting of heads of governments
v. reach the summit (of a mountain)"
Sunday,"n. first day of the week; observed as a day of rest and worship by most Christians
n. United States evangelist (1862-1935)"
sunglasses,n. spectacles that are darkened or polarized to protect the eyes from the glare of the sun
sunrise,"n. atmospheric phenomena accompanying the daily appearance of the sun
n. the daily event of the sun rising above the horizon
s. of an industry or technology; new and developing"
sunset,"n. the time in the evening at which the sun begins to fall below the horizon
n. atmospheric phenomena accompanying the daily disappearance of the sun
n. the daily event of the sun sinking below the horizon
s. of a declining industry or technology"
superintendent,n. a caretaker for an apartment house; represents the owner as janitor and rent collector
supermarket,n. a large self-service grocery store selling groceries and dairy products and household goods
supper,"n. a light evening meal; served in early evening if dinner is at midday or served late in the evening at bedtime
n. a social gathering where a light evening meal is served"
superman,"n a person with great powers and abilities
n street name for lysergic acid diethylamide"
support,"n. the activity of providing for or maintaining by supplying with money or necessities
n. aiding the cause or policy or interests of
n. something providing immaterial assistance to a person or cause or interest
n. a military operation (often involving new supplies of men and materiel) to strengthen a military force or aid in the performance of its mission"
suppose,v. express a supposition
sure,"s. physically secure or dependable
s. (of persons) worthy of trust or confidence
s. infallible or unfailing
s. certain not to fail"
surface,"n. the outer boundary of an artifact or a material layer constituting or resembling such a boundary
n. the extended two-dimensional outer boundary of a three-dimensional object
n. the outermost level of the land or sea
n. a superficial aspect as opposed to the real nature of something"
surname,n. the name used to identify the members of a family (as distinguished from each member's given name)
surprise,"n. the astonishment you feel when something totally unexpected happens to you
n. a sudden unexpected event
n. the act of surprising someone
v. cause to be surprised"
surround,v. extend on all sides of simultaneously; encircle
swear,"v. promise solemnly; take an oath
v. make a deposition; declare under oath"
sweet,"n. English phonetician; one of the founders of modern phonetics (1845-1912)
n. a food rich in sugar
n. the taste experience when sugar dissolves in the mouth
a. having or denoting the characteristic taste of sugar"
swim,"v. travel through water
v. be dizzy or giddy
v. be covered with or submerged in a liquid
v. move as if gliding through water"
sword,n. a cutting or thrusting weapon that has a long metal blade and a hilt with a hand guard
symbol,"n. an arbitrary sign (written or printed) that has acquired a conventional significance
n. something visible that by association or convention represents something else that is invisible"
symmetry,"n. (mathematics) an attribute of a shape or relation; exact reflection of form on opposite sides of a dividing line or plane
n. balance among the parts of something"
system,"n. instrumentality that combines interrelated interacting artifacts designed to work as a coherent entity
n. a group of independent but interrelated elements comprising a unified whole
n. (physical chemistry) a sample of matter in which substances in different phases are in equilibrium
n. a complex of methods or rules governing behavior"
tablet,"n. a slab of stone or wood suitable for bearing an inscription
n. a small flat compressed cake of some substance"
taboo,"n. a prejudice (especially in Polynesia and other South Pacific islands) that prohibits the use or mention of something because of its sacred nature
n. an inhibition or ban resulting from social custom or emotional aversion
v. declare as sacred and forbidden
s. forbidden to profane use especially in South Pacific islands"
tail,"n. the posterior part of the body of a vertebrate especially when elongated and extending beyond the trunk or main part of the body
n. any projection that resembles the tail of an animal
n. a spy employed to follow someone and report their movements
n. (usually plural) the reverse side of a coin that does not bear the representation of a person's head"
tailor,"n. a person whose occupation is making and altering garments
v. adjust to a specific need or market"
take,"n. the act of photographing a scene or part of a scene without interruption
v. carry out
v. require (time or space)
v. get into one's hands, take physically"
takeoff,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
tale,"n a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
n a trivial lie"
talk,"n. an exchange of ideas via conversation
n. discussion; (`talk about' is a less formal alternative for `discussion of')
n. the act of giving a talk to an audience
n. idle gossip or rumor"
tanker,n. a soldier who drives a tank
task,v. assign a task to
taste,"n. the sensation that results when taste buds in the tongue and throat convey information about the chemical composition of a soluble stimulus
n. delicate discrimination (especially of aesthetic values)
n. a brief experience of something
n. a small amount eaten or drunk"
tasty,a. pleasing to the sense of taste
tax,"n. charge against a citizen's person or property or activity for the support of government
v. levy a tax on
v. set or determine the amount of (a payment such as a fine)
v. use to the limit"
taxi,"v. travel slowly
v. ride in a taxicab"
tax-free,s (of goods or funds) not taxed
tea,"n. a beverage made by steeping tea leaves in water
n. a light midafternoon meal of tea and sandwiches or cakes
n. a tropical evergreen shrub or small tree extensively cultivated in e.g. China and Japan and India; source of tea leaves
n. a reception or party at which tea is served"
teach,"n. an English pirate who operated in the Caribbean and off the Atlantic coast of North America (died in 1718)
v. impart skills or knowledge to
v. accustom gradually to some action or attitude"
teacher,"n. a person whose occupation is teaching
n. a personified abstraction that teaches"
teaching,"n. the profession of a teacher
n. a doctrine that is taught"
team,"n. a cooperative unit (especially in sports)
n. two or more draft animals that work together to pull something
v. form a team"
teenager,n a juvenile between the onset of puberty and maturity
telecoms,n (often plural) systems used in transmitting messages over a distance electronically
telegram,n. a message transmitted by telegraph
telegraph,n. apparatus used to communicate at a distance over a wire (usually in Morse code)
telephone,"n. electronic equipment that converts sound into electrical signals that can be transmitted over distances and then converts received signals back into sounds
n. transmitting speech at a distance"
television,"n. broadcasting visual images of stationary or moving objects
n. a telecommunication system that transmits images of objects (stationary or moving) between distant points"
tenant,"n. someone who pays rent to use land or a building or a car that is owned by someone else
n. a holder of buildings or lands by any kind of title (as ownership or lease)
n. any occupant who dwells in a place
v. occupy as a tenant"
tennis,n. a game played with rackets by two or four players who hit a ball back and forth over a net that divides the court
tent,"n. a portable shelter (usually of canvas stretched over supporting poles and fastened to the ground with ropes and pegs)
n. a web that resembles a tent or carpet"
terrible,"s causing fear or dread or terror
s exceptionally bad or displeasing
s intensely or extremely bad or unpleasant in degree or quality
s extreme in degree or extent or amount or impact"
test,"n. any standardized procedure for measuring sensitivity or memory or intelligence or aptitude or personality etc
n. the act of undergoing testing
n. the act of testing something
n. a hard outer covering as of some amoebas and sea urchins"
text,"n. the words of something written
n. a passage from the Bible that is used as the subject of a sermon
n. the main body of a written work (as distinct from illustrations or footnotes etc.)"
textbook,n. a book prepared for use in schools or colleges
than,"conj. A particle expressing comparison, used after certain
   adjectives and adverbs which express comparison or diversity, as more,
   better, other, otherwise, and the like. It is usually followed by the
   object compared in the nominative case. Sometimes, however, the object
   compared is placed in the objective case, and than is then considered
   by some grammarians as a preposition. Sometimes the object is expressed
   in a sentence, usually introduced by that; as, I would rather suffer
   than that you should want.
adv. Then. See Then."
Thanksgiving,n. fourth Thursday in November in the United States; second Monday in October in Canada; commemorates a feast held in 1621 by the Pilgrims and the Wampanoag
theater,n. a building where theatrical performances or motion-picture shows can be presented
theft,n the act of taking something from someone unlawfully
then,"n. that time; that moment
s. at a specific prior time
r. subsequently or soon afterward (often used as sentence connectors)
r. in that case or as a consequence"
theory,"n. a well-substantiated explanation of some aspect of the natural world; an organized system of accepted knowledge that applies in a variety of circumstances to explain a specific set of phenomena
n. a belief that can guide behavior"
there,"n. a location other than here; that place
r. in or at that place
r. in that matter
r. to or toward that place; away from the speaker"
therefore,r. (used to introduce a logical conclusion) from that fact or reason or as a result
thesis,n. an unproved statement put forward as a premise in an argument
thick,"a. not thin; of a specific thickness or of relatively great extent from one surface to the opposite usually in the smallest of the three solid dimensions
s. having component parts closely crowded together
a. relatively dense in consistency
s. (of darkness) very intense"
thief,n. a criminal who takes property belonging to someone else with the intention of keeping it or selling it
thigh,n. the part of the leg between the hip and the knee
thin,"v. lose thickness; become thin or thinner
v. make thin or thinner
a. of relatively small extent from one surface to the opposite or in cross section
a. lacking excess flesh"
thing,"n. a special situation
n. an action
n. a special abstraction
n. an artifact"
third,"n. following the second position in an ordering or series
n. the musical interval between one note and another three notes away from it
s. coming next after the second and just before the fourth in position
r. in the third place"
thirsty,"s. needing moisture
a. feeling a need or desire to drink
s. able to take in large quantities of moisture"
thirteen,"n. the cardinal number that is the sum of twelve and one
s. being one more than twelve"
thirty,"n. the cardinal number that is the product of ten and three
s. being ten more than twenty"
thorn,n. a Germanic character of runic origin
thousand,"n. the cardinal number that is the product of 10 and 100
s. denoting a quantity consisting of 1,000 items or units"
three,"n. the cardinal number that is the sum of one and one and one
s. being one more than two"
through,"s. (of a route or journey etc.) continuing without requiring stops or changes
r. from beginning to end
r. over the whole distance
r. to completion"
Thursday,n. the fifth day of the week; the fourth working day
thus,r. in the way indicated; (`thusly' is a nonstandard variant)
tiger,"n. a fierce or audacious person
n. large feline of forests in most of Asia having a tawny coat with black stripes; endangered"
till,"n. unstratified soil deposited by a glacier; consists of sand and clay and gravel and boulders mixed together
v. work land as by ploughing, harrowing, and manuring, in order to make it ready for cultivation"
time,"n. an instance or single occasion for some event
n. a period of time considered as a resource under your control and sufficient to accomplish something
n. an indefinite period (usually marked by specific attributes or activities)
n. a suitable moment"
timely,"s. before a time limit expires
s. done or happening at the appropriate or proper time"
tiny,s very small
tired,a. depleted of strength or energy
tobacco,"n. leaves of the tobacco plant dried and prepared for smoking or ingestion
n. aromatic annual or perennial herbs and shrubs"
today,"n. the present time or age
n. the day that includes the present moment (as opposed to yesterday or tomorrow)
r. on this day as distinct from yesterday or tomorrow"
toe,"n. one of the digits of the foot
n. the part of footwear that provides a covering for the toes
n. forepart of a hoof
n. (golf) the part of a clubhead farthest from the shaft"
together,"s. mentally and emotionally stable
r. in contact with each other or in proximity
r. assembled in one place
r. in each other's company"
tomato,"n. mildly acid red or yellow pulpy fruit eaten as a vegetable
n. native to South America; widely cultivated in many varieties"
tomb,n a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
tomorrow,"n. the day after today
n. the near future
r. the next day, the day after, following the present day"
ton,"n a United States unit of weight equivalent to 2000 pounds
n a British unit of weight equivalent to 2240 pounds"
tonight,"n. the present or immediately coming night
r. during the night of the present day"
tool,"n. an implement used in the practice of a vocation
v. drive
v. furnish with tools
v. work with a tool"
topic,n. some situation or event that is thought about
total,"v. add up in number or quantity
v. determine the sum of
v. damage beyond the point of repair"
touch,"n. the event of something coming in contact with the body
n. the faculty by which external objects or forces are perceived through contact with the body (especially the hands)
n. a suggestion of some quality
n. a distinguishing style"
tour,"n. a journey or route all the way around a particular place or area
v. make a tour of a certain place"
tourism,n. the business of providing services to tourists
tourist,n. someone who travels for pleasure
tournament,"n. a sporting competition in which contestants play a series of games to decide the winner
n. a series of jousts between knights contesting for a prize"
towards,"prep. In the direction of; to.
prep. With direction to, in a moral sense; with respect or
   reference to; regarding; concerning.
prep. Tending to; in the direction of; in behalf of.
prep. Near; about; approaching to.
adv. Near; at hand; in state of preparation.
prep. & adv. See Toward."
town,"n. an urban area with a fixed boundary that is smaller than a city
n. the people living in a municipality smaller than a city
n. United States architect who was noted for his design and construction of truss bridges (1784-1844)"
toy,"n. a nonfunctional replica of something else (frequently used as a modifier)
n. a device regarded as providing amusement
v. manipulate manually or in one's mind or imagination"
tractor,"n. a wheeled vehicle with large wheels; used in farming and other applications
n. a truck that has a cab but no body; used for pulling large trailers or vans"
train,"n. public transport provided by a line of railway cars coupled together and drawn by a locomotive
n. a series of consequences wrought by an event
n. piece of cloth forming the long back section of a gown that is drawn along the floor
v. create by training and teaching"
training,n. activity leading to skilled behavior
trainer,n. one who trains other persons or animals
transistor,n. a semiconductor device capable of amplification
translate,"v. restate (words) from one language into another language
v. change from one form or medium into another
v. bring to a certain spiritual state
v. change the position of (figures or bodies) in space without rotation"
