cheer for,none
cheer up,none
chew on,none
chew over,none
civil servant,none
claim for,none
clamp down,n. sudden restriction on an activity
clamp down on,none
clean up,n. (baseball) the fourth position in the batting order (usually filled by the best batter on the team)
clear away,none
clear off,none
clear out,none
clear up,none
click on,none
cling to,none
close down,n termination of operations
close in,none
close up,n. a photograph taken at close range
cluster around,none
cluster together,none
coincide with,none
collaborate with,none
collide with,none
combine with,none
come across,none
come along,none
come apart,none
come around,none
come round,none
come at,none
come away,none
come away from,none
come back,n. return by a celebrity to some previously successful activity
come between,none
come by,none
come close to,none
come down to,none
come down with,none
come down,n. decline to a lower status or level
come in contact with,none
come in for,none
come into existence,none
come into use,none
come off,none
come on,"n anything that serves as an enticement
n qualities that attract by seeming to promise some kind of reward"
come out with,none
come out,none
come over,none
come through,none
come to blows,none
come to grief,none
come to one's senses,none
come to the fore,none
come to the point,none
come to,none
come true,none
come up against,none
come up to,none
come up with,none
come up,none
come with,none
come to a halt,none
bring to a halt,none
come into effect,none
go into effect,none
come into operation,none
go into operation,none
comment about,none
comment on,none
commit oneself to,none
commit suicide,none
communicate with,none
compare with,none
compare ... to,none
compel sb. to do,none
compensate for,none
compete against,none
compete with,none
compete in,none
compete with,none
complete with,none
comply with,none
compose oneself to do,none
conceal sth. from sb.,none
conceive of,none
concern oneself about,none
concern oneself with,none
conclude from,none
conclude with,none
confer ... on sb.,none
confer ... upon sb.,none
confess to sth.,none
confess to doing sth.,none
confide in,none
conform to,none
conform with,none
confuse ... with,none
consent to,none
consist of,none
consume sb. with,none
contribute to,none
convert ... into,none
convert ... to,none
convert to,none
convert sb. to,none
convince sb. of,none
cook up,none
cool off,none
cooperate with sb.,none
cooperate with sb. in doing,none
cope with,none
correlate with,none
correspond to,none
count ... in,none
count on,none
count up,none
couple ... with,none
cover up,n. concealment that attempts to prevent something scandalous from becoming public
crack up,n a mental or physical breakdown
crash down,none
crash into,none
credit ... to,none
cross out,none
cry out for,none
cut across,none
cut away,"n. a representation (drawing or model) of something in which the outside is omitted to reveal the inner parts
n. a man's coat cut diagonally from the waist to the back of the knees"
cut back,n. a reduction in quantity or rate
cut corners,none
cut down,none
cut in,"n. (broadcasting) a local announcement inserted into a network program
n. (film) a still picture that is introduced and that interrupts the action of a film"
cut into,none
cut out,"n. a switch that interrupts an electric circuit in the event of an overload
n. a photograph from which the background has been cut away
n. a part that is cut out or is intended to be cut out"
cut off,"n. That which cuts off or shortens, as a nearer passage or
   road.
n. The valve gearing or mechanism by which steam is cut off
   from entering the cylinder of a steam engine after a definite point in
   a stroke, so as to allow the remainder of the stroke to be made by the
   expansive force of the steam already let in. See Expansion gear, under
   Expansion.
n. Any device for stopping or changing a current, as of grain
   or water in a spout."
cut short,none
damp down,none
dash off,none
date back to,none
deal with,none
decide on,none
declare oneself,none
decorate with,none
dedicate oneself to,none
deep down,none
defend ... from,none
depend on,none
deprive ... of,none
derive from,none
descend from,none
descend on,none
descend to,none
despair of,none
detach from,none
deviate from,none
devote oneself to,none
die away,none
die down,none
die of,none
die from,none
die off,none
die out,none
differentiate between,none
dig down,none
dig up,none
dip into,none
disapprove of,none
discourage sb. from doing,none
discriminate against,none
discriminate between,none
dish out,none
dispense with,none
dispose of,none
dispute with,none
distinguish between,none
distinguish ... from,none
distract ... from,none
do a bunk,none
do away with,none
do justice to,none
do the trick,none
do up,none
do with,none
do without,none
do one's utmost,none
try one's utmost,none
double up,none
down with,none
doze off,none
dozens of,none
drain away,none
drag down,none
drag on,"n. a creature of Teutonic mythology; usually represented as breathing fire and having a reptilian body and sometimes wings
n. a fiercely vigilant and unpleasant woman
n. any of several small tropical Asian lizards capable of gliding by spreading winglike membranes on each side of the body"
drag out,none
draw one's attention to,none
draw in,none
draw on,none
draw oneself up,none
draw out,none
draw up,none
dream up,none
dress up,none
drive away,none
drive one's point home,none
drive out,none
drop by,none
drop in,none
drop off,"n a noticeable deterioration in performance or quality
n a steep high face of rock
n a change downward"
drop out,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
drown out,none
drum up,none
dry out,none
due to,none
dwell on,none
dwell upon,none
early on,none
earn one's living,none
easy game,none
eat one's words,none
eat up,none
ebb and flow,none
economic recession,none
effect on,none
elaborate on,none
elbow sb. out of the way,none
eliminate from,none
embark on,none
embark upon,none
emerge from,none
end up doing,none
end up with,none
endow ... with,none
engage in,none
enroll in,none
enter into,none
entitle sb. to,none
envision ... as,none
equip ... with,none
err on the side of,none
even as,none
even if,none
even though,none
even now,none
even then,none
even so,none
ever since,none
ever so,none
every bit,none
every now and then,none
every other,none
excel in,none
except for,none
exchange ... for,none
exclude from,none
exempt from,none
exert oneself to do,none
exist in,none
explain away,none
expose ... to,none
extend from ... to,none
extract from,none
face to face,"s. in each other's presence
r. within each other's presence
r. directly facing each other"
face up to,none
fade away,none
fail to,none
fall back on,none
fall behind,none
fall for,none
fall in love,none
fall in love with,none
fall in with,none
fall into,none
fall off,n a noticeable deterioration in performance or quality
fall on,none
fall upon,none
fall out,n. the radioactive particles that settle to the ground after a nuclear explosion
fall prey to,none
fall short,none
fall short of,none
fall through,none
feed back,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
feed into,none
feedback on,none
feel the pinch,none
fend off,none
fetch up,none
fight down,none
fight for,none
fight off,none
figure out,none
file for,none
fill in,n someone who takes the place of another (as when things get dangerous or difficult)
fill out,none
fill up,none
find fault with,none
finish off,none
finish up,none
first of all,none
fish for,none
fit in,none
fix on,none
flag up,none
flare up,n a sudden intense happening
flash back to,none
flatter oneself,none
flesh out,none
flick through,none
flush with,none
focus on,none
for purpose of,none
for the purpose of,none
for an instant,none
for fear of,none
for fear that,none
for good,none
for good and all,none
for instance,none
for example,none
for long,none
for one thing,none
for short,none
for sure,none
for the moment,none
for the most part,none
for the sake of,none
for the time being,none
foul up,n an embarrassing mistake
free of charge,none
free ... from,none
frighten away,none
from now on,none
from then on,none
from today on,none
from scratch,none
from the bottom up,none
from of spite,none
out of spite,none
fulfill one's pledge,none
function as,none
furnish sth.,v. provide or equip with furniture
furnish sth. to sb.,none
gain ground,none
gain momentum,none
gather momentum,none
gain control over,none
get control over,none
have control over,none
gain an advantage over,none
have an advantage over,none
gamble away,none
gang up,none
gather up,none
generate from,none
get about,none
get across,none
get ahead,none
get along,none
get around to,none
get round to,none
get around,none
get round,none
get at,none
get away,n. a rapid escape (as by criminals)
get by,none
get cracking,none
get down,none
get down to,none
get hold of,none
get in the way,none
get in,none
get insight into,none
get into the habit of,none
get into,none
get sb. nowhere,none
get off,none
get on one's nerves,none
get on with,none
get out of,none
get over,none
get rid of,none
get stuck in,none
get the best of,none
get the better of,none
get the jump on,none
get through,none
get together,none
get up,n a set of clothing (with accessories)
get ... by heart,none
learn ... by heart,none
give away,"n. a gift of public land or resources for the private gain of a limited group
n. an unintentional disclosure"
give back,none
give birth to,none
give in,none
give off,none
give oneself away,none
give oneself up,none
give out,none
give place to,none
give priority to,none
give rein to,none
give rise to,none
give sb. access to,none
give sb. an account of,none
give shape to,none
give vent to,none
give way to,none
glare at,none
gleam with,none
go about,none
go after,none
go against,none
go ahead,"n a signal to proceed
n readiness to embark on bold new ventures"
go all out,none
go along with,none
go along,none
go around,n an approach that fails and gives way to another attempt
go round,none
go back on,none
go back to,none
go by,"n. A passing without notice; intentional neglect; thrusting
   away; a shifting off; adieu; as, to give a proposal the go-by."
go down,n. (in India and Malaysia) a warehouse
go downhill,none
go for,none
go in for,none
go in,"-ing form of go
n. a time for working (after which you will be relieved by someone else)
n. a board game for two players who place counters on a grid; the object is to surround and so capture the opponent's counters
v. follow a procedure or take a course
v. move away from a place into another direction"
go into action,none
go into detail,none
go into details,none
go into,none
go off,none
go on strike,none
go over,none
go the round,none
go the rounds,none
go the round of,none
go the rounds of,none
go through with,none
go through,none
go to extremes,none
go to pieces,none
go to war with,none
go under,none
go up,none
go with,none
go without,none
go wrong,none
grab at,none
grieve for,none
grieve over,none
grind away,none
grind at,none
grind out,none
grope for,none
grope around,none
grow into,none
grow on,none
grow out of,none
guard against,none
hand down,s passed on from one person to another
hand in hand,none
hand in,none
hand on,none
hand out,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
hand over,n. act of relinquishing property or authority etc
hand round,none
hang about,none
hang around,none
hang back,none
hang on to,none
hang on,none
hang up,"n. an emotional preoccupation
n. an unforeseen obstacle"
happen to,none
harmonize with,none
hate one's guts,none
have a bearing on,none
have a knowledge of,none
have an acquaintance with sb.,none
have an advantage over,none
have an effect on,none
have an impact on,none
have an influence on,none
have no effect on,none
have no impact on,none
have no influence on,none
have back,none
have confidence in,none
have faith in,none
have in mind,none
have influence on,none
have influence over,none
have no business,none
have no idea,none
have nothing to do with,none
have nothing to lose,none
have on,none
have one's hands full,none
have sympathy for,none
have to do with,none
have trouble with,none
have access to,none
gain access to,none
have an insight into,none
give an insight into,none
head for,none
heart and soul,none
help oneself,none
help oneself to,none
help out,none
help sb. toward,none
here and there,none
hinge on,none
hinge upon,none
hit on,none
hit upon,none
hold in check,none
hold sth. in check,none
hold back,"n. Check; hindrance; restraint; obstacle.
n. The projection or loop on the thill of a vehicle. to
   which a strap of the harness is attached, to hold back a carriage when
   going down hill, or in backing; also, the strap or part of the harness
   so used."
hold down,n. a limitation or constraint
hold in contempt,none
hold off,none
hold on to,none
hold on,none
hold one's breath,none
hold one's own,none
hold out,"n. a negotiator who hopes to gain concessions by refusing to come to terms
n. a refusal by a negotiator to come to terms in the hope of obtaining a better deal
n. the act of hiding playing cards in a gambling game so they are available for personal use later"
hold over,n. an official who remains in office after his term
hold sb. to ransom,none
hold to,none
hold true,none
hold up,"n robbery at gunpoint
n the act of delaying; inactivity resulting in something being put off until a later time"
hold with,none
home and abroad,none
hook up,"n. a device providing a connection between a power source and a user
n. a system of components assembled together for a particular purpose"
hope against hope,none
huddle up against,none
huddle up to,none
hunger for,none
hunger after,none
hunt down,none
hush up,none
idle around,none
idle away,none
immerse ... in,none
impact on,none
impinge on,none
impose on,none
impose upon,none
impress with,none
impress sb. with,none
in face of,none
in the face of,none
in future,none
in the future,none
in light of,none
in the light of,none
in a rage,none
in a row,none
in a sense,none
in a way,none
in abundance,none
in accord with,none
in accordance with,none
in action,n. the state of being inactive
in addition to,none
in addition,none
in advance,none
in agreement with,none
in all probability,none
in all,none
in alliance with,none
in an instant,none
in and out,none
in any case,none
in any event,none
in any way,none
in bad odor,none
in bad odor with,none
in black and white,none
in brief,none
in bulk,none
in case of,none
in character,none
in character with,none
in charge,none
in charge of,none
in chorus,none
in cold blood,none
in collaboration with,none
in common,none
in comparison with,none
in confidence,none
in conjunction with,none
in connection with,none
in connection to,none
in consequence of,none
in consequence,n. having no important effects or influence
in consideration of,none
in contact with,none
in contrast with,none
in contrast to,none
in control,none
in control of,none
in danger,none
in danger of,none
in debt,"v. t. To bring into debt; to place under obligation; --
   chiefly used in the participle indebted."
in default of,none
in depth,none
in despair,none
in detail,none
in dispute,none
in earnest,none
in effect,none
in embryo,none
in essence,none
in evidence,none
in excess of,none
in excess,none
in existence,"n. Inherence; subsistence.
n. That which exists within; a constituent.
n. Want of being or existence."
in favor of,none
in force,none
in general,none
in good temper,none
in half,none
in hand,none
in harmony,n. Want of harmony.
in harmony with,none
in haste,none
in high spirit,none
in honor of,none
in hot pursuit,none
in hot water,none
in itself,none
in keeping with,none
in kind,none
in line,none
in line with,none
in memory of,none
in nature,none
in need of,none
in no case,none
in no time,none
in no way,none
in one's honor,none
in one's opinion,none
in one's presence,none
in one's shoes,none
in one's spare time,none
in one's way,none
in the way,none
in operation,n. Agency; influence; production of effects.
in order that,none
in order to,none
in order,none
in other words,none
in part,none
in particular,none
in perspective,none
in place of,none
in place,none
in practice,none
in principle,none
in private,none
in proportion,none
in proportion to,none
in prospect of,none
in public,none
in pursuit of,none
in quest of,none
in question,none
in reality,none
in reply to,none
in response to,none
in retrospect,none
in return for,none
in return,none
in reverse order,none
in ruins,none
in scale,none
in search of,none
in secret,none
in sequence,none
in short,none
in so far as,none
in some cases,none
in spite of,none
in step,"n. the arch of the foot
n. the part of a shoe or stocking that covers the arch of the foot"
in stock,none
in store,v. t. To store up; to inclose; to contain.
in succession,none
in sum,none
in summary,none
in sympathy with,none
in tears,none
in terms of,none
in that,none
in the air,none
in the case of,none
in the course of,none
in the dark,none
in the distance,none
in the end,none
in the event of,none
in the face of,none
in the first place,none
in the form of,none
in the shape of,none
in the front of,none
in the grip of,none
in the habit of,none
in the hand of,none
in the interest of,none
in the last place,none
in the least,none
in the long run,none
in the main,none
in the matter of,none
in the midst of,none
in the neighborhood of,none
in the past,none
in the presence of,none
in the process of,none
in the red,none
in the saddle,none
in the short term,none
in the long term,none
in the vicinity,none
in the vicinity of,none
in the wake of,none
in the way of,none
in the world,none
in theory,none
in this case,none
in this way,none
in time,a. Inward; internal; intimate.
in tow,none
in transit,none
in truth,none
in tune,none
in tune with,none
in turn,none
in use,none
in vain,none
in view of,none
in view,none
in vogue,none
in the circumstances,none
under the circumstances,none
indulge in,none
infer from,none
inflict ... on,none
inflict ... upon,none
influence on,none
influence with,none
influence upon,none
inform sb. of sth.,none
inform sb. about sth.,none
inherent in,none
inquire into,none
insulate ... from,none
inspire sb. with sth.,none
inspire sth. in sb.,none
instead of,none
integrate into,none
integrate with,none
intend to do,none
interfere in,none
interfere with,none
interpret ... as,none
invest in,none
involve sb. in,none
isolate ... from,none
join sb.,"v. become part of; become a member of a group or organization
v. cause to become joined or linked
v. come into the company of
v. make contact or come together"
join sb. for,none
joke about,none
jump the queue,none
jump a queue,none
just about,none
just as,none
keep a hold on,none
keep a record of,none
keep an eye on,none
keep away from,none
keep back,none
keep company with,none
keep down,none
keep from,none
keep in mind,none
keep in touch,none
keep off,none
keep on,none
keep one's distance,none
keep one's eyes open,none
keep one's eyes and ears open,none
keep one's finger crossed,none
keep one's head,none
keep one's promise,none
keep one's word,none
keep out of,none
keep to,none
keep track of,none
keep up to date,none
keep up with,none
keep up,none
keep abreast of,none
keep abreast with,none
be abreast of,none
be abreast with,none
keep one's temper,none
hold one's temper,none
keep pace with,none
hold pace with,none
kick sth. around,none
kick around,none
kick off,"n. (football) a kick from the center of the field to start a football game or to resume it after a score
n. a start given to contestants"
kick out,none
kick up,n. The water thrush or accentor.
kill time,none
knock about,"n. a sloop with a simplified rig and no bowsprit
s. suitable for rough use"
knock around,none
knock down,s. strong enough to knock down or overwhelm
knock off,n. an unauthorized copy or imitation
knock out,n. a blow that renders the opponent unconscious
know backward,none
know backwards,none
know better,none
know better than,none
know of,none
know about,none
lag behind,none
lash out,none
lash out at,none
last hurrah,none
laugh off,none
launch into,none
lay aside,none
lay claim to,none
lay down,none
lay off,n. the act of laying off an employee or a work force
lay out,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
lay over,n a brief stay in the course of a journey
lay stress on,none
lay the foundation for,none
lead the way,none
lead to,none
lead up to,none
leaf through,none
lean on,none
learn about,none
leave alone,none
leave behind,none
leave off,none
leave out,none
leave to one's own devices,none
let alone,none
let down,n a feeling of dissatisfaction that results when your expectations are not realized
let go,none
let in,none
let loose,none
let off,"n. A device for letting off, releasing, or giving forth, as
   the warp from the cylinder of a loom."
let out,none
let rip,none
let ... slide,none
level off,none
lie in,n. a long stay in bed in the morning
life span,n the period during which something is functional (as between birth and death)
light up,none
line up,n. a line of persons arranged by police for inspection or identification
linger on,none
listen in,none
little by little,none
live by,none
live off,none
live on,none
live out,none
live through,none
live up to,none
live with,none
lock away,none
log in,v enter a computer
log on,none
log out,none
long for,none
look back on,none
look down on,none
look forward to,none
look in on,none
look into,none
look on,none
look out for,none
look over,n a swift cursory examination or inspection
look round,none
look around,none
look through,none
look to,none
look up to,none
look up,n an operation that determines whether one or more of a set of items has a specified property
loosen up,none
lose control of,none
lose heart,none
lose one's head,none
lose one's nerve,none
lose one's temper,none
lose one's way,none
lose track of,none
lump ... together,none
major in,none
make a bargain with,none
make a boast of,none
make a compromise,none
make a contribution to,none
make a dash for,none
make a face,none
make a fool of,none
make a fortune,none
make a fuss of,none
make a living,none
make a mess of,none
make a mistake,none
make a profit,none
make a raid on,none
make a recovery from,none
make a remark,none
make a splash,none
make a thing of,none
make a thing out of,none
make ... a top priority,none
make a difference,none
make the difference,none
make allowance for,none
make allowances for,none
make an abstract of,none
make an appointment,none
make an offer,none
make an effort,none
make every effort,none
make certain,none
make contact with,none
make do with,none
make ends meet,none
make for,none
make fun of,none
make haste,none
make history,none
make mention of,none
make no bones about,none
make no difference,none
make no sense,none
make nothing of,none
make of,none
make off,none
make one's acquaintance of sb.,none
make one's hair stand on end,none
make one's way,none
make out,none
make over,"n. an overall beauty treatment (involving a person's hair style and cosmetics and clothing) intended to change or improve a person's appearance
n. a complete reconstruction and renovation of something"
make peace with,none
make provision,none
make ready,n. final preparation and adjustments
make sense,none
make sure of,none
make sure that,none
make the best of,none
make the grade,none
make the most of,none
make up for,none
make up one's mind,none
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
make use of,none
make way for,none
make a pledge to do,none
give a pledge to do,none
make a stab at,none
take a stab at,none
have a stab at,none
many a,none
map out,none
mark down,none
mark time,none
mark up,"n. the amount added to the cost to determine the asking price
n. detailed stylistic instructions for typesetting something that is to be printed; manual markup is usually written on the copy (e.g. underlining words that are to be set in italics)"
mean to do,none
measure up to,none
mediate in,none
mediate between,none
meet with,none
mess up,n something badly botched or muddled
mess with,none
might as well,none
millions of,none
mind your own business,none
miss out,none
mistake sb. for,none
mix up,n a mistake that results from taking one thing to be another
mix with,none
model after,none
mop up,none
more often than not,none
more than,none
move around,none
move away,none
move forward,none
move off,none
move on,none
move out,none
move up,none
mow down,none
much as,none
multitudes of,none
murmur against,none
name after,none
neither ... nor,none
never mind,none
next to,none
night and day,none
no doubt,none
no less than,none
no longer,none
no matter how,none
no matter what,none
no matter when,none
no more than,none
no more,none
no sooner ... than,none
no wonder,none
none other than,none
not in the slightest,none
note down,none
nothing but,none
nothing more than,none
now and then,none
now that,none
nowhere near,none
object to,none
occupy oneself with,none
occupy oneself in,none
occur to,none
odds and ends,none
of a kind,none
of no account,none
of one's own accord,none
of no avail,none
to no avail,none
off balance,none
off duty,none
