shaft,"n. a line that forms the length of an arrow pointer
n. a long rod or pole (especially the handle of an implement or the body of a weapon like a spear or arrow)
n. a vertical passageway through a building (as for an elevator)
n. (architecture) upright consisting of the vertical part of a column"
shudder,"v. tremble convulsively, as from fear or excitement"
dawn,"n. the first light of day
n. the earliest period
n. an opening time period
v. appear or develop"
differentiate,"v. calculate a derivative; take the derivative
v. become different during development
v. become distinct and acquire a different character"
archaeology,n the branch of anthropology that studies prehistoric people and their cultures
archaeological,a. related to or dealing with or devoted to archaeology
terracotta,none
warrior,n. someone engaged in or experienced in warfare
clay,"n. a very fine-grained soil that is plastic when moist but hard when fired
n. United States general who commanded United States forces in Europe from 1945 to 1949 and who oversaw the Berlin airlift (1897-1978)
n. United States politician responsible for the Missouri Compromise between free and slave states (1777-1852)"
unify,v. become one
crossbow,n. a bow fixed transversely on a wooden stock grooved to direct the arrow (quarrel)
pit,"n. a sizeable hole (usually in the ground)
n. a concavity in a surface (especially an anatomical depression)
n. an enclosure in which animals are made to fight
n. (commodity exchange) the part of the floor of a commodity exchange where trading in a particular commodity is carried on"
hollow,"n. a cavity or space in something
n. a small valley between mountains
v. remove the interior of
a. not solid; having a space or gap or cavity"
glue,"n. cement consisting of a sticky substance that is used as an adhesive
v. join or attach with or as if with glue
v. be fixed as if by glue"
inscribe,"v. draw within a figure so as to touch in as many places as possible
v. write, engrave, or print as a lasting record
v. address, (a work of literature) in a style less formal than a dedication"
protect ... from ...,none
tribe,"n. a social division of (usually preliterate) people
n. a federation (as of American Indians)
n. (biology) a taxonomic category between a genus and a subfamily"
individual,"n. a single organism
a. being or characteristic of a single thing or person
s. separate and distinct from others of the same kind
s. characteristic of or meant for a single person or thing"
unsurprisingly,none
set off,"n. That which is set off against another thing; an offset.
n. That which is used to improve the appearance of anything;
   a decoration; an ornament.
n. A counterclaim; a cross debt or demand; a distinct claim
   filed or set up by the defendant against the plaintiff's demand.
n. Same as Offset, n., 4.
n. See Offset, 7."
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
feudal,a. of or relating to or characteristic of feudalism
luxurious,"s displaying luxury and furnishing gratification to the senses
s rich and superior in quality"
mausoleum,"n. a large burial chamber, usually above ground"
be fully aware of,none
be impressed by,none
subsequent,a. following in time or order
vault,"n. a burial chamber (usually underground)
n. a strongroom or compartment (often made of steel) for safekeeping of valuables
n. an arched brick or stone ceiling or roof
n. the act of jumping over an obstacle"
formation,"n. an arrangement of people or things acting as a unit
n. the act of fabricating something in a particular shape
n. a particular spatial arrangement
n. natural process that causes something to form"
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
reproduction,"n. the process of generating offspring
n. recall that is hypothesized to work by storing the original stimulus input and reproducing it during recall
n. the act of making copies
n. the sexual activity of conceiving and bearing offspring"
stylised,"v represent according to a conventional style
s using artistic forms and conventions to create effects; not natural or spontaneous"
revelation,"n. an enlightening or astonishing disclosure
n. communication of knowledge to man by a divine or supernatural agency
n. the last book of the New Testament; contains visionary descriptions of heaven and of conflicts between good and evil and of the end of the world; attributed to Saint John the Apostle"
inner,"s. located inward
a. located or occurring within or closer to a center
s. innermost or essential
s. exclusive to a center; especially a center of influence"
centralise,v make central
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
stiff,"n. an ordinary man
s. not moving or operating freely
s. powerful
r. extremely"
simplicity,"n. the quality of being simple or uncompounded
n. a lack of penetration or subtlety
n. absence of affectation or pretense"
chubby,s. sufficiently fat so as to have a pleasing fullness of figure;
naively,r. in a naive manner
veteran,"n. a serviceman who has seen considerable active service
n. a person who has served in the armed forces
n. an experienced person who has been through many battles; someone who has given long service"
accessory,"n. clothing that is worn or carried, but not part of your main clothing
n. a supplementary component that improves capability
n. someone who helps another person commit a crime
s. furnishing added support"
distinction,"n. a distinguishing quality
n. a distinguishing difference"
rank,"n. a row or line of people (especially soldiers or police) standing abreast of one another
n. relative status
v. take or have a position relative to others
v. take precedence or surpass others in rank"
intermediate,"n. a substance formed during a chemical process before the desired product is obtained
a. lying between two extremes in time or space or state"
stance,n. standing posture
infantryman,n. fights on foot with small arms
archer,n. a person who is expert in the use of a bow and arrow
all in all,none
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
invaluable,"s. having incalculable monetary, intellectual, or spiritual worth"
banish,"v. expel from a community or group
v. ban from a place of residence, as for punishment
v. expel, as if by official decree
v. drive away"
raiment,"n especially fine or decorative clothing
v provide with clothes or put clothes on"
gem,"n. art highly prized for its beauty or perfection
n. a crystalline rock that can be cut and polished for jewelry"
stud,"n. a man who is virile and sexually active
n. ornament consisting of a circular rounded protuberance (as on a vault or shield or belt)
n. adult male horse kept for breeding
n. poker in which each player receives hole cards and the remainder are dealt face up; bets are placed after each card is dealt"
bedecked,imp. & p. p. of Bedeck
glimmer,"n a flash of light (especially reflected light)
n a slight suggestion or vague understanding
v shine brightly, like a star or a light"
pendant,n. an adornment that hangs from a piece of jewelry (necklace or earring)
undismayed,s unshaken in purpose
serpent,"n. a firework that moves in serpentine manner when ignited
n. an obsolete bass cornet; resembles a snake"
roam,"v move about aimlessly or without any destination, often in search of food or employment"
bestride,v get up on the back of
outlast,v live longer than
supreme,"s. final or last in your life or progress
s. highest in excellence or achievement
s. greatest or maximal in degree; extreme"
savage,"n. a member of an uncivilized people
v. attack brutally and fiercely
v. criticize harshly or violently"
ford,"n. United States film maker (1896-1973)
n. grandson of Henry Ford (1917-1987)
n. son of Henry Ford (1893-1943)
n. English writer and editor (1873-1939)"
gaze,"n. a long fixed look
v. look at with fixed eyes"
chill,"n. coldness due to a cold environment
n. a sensation of cold that often marks the start of an infection and the development of a fever
n. a sudden numbing dread
v. depress or discourage"
halt,v. cause to stop
oar,n. an implement used to propel or steer a boat
whirlpool,n. a powerful circular current of water (usually the result of conflicting tides)
roar,"n. the sound made by a lion
v. make a loud noise, as of wind, water, or vehicles
v. act or proceed in a riotous, turbulent, or disorderly way
v. laugh unrestrainedly and heartily"
bay,"n. an indentation of a shoreline larger than a cove but smaller than a gulf
n. the sound of a hound on the scent
n. a compartment on a ship between decks; often used as a hospital
n. a compartment in an aircraft used for some specific purpose"
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
grieve,"v. feel grief
v. cause to feel sorrow"
mandarin,"n. shrub or small tree having flattened globose fruit with very sweet aromatic pulp and thin yellow-orange to flame-orange rind that is loose and easily removed; native to southeastern Asia
n. a member of an elite intellectual or cultural group
n. any high government official or bureaucrat
n. a high public official of imperial China"
apart from,none
overtake,v. catch up with and possibly overtake
Muslim,"n. a believer in or follower of Islam
a. of or relating to or supporting Islamism"
under the control of,none
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
more or less,none
be based on,none
on average,none
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
ceremonial,s. marked by pomp or ceremony or formality
outlook,"n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
n belief about (or mental picture of) the future
n the act of looking out"
bleak,s. unpleasantly cold and damp
document,"n. writing that provides information (especially information of an official nature)
n. anything serving as a representation of a person's thinking by means of symbolic marks
n. a written account of ownership or obligation
v. record in detail"
refer to ... as ...,none
enthusiasm,"n. a feeling of excitement
n. a lively interest"
inquiry,"n. a search for knowledge
n. a systematic investigation of a matter of public interest"
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
ornament,v. be an ornament to
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
disposition,"n. your usual mood
n. a natural or acquired habit or characteristic tendency in a person or thing"
execute,"v. kill as a means of socially sanctioned punishment
v. murder in a planned fashion
v. carry out the legalities of
v. sign in the presence of witnesses"
counsel,"n a lawyer who pleads cases in court
n something that provides direction or advice as to a decision or course of action
v give advice to"
marshalling,"v place in proper rank
v arrange in logical order
v make ready for action or use
v lead ceremoniously, as in a procession"
sloth,"n. a disinclination to work or exert yourself
n. any of several slow-moving arboreal mammals of South America and Central America; they hang from branches back downward and feed on leaves and fruits
n. apathy and inactivity in the practice of virtue (personified as one of the deadly sins)"
affectation,n. a deliberate pretense or exaggerated display
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
crafty,s. marked by skill in deception
confute,v prove to be false
swallow,"n. a small amount of liquid food
n. the act of swallowing
n. small long-winged songbird noted for swift graceful flight and the regularity of its migrations
v. pass through the esophagus as part of eating or drinking"
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
diligence,"n. conscientiousness in paying proper attention to a task; giving the degree of care required in a given situation
n. persevering determination to perform a task"
deputy,"n. someone authorized to exercise the powers of sheriff in emergencies
n. an assistant with power to act when his superior is absent
n. a member of the lower chamber of a legislative assembly (such as in France)
n. a person appointed to represent or act on behalf of others"
distill,"v. undergo the process of distillation
v. extract by the process of distillation
v. give off (a liquid)"
flashy,s. (used especially of clothes) marked by conspicuous display
virus,"n. (virology) ultramicroscopic infectious agent that replicates itself only within cells of living hosts; many are pathogenic; a piece of nucleic acid (DNA or RNA) wrapped in a thin coat of protein
n. a harmful or corrupting agency
n. a software program capable of reproducing itself and usually capable of causing great harm to files or other programs on the same computer"
worm,"n. any of numerous relatively small elongated soft-bodied animals especially of the phyla Annelida and Chaetognatha and Nematoda and Nemertea and Platyhelminthes; also many insect larvae
n. a person who has a nasty or unethical character undeserving of respect
n. a software program capable of reproducing itself that can spread from one computer to the next over a network
n. screw thread on a gear with the teeth of a worm wheel or rack"
file,"n. a set of related records (either written or electronic) kept together
n. a line of persons or things ranged one behind the other
n. office furniture consisting of a container for keeping papers in order
n. a steel hand tool with small sharp teeth on some or all of its surfaces; used for smoothing wood or metal"
avalanche,"n. a slide of large masses of snow and ice and mud down a mountain
n. a sudden appearance of an overwhelming number of things
v. gather into a huge mass and roll down a mountain, of snow"
infect,"v. communicate a disease to
v. contaminate with a disease or microorganism
v. corrupt with ideas or an ideology
v. affect in a contagious way"
attachment,"n. a feeling of affection for a person or an institution
n. a supplementary part or accessory
n. a writ authorizing the seizure of property that may be needed for the payment of a judgment in a judicial proceeding"
set foot on,none
prosper,v make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
lead to,none
Christianity,n. a monotheistic system of beliefs and practices based on the Old Testament and the teachings of Jesus as embodied in the New Testament and emphasizing the role of Jesus as savior
needless to say,none
resent,v. feel bitter or indignant about
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
brutal,"s. harsh
s. disagreeably direct and precise"
collaboration,"n. act of working jointly
n. act of cooperating traitorously with an enemy that is occupying your country"
starvation,"n. a state of extreme hunger resulting from lack of essential nutrients over a prolonged period
n. the act of depriving of food or subjecting to famine"
chief,s. most important element
invader,n. someone who enters by force in order to conquer
nomadic,s migratory
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
fearless,"a oblivious of dangers or perils or calmly resolute in facing them
s invulnerable to fear or intimidation"
livestock,n. any animals kept for use or profit
make peace,n someone who tries to bring peace
make peace with sb.,none
in turn,none
reservation,"n. a district that is reserved for particular purpose
n. a statement that limits or restricts some claim
n. the written record or promise of an arrangement by which accommodations are secured in advance
n. something reserved in advance (as a hotel accommodation or a seat on a plane etc.)"
junk,n. any of various Chinese boats with a high poop and lugsails
primarily,r. of primary import
immigrant,n. a person who comes to a country where they were not born in order to settle there
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
await,v look forward to the probable occurrence of
consist of,none
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
void,"n. an empty area or space
v. clear (a room, house, place) of occupants or empty or clear (a place or receptacle) of something
s. containing nothing"
manufacturer,"n. a business engaged in manufacturing some product
n. someone who manufactures something"
atmosphere,"n. a particular environment or surrounding influence
n. the mass of air surrounding the Earth
n. the weather or climate at some place
n. the envelope of gases surrounding any celestial body"
irrigation,"n. supplying dry land with water by means of ditches etc
n. (medicine) cleaning a wound or body organ by flushing or washing out with water or a medicated solution"
in particular,none
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
dependent,"a. relying on or requiring a person or thing for support, supply, or what is needed
s. contingent on something else
a. (of a clause) unable to stand alone syntactically as a complete sentence"
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
ease,"n. freedom from difficulty or hardship or effort
n. a freedom from financial difficulty that promotes a comfortable state
n. freedom from constraint or embarrassment
v. move gently or carefully"
tension,"n. (psychology) a state of mental or emotional strain or suspense
n. the physical condition of being stretched or strained
n. a balance between and interplay of opposing elements or tendencies (especially in art or literature)
n. (physics) a stress that produces an elongation of an elastic physical body"
ailing,s. somewhat ill or prone to illness
recover,"v. get or find back; recover the use of
v. regain a former condition after a financial loss
v. regain or make up for
v. cover anew"
transcontinental,s. spanning or crossing or on the farther side of a continent
stretch,"n. a large and unbroken expanse or distance
n. a straightaway section of a racetrack
n. exercise designed to extend the limbs and muscles to their full extent
n. extension to or beyond the ordinary limit"
blast,"n. a very long fly ball
n. an explosion (as of dynamite)
v. make a strident sound
v. use explosives on"
untapped,"a. not subjected to tapping
s. not drawn upon or used"
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
cultivate,"v. foster the growth of
v. prepare for crops"
profitable,a. yielding material gain or profit
virtually,r. in essence or effect but not in fact
riot,"n. a public act of violence by an unruly mob
v. take part in a riot; disturb the public peace by engaging in a riot"
enact,v. act out; represent or perform as if in a play
exclusion,n. the state of being excluded
repeal,"n the act of abrogating; an official or legal cancellation
v cancel officially"
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
removal,"n. the act of removing
n. dismissal from office"
acquaint,v. inform
execution,"n. putting a condemned person to death
n. (computer science) the process of carrying out an instruction by a computer
n. (law) the completion of a legal instrument (such as a contract or deed) by signing it (and perhaps sealing and delivering it) so that it becomes legally binding and enforceable"
warfare,"n the waging of armed conflict against an enemy
n an active struggle between competing entities"
bayonet,"n. a knife that can be fixed to the end of a rifle and used as a weapon
v. stab or kill someone with a bayonet"
stockade,"n. fortification consisting of a fence made of a line of stout posts set firmly for defense
v. surround with a stockade in order to fortify"
drizzle,"n. very light rain; stronger than mist but less than a shower
v. rain lightly
v. moisten with fine drops"
nugget,n. a solid lump of a precious metal (especially gold) as found in the earth
seal,"n. a device incised to make an impression; used to secure a closing or to authenticate documents
n. the pelt or fur (especially the underfur) of a seal
n. a stamp affixed to a document (as to attest to its authenticity or to seal it)
n. a finishing coat applied to exclude moisture"
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
brigand,n an armed thief who is (usually) a member of a band
enormity,"n. vastness of size or extent
n. the quality of extreme wickedness
n. an act of extreme wickedness"
conceal,v. hold back; keep from being perceived by others
greed,n. excessive desire to acquire or possess more (especially more material wealth) than one needs or deserves
exile,"n. a person who is voluntarily absent from home or country
n. a person who is expelled from home or country by authority
n. the act of expelling a person from their native land"
groan,"n. an utterance expressing pain or disapproval
v. indicate pain, discomfort, or displeasure"
of all time,none
biographer,n. someone who writes an account of a person's life
lexicographer,n. a compiler or writer of a dictionary; a student of the lexical component of language
compile,v. use a computer program to translate source code written in a particular programming language into computer-readable machine code that can be executed
revise,v. make revisions in
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
quotation,"n. a passage or expression that is quoted or cited
n. a statement of the current market price of a security or commodity
n. the practice of quoting from books or plays etc."
playwright,n someone who writes plays
fault,"n. (geology) a crack in the earth's crust resulting from the displacement of one side with respect to the other
n. (electronics) equipment failure attributable to some defect in a circuit (loose connection or insulation failure or short circuit etc.)
n. responsibility for a bad situation or event
n. (sports) a serve that is illegal (e.g., that lands outside the prescribed area)"
publication,"n. a copy of a printed work offered for distribution
n. the communication of something to the public; making information generally known
n. the business of issuing printed matter for sale or distribution"
comprehensive,"a. including all or everything
s. broad in scope"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
obsolete,s no longer in use
enlarge,"v. make larger
v. become larger or bigger"
prolific,s. bearing in abundance especially offspring
landau,"n. Soviet physicist who worked on low temperature physics (1908-1968)
n. a four-wheel covered carriage with a roof divided into two parts (front and back) that can be let down separately"
coachman,n. a man who drives a coach (or carriage)
clip-clop,n the sound of a horse's hoofs hitting on a hard surface
poplar,"n. soft light-colored non-durable wood of the poplar
n. any of numerous trees of north temperate regions having light soft wood and flowers borne in catkins"
forbidding,"n an official prohibition or edict against something
v command against
v keep from happening or arising; make impossible
s harshly uninviting or formidable in manner or appearance
s threatening or foreshadowing evil or tragic developments"
mansion,n. a large and imposing house
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
immense,s unusually great in size or amount or degree or especially extent or scope
rehearse,v. engage in a rehearsal (of)
make sb.'s acquaintance,none
momentary,s lasting for a markedly brief time
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
embarrassment,"n. the shame you feel when your inadequacy or guilt is made public
n. the state of being embarrassed (usually by some financial inadequacy)
n. some event that causes someone to be embarrassed"
tick,"n. a metallic tapping sound
n. any of two families of small parasitic arachnids with barbed proboscis; feed on blood of warm-blooded animals
n. a light mattress
v. make a sound like a clock or a timer"
muffled,s. wrapped up especially for protection or secrecy
clank,v. make a clank
asylum,"n a shelter from danger or hardship
n a hospital for mentally incompetent or unbalanced person"
criminally,"r. in a shameful manner
r. in violation of the law; in a criminal manner"
insane,a. afflicted with or characteristic of mental derangement
arguable,"s. capable of being supported by argument
s. open to argument or debate"
assist,"n. (sports) the act of enabling another player to make a good play
v. act as an assistant in a subordinate or supportive function"
see the light,none
see the light of day,none
sort,"n. an approximate definition or example
n. a person of a particular character or nature
n. an operation that segregates items into groups according to a specified criterion"
motive,s. causing or able to cause motion
actuate,"v put in motion or move to act
v give an incentive for action"
mercenary,"n. a person hired to fight for another country than their own
s. serving for wages in a foreign army"
accessibility,"n the quality of being at hand when needed
n the attribute of being easy to meet or deal with"
