trouble,"n. a source of difficulty
n. an event causing distress or pain
n. an effort that is inconvenient
n. an unwanted pregnancy"
unusual,"a. not usual or common or ordinary
s. not commonly encountered"
happen to,none
argument,"n. a fact or assertion offered as evidence that something is true
n. a discussion in which reasons are advanced for and against some proposition or proposal
n. a summary of the subject or plot of a literary work or play or movie
n. (computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program"
hold out,"n. a negotiator who hopes to gain concessions by refusing to come to terms
n. a refusal by a negotiator to come to terms in the hope of obtaining a better deal
n. the act of hiding playing cards in a gambling game so they are available for personal use later"
crowd,"n. a large number of things or people considered together
n. an informal body of friends
v. fill or occupy to the point of overflowing
v. to gather together in large numbers"
stare,"n. a fixed look with eyes open wide
v. fixate one's eyes"
through,"s. (of a route or journey etc.) continuing without requiring stops or changes
r. from beginning to end
r. over the whole distance
r. to completion"
quietly,"r. with little or no sound
r. with little or no activity or no agitation (`quiet' is a nonstandard variant for `quietly')"
be going on,none
steal,"n. a stolen base; an instance in which a base runner advances safely during the delivery of a pitch (without the help of a hit or walk or passed ball or wild pitch)
v. take without the owner's consent
v. move stealthily
v. steal a base"
purse,"n. a sum of money spoken of as the contents of a money purse
n. a small bag for carrying money
n. a sum of money offered as a prize
v. contract one's lips into a rounded shape"
postcard,n. a card for sending messages by post without an envelope
gone,s. no longer retained
gate,"n. a movable barrier in a fence or wall
n. a computer circuit with several inputs but only one output that can be activated by particular combinations of inputs
n. total admission receipts at a sports event
n. passageway (as in an air terminal) where passengers can embark or disembark"
aboard,"r. on a ship, train, plane or other vehicle
r. on first or second or third base
r. side by side
r. part of a group"
go after,none
strange,"a. being definitely out of the ordinary and unexpected; slightly odd or even a bit weird
s. not known before"
afraid of,none
be afraid of,none
dial,"n. the face of a timepiece; graduated to show the hours
n. the control on a radio or television set that is used for tuning
n. the circular graduated indicator on various measuring instruments
n. a disc on a telephone that is rotated a fixed distance for each number called"
theft,n the act of taking something from someone unlawfully
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
put ... down,n. a crushing remark
get off,none
worried,"v be worried, concerned, anxious, troubled, or uneasy
v be concerned with
v disturb the peace of mind of; afflict with mental agitation or distress
v be on the mind of
v lacerate by biting
v touch or rub constantly
s afflicted with or marked by anxious uneasiness or trouble or grief
s mentally upset over possible misfortune or danger etc"
well done,s. (meat) cooked until there is no pink meat left inside
realize,"v. make real or concrete; give reality or substance to
v. convert into cash; of goods and property
v. expand or complete (a part in a piece of baroque music) by supplying the harmonies indicated in the figured bass"
fight,"n. the act of fighting; any contest or struggle
n. an intense verbal dispute
n. a boxing or wrestling match
v. fight against or resist strongly"
rather,"r. on the contrary; rather (or instead), he wrote her a letter""
r. to some (great or small) extent"
downstairs,"a. on or of lower floors of a building
r. on a floor below"
divide,"n. a serious disagreement between two groups of people (typically producing tension or hostility)
v. separate into parts or portions
v. perform a division"
degree,"n. a position on a scale of intensity or amount or quality
n. a specific identifiable position in a continuum or series or especially in a process
n. a measure for arcs and angles
n. the highest power of a term or variable"
especially,"r to a distinctly greater extent or degree than is common
r in a special manner"
calculate,"v. make a mathematical calculation or computation
v. judge to be probable
v. specifically design a product, event, or activity for a certain public"
brain,"n. that part of the central nervous system that includes all the higher nervous centers; enclosed within the skull; continuous with the spinal cord
n. mental ability
n. the brain of certain animals used as meat
v. hit on the head"
part,"n. something determined in relation to something that includes it
n. something less than the whole of a human artifact
n. a portion of a natural object
n. that which concerns a person with regard to a particular role or situation"
language,"n. a systematic means of communicating by the use of sounds or conventional symbols
n. the mental faculty or power of vocal communication"
nearly,"r (of actions or states) slightly short of or not quite accomplished; all but
r in a close manner"
system,"n. instrumentality that combines interrelated interacting artifacts designed to work as a coherent entity
n. a group of independent but interrelated elements comprising a unified whole
n. (physical chemistry) a sample of matter in which substances in different phases are in equilibrium
n. a complex of methods or rules governing behavior"
invent,"v. come up with (an idea, plan, explanation, theory, or principle) after a mental effort"
develop,"v. make something new, such as a product or a mental or artistic creation
v. gain through experience
v. be gradually disclosed or unfolded; become manifest; 
v. grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment"
invention,"n. the creation of something in the mind
n. a creation (a new device or process) resulting from study and experimentation
n. the act of inventing"
abacus,"n. a tablet placed horizontally on top of the capital of a column as an aid in supporting the architrave
n. a calculator that performs arithmetic functions by manually sliding counters on rods or in grooves"
accurate,"a. conforming exactly or almost exactly to fact or to a standard or performing with total accuracy
s. (of ideas, images, representations, expressions) characterized by perfect conformity to fact or truth; strictly correct"
electronic,"a. of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons
a. of or concerned with electrons"
calculator,"n. an expert at calculation (or at operating calculating machines)
n. a small machine that is used for mathematical calculations"
subtract,"v. make a subtraction
v. take off or away"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
square root,none
powerful,a. having great power or force or potency or effect
in a flash,none
calculation,"n. the procedure of calculating; determining something by mathematical or logical methods
n. problem solving that involves numbers or quantities
n. planning something carefully and intentionally"
whole,"n. all of something including all its component elements or parts
n. an assemblage of parts that is regarded as a single entity
a. including all components without exception; being one unit or constituting the full amount or extent or duration; complete
a. (of siblings) having the same parents"
lifetime,n the period during which something is functional (as between birth and death)
against,"prep. Abreast; opposite to; facing; towards; as, against the
   mouth of a river; -- in this sense often preceded by over.
prep. From an opposite direction so as to strike or come in
   contact with; in contact with; upon; as, hail beats against the roof.
prep. In opposition to, whether the opposition is of
   sentiment or of action; on the other side; counter to; in contrariety
   to; hence, adverse to; as, against reason; against law; to run a race
   against time.
prep. By of before the time that; in preparation for; so as
   to be ready for the time when."
living,"n. people who are still living
a. pertaining to living persons
s. true to life; lifelike
s. (informal) absolute"
human,"a. characteristic of humanity
a. relating to a person
a. having human form or attributes as opposed to those of animals or divine beings"
following,"n. a group of followers or enthusiasts
s. about to be mentioned or specified
s. immediately following in time or order
a. going or proceeding or coming after in the same direction"
amazing,"s. surprising greatly
s. inspiring awe or admiration or wonder"
solve,v. find the solution to (a problem or question) or understand the meaning of
lightning,"n. abrupt electric discharge from cloud to cloud or from cloud to earth accompanied by the emission of light
n. the flash of light that accompanies an electric discharge in the atmosphere (or something resembling such a flash); can scintillate for a second or more"
like lightning,none
program,"n. a system of projects or services intended to meet a public need
n. an announcement of the events that will occur as part of a theatrical or sporting event
n. (computer science) a sequence of instructions that a computer can interpret and execute
n. a performance (or series of performances) at a public presentation"
power,"n. possession of controlling influence
n. (physics) the rate of doing work; measured in watts (= joules/second)
n. one possessing or exercising power or influence or authority
v. supply the force or power for the functioning of"
complete,"v. come or bring to a finish or an end; others finished in over 4 hours""
v. bring to a whole, with all the necessary parts or elements
v. complete a pass
v. write all the required information onto a form"
check,"n. a written order directing a bank to pay money
n. the bill in a restaurant
n. the act of inspecting or verifying
n. a mark left after a small piece has been chopped or broken off of something"
Africa,n. the second largest continent; located to the south of Europe and bordered to the west by the South Atlantic and to the east by the Indian Ocean
Europe,"n. the 2nd smallest continent (actually a vast peninsula of Eurasia); the British use `Europe' to refer to all of the continent except the British Isles
n. the nations of the European continent collectively"
fierce,s. marked by extreme intensity of emotions or convictions; inclined to react violently; fervid
though,r. (postpositive) however
look up,n an operation that determines whether one or more of a set of items has a specified property
encyclopaedia,n a reference work (often in several volumes) containing articles on various topics (often arranged in alphabetical order) dealing with the entire range of human knowledge or with some particular specialty
dinosaur,n. any of numerous extinct terrestrial reptiles of the Mesozoic era
exist,"v. have an existence, be extant
v. support oneself"
even,"v. become even or more even
v. make even or more even
a. divisible by two
s. equal in degree or extent or amount; or equally matched or balanced"
harmless,a. not causing or capable of causing harm
harmful,a. causing or capable of causing harm
die out,none
nobody,n a person of no influence
know about,none
skeleton,"n. something reduced to its minimal form
n. a scandal that is kept secret
n. the internal supporting structure that gives an artifact its shape"
footprint,"n. a mark of a foot or shoe on a surface
n. a trace suggesting that something was once present or felt or otherwise important
n. the area taken up by some object"
leave ... behind,none
thinker,"n. an important intellectual
n. someone who exercises the mind (usually in an effort to reach a decision)"
Greece,"n. a republic in southeastern Europe on the southern part of the Balkan peninsula; known for grapes and olives and olive oil
n. ancient Greece; a country of city-states (especially Athens and Sparta) that reached its peak in the fifth century BCE"
as ... as possible,none
jar,"n. a vessel (usually cylindrical) with a wide mouth and without handles
n. the quantity contained in a jar
v. shock physically
v. affect in a disagreeable way"
amusement park,none
create,"v. bring into existence
v. pursue a creative activity; be engaged in a creative activity
v. invest with a new title, office, or rank
v. create by artistic means"
character,"n. the inherent complex of attributes that determines a persons moral and ethical actions and reactions
n. an actor's portrayal of someone in a play
n. a person of a specified kind (usually with many eccentricities)
n. good repute"
mail,"n. the bags of letters and packages that are transported by the postal service
n. the system whereby messages are transmitted via the post office
n. a conveyance that transports the letters and packages that are conveyed by the postal system
n. any particular collection of letters or packages that is delivered"
real,"n. the basic unit of money in Brazil; equal to 100 centavos
n. an old small silver Spanish coin
a. being or occurring in fact or actuality; having verified existence; not illusory; not ghosts""
a. no less than what is stated; worthy of the name"
while,n. a period of indeterminate length (usually short) marked by some action or condition
cause,"n. events that provide the generative force that is the origin of something
n. a justification for something existing or happening
v. give rise to; cause to happen or occur, not always intentionally"
harm,v. cause or do harm to
believe,"v. accept as true; take to be true
v. be confident about something
v. follow a credo; have a faith; be a believer
v. credit with veracity"
die of,none
disease,n. an impairment of health or a condition of abnormal functioning
government,"n. the organization that is the governing authority of a political unit
n. the act of governing; exercising authority
n. (government) the system or form by which a community or other political unit is governed"
repair,"n. the act of putting something in working order again
n. a formal way of referring to the condition of something
v. restore by replacing a part or putting together what is torn or broken
v. move, travel, or proceed toward some place"
fee,"n. a fixed charge for a privilege or for professional services
n. an interest in land capable of being inherited"
journey,n. the act of traveling from one place to another
captain,"n. an officer holding a rank below a major but above a lieutenant
n. the naval officer in command of a military ship
n. a policeman in charge of a precinct
n. the leader of a group of people"
take place,none
in trouble,none
navigator,"n. the member of an aircrew who is responsible for the aircraft's course
n. in earlier times, a person who explored by ship"
lost,"a. no longer in your possession or control; unable to be found or recovered
a. spiritually or physically doomed or destroyed
a. not gained or won
s. incapable of being recovered or regained"
run out of,none
unexplored,s not yet discovered
bring down,none
valley,n. a long depression in the surface of the land that usually contains a river
close to,none
cliff,n. a steep high face of rock
rock,"n. a lump or mass of hard consolidated mineral matter
n. material consisting of the aggregate of minerals like those making up the Earth's crust
n. United States gynecologist and devout Catholic who conducted the first clinical trials of the oral contraceptive pill (1890-1984)
n. (figurative) someone who is strong and stable and dependable"
storey,n a structure consisting of a room or set of rooms at a single position along a vertical scale
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
monster,"n. an imaginary creature usually having various human and animal parts
n. a cruel wicked and inhuman person
n. (medicine) a grossly malformed and usually nonviable fetus"
clearly,"r. without doubt or question
r. in an easily perceptible manner"
partly,r in part; in some degree; not wholly
kangaroo,n. any of several herbivorous leaping marsupials of Australia and New Guinea having large powerful hind legs and a long thick tail
giant,"n. any creature of exceptional size
n. an unusually large enterprise
n. a very large person; impressive in size or qualities
n. someone or something that is abnormally large and powerful"
except,"v take exception to
v prevent from being included or considered or accepted"
single,"n. a base hit on which the batter stops safely at first base
v. hit a single
a. used of flowers having usually only one row or whorl of petals
a. existing alone or consisting of one entity or part or aspect or individual"
roar,"n. the sound made by a lion
v. make a loud noise, as of wind, water, or vehicles
v. act or proceed in a riotous, turbulent, or disorderly way
v. laugh unrestrainedly and heartily"
blood,"n. the fluid (red in vertebrates) that is pumped through the body by the heart and contains plasma, blood cells, and platelets
n. temperament or disposition
n. people viewed as members of a group
v. smear with blood, as in a hunting initiation rite, where the face of a person is smeared with the blood of the kill"
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
steel,"n. an alloy of iron with small amounts of carbon; widely used in construction; mechanical properties can be varied over a wide range
n. knife sharpener consisting of a ridged steel rod
v. get ready for something difficult or unpleasant
v. cover, plate, or edge with steel"
rat,"n. any of various long-tailed rodents similar to but larger than a mouse
n. a pad (usually made of hair) worn as part of a woman's coiffure
v. desert one's party or group of friends, for example, for one's personal advantage
v. employ scabs or strike breakers in"
trap,"n. a device in which something (usually an animal) can be caught and penned
n. drain consisting of a U-shaped section of drainpipe that holds liquid and so prevents a return flow of sewer gas
n. something (often something deceptively attractive) that catches you unawares
n. a device to hurl clay pigeons into the air for trapshooters"
magnet,n. (physics) a device that attracts iron and produces a magnetic field
cage,"n. an enclosure made or wire or metal bars in which birds or animals can be kept
n. something that restricts freedom as a cage restricts movement
n. United States composer of avant-garde music (1912-1992)
n. the net that is the goal in ice hockey"
peace,"n. the state prevailing during the absence of war
n. harmonious relations; freedom from disputes
n. the absence of mental stress or anxiety
n. the general security of public places"
in peace,none
in pieces,none
favour,"n a feeling of favorable regard
n an inclination to approve
n an advantage to the benefit of someone or something
n souvenir consisting of a small gift given to a guest at a party
n an act of gracious kindness
v treat gently or carefully
v bestow a privilege upon
v promote over another
v consider as the favorite"
do ... a favour,none
trust,"n. something (as property) held by one party (the trustee) for the benefit of another (the beneficiary)
n. the trait of believing in the honesty and reliability of others
n. a consortium of independent organizations formed to limit competition by controlling the production and distribution of a product or service
v. have confidence or faith in"
offer,"n. the verbal act of offering
n. something offered (as a proposal or bid)
v. make available or accessible, provide or furnish
v. present for acceptance or rejection"
frighten,"v. cause fear in
v. drive out by frightening"
crew,"n. the men and women who man a vehicle (ship, aircraft, etc.)
n. the team of men manning a racing shell
v. serve as a crew member on"
arrange,"v. put into a proper or systematic order
v. make arrangements for
v. adapt for performance in a different way
v. arrange thoughts, ideas, temporal events"
below,"r. in or to a place that is lower
r. at a later place
r. (in writing) see below"
per,"prep. Through; by means of; through the agency of; by; for; for
   each; as, per annum; per capita, by heads, or according to individuals;
   per curiam, by the court; per se, by itself, of itself. Per is also
   sometimes used with English words."
escape,"n. the act of escaping physically
n. an inclination to retreat from unpleasant realities through diversion or fantasy
n. an avoidance of danger or difficulty
n. a means or way of escaping"
escape from,none
kill,"n. the destruction of an enemy plane or ship or tank or missile
v. cause to die; put to death, usually intentionally or knowingly
v. thwart the passage of
v. be fatal"
lie,"n. a statement that deviates from or perverts the truth
n. Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968)
n. position or manner in which something is situated
v. be located or situated somewhere; occupy a certain position"
fall asleep,none
snore,"n. the rattling noise produced when snoring
n. the act of snoring or producing a snoring sound
v. breathe noisily during one's sleep"
laser,n. an acronym for light amplification by stimulated emission of radiation; an optical device that produces an intense monochromatic beam of coherent light
torch,"n. a light usually carried in the hand; consists of some flammable substance
v. burn maliciously, as by arson"
case,"n. an occurrence of something
n. the actual state of things
n. a portable container for carrying several objects
n. a person requiring professional services"
attract,"v. direct toward itself or oneself by means of some psychological power or physical attributes
v. be attractive to
v. exert a force on (a body) causing it to approach or prevent it from moving away"
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
moment,"n. a particular point in time
n. an indefinitely short time
n. a turning force produced by an object acting at a distance (or a measure of that force)
n. the n-th moment of a distribution is the expected value of the n-th power of the deviations from a fixed value"
aim,"n. the goal intended to be attained (and which is believed to be attainable)
n. the action of directing something at an object
v. point or cause to go (blows, weapons, or objects such as photographic equipment) towards
v. propose or intend"
aim at,none
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
hit,"n. (baseball) a successful stroke in an athletic contest (especially in baseball)
n. the act of contacting one thing with another
n. a conspicuous success
n. a dose of a narcotic drug"
attack,"n. (military) an offensive against an enemy (using weapons)
n. an offensive move in a sport or game
n. the act of attacking
n. a decisive manner of beginning a musical tone or phrase"
damage,"n. the occurrence of a change for the worse
n. loss of military equipment
n. the act of damaging something or someone
v. inflict damage upon"
finished,"a. (of materials or goods) brought to the desired final state
a. ended or brought to an end
s. (of skills or the products of skills) brought to or having the greatest excellence; perfected
s. having a surface coating or finish applied"
make sure,none
whisper,"n. speaking softly without vibration of the vocal cords
v. speak softly; in a low voice"
be done for,none
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
freedom,n. the condition of being free; the power to act or speak or think without externally imposed restraints
figure,"n. a diagram or picture illustrating textual material
n. a model of a bodily form (especially of a person)
n. a combination of points and lines and planes that form a visible palpable shape
n. an amount of money expressed numerically"
silently,r without speaking
search,"n. the activity of looking thoroughly in order to find something or someone
n. an investigation seeking answers
n. an operation that determines whether one or more of a set of items has a specified property
n. the examination of alternative hypotheses"
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
base,"n. installation from which a military force initiates operations
n. a place that the runner must touch before scoring
n. the bottom or lowest part
n. (anatomy) the part of an organ nearest its point of attachment"
petrol,n a volatile flammable mixture of hydrocarbons (hexane and heptane and octane etc.) derived from petroleum; used mainly as a fuel in internal-combustion engines
decide,"v. reach, make, or come to a decision about something
v. bring to an end; settle conclusively
v. cause to decide
v. influence or determine"
