morally,"r. with respect to moral principles
r. in a moral manner"
obsession,n. an unhealthy and compulsive preoccupation with something or someone
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
predictable,a. capable of being foretold
shortage,"n the property of being an amount by which something is less than expected or required
n an acute insufficiency"
unsettle,v disturb the composure of
whereabouts,n. the general location where something is
whodunit,n a story about a crime (usually murder) presented as a novel or play or movie
whodunnit,none
whydunit,none
whydunnit,none
wrongly,r. without justice or fairness
end with,none
like clockwork,none
loose end,none
loose ends,none
miscarriage of justice,none
take on,none
without doubt,none
under arrest,none
announcement,"n. a formal public statement
n. a public statement containing information about an event that has happened or is going to happen"
applaud,"v. clap one's hands or shout after performances to indicate approval
v. express approval of"
arc,n. a continuous portion of a circle
auditorium,n. the area of a theater or concert hall where the audience sits
bare,"v. lay bare
s. completely unclothed
s. lacking in amplitude or quantity
a. lacking its natural or customary covering"
bowling,"n. a game in which balls are rolled at an object or group of objects with the aim of knocking them over or moving them
n. (cricket) the act of delivering a cricket ball to the batsman
n. the playing of a game of tenpins or duckpins etc"
cascade,"n. a small waterfall or series of small waterfalls
n. a succession of stages or operations or processes or units
v. rush down in big quantities, like a cascade
v. arrange (open windows) on a computer desktop so that they overlap each other, with the title bars visible"
crazily,r in an insane manner
elation,"n. an exhilarating psychological state of pride and optimism; an absence of depression
n. a feeling of joy and pride"
entertainer,n. a person who tries to please or amuse
hasten,"v act or move at high speed
v move fast
v speed up the progress of; facilitate
v cause to occur rapidly"
hooked,"v fasten with a hook
v rip off; ask an unreasonable price
v make a piece of needlework by interlocking and looping thread with a hooked needle
v hit a ball and put a spin on it so that it travels to the left
v take by theft
v make off with belongings of others
v hit with a hook
v catch with a hook
v to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)
v secure with the foot
v entice and trap
v approach with an offer of sexual favors
s curved down like an eagle's beak
s addicted to a drug
s having or resembling a hook (especially in the ability to grasp and hold); "
juggle,"n. the act of rearranging things to give a misleading impression
n. throwing and catching several objects simultaneously
v. influence by slyness
v. manipulate by or as if by moving around components"
mom,n informal terms for a mother
shorts,"n trousers that end at or above the knee
n underpants worn by men
n the location on a baseball field where the shortstop is stationed
n accidental contact between two points in an electric circuit that have a potential difference
n the fielding position of the player on a baseball team who is stationed between second and third base
v cheat someone by not returning him enough money
v create a short circuit in"
torch,"n. a light usually carried in the hand; consists of some flammable substance
v. burn maliciously, as by arson"
toss,"n. an abrupt movement
v. agitate"
unicycle,"n. a vehicle with a single wheel that is driven by pedals
v. ride a unicycle"
vengeance,"n. the act of taking revenge (harming someone in retaliation for something harmful that they have done) especially in the next life; I will repay, saith the Lord""--Romans 12:19"
wow,v. impress greatly
back out,none
catch on,none
fill in,n someone who takes the place of another (as when things get dangerous or difficult)
get through,none
start over,none
try something out,none
with a vengeance,none
aloof,"s. remote in manner
r. in an aloof manner"
characterize,v. be characteristic of
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
complimentary,"a. conveying or resembling a compliment
s. costing nothing"
cordial,"s. politely warm and friendly
s. sincerely or intensely felt"
deserve,v. be worthy or deserving
drawback,n. the quality of being a hindrance
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
freshness,"n. the property of being pure and fresh (as if newly made); not stale or deteriorated
n. originality by virtue of being refreshingly novel
n. an alert and refreshed state"
insincere,a. lacking sincerity
inspiring,a. stimulating or exalting to the spirit
intrigue,"n. a crafty and involved plot to achieve your (usually sinister) ends
n. a clandestine love affair
v. cause to be interested or curious"
investment,"n. money that is invested with an expectation of profit
n. the commitment of something other than money (time, energy, or effort) to a project with the expectation of some worthwhile result
n. outer layer or covering of an organ or part or organism
n. the act of putting on robes or vestments"
long-distance,"a. of or relating to or being a long-distance telephone call
s. covering a long distance"
mayor,n. the head of a city government
memo,n. a written proposal or reminder
mentor,"n. a wise and trusted guide and advisor
v. serve as a teacher or trusted counselor"
milestone,"n. stone post at side of a road to show distances
n. a significant event in your life (or in a project)"
nearby,"s. close at hand
r. not far away in relative terms"
overdue,s past due; not paid at the scheduled time
pad,"n. a number of sheets of paper fastened together along one edge
n. the large floating leaf of an aquatic plant (as the water lily)
n. a block of absorbent material saturated with ink; used to transfer ink evenly to a rubber stamp
n. a flat mass of soft material used for protection, stuffing, or comfort"
poetic,"a. of or relating to poetry
s. characterized by romantic imagery
a. of or relating to poets
s. characteristic of or befitting poetry"
practitioner,n. someone who practices a learned profession
precise,a. sharply exact or accurate or delimited
rag-eared,none
recipient,n. a person who receives something
reread,v. read anew; read again
savor,"v. taste appreciatively
v. give taste to"
scribble,"n. poor handwriting
n. an aimless drawing
v. write down quickly without much attention to detail
v. write carelessly"
sentimental,s. given to or marked by sentiment or sentimentality
sincere,a. open and genuine; not deceitful
spirit-lifting,none
spontaneous,a. happening or arising without apparent external cause
stationery,n. paper cut to an appropriate size for writing letters; usually with matching envelopes
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
typewriter,n. hand-operated character printer for printing written messages one character at a time
unresponsive,"a. not responding to some influence or stimulus
s. aloof or indifferent
s. not susceptible to suggestion or influence"
upbeat,n. an unaccented beat (especially the last beat of a measure)
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
virtually,r. in essence or effect but not in fact
well-wishing,"n. an expression of good will from one person to another
s. extending good wishes for success"
a pat on the back,none
attach importance to,none
be on to something,none
follow up,"n. a piece of work that exploits or builds on earlier work
n. an activity that continues something that has already begun or that repeats something that has already been done
n. a subsequent examination of a patient for the purpose of monitoring earlier treatment"
lift up,none
make a habit of,none
make somebody's day,none
pass along,none
shy away from,none
turn ... round,n act or process of unloading and loading and servicing a vessel or aircraft for a return trip
turn ... around,"n. time need to prepare a vessel or ship for a return trip
n. an area sufficiently large for a vehicle to turn around
n. act or process of unloading and loading and servicing a vessel or aircraft for a return trip"
walk of life,none
album,"n. one or more recordings issued together; originally released on 12-inch phonograph records (usually with attractive record covers) and later on cassette audiotape and compact disc
n. a book of blank pages with pockets or envelopes; for organizing photographs or stamp collections etc"
billfold,n a pocket-size case for holding papers and paper money
blurt,v utter impulsively
coffin,"n. box in which a corpse is buried or cremated
v. place into a coffin"
delightful,s. greatly pleasing or entertaining
edgy,s. being in a tense state
farmhouse,n. house for a farmer and family
incessantly,"r with unflagging resolve
r without interruption"
junior,"n. term of address for a disrespectful and annoying male
n. a third-year undergraduate
n. the younger of two persons
n. a son who has the same first name as his father"
mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
mischievousness,"n an attribute of mischievous children
n the trait of behaving like an imp
n reckless or malicious behavior that causes discomfort or annoyance in others"
novice,n. someone new to a field or activity
permission,n. approval to do something
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
ragged,"s. being or dressed in clothes that are worn or torn
s. worn out from stress or strain
s. having an irregular outline"
refold,v. t. To fold again.
remainder,"n. something left after other parts have been taken away
n. the part of the dividend that is left over when the dividend is not evenly divisible by the divisor
n. the number that remains after subtraction; the number that when added to the subtrahend gives the minuend
v. sell cheaply as remainders"
serviceman,n. someone who serves in the armed forces; a member of a military force
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
sideways,"r. with one side forward or to the front
r. toward one side"
wink,"n. closing one eye quickly as a signal
v. signal by winking
v. force to go away by blinking"
act on,"n. A stuffed jacket worn under the mail, or (later) a jacket
   plated with mail."
blurt out,none
get out of hand,none
if only,none
make ... of,none
move on,none
once too often,none
tear off,none
to this day,none
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
cheat,"n. a deception for profit to yourself
v. deprive somebody of something by deceit
v. defeat someone through trickery or deceit
v. engage in deceitful behavior; practice trickery or fraud"
conditional,"s. qualified by reservations
a. imposing or depending on or containing a condition"
disprove,v. prove to be false
empirical,a. derived from experiment and observation rather than theory
engineering,"n. the discipline dealing with the art or science of applying scientific knowledge to practical problems
n. a room (as on a ship) in which the engine is located"
enroll,v. register formally as a participant or member
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
expressive,s. characterized by expression
grammatical,"a. of or pertaining to grammar
a. conforming to the rules of grammar or usage accepted by native speakers"
guise,n. an artful or simulated semblance
imagery,n the ability to form mental images of things or events
imperfect,a. not perfect; defective or inadequate
imperfectly,r. in an imperfect or faulty way
intimacy,"n close or warm friendship
n a usually secretive or illicit sexual relationship
n a feeling of being intimate and belonging together"
nominalize,v. t. To convert into a noun.
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
portfolio,"n. a large, flat, thin case for carrying loose papers or drawings or maps; usually leather
n. a set of pieces of creative work collected to be shown to potential customers or employers
n. a list of the financial assets held by an individual or a bank or other financial institution
n. the role of the head of a government department"
pre-med,none
rebellious,"s. resisting control or authority
s. participating in organized resistance to a constituted government"
relate,"v. give an account of
v. be in a relationship with
v. have or establish a relationship to"
rude,"s socially incorrect in behavior
s (of persons) lacking in refinement or grace
a lacking civility or good manners
s (used especially of commodities) being unprocessed or manufactured using only simple or minimal processes
s belonging to an early stage of technical development; characterized by simplicity and (often) crudeness"
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
significantly,"r. in a statistically significant way
r. in a significant manner"
sociological,a. of or relating to or determined by sociology
soundness,n. a state or condition free from damage or decay
steer,"v. direct the course; determine the direction of travelling
v. direct (oneself) somewhere"
stockbroker,n. an agent in the buying and selling of stocks and bonds
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
vivid,s. having the clarity and freshness of immediate experience
wholeness,n. a state of robust good health
yell,v. utter or declare in a very loud voice
go into,none
take someone seriously,none
take something seriously,none
approve,"v. give sanction to
v. judge to be right or commendable; think well of"
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
biased,s. favoring one person or side over another
sex-biased,none
constitute,v. form or compose
culturally,r. with regard to a culture
feminine,"n. a gender that refers chiefly (but not exclusively) to females or to objects classified as female
a. associated with women and not with men
a. of grammatical gender
s. (music or poetry) ending on an unaccented beat or syllable"
gender,n. a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
indirectly,r. not in a forthright manner
innumerable,s too numerous to be counted
masculine,"n. a gender that refers chiefly (but not exclusively) to males or to objects classified as male
a. of grammatical gender
a. associated with men and not with women
s. (music or poetry) ending on an accented beat or syllable"
neatness,n. the state of being neat and smart and trim
nonsexist,none
northeastern,"s. situated in or oriented toward the northeast
s. of a region of the United States generally including the New England states; New York; and sometimes New Jersey and Pennsylvania"
noticeably,r in a noticeable manner
nursery,n. a child's room for a baby
participation,n. the condition of sharing in common with others (as fellows or partners etc.)
postgraduate,"n a student who continues studies after graduation
s of or relating to studies beyond a bachelor's degree"
preschooler,n. a child who attends a preschool or kindergarten
subordination,"n. the state of being subordinate to something
n. the grammatical relation of a modifying word or phrase to its head
n. the quality of obedient submissiveness"
unintentional,"s. without deliberate intent
s. not done with purpose or intent"
unknowingly,r without knowledge or intention
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
as a matter of fact,none
call on,none
carry over,n. the accumulated and undivided profits of a corporation after provision has been made for dividends and reserves
fall behind,none
put ... away,none
up to,none
allocate,v. distribute according to a plan or set apart for a special purpose
contempt,"n. lack of respect accompanied by a feeling of intense dislike
n. a manner that is generally disrespectful and contemptuous
n. open disrespect for a person or thing
n. a willful disobedience to or disrespect for the authority of a court or legislative body"
discrimination,"n. unfair treatment of a person or group on the basis of prejudice
n. the cognitive process whereby two or more stimuli are distinguished"
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
disrupt,v. throw into disorder
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
essay,"n. an analytic or interpretive literary composition
n. a tentative attempt"
hopeful,a. having or manifesting hope
lecturer,n. someone who lectures professionally
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
pervade,v spread or diffuse through
rightful,s. legally valid
sloppy,"s. lacking neatness or order
s. wet or smeared with a spilled liquid or moist material"
unladylike,s. lacking the behavior or manner or style considered proper for a lady
at a disadvantage,none
be accustomed to something,none
be accustomed to doing something,none
be in a minority,none
be typical of,none
burn to death,none
be burnt to death,none
for ages,"n bulky food like grass or hay for browsing or grazing horses or cattle
n the act of searching for food and provisions
v collect or look around for (food)
v wander and feed"
go too far,none
make a thing of,none
allay,"v lessen the intensity of or calm
v satisfy (thirst)"
amniotic,a. of or related to the amnion or characterized by developing an amnion
anecdotal,a. having the character of an anecdote
balanced,a. being in a state of proper equilibrium
constructional,"a. Pertaining to, or deduced from, construction or
   interpretation."
craft,"n. a vehicle designed for navigation in or on water or air or through outer space
n. people who perform a particular kind of skilled work
n. skill in an occupation or trade
n. shrewdness as demonstrated by being skilled in deception"
determinant,"n. a determining or causal element or factor
n. a square matrix used to solve simultaneous equations"
differ,v. be different
DIY,none
empathise,v be understanding of
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
hard-wired,none
hi-fi,n. equipment for the reproduction of sound with high fidelity
mobile,"n. a river in southwestern Alabama; flows into Mobile Bay
n. a port in southwestern Alabama on Mobile Bay
n. sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents
s. migratory"
newsagent,n. someone who sells newspapers
onwards,r in a forward direction
origin,"n. properties attributable to your ancestry
n. an event that is a beginning; a first part or stage of subsequent events
n. the point of intersection of coordinate axes; where the values of the coordinates are all zero
n. the source of something's existence or from which it derives or is derived"
parenting,v bring up
predominantly,r. much greater in number or influence
prenatal,a. occurring or existing before birth
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
rack,"n. framework for holding objects
n. rib section of a forequarter of veal or pork or especially lamb or mutton
n. an instrument of torture that stretches or disjoints or mutilates victims
n. a support for displaying various articles"
ram,"n. a tool for driving or forcing something by impact
n. uncastrated adult male sheep
v. strike or drive against with a heavy impact"
self-centred,a limited to or caring only about yourself and your own needs
socialisation,"n the action of establishing on a socialist basis
n the act of meeting for social purposes
n the adoption of the behavior patterns of the surrounding culture"
systemise,v arrange according to a system or reduce to a system
testosterone,n. a potent androgenic hormone produced chiefly by the testes; responsible for the development of male secondary sex characteristics
toddlerhood,none
underlying,s. located beneath or below
workplace,n. a place where work is done
a bunch of,none
go beyond,none
light up,none
pull together,none
put together,none
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
educator,n. someone who educates young people
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
motivation,"n. the psychological feature that arouses an organism to action toward a desired goal; the reason for the action; that which gives purpose and direction to behavior
n. the condition of being motivated
n. the act of motivating; providing incentive"
multiplication,"n. a multiplicative increase
n. an arithmetic operation that is the inverse of division; the product of two numbers is computed"
practically,"r. almost; nearly
r. in a practical manner"
scorn,"n lack of respect accompanied by a feeling of intense dislike
n open disrespect for a person or thing
v look down on with disdain
v reject with contempt"
workable,s capable of being done with means at hand and circumstances as they are
be up to ...,none
involve ... in,none
sacrifice ... for ...,none
agenda,"n. a temporally organized plan for matters to be attended to
n. a list of matters to be taken up (as at a meeting)"
appoint,"v. create and charge with a task or function
v. assign a duty, responsibility or obligation to
v. furnish"
awkwardly,r. in an awkward manner
dexterity,n. adroitness in using the hands
expectantly,r. in an expectant manner
exploratory,a. serving in or intended for exploration or discovery
incomplete,"a. not complete or total; not completed
s. not yet finished"
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
intervention,"n. the act of intervening (as to mediate a dispute, etc.)
n. a policy of intervening in the affairs of other countries
n. (law) a proceeding that permits a person to enter into a lawsuit already in progress; admission of person not an original party to the suit so that person can protect some right or interest that is allegedly affected by the proceedings"
intrusive,"a. tending to intrude (especially upon privacy)
a. of rock material; forced while molten into cracks between layers of other rock
a. thrusting inward"
manual,"n. a small handbook
a. of or relating to the hands
a. requiring human effort
s. doing or requiring physical work"
mere,"n. a small pond of standing water
s. being nothing more than specified"
passer-by,n. a person who passes by casually or by chance
rectangular,s. having four right angles
reorient,"v. cause to turn
v. set or arrange in a new or different determinate position"
shirttail,"n. a brief addendum at the end of a newspaper article
n. fabric forming the tail of a shirt"
slot,"n. a position in a grammatical linguistic construction in which a variety of alternative units are interchangeable
n. a small slit (as for inserting a coin or depositing mail)
n. a position in a hierarchy or organization
n. the trail of an animal (especially a deer)"
socialization,"n. the action of establishing on a socialist basis
n. the act of meeting for social purposes
n. the adoption of the behavior patterns of the surrounding culture"
stroller,"n someone who walks at a leisurely pace
n a small vehicle with four wheels in which a baby or child is pushed around"
vicinity,n. a surrounding or nearby region
vigorously,r. with vigor; in a vigorous manner
Westerner,n. an inhabitant of a western area; especially of the U.S.
for the sake of,none
not in the least,none
on occasion,none
time and again,none
anecdote,n. short account of an incident (especially a biographical one)
contrasting,s. strikingly different; tending to contrast
cultivation,"n. socialization through training and education to develop one's mind or manners
n. (agriculture) production of food by preparing the land to grow crops (especially on a large scale)
n. the process of fostering the growth of something"
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
discern,v detect with the senses
flail,"n. an implement consisting of handle with a free swinging stick at the end; used in manual threshing
v. move like a flail; thresh about"
fledgling,"n. young bird that has just fledged or become capable of flying
s. (of a young bird) having acquired its flight feathers
s. young and inexperienced"
illuminate,v. add embellishments and paintings to (medieval manuscripts)
mimetic,"s. characterized by or of the nature of or using mimesis
s. exhibiting mimicry"
misdeed,n improper or wicked or immoral behavior
opposed,a. being in opposition or having an opponent
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
relevant,a. having a bearing on or connection with the subject at issue
retrospect,n. contemplation of things past
rooster,n adult male chicken
self-reliance,n personal independence
stimulation,"n. the act of arousing an organism to action
n. any stimulating information or event; acts to arouse action
n. (physiology) the effect of a stimulus (on nerves or organs etc.)"
subsequent,a. following in time or order
sympathetically,"r. with respect to the sympathetic nervous system
r. in a sympathetic manner"
toddler,n. a young child
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
unquestioned,s generally agreed upon; not subject to dispute
date back to,none
feed back,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
in the hope that,none
proceed to,none
to the point,none
athlete,n. a person trained to compete in sports
cereal,"n. grass whose starchy grains are used as food: wheat; rice; rye; oats; maize; buckwheat; millet
n. a breakfast food prepared from grain
a. made of grain or relating to grain or the plants that produce it"
championship,"n. the status of being a champion
n. a competition at which a champion is chosen"
confining,s. restricting the scope or freedom of action
dunk,"n. a basketball shot in which the basketball is propelled downward into the basket
v. immerse briefly into a liquid so as to wet, coat, or saturate
v. make a dunk shot, in basketball"
endorsement,"n. a promotional statement (as found on the dust jackets of books)
n. a signature that validates something
n. the act of endorsing"
glory,"n. a state of high honor
n. brilliant radiant beauty
v. rejoice proudly"
halftime,n. an intermission between the first and second half of a game
honesty,"n. the quality of being honest
n. southeastern European plant cultivated for its fragrant purplish flowers and round flat papery silver-white seedpods that are used for indoor decoration"
impossibly,r. to a degree impossible of achievement
life-size,s. being of the same size as an original
life-sized,s being of the same size as an original
Olympics,n the modern revival of the ancient games held once every 4 years in a selected country
outweigh,v. be heavier than
pasture,n. a field covered with grass or herbage and suitable for grazing by livestock
pedestal,"n. a position of great esteem (and supposed superiority)
n. an architectural support or base (as for a column or statue)"
scary,s provoking fear terror
sneaker,"n a canvas shoe with a pliable rubber sole
n someone acting as an informer or decoy for the police"
tightrope,n. tightly stretched rope or wire on which acrobats perform high above the ground
worship,"n. the activity of worshipping
n. a feeling of profound love and admiration
v. show devotion to (a deity)
v. attend religious services"
drop out,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
follow one's lead,none
give of,none
give of oneself,none
give of one's time,none
give of one's money,none
give of etc.,none
have a fit,none
look up to,none
measure up to,none
put somebody on a pedestal,none
put somebody upon a pedestal,none
place somebody on a pedestal,none
place somebody upon a pedestal,none
take ... too far,none
go too far,none
take the place of someone,none
take someone's place,none
you name it,none
arena,"n. the central area of an ancient Roman amphitheater where contests and spectacles were held; especially an area that was strewn with sand
n. a playing field where sports events take place"
artificially,r. not according to nature; not by natural means
athletics,n. participation in sports events as an extracurricular activity
attorney,n a professional person authorized to practice law; conducts lawsuits or gives legal advice
bless,"v. give a benediction to
v. confer prosperity or happiness on
v. make the sign of the cross over someone in order to call on God for protection; consecrate"
champion,"n. someone who has won first place in a competition
n. someone who fights for a cause
v. protect or fight for as a champion
s. holding first place in a contest"
conceited,s. characteristic of false pride; having an exaggerated sense of self-importance
courageous,a possessing or displaying courage; able to face and deal with danger or fear without flinching
deform,"v. make formless
v. become misshapen
v. alter the shape of (something) by stress"
disadvantaged,"v put at a disadvantage; hinder, harm
s marked by deprivation especially of the necessities of life or healthful environmental influences"
discard,"n. anything that is cast aside or discarded
n. (cards) the act of throwing out a useless card or of failing to follow suit
n. getting rid something that is regarded as useless or undesirable
v. throw or cast away"
