vacillation,"n indecision in speech or action
n changing location by moving back and forth"
dally,"v. behave carelessly or indifferently
v. waste time
v. consider not very seriously"
counsel,"n a lawyer who pleads cases in court
n something that provides direction or advice as to a decision or course of action
v give advice to"
prosecution,"n. the institution and conduct of legal proceedings against a defendant for criminal behavior
n. the lawyers acting for the state to put the case against the defendant"
orator,n. a person who delivers a speech or oration
jury,"n. a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
n. a committee appointed to judge a competition"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
indict,v. accuse formally of a crime
evangelist,"n. a preacher of the Christian gospel
n. (when capitalized) any of the spiritual leaders who are assumed to be authors of the Gospels in the New Testament: Matthew, Mark, Luke, and John"
exhort,"v spur on or encourage especially by cheers and shouts
v force or impel in an indicated direction"
infidel,n a person who does not acknowledge your god
attorney-general,none
magnetic,"a. of or relating to or caused by magnetism
a. having the properties of a magnet; i.e. of attracting iron or steel
a. capable of being magnetized
a. determined by earth's magnetic fields"
agnostic,"n. someone who is doubtful or noncommittal about something
n. a person who claims that they cannot have true knowledge about the existence of God (but does not deny that God might exist)
a. of or pertaining to an agnostic or agnosticism"
drawl,"n. a slow speech pattern with prolonged vowels
v. lengthen and slow down or draw out"
bigotry,n. the intolerance and prejudice of a bigot
faggot,"v. ornament or join (fabric) by faggot stitch
v. fasten together rods of iron in order to heat or weld them
v. bind or tie up in or as if in a faggot"
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
contaminated,"a. corrupted by contact or association
s. rendered unwholesome by contaminants and pollution"
mammal,n. any warm-blooded vertebrate having the skin more or less covered with hair; young are born alive except for the small subclass of monotremes and nourished with milk
brandish,"v. move or swing back and forth
v. exhibit aggressively"
sonorous,s full and loud and deep
organ,"n. a fully differentiated structural and functional unit in an animal that is specialized for some particular function
n. a government agency or instrument devoted to the performance of some specific function
n. a periodical that is published by a special interest group
n. wind instrument whose sound is produced by means of pipes arranged in sets supplied with air from a bellows and controlled from a large complex musical keyboard"
adjourn,"v. close at the end of a session
v. break from a meeting or gathering"
sulphurous,"a of or related to or containing sulfur or derived from sulfur
s harsh or corrosive in tone
s characterized by oppressive heat and humidity"
wily,s marked by skill in deception
slur,"n. (music) a curved line spanning notes that are to be played legato
v. play smoothly or legato
v. speak disparagingly of; e.g., make a racial slur
v. utter indistinctly"
gavel,n. a small mallet used by a presiding officer or a judge
forlornly,r. in a forlorn manner
verdict,n. (law) the findings of a jury on issues of fact submitted to it for decision; can be used in formulating a judgment
convict,"n. a person serving a sentence in a jail or prison
n. a person who has been convicted of a criminal offense
v. find or declare guilty"
libido,n. (psychoanalysis) a Freudian term for sexual urge or desire
macabre,s shockingly repellent; inspiring horror
lacerate,"v. cut or tear irregularly
v. deeply hurt the feelings of; distress
s. irregularly slashed and jagged as if torn"
dormer window,none
chalet,n. a Swiss house with a sloping roof and wide eaves or a house built in this style
preposterous,s incongruous; inviting ridicule
perpendicular,"n. a straight line at right angles to another line
n. a Gothic style in 14th and 15th century England; characterized by vertical lines and a four-centered (Tudor) arch and fan vaulting
n. an extremely steep face"
eczematous,"a. Pertaining to eczema; having the characteristic of
   eczema."
patina,n. a fine coating of oxide on the surface of a metal
uremic,a of or involving excess nitrogenous waste products in the urine (usually due to kidney insufficiency)
aberrant,"n. one whose behavior departs substantially from the norm of a group
s. markedly different from an accepted norm"
inimical,s not friendly
grotesquery,n. ludicrous or incongruous unnaturalness or distortion
grotesquerie,n ludicrous or incongruous unnaturalness or distortion
diabolical,"s showing the cunning or ingenuity or wickedness typical of a devil
s extremely evil or cruel; expressive of cruelty or befitting hell"
insensate,"a devoid of feeling and consciousness and animation
s without compunction or human feeling"
putrid,"a. of or relating to or attended by putrefaction
s. in an advanced state of decomposition and having a foul odor
s. morally corrupt or evil"
enigmatical,s not clear to the understanding
depravity,n. a corrupt or depraved or degenerate act or practice
etiology,"n. the cause of a disease
n. the philosophical study of causation"
aetiology,"n the cause of a disease
n the philosophical study of causation"
pathological,"a. of or relating to the practice of pathology
s. caused by or evidencing a mentally disturbed condition"
idyllic,"s. excellent and delightful in all respects
s. suggestive of an idyll; charmingly simple and serene"
cruise,"n. an ocean trip taken for pleasure
v. drive around aimlessly but ostentatiously and at leisure
v. travel at a moderate speed
v. look for a sexual partner in a public place"
frailty,n. moral weakness
pilot,"n. someone who is licensed to operate an aircraft in flight
n. a person qualified to guide ships through difficult waters going into or out of a harbor"
keelboat,n. river boat with a shallow draught and a keel but no sails; used to carry freight; moved by rowing or punting or towing
raft,"n. a flat float (usually made of logs or planks) that can be used for transport or as a platform for swimmers
v. transport on a raft
v. travel by raft in water
v. make into a raft"
molasses,n. thick dark syrup produced by boiling down juice from sugar cane; especially during sugar refining
cosmos,n. any of various mostly Mexican herbs of the genus Cosmos having radiate heads of variously colored flowers and pinnate leaves; popular fall-blooming annuals
feud,"n. a bitter quarrel between two parties
v. carry out a feud"
piracy,n. hijacking on the high seas or in similar contexts; taking a ship or plane away from the control of those who are legally entitled to it
lynching,n. putting a person to death by mob action without due process of law
phonographic,a. Alt. of Phonographical
flotsam,n. the floating wreckage of a ship
motley,"n. a garment made of motley (especially a court jester's costume)
n. a multicolored woolen fabric woven of mixed threads in 14th to 17th century England
v. make motley; color with different colors
s. having sections or patches colored differently and usually brightly"
stagecoach,n. a large coach-and-four formerly used to carry passengers and mail on regular routes between towns
succumb,v. be fatally overwhelmed
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
humorist,n. someone who acts speaks or writes in an amusing way
travelogue,n. a film or illustrated lecture on traveling
debunk,v. expose while ridiculing; especially of pretentious or false claims and ideas
ingenuity,n. the property of being ingenious
pariah,n a person who is rejected (from society or home)
panorama,n. a picture (or series of pictures) representing a continuous scene
spinal meningitis,none
crater,"n. a faint constellation in the southern hemisphere near Hydra and Corvus
n. a bowl-shaped depression formed by the impact of a meteorite or bomb"
Providence,"n. the capital and largest city of Rhode Island; located in northeastern Rhode Island on Narragansett Bay; site of Brown University
n. the guardianship and control exercised by a deity
n. a manifestation of God's foresightful care for his creatures
n. the prudence and care exercised by someone in the management of resources"
groove,"n. a long narrow furrow cut either by a natural process (such as erosion) or by a tool (as e.g. a groove in a phonograph record)
n. (anatomy) any furrow or channel on a bodily structure or part
v. make a groove in, or provide with a groove"
elm,"n. any of various trees of the genus Ulmus: important timber or shade trees
n. hard tough wood of an elm tree; used for e.g. implements and furniture"
limousine,n. large luxurious car; usually driven by a chauffeur
sweet gum,none
dimwit,n. a stupid incompetent person
organdy,n. a sheer stiff muslin
pump,"n. a mechanical device that moves fluid or gas by pressure or suction
n. a low-cut shoe without fastenings
v. operate like a pump; move up and down, like a handle or a pedal
v. deliver forth"
shingle,"n. building material used as siding or roofing
n. coarse beach gravel of small waterworn stones and pebbles (or a stretch of shore covered with such gravel)
n. a small signboard outside the office of a lawyer or doctor, e.g.
v. cover with shingles"
porthole,n. a window in a ship or airplane
scald,"n. a burn cause by hot liquid or steam
n. the act of burning with steam or hot water
v. treat with boiling water"
lizard,n. relatively long-bodied reptile with usually two pairs of legs and a tapering tail
navel,"n. a scar where the umbilical cord was attached
n. the center point or middle of something"
branch,"n. a division of some larger or more complex organization
n. a division of a stem, or secondary stem arising from the main stem of a plant
n. a part of a forked or branching shape
n. a stream or river connected to a larger one"
beef-cattle,none
collard,n. variety of kale having smooth leaves
chitlins,n small intestines of hogs prepared as food
rump prints,none
churn,"n. a vessel in which cream is agitated to separate butterfat from buttermilk
v. stir (cream) vigorously in order to make butter
v. be agitated"
clabber,n. raw milk that has soured and thickened
whittle,"n. English aeronautical engineer who invented the jet aircraft engine (1907-1996)
v. cut small bits or pare shavings from"
dasher,"n. That which dashes or agitates; as, the dasher of a churn.
n. A dashboard or splashboard.
n. One who makes an ostentatious parade."
alcove,n. a small recess opening off a larger room
sink,"n. plumbing fixture consisting of a water basin fixed to a wall or floor and having a drainpipe
n. (technology) a process that acts to absorb or remove energy or a substance from a system
v. fall or descend to a lower place or level
v. cause to sink"
Paisley shirts,none
lavender,"n. any of various Old World aromatic shrubs or subshrubs with usually mauve or blue flowers; widely cultivated
n. a pale purple color
s. of a pale purple color"
checkerberry,"n creeping shrub of eastern North America having white bell-shaped flowers followed by spicy red berrylike fruit and shiny aromatic leaves that yield wintergreen oil
n spicy red berrylike fruit; source of wintergreen oil"
hangdog,s. frightened into submission or compliance
ram,"n. a tool for driving or forcing something by impact
n. uncastrated adult male sheep
v. strike or drive against with a heavy impact"
matrimonial,a of or relating to the state of marriage
buttress,"n. a support usually of stone or brick; supports the wall of a building
v. reinforce with a buttress
v. make stronger or defensible"
mullah,n. a Muslim trained in the doctrine and law of Islam; the head of a mosque
infidel,n a person who does not acknowledge your god
calcium,n. a white metallic element that burns with a brilliant light; the fifth most abundant element in the earth's crust; an important component of most plants and animals
lime,"n. any of various related trees bearing limes
n. the green acidic fruit of any of various lime trees
v. cover with lime so as to induce growth"
perimeter,n. a line enclosing a plane areas
covenant,"n. a signed written agreement between two or more parties (nations) to perform some action
n. (Bible) an agreement between God and his people in which God makes certain promises and requires certain behavior from them in return
v. enter into a covenant
v. enter into a covenant or formal agreement"
sumo,n. a Japanese form of wrestling; you lose if you are forced out of a small ring or if any part of your body (other than your feet) touches the ground
marrow,"n. the fatty network of connective tissue that fills the cavities of bones
n. any of various squash plants grown for their elongated fruit with smooth dark green skin and whitish flesh
n. very tender and very nutritious tissue from marrowbones
n. large elongated squash with creamy to deep green skins"
dervish,n. an ascetic Muslim monk; a member of an order noted for devotional exercises involving bodily movements
alpine,"a. relating to or characteristic of alps
a. relating to the Alps and their inhabitants
s. living or growing above the timber line"
raja,"n. a prince or king in India
n. type genus of the family Rajidae"
semiconductor,n. a substance as germanium or silicon whose electrical conductivity is intermediate between that of a metal and an insulator; its conductivity increases with temperature and in the presence of impurities
humanitarian,"n. someone devoted to the promotion of human welfare and to social reforms
a. of or relating to or characteristic of humanitarianism"
precipice,n. a very steep cliff
plumb line,none
ledger,n. a record in which commercial accounts are recorded
mason,"n. American Revolutionary leader from Virginia whose objections led to the drafting of the Bill of Rights (1725-1792)
n. English film actor (1909-1984)
n. English writer (1865-1948)
n. a craftsman who works with stone or brick"
chisel,"n. an edge tool with a flat steel blade with a cutting edge
v. carve with a chisel"
trowel,"n. a small hand tool with a handle and flat metal blade; used for scooping or spreading plaster or similar materials
v. use a trowel on; for light garden work or plaster work"
ibex,n. wild goat of mountain areas of Eurasia and northern Africa having large recurved horns
musket gun,none
polio,n an acute viral disease marked by inflammation of nerve cells of the brain stem and spinal cord
parchment,"n. a superior paper resembling sheepskin
n. skin of a sheep or goat prepared for writing on"
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
exit poll,none
pastor,n. only the rose-colored starlings; in some classifications considered a separate genus
incendiary,"a. involving deliberate burning of property
s. arousing to action or rebellion
s. capable of catching fire spontaneously or causing fires or burning readily"
denigrate,"v cause to seem less serious; play down
v charge falsely or with malicious intent; attack the good name and reputation of someone"
unequivocal,a. admitting of no doubt or misunderstanding; having only one meaning or interpretation and leading to only one conclusion
rabbi,"n. spiritual leader of a Jewish congregation; qualified to expound and apply Jewish law
n. a Hebrew title of respect for a Jewish scholar or teacher"
endemic,"n. a disease that is constantly present to a greater or lesser degree in people of a certain class or in people living in a particular location
n. a plant that is native to a certain limited area
a. of or relating to a disease (or anything resembling a disease) constantly present to greater or lesser extent in a particular locality
a. native to or confined to a certain region"
stalwart,"s. dependable
s. used especially of persons"
profess,"v. practice as a profession, teach, or claim to be knowledgeable about
v. confess one's faith in, or allegiance to
v. state freely
v. receive into a religious order or congregation"
sermon,"n. an address of a religious nature (usually delivered during a church service)
n. a moralistic rebuke"
You Tube,none
gang-banger,none
bequeath,v. leave or give by will after one's death
blight,"n. a state or condition being blighted
n. any plant disease resulting in withering without rotting
v. cause to suffer a blight"
gin up,none
pulpit,n a platform raised above the surrounding level to give prominence to the person on it
pew,n. long bench with backs; used in church by the congregation
truism,n. an obvious truth
complicity,n. guilt as an accomplice in a crime or offense
chasm,n. a deep opening in the earth's surface
zero sum,none
audacity,"n. fearless daring
n. aggressive boldness or unmitigated effrontery"
Scripture,n. any writing that is regarded as sacred by a religious group
blizzard,n. a storm with widespread snowfall accompanied by strong winds
hickory,"n. valuable tough heavy hardwood from various hickory trees
n. American hardwood tree bearing edible nuts"
pecan,"n. wood of a pecan tree
n. tree of southern United States and Mexico cultivated for its nuts
n. smooth brown oval nut of south central United States"
witch hazel,none
canyon,n. a ravine formed by a river in an area with little rainfall
corral,"v. enclose in a corral
v. arrange wagons so that they form a corral
v. collect or gather"
cleavage,"n. the state of being split or cleft
n. the breaking of a chemical bond in a molecule resulting in smaller molecules
n. (embryology) the repeated division of a fertilised ovum
n. the line formed by a groove between two parts (especially the separation between a woman's breasts)"
elk,n. large northern deer with enormous flattened antlers in the male; called `elk' in Europe and `moose' in North America
badger,"n. sturdy carnivorous burrowing mammal with strong claws; widely distributed in the northern hemisphere
v. persuade through constant efforts"
flax,"n. fiber of the flax plant that is made into thread and woven into linen fabric
n. plant of the genus Linum that is cultivated for its seeds and for the fibers of its stem"
buckwheat,"n. a member of the genus Fagopyrum; annual Asian plant with clusters of small pinkish white flowers and small edible triangular seeds which are used whole or ground into flour
n. grain ground into flour"
stonecrop,n. any of various northern temperate plants of the genus Sedum having fleshy leaves and red or yellow or white flowers
larkspur,n. any of numerous cultivated plants of the genus Delphinium
sweet clover,none
lee,"n. United States filmmaker whose works explore the richness of black culture in America (born in 1957)
n. United States striptease artist who became famous on Broadway in the 1930s (1914-1970)
n. United States actor who was an expert in kung fu and starred in martial arts films (1941-1973)"
deity,n. any supernatural being worshipped as controlling some part of the world or some aspect of life or who is the personification of a force
solstice,n. either of the two times of the year when the sun is at its greatest distance from the celestial equator
caldron,n. a very large pot that is used for boiling
wean,"v. gradually deprive (infants and young mammals) of mother's milk
v. detach the affections of"
score,"n. a written form of a musical composition; parts for different instruments appear on separate staves on large pages
n. a number that expresses the accomplishment of a team or an individual in a game or contest
n. a set of twenty members
n. grounds"
impale,v. kill by piercing with a spear or sharp pole
deicide,"n. The act of killing a being of a divine nature;
   particularly, the putting to death of Jesus Christ.
n. One concerned in putting Christ to death."
skillet,n a pan used for frying foods
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
nocturnal,"a. belonging to or active during the night
a. of or relating to or occurring in the night"
wake,"n. the wave that spreads behind a boat as it moves forward
n. a vigil held over a corpse the night before burial
v. be awake, be alert, be there
v. make aware of"
perch,"n. support consisting of a branch or rod that serves as a resting place (especially for a bird)
n. a linear measure of 16.5 feet
n. a square rod of land
n. an elevated place serving as a seat"
purl,"n. gold or silver wire thread
n. a basic knitting stitch
v. knit with a purl stitch"
scissortail,n grey flycatcher of the southwestern United States and Mexico and Central America having a long forked tail and white breast and salmon and scarlet markings
comparable,"a. able to be compared or worthy of comparison
s. conforming in every respect"
underlying,s. located beneath or below
parka,n. a kind of heavy jacket (`windcheater' is a British term)
glacier,n. a slowly moving mass of ice
inexorable,"s not to be placated or appeased or moved by entreaty
s impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
graph,"n. a visual representation of the relations between certain quantities plotted with reference to a set of axes
v. represent by means of a graph
v. plot upon a graph"
rendezvous,"n. a meeting planned at a certain time and place
n. a place where people meet
v. meet at a rendezvous"
snowscape,none
noctilucent,s. shining or glowing by night
tusk,"n. a long pointed tooth specialized for fighting or digging; especially in an elephant or walrus or hog
v. remove the tusks of animals"
paralysis,n. loss of the ability to move a body part
skirmish,v. engage in a skirmish
aquifer,n. underground bed or layer yielding ground water for wells and springs etc
molecule,n. (physics and chemistry) the simplest structural unit of an element or compound
equilibrium,"n. a stable situation in which forces cancel one another
n. a sensory system located in structures of the inner ear that registers the orientation of the head"
vegetative,"a. of or relating to an activity that is passive and monotonous
s. relating to involuntary bodily functions"
pervasive,s spreading or spread throughout
saloon,"n a room or establishment where alcoholic drinks are served over a counter
n tavern consisting of a building with a bar and public rooms; often provides light meals
n a car that is closed and that has front and rear seats and two or four doors"
colonel,n. a commissioned military officer in the United States Army or Air Force or Marines who ranks above a lieutenant colonel and below a brigadier general
Mme,none
beguile,"v influence by slyness
v attract; cause to be enamored"
deferential,s showing deference
Right,"n. an abstract idea of that which is due to a person or governmental body by law or tradition or nature; it is something that nobody can take away""
n. location near or direction toward the right side; i.e. the side to the south when a person or object faces east
n. those who support political or social or economic conservatism; those who believe that things are better left unchanged
n. the hand that is on the right side of the body"
unwitting,a. not aware or knowing
dismissive,"s. showing indifference or disregard
s. stopping to associate with"
ascription,"n assigning some quality or character to a person or thing
n assigning to a cause or source"
maid,"n. a female domestic
n. an unmarried girl (especially a virgin)"
calf love,none
signpost,"n. a post bearing a sign that gives directions or shows the way
v. mark with a signpost, as of a path"
voluptuousness,"n the quality of being attractive and exciting (especially sexually exciting)
n the property of being lush and abundant and a pleasure to the senses
n the quality of having a well-rounded body"
taffrail,n. the railing around the stern of a ship
bluff,"n. a high steep bank (usually formed by river erosion)
n. pretense that your position is stronger than it really is
n. the act of bluffing in poker; deception by a false show of confidence in the strength of your cards
v. deceive an opponent by a bold bet on an inferior hand with the result that the opponent withdraws a winning hand"
limestone,n. a sedimentary rock consisting mainly of calcium that was deposited by the remains of marine animals
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
intermittent,s. stopping and starting at irregular intervals
promontory,n. a natural elevation (especially a rocky one that juts out into the sea)
gull,"n. mostly white aquatic bird having long pointed wings and short legs
v. fool or hoax"
albatross,"n. (figurative) something that hinders or handicaps
n. large web-footed birds of the southern hemisphere having long narrow wings; noted for powerful gliding flight"
idyllic,"s. excellent and delightful in all respects
s. suggestive of an idyll; charmingly simple and serene"
skiff,n. any of various small boats propelled by oars or by sails or by a motor
leper,"n. a person afflicted with leprosy
n. a pariah who is avoided by others"
aquamarine,n. a transparent variety of beryl that is blue green in color
croquet,"n. a game in which players hit a wooden ball through a series of hoops; the winner is the first to traverse all the hoops and hit a peg
v. drive away by hitting with one's ball, ""croquet the opponent's ball""
v. play a game in which players hit a wooden ball through a series of hoops"
devoid of,none
immemorial,s. long past; beyond the limits of memory or tradition or recorded history
wring,"v. twist and compress, as if in pain or anguish
v. twist, squeeze, or compress in order to extract liquid"
primordial,s having existed from the beginning; in an earliest or original stage or state
dandified,s. affecting extreme elegance in dress and manner
docile,"a. willing to be taught or led or supervised or directed
s. ready and willing to be taught
s. easily handled or managed"
locust,"n. migratory grasshoppers of warm regions having short antennae
n. hardwood from any of various locust trees"
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
cataract,"n. an eye disease that involves the clouding or opacification of the natural lens of the eye
n. a large waterfall; violent rush of water over a precipice"
vestige,n an indication that something has been present
yoke,"n. fabric comprising a fitted part at the top of a garment
n. an oppressive power
n. a pair of draft animals joined by a yoke"
foe,n. a personal enemy
prelude,"n. music that precedes a fugue or introduces an act in an opera
v. serve as a prelude or opening to
v. play as a prelude"
subjugation,n. forced submission to control by others
destroyer,"n. a small fast lightly armored but heavily armed warship
n. a person who destroys or ruins or lays waste to"
battleship,n. large and heavily armoured warship
camouflage,"n. fabric dyed with splotches of green and brown and black and tan; intended to make the wearer of a garment made of this fabric hard to distinguish from the background
n. device or stratagem for concealment or deceit
v. disguise by camouflaging; exploit the natural surroundings to disguise something"
quarter-deck,n. the stern area of a ship's upper deck
awning,n. a canopy made of canvas to shelter people or things from rain or sun
turret,n. a small tower extending above a building
admiral,"n. the supreme commander of a fleet; ranks above a vice admiral and below a fleet admiral
n. any of several brightly colored butterflies"
august,"n. the month following July and preceding September
s. of or befitting a lord
s. profoundly honored"
boatswain,n. a petty officer on a merchant ship who controls the work of other seamen
cruiser,"n. a car in which policemen cruise the streets; equipped with radiotelephonic communications to headquarters
n. a large fast warship; smaller than a battleship and larger than a destroyer"
flagship,"n. the chief one of a related group
n. the ship that carries the commander of a fleet and flies his flag"
accommodation ladder,none
battery,"n. group of guns or missile launchers operated together at one place
n. a device that produces electricity; may have several primary or secondary cells arranged in parallel or series
n. a collection of related things intended for use together
n. a unit composed of the pitcher and catcher"
scupper,n. drain that allows water on the deck of a vessel to flow overboard
blue jacket,n. a serviceman in the navy
superstructure,n. structure consisting of the part of a ship above the main deck
quartermaster,n. an army officer who provides clothing and subsistence for troops
fittings,"n making or becoming suitable; adjusting to circumstances
n a small and often standardized accessory to a larger system
n (usually plural) furnishings and equipment (especially for a ship or hotel)
n putting clothes on to see whether they fit"
fire extinguisher,none
bunk,"n. a long trough for feeding cattle
n. a rough bed (as at a campsite)
n. unacceptable behavior (especially ludicrously false statements)
v. provide with a bunk"
wardroom,n. military quarters for dining and recreation for officers of a warship (except the captain)
the Kremlin,none
aluminum,n. a silvery ductile metallic element found primarily in bauxite
stern,"n. the rear part of a ship
n. United States concert violinist (born in Russia in 1920)
s. severe and unremitting in making demands"
coxswain,n. the helmsman of a ship's boat or a racing crew
seaplane,n. an airplane that can land on or take off from water
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
gangway,n. a temporary passageway of planks (as over mud on a building site)
arsenal,"n. all the weapons and equipment that a country has
n. a military structure where arms and ammunition and other military equipment are stored and training is given in the use of arms"
hypothetical,"n. a hypothetical possibility, circumstance, statement, proposal, situation, etc."
stupendous,s so great in size or force or extent as to elicit awe
matériel,none
chaplain,n. a clergyman ministering to some institution
unwonted,s. out of the ordinary
submarine,"n. a submersible warship usually armed with torpedoes
v. move forward or under in a sliding motion
v. throw with an underhand motion
v. bring down with a blow to the legs"
gamut,"n. a complete extent or range: ""a face that expressed a gamut of emotions""
n. the entire scale of musical notes"
chum,n. bait consisting of chopped fish and fish oils that are dumped overboard to attract fish
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
bulkhead,n. a partition that divides a ship or plane into compartments
bomber,"n. a military aircraft that drops bombs during flight
n. a person who plants bombs
n. a large sandwich made of a long crusty roll split lengthwise and filled with meats and cheese (and tomato and onion and lettuce and condiments); different names are used in different sections of the United States"
skipper,"n. a student who fails to attend classes
v. work as the skipper on a vessel"
equivocate,v be deliberately ambiguous or unclear in order to mislead or withhold information
