bones,n. a percussion instrument consisting of a pair of hollow pieces of wood or bone (usually held between the thumb and fingers) that are made to click together (as by Spanish dancers) in rhythm with the dance
books,"n a written work or composition that has been published (printed on pages bound together)
n physical objects consisting of a number of pages bound together
n a compilation of the known facts regarding something or someone
n a written version of a play or other dramatic composition; used in preparing for a performance
n a record in which commercial accounts are recorded
n a collection of playing cards satisfying the rules of a card game
n a collection of rules or prescribed standards on the basis of which decisions are made
n the sacred writings of Islam revealed by God to the prophet Muhammad during his life at Mecca and Medina
n the sacred writings of the Christian religions
n a major division of a long written composition
n a number of sheets (ticket or stamps etc.) bound together on one edge
v engage for a performance
v arrange for and reserve (something for someone else) in advance
v record a charge in a police register
v register in a hotel booker"
bookshop,n. a shop where books are sold
bookkeeping,n. the activity of recording business transactions
booklet,n. a small book usually having a paper cover
bus,"n. a vehicle carrying many passengers; used for public transport
n. a car that is old and unreliable
v. send or move around by bus
v. ride in a bus"
bus stop,none
bus service,none
bus tickets,plural of bus-ticket
business,"n. a commercial or industrial enterprise and the people who constitute it
n. a rightful concern or responsibility
n. an immediate objective
n. the volume of commercial activity"
business management,none
business cards,none
business plan,none
business area,none
business visits,none
cafe,n. a small restaurant where drinks and snacks are sold
cameras,"n equipment for taking photographs (usually consisting of a lightproof box with a lens at one end and light-sensitive film at the other)
n television equipment consisting of a lens system that focuses an image on a photosensitive mosaic that is scanned by an electron beam"
cars,"n a motor vehicle with four wheels; usually propelled by an internal combustion engine
n a wheeled vehicle adapted to the rails of railroad
n the compartment that is suspended from an airship and that carries personnel and the cargo and the power plant
n where passengers ride up and down
n a conveyance for passengers or freight on a cable railway"
car-park,none
car tyres,none
cash,"n. money in the form of bills or coins
n. prompt payment for goods or services in currency or by check
n. United States country music singer and songwriter (1932-2003)
v. exchange for cash"
cashier,"n. a person responsible for receiving payments for goods and services (as in a shop or restaurant)
v. discard or do away with
v. discharge with dishonor, as in the army"
cash machine,none
castles,"n a large and stately mansion
n a large building formerly occupied by a ruler and fortified against attack
n (chess) the piece that can move any number of unoccupied squares in a direction parallel to the sides of the chessboard
n interchanging the positions of the king and a rook
v move the king two squares toward a rook and in the same move the rook to the square next past the king"
central,"n. a workplace that serves as a telecommunications facility where lines from telephones can be connected together to permit communication
a. in or near a center or constituting a center; the inner area"
centre,n. a low-lying region in central France
central station,none
central heating,none
certificate,"n. a document attesting to the truth of certain stated facts
v. present someone with a certificate
v. authorize by certificate"
change,"n. an event that occurs when something passes from one state or phase to another
n. a relational difference between states; especially between states before and after some event
n. the action of changing something
n. the result of alteration or modification"
changing room,none
chemical,"n. material produced by or used in a reaction involving changes in atoms or molecules
a. relating to or used in chemistry
a. of or made from or using substances produced by or used in reactions involving atomic or molecular changes"
chemical contaminants,none
chemist,n. a scientist who specializes in chemistry
chemistry lab,none
children,"n a young person of either sex
n a human offspring (son or daughter) of any age
n an immature childish person
n a member of a clan or tribe"
children education,none
closed,"a. not open or affording passage or access
a. (set theory) of an interval that contains both its endpoints
a. used especially of mouth or eyes
s. requiring union membership"
closed down,none
cleaning,n. the act of making something clean
cleaner,"n. the operator of dry-cleaning establishment
n. someone whose occupation is cleaning"
cleanest,"a free from dirt or impurities; or having clean habits
s free of restrictions or qualifications
s (of sound or color) free from anything that dulls or dims
s free from impurities
s (of a record) having no marks of discredit or offense
a ritually clean or pure
a not spreading pollution or contamination; especially radioactive contamination
a (of behavior or especially language) free from objectionable elements; fit for all observers
s free from sepsis or infection
s morally pure
s (of a manuscript) having few alterations or corrections
s (of a surface) not written or printed on
s exhibiting or calling for sportsmanship or fair play
s without difficulties or problems
s thorough and without qualification
s not carrying concealed weapons
s free from clumsiness; precisely or deftly executed
s free of drugs"
clean products,none
clothes,"n clothing in general
v provide with clothes or put clothes on
v furnish with power or authority; of kings or emperors
v cover as if with clothing"
clothing,n. a covering designed to be worn on a person's body
clothing sections,none
climate,"n. the weather in some location averaged over some long period of time
n. the prevailing psychological state"
clubs,"n a team of professional baseball players who play and travel together
n a formal association of people with similar interests
n stout stick that is larger at one end
n a building that is occupied by a social club
n golf equipment used by a golfer to hit a golf ball
n a playing card in the minor suit that has one or more black trefoils on it
n a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink
v unite with a common purpose
v gather and spend time together
v strike with a club or a bludgeon
v gather into a club-like mass"
clubhouse,n. a building that is occupied by a social club
club office,none
cinemas,"n. a medium that disseminates moving pictures
n. a theater where films are shown"
cities,"n a large and densely populated urban area; may include several independent administrative districts
n an incorporated administrative district established by state charter
n people living in a large densely populated municipality"
city council,none
city centre,none
citizen,n. a native or naturalized member of a state or other political community
coffee,"n. a beverage consisting of an infusion of ground coffee beans
n. any of several small trees and shrubs native to the tropical Old World yielding coffee beans"
coffee table,none
coffee machine,none
color,"n. a visual attribute of things that results from the light they emit or transmit or reflect
n. interest and variety and intensity
n. the timbre of a musical sound"
colours,"n a distinguishing emblem
n a flag that shows its nationality
n any material used for its color
n a race with skin pigmentation different from the white race (especially Blacks)
n (physics) the characteristic of quarks that determines their role in the strong interaction
n interest and variety and intensity
n the timbre of a musical sound
n a visual attribute of things that results from the light they emit or transmit or reflect
n an outward or token appearance or form that is deliberately misleading
n the appearance of objects (or light sources) described in terms of a person's perception of their hue and lightness (or brightness) and saturation
v modify or bias
v decorate with colors
v give a deceptive explanation or excuse for
v affect as in thought or feeling
v add color to
v change color, often in an undesired manner"
coloured,"v modify or bias
v decorate with colors
v give a deceptive explanation or excuse for
v affect as in thought or feeling
v add color to
v change color, often in an undesired manner
a having color or a certain color; sometimes used in combination
s favoring one person or side over another
s (used of color) artificially produced; not natural
s having skin rich in melanin pigments"
colour photos,none
competitions,"n a business relation in which two parties compete to gain customers
n an occasion on which a winner is selected from among two or more contestants
n the act of competing as for profit or a prize
n the contestant you hope to defeat"
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
computers,"n a machine for performing calculations automatically
n an expert at calculation (or at operating calculating machines)"
computer centre,none
computer programmer,none
computer office,none
computer science,none
communication,"n. the activity of communicating; the activity of conveying information
n. something that is communicated by or to or between people or groups
n. a connection allowing access between persons or places"
communication system,none
common,"a. belonging to or participated in by a community as a whole; public
a. having no special distinction or quality; widely known or commonly encountered; average or ordinary or usual
s. common to or shared by two or more parties
s. commonly encountered"
common room,none
conference,"n. a prearranged meeting for consultation or exchange of information or discussion (especially one with a formal agenda)
n. a discussion among participants who have an agreed (serious) topic"
conference centre,none
conference hall,none
conference pack,none
confidence,"n. a feeling of trust (in someone or something)
n. a state of confident hopefulness that events will be favorable
n. a trustful relationship
n. a secret that is confided or entrusted to another"
culture,"n. a particular society at a particular time and place
n. the tastes in art and manners that are favored by a social group
n. (biology) the growing of microorganisms in a nutrient medium (such as gelatin or agar)
n. the attitudes and behavior that are characteristic of a particular social group or organization"
culture context,none
culture awareness,none
dance,"n. an artistic form of nonverbal communication
n. a party of people assembled for dancing
n. a party for social dancing
v. move in a graceful and rhythmical way"
dance class,none
dance show,none
deserts,"n an outcome (good or bad) that is well deserved
n arid land with little or no vegetation
v leave someone who needs or counts on you; leave in the lurch
v desert (a cause, a country or an army), often in order to join the opposing cause, country, or army
v leave behind"
desert locations,none
disease,n. an impairment of health or a condition of abnormal functioning
discussion,"n. an extended communication (often interactive) dealing with some particular topic
n. an exchange of views on some topic"
discussion group,none
distance,"n. the property created by the space between two objects or points
n. a distant region
n. size of the gap between two places
n. indifference by personal withdrawal"
distance learning,none
drive,"n. the act of applying force to propel something
n. a mechanism by which force or power is transmitted in a machine
n. the trait of being highly motivated
n. hitting a golf ball off of a tee with a driver"
driver,"n. the operator of a motor vehicle
n. someone who drives animals that pull a vehicle
n. a golfer who hits the golf ball with a driver
n. (computer science) a program that determines how a computer will communicate with a peripheral device"
driving,"n. the act of controlling and steering the movement of a vehicle or animal
s. having the power of driving or impelling
s. acting with vigor"
driving license,none
drinks,"n a single serving of a beverage
n the act of drinking alcoholic beverages to excess
n any liquid suitable for drinking
n any large deep body of water
n the act of swallowing
v take in liquids
v consume alcohol
v propose a toast to
v be fascinated or spell-bound by; pay close attention to
v drink excessive amounts of alcohol; be an alcoholic"
drinking,n. the act of consuming liquids
drinking machines,none
double,"n. a base hit on which the batter stops safely at second base
n. a stand-in for movie stars to perform dangerous stunts
n. someone who closely resembles a famous person (especially an actor)
n. a quantity that is twice as great as another"
double-grill,none
double room,none
education,"n. the activities of educating or instructing; activities that impart knowledge or skill
n. knowledge acquired by learning and instruction
n. the gradual process of acquiring knowledge
n. the profession of teaching (especially at a school or college or university)"
education system,none
education department,none
education officer,none
education plan,none
electronic,"a. of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons
a. of or concerned with electrons"
electric cars,none
electronic directory,none
electronic card,none
electricity,"n. a physical phenomenon associated with stationary or moving electrons and protons
n. energy made available by the flow of electric charge through a conductor
n. keen and shared excitement"
electricity supply,none
emails,"n. (computer science) a system of world-wide electronic communication in which a computer user can compose a message at one terminal that can be regenerated at the recipient's terminal when the recipient logs in
v. communicate electronically on the computer"
email address,none
engineers,"n a person who uses scientific knowledge to solve practical problems
n the operator of a railway locomotive
v design as an engineer
v plan and direct (a complex undertaking)"
engineering,"n. the discipline dealing with the art or science of applying scientific knowledge to practical problems
n. a room (as on a ship) in which the engine is located"
environmental,"a. of or relating to the external conditions or surroundings
a. concerned with the ecological effects of altering the environment"
environment agency,none
environment damage,none
energy,"n. (physics) a thermodynamic quantity equivalent to the capacity of a physical system to do work; the units of energy are joules or ergs
n. forceful exertion
n. enterprising or ambitious drive
n. an imaginative lively style (especially style of writing)"
energy saving,none
eyes,n. opinion or judgment
eyedrops,"n a drop from an eye dropper
n a method of irrigating the eye used by ophthalmologists"
eyesight,n. normal use of the faculty of vision
eye contacts,none
families,"n a social unit living together
n primary social group; parents and children
n a collection of things sharing a common attribute
n people descended from a common ancestor
n a person having kinship with another or others
n (biology) a taxonomic group containing one or more genera
n a loose affiliation of gangsters in charge of organized criminal activities
n an association of people who share common beliefs or activities"
family photo,none
family ticket,none
family relationship,none
family members,none
farmers,"n a person who operates a farm
n United States civil rights leader who in 1942 founded the Congress of Racial Equality (born in 1920)
n an expert on cooking whose cookbook has undergone many editions (1857-1915)"
farming,"n. the practice of cultivating the land or raising stock
n. agriculture considered as an occupation or way of life"
farming products,none
feedback,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
feeding,n. the act of supplying food and nourishment
feeding time,none
feed the shark,none
feed animals,none
flat,"n. a level tract of land
n. a shallow box in which seedlings are started
n. a musical notation indicating one half step lower than the note named
n. a deflated pneumatic tire"
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
flooding,"n a technique used in behavior therapy; client is flooded with experiences of a particular kind until becoming either averse to them or numbed to them
v fill quickly beyond capacity; as with a liquid
v cover with liquid, usually water
v supply with an excess of
v become filled to overflowing"
floodwater,none
flowers,"n a plant cultivated for its blooms or blossoms
n reproductive organ of angiosperm plants especially one having showy or colorful parts
n the period of greatest prosperity or productivity
v produce or yield flowers"
films,"n a form of entertainment that enacts a story by sound and a sequence of images giving the illusion of continuous movement
n a medium that disseminates moving pictures
n photographic material consisting of a base of celluloid covered with a photographic emulsion; used to make negatives or transparencies
n a thin coating or layer
n a thin sheet of (usually plastic and usually transparent) material used to wrap or cover things
v make a film or photograph of something
v record in film"
financial,a involving financial matters
financial results,none
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
finance office,none
finance market,none
fire,"n. the event of something burning (often destructive)
n. the act of firing weapons or artillery at an enemy
n. the process of combustion of inflammable materials producing heat and light and (often) smoke
n. a fireplace in which a relatively small fire is burning"
firework,n. (usually plural) a device with an explosive that burns at a low rate and with colored flames; can be used to illuminate areas or send signals etc.
fireplaces,n. an open recess in a wall at the base of a chimney where a fire can be built
fire drill,none
firewood,n. wood used for fuel
fish,"n. any of various mostly cold-blooded aquatic vertebrates usually having scales and breathing through gills
n. the flesh of fish used as food
v. seek indirectly
v. catch or try to catch fish or shellfish"
fish farm,none
fish industry,none
fish cake,none
fishing,"n. the act of someone who fishes as a diversion
n. the occupation of catching fish for a living"
fishing lesson,none
fishing boats,plural of fishing-boat
free,"n. people who are free
v. grant freedom to; free from confinement
v. make (information) available for publication
v. free from obligations or duties"
free parking,none
free transportation,none
free meal,none
free entry,none
free booklet,none
free drink,none
friends,"n a person you know well and regard with affection and trust
n an associate who provides cooperation or assistance
n a person with whom you are acquainted
n a person who backs a politician or a team etc.
n a member of the Religious Society of Friends founded by George Fox (the Friends have never called themselves Quakers)"
friendly,"n. troops belonging to or allied with your own military forces
a. characteristic of or befitting a friend
s. inclined to help or support; not antagonistic or hostile
a. easy to understand or use"
friendship,n. the state of being friends (or friendly)
forests,"n the trees and other plants in a large densely wooded area
n land that is covered with trees and shrubs
v establish a forest on previously unforested land"
forest campsite,none
forestry,n. the science of planting and caring for forests and the management of growing timber
foods,"n any substance that can be metabolized by an animal to give energy and build tissue
n any solid substance (as opposed to liquid) that is used as a source of nourishment
n anything that provides mental stimulus for thinking"
food source,none
food intake,none
food chain,none
food containers,none
food supply,none
furniture,n. furnishings that make a room or other area ready for occupancy
garden,"n. a plot of ground where plants are cultivated
n. the flowers or vegetables or fruits or herbs that are cultivated in a garden
n. a yard or lawn adjoining a house
v. work in the garden"
garden tools,none
gardening,n. the cultivation of plants
garage,"n. an outbuilding (or part of a building) for housing automobiles
n. a repair shop where cars and trucks are serviced and repaired
v. keep or store in a garage"
glasses,"n optical instrument consisting of a frame that holds a pair of lenses for correcting defective vision
n a brittle transparent solid with irregular atomic structure
n a container for holding liquids while drinking
n the quantity a glass will hold
n a small refracting telescope
n an amphetamine derivative (trade name Methedrine) used in the form of a crystalline hydrochloride; used as a stimulant to the nervous system and as an appetite suppressant
n a mirror; usually a ladies' dressing mirror
n glassware collectively
v furnish with glass
v scan (game in the forest) with binoculars
v enclose with glass
v put in a glass container
v become glassy or take on a glass-like appearance"
glass roof,none
global,s. involving the entire earth; not limited or provincial in scope
global market,none
global payments,none
global warming,none
government,"n. the organization that is the governing authority of a political unit
n. the act of governing; exercising authority
n. (government) the system or form by which a community or other political unit is governed"
government election,none
government agencies,none
government policy,none
grasses,"n narrow-leaved green herbage: grown as lawns; used as pasture for grazing animals; cut and dried as hay
n German writer of novels and poetry and plays (born 1927)
n a police informer who implicates many people
n bulky food like grass or hay for browsing or grazing horses or cattle
n street names for marijuana
v shoot down, of birds
v cover with grass
v spread out clothes on the grass to let it dry and bleach
v cover with grass
v feed with grass
v give away information about somebody"
ground,"n. a position to be won or defended in battle (or as if in battle)
n. a relatively homogeneous percept extending back of the figure on which attention is focused
n. a connection between an electrical device and a large conducting body, such as the earth (which is taken to be at zero voltage)
n. (art) the surface (as a wall or canvas) prepared to take the paint for a painting"
ground floor,s on the floor closest to level with the ground
ground plan,none
groups,"n any number of entities (members) considered as a unit
n (chemistry) two or more atoms bound together as a single unit and forming part of a molecule
n a set that is closed, associative, has an identity element and every element has an inverse
v arrange into a group or groups
v form a group or group together"
group discussion,none
group meetings,none
group size,none
group trip,none
gym,n athletic facility equipped for sports or physical training
guide,"n. someone who shows the way by leading or advising
n. a structure or marking that serves to direct the motion or positioning of something
v. be a guiding or motivating force or drive
v. use as a guide"
guideline,n. a light line that is used in lettering to help align the letters
guided tour,none
healthy,"a. having or indicating good health in body or mind; free from infirmity or disease
s. financially secure and functioning well
s. promoting health; healthful
s. exercising or showing good judgment"
health problem,none
health care,n. the preservation of mental and physical health by preventing or treating illness through services offered by the health profession
health service,none
health check,none
health department,none
health club,none
heart,"n. the locus of feelings and intuitions
n. the hollow muscular organ located behind the sternum and between the lungs; its rhythmic contractions move the blood through the body
n. the courage to carry on
n. an inclination or tendency of a certain kind"
heart rate,none
heart disease,none
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
horses,"n solid-hoofed herbivorous quadruped domesticated since prehistoric times
n a padded gymnastic apparatus on legs
n troops trained to fight on horseback
n a framework for holding wood that is being sawed
n a chessman shaped to resemble the head of a horse; can move two squares horizontally and one vertically (or vice versa)
v provide with a horse or horses"
horse riding,none
horse hair,"n. hair taken from the mane or tail of a horse
n. a fabric made from fibers taken from the mane or tail of horses; used for upholstery"
housing,"n. structures collectively in which people are housed
n. a protective cover designed to contain or support a mechanical component"
house key,none
house insurance,none
income,n. the financial gain (earned or unearned) accruing over a given period of time
incoming call,none
information,"n. a message received and understood
n. knowledge acquired through study or experience or instruction
n. formal accusation of a crime
n. (communication theory) a numerical measure of the uncertainty of an outcome"
information sectors,none
information desk,none
insects,"n small air-breathing arthropod
n a person who has a nasty or unethical character undeserving of respect"
insurance,n. promise of reimbursement in the case of loss; paid to people or companies so concerned about hazards that they have made prepayments to an insurance company
insurance company,none
international,"n. any of several international socialist organizations
a. concerning or belonging to all or at least two or more nations"
international house,none
international express,none
international studies,none
Internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
Internet cafe,none
Internet line,none
Internet connection,none
interviews,"n the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
n a conference (usually with someone important)
v conduct an interview in television, newspaper, and radio reporting
v discuss formally with (somebody) for the purpose of an evaluation
v go for an interview in the hope of being hired"
interview skills,none
interview questions,none
jobs,"n the principal activity in your life that you do to earn money
n a specific piece of work required to be done as a duty or for a specific fee
n a workplace; as in the expression ""on the job""; 
n an object worked on; a result produced by working
n the responsibility to do something
n the performance of a piece of work
n a damaging piece of work
n a state of difficulty that needs to be resolved
n a Jewish hero in the Old Testament who maintained his faith in God in spite of afflictions that tested him
n any long-suffering person who withstands affliction without despairing
n (computer science) a program application that may consist of several steps but is a single logical unit
n a book in the Old Testament containing Job's pleas to God about his afflictions and God's reply
n a crime (especially a robbery)
v profit privately from public office and official business
v arranged for contracted work to be done by others
v work occasionally
v invest at a risk"
job interviews,none
kitchen,n. a room equipped for preparing meals
kitchen area,none
kitchen hand,none
lakes,"n a body of (usually fresh) water surrounded by land
n a purplish red pigment prepared from lac or cochineal
n any of numerous bright translucent organic pigments"
lakeside,n. the shore of a lake
library,"n. a room where books are kept
n. a collection of literary documents or records kept for reference or borrowing
n. a depository built to contain books and other materials for reading and study
n. (computing) a collection of standard programs and subroutines that are stored and available for immediate use"
lights,"n (physics) electromagnetic radiation that can produce a visual sensation
n any device serving as a source of illumination
n a particular perspective or aspect of a situation
n the quality of being luminous; emitting or reflecting light
n an illuminated area
n a condition of spiritual awareness; divine illumination
n the visual effect of illumination on objects or scenes as created in pictures
n a person regarded very fondly
n having abundant light or illumination
n mental understanding as an enlightening experience
n merriment expressed by a brightness or gleam or animation of countenance
n public awareness
n a divine presence believed by Quakers to enlighten and guide the soul
n a visual warning signal
n a device for lighting or igniting fuel or charges or fires
v make lighter or brighter
v begin to smoke
v to come to rest, settle
v cause to start burning; subject to fire or great heat
v fall to somebody by assignment or lot
v alight from (a horse)"
lighting,"n. apparatus for supplying artificial light effects for the stage or a film
n. the craft of providing artificial light"
local,"n. public transport consisting of a bus or train that stops at all stations or stops
a. relating to or applicable to or concerned with the administration of a city or town or district rather than a larger area
a. of or belonging to or characteristic of a particular locality or neighborhood
a. affecting only a restricted part or area of the body"
local shops,none
local schools,none
local museum,none
local tribes,none
local newspaper,none
local community,none
lock,"n. a fastener fitted to a door or drawer to keep it firmly closed
n. a strand or cluster of hair
n. a mechanism that detonates the charge of a gun
n. enclosure consisting of a section of canal that can be closed to control the water level; used to raise or lower vessels that pass through it"
lockers,"n. a storage compartment for clothes and valuables; usually it has a lock
n. a fastener that locks or closes
n. a trunk for storing personal possessions; usually kept at the foot of a bed (as in a barracks)"
lock-up garage,none
magazines,"n a periodic publication containing pictures and stories and articles of interest to those who purchase it or subscribe to it
n product consisting of a paperback periodic publication as a physical object
n a business firm that publishes magazines
n a light-tight supply chamber holding the film and supplying it for exposure as required
n a storehouse (as a compartment on a warship) where weapons and ammunition are stored
n a metal frame or container holding cartridges; can be inserted into an automatic gun"
manager,"n someone who controls resources and expenditures
n (sports) someone in charge of training an athlete or a team"
management,"n. the act of managing something
n. those in charge of running a business"
maps,"n a diagrammatic representation of the earth's surface (or part of it)
n (mathematics) a mathematical relation such that each element of a given set (the domain of the function) is associated with an element of another set (the range of the function)
v make a map of; show or establish the features of details of
v explore or survey for the purpose of making a map
v locate within a specific region of a chromosome in relation to known DNA or gene sequences
v plan, delineate, or arrange in detail
v depict as if on a map
v to establish a mapping (of mathematical elements or sets)"
mapping,n. (genetics) the process of locating genes on a chromosome
market,"n. the world of commercial activity where goods and services are bought and sold
n. the customers for a particular product or service
n. the securities markets in the aggregate
v. engage in the commercial promotion, sale, or distribution of"
marketing,"n. the commercial processes involved in promoting and selling and distributing a product or service
n. shopping at a market"
market garden,none
materials,"n the tangible substance that goes into the makeup of a physical object
n information (data or ideas or observations) that can be used or reworked into a finished form
n artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
n things needed for doing or making something
n a person judged suitable for admission or employment"
math,n a science (or group of related sciences) dealing with the logic of quantity and shape and arrangement
mathematics,n. a science (or group of related sciences) dealing with the logic of quantity and shape and arrangement
messages,"n a communication (usually brief) that is written or spoken or signaled
n what a communication that is about something is about
v send a message to
v send as a message
v send a message"
media,"n a means or instrumentality for storing or communicating information
n the surrounding environment
n an intervening substance through which signals can travel as a means for communication
n (bacteriology) a nutrient substance (solid or liquid) that is used to cultivate micro-organisms
n a liquid with which pigment is mixed by a painter
n (biology) a substance in which specimens are preserved or displayed
n an intervening substance through which something is achieved
n a state that is intermediate between extremes; a middle position
n someone who serves as an intermediary between the living and the dead
n (usually plural) transmissions that are disseminated widely to the public
n an occupation for which you are especially well suited"
media room,none
media studies,none
multimedia resources,none
medication,n. the act of treating with medicines or remedies
medicines,"n. the branches of medical science that deal with nonsurgical techniques
n. (medicine) something that treats or prevents or alleviates the symptoms of disease
n. the learned profession that is mastered by graduate training in a medical school and that is devoted to preventing or alleviating or curing diseases and injuries"
medical centre,none
methods,"n a way of doing something, especially a systematic way; implies an orderly logical arrangement (usually in steps)
n an acting technique introduced by Stanislavsky in which the actor recalls emotions or reactions from his or her own life and uses them to identify with the character being portrayed"
methodology,"n. the branch of philosophy that analyzes the principles and procedures of inquiry in a particular discipline
n. the system of methods followed in a particular discipline"
microscope,n. magnifier of the image of small objects
microbiology,n. the branch of biology that studies microorganisms and their effects on humans
microwave,"n. a short electromagnetic wave (longer than infrared but shorter than radio waves); used for radar and microwave ovens and for transmitting telephone, facsimile, video and data
n. kitchen appliance that cooks food by passing an electromagnetic wave through it; heat results from the absorption of energy by the water molecules in the food
v. cook or heat in a microwave oven"
micro-radiogram,none
micro film,"n. film on which materials are photographed at greatly reduced size; useful for storage; a magnification system is used to read the material
v. record on microfilm"
mining,"n. the act of extracting ores or coal etc from the earth
n. laying explosive mines in concealed places to destroy enemy personnel and equipment"
minerals,n solid homogeneous inorganic substances occurring in nature having a definite chemical composition
mineral soil,none
mountains,"n a land mass that projects well above its surroundings; higher than a hill
n (often followed by `of') a large number or amount or extent"
mountain bike,none
museum,n. a depository for collecting and displaying objects having scientific or historical or artistic value
music,"n. an artistic form of auditory communication incorporating instrumental or vocal tones in a structured and continuous manner
n. any agreeable (pleasing and harmonious) sounds
n. musical activity (singing or whistling etc.)
n. (music) the sounds produced by singers or musical instruments (or reproductions of such sounds)"
music video,none
music festival,none
national park,none
national holidays,none
national newspaper,none
natural,"n. someone regarded as certain to succeed
n. a notation cancelling a previous sharp or flat
n. (craps) a first roll of 7 or 11 that immediately wins the stake
a. in accordance with nature; relating to or concerning nature"
natural medicine,none
natural gas,none
newspapers,"n a daily or weekly publication on folded sheets; contains news and articles and advertisements
n a business firm that publishes newspapers
n the physical object that is the product of a newspaper publisher
n cheap paper made from wood pulp and used for printing newspapers"
numbers,n. the fourth book of the Old Testament; contains a record of the number of Israelites who followed Moses out of Egypt
notes,"n a brief written record
n a short personal letter
n a notation representing the pitch and duration of a musical sound
n a tone of voice that shows what the speaker is feeling
n a characteristic emotional quality
n a piece of paper money (especially one issued by a central bank)
n a comment or instruction (usually added)
n high status importance owing to marked superiority
n a promise to pay a specified amount on demand or at a certain time
v make mention of
v notice or perceive
v observe with care or pay close attention to
v make a written note of"
