organize,"v. cause to be structured or ordered or operating according to some principle or idea
v. bring order and organization to
v. arrange by systematic planning and united effort"
activity,"n. any specific behavior
n. (chemistry) the capacity of a substance to take part in a chemical reaction"
accept,"v. consider or hold as true
v. receive willingly something given or offered
v. give an affirmative reply to; respond favorably to
v. react favorably to; consider right and proper"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
workshop,"n. small workplace where handcrafts or manufacturing are done
n. a brief intensive course for a small group; emphasizes problem solving"
invitation,"n. a request (spoken or written) to participate or be present or take part in something
n. a tempting allurement"
conference,"n. a prearranged meeting for consultation or exchange of information or discussion (especially one with a formal agenda)
n. a discussion among participants who have an agreed (serious) topic"
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
advise,v. inform (somebody) of something
entitle,"v. give the right to
v. give a title to"
round trip,none
so that,none
Sino-,none
air ticket,none
necessary,"a. absolutely essential
s. unavoidably determined by prior circumstances"
philosophy,"n. the rational investigation of questions about existence and knowledge and ethics
n. any personal belief about how to live or how to deal with a situation"
accommodation,"n. a settlement of differences
n. in the theories of Jean Piaget: the modification of internal representations in order to accommodate a changing knowledge of reality
n. living quarters provided for public convenience
n. the act of providing something (lodging or seat or food) to meet a need"
arrangement,"n. an orderly grouping (of things or persons) considered as a unit; the result of arranging
n. an organized structure for arranging or classifying
n. the act of arranging and adapting a piece of music"
religious studies,none
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
subsidize,"v. support through subsidies
v. secure the assistance of by granting a subsidy, as of nations or military forces"
cordially,r in a hearty manner
guest speaker,none
recreational activities,none
date of arrival,none
congratulations,"n an expression of approval and commendation
n the act of acknowledging that someone has an occasion for celebration
n (usually plural) an expression of pleasure at the success or good fortune of another"
progress,"n. the act of moving forward (as toward a goal)
n. a movement forward
v. develop in a positive way"
receive,"v. get something; come into possession of
v. receive a specified treatment (abstract)
v. express willingness to have in one's home or environs
v. accept as true or valid"
excellent,s. very good; of the highest quality
doctorate,n one of the highest earned academic degrees conferred by a university
undertake,"v. enter upon an activity or enterprise
v. accept as a challenge
v. promise to do or accomplish
v. accept as a charge"
philosophy,"n. the rational investigation of questions about existence and knowledge and ethics
n. any personal belief about how to live or how to deal with a situation"
no doubt,none
Yale University,none
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
achievement,n the action of accomplishing something
on sb.'s part,none
may well,none
follow,"v. to travel behind, go after, come after
v. come as a logical consequence; follow logically
v. travel along a certain course
v. come after in time, as a result"
in light of,none
track record,none
think sth. over,none
interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
apologize,"v. acknowledge faults or shortcomings or failing
v. defend, explain, clear away, or make excuses for by reasoning"
unfortunately,r. by bad luck
inconvenience,"n. an inconvenient discomfort
n. the quality of not being useful or convenient"
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
postpone,v. hold back to a later time
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
look forward to,none
therefore,r. (used to introduce a logical conclusion) from that fact or reason or as a result
go for an interview,none
be diagnosed with,none
make the interview,none
opportunity,n. a possibility due to a favorable combination of circumstances
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
comfort,"n. a state of being relaxed and feeling no pain
n. a feeling of freedom from worry or disappointment
n. satisfaction or physical well-being provided by a person or thing
n. assistance, such as that provided to an enemy or to a known criminal"
freezing,"n the withdrawal of heat to change something from a liquid to a solid
v stop moving or become immobilized
v change to ice
v be cold
v cause to freeze
v stop a process or a habit by imposing a freeze on it
v be very cold, below the freezing point
v change from a liquid to a solid when cold
v prohibit the conversion or use of (assets)
v anesthetize by cold
v suddenly behave coldly and formally"
encouragement,"n. the expression of approval and support
n. the feeling of being encouraged"
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
horrible,s provoking horror
strength,"n. the property of being physically or mentally strong
n. the condition of financial success"
accident,"n. an unfortunate mishap; especially one causing damage or injury
n. anything that happens suddenly or by chance without an apparent cause"
once more,none
treasure,"n. accumulated wealth in the form of money or jewels etc.
n. any possession that is highly valued by its owner
n. a collection of precious things"
get sb. through sth.,none
spur sb. on,none
commend,"v. express approval of
v. present as worthy of regard, kindness, or confidence
v. give to in charge
v. express a good opinion of"
post,"n. the position where someone (as a guard or sentry) stands or is assigned to stand
n. an upright consisting of a piece of timber or metal fixed firmly in an upright position
n. United States aviator who in 1933 made the first solo flight around the world (1899-1935)
n. United States female author who wrote a book and a syndicated newspaper column on etiquette (1872-1960)"
computer room,none
lecture notes,none
request,"n. a formal message requesting something that is submitted to an authority
n. the verbal act of requesting
v. express the need or desire for; ask for
v. ask (a person) to do something"
review,"n. an essay or article that gives a critical evaluation (as of a book or play)
n. (accounting) a service (less exhaustive than an audit) that provides some assurance to interested parties as to the reliability of financial data
n. a periodical that publishes critical essays on current affairs or literature or art
n. (law) a judicial reexamination of the proceedings of a court (especially by an appellate court)"
Internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
Internet access,none
install,"v. set up for use
v. put into an office or a position
v. place"
throughout,r. from first to last
dormitory,"n. a college or university building containing living quarters for students
n. a large sleeping room containing several beds"
urgent,s compelling immediate action
require,"v require as useful, just, or proper
v consider obligatory; request and expect
v make someone do something
v have need of"
widespread,s. widely circulated or diffused
communication,"n. the activity of communicating; the activity of conveying information
n. something that is communicated by or to or between people or groups
n. a connection allowing access between persons or places"
commend sb. for sth.,none
equip sth. with sth.,none
complain,"v. express complaints, discontent, displeasure, or unhappiness
v. make a formal accusation; bring a formal charge"
promise,"n. a verbal commitment by one person to another agreeing to do (or not to do) something in the future
n. grounds for feeling hopeful about the future
v. make a promise or commitment
v. promise to undertake or give"
description,"n. a statement that represents something in words
n. the act of describing something
n. sort or variety"
agency,"n. an administrative unit of government
n. a business that serves other businesses
n. the state of being in action or exerting power"
four-star,none
unacceptable,"s. not adequate to give satisfaction
a. not acceptable; not welcome
s. not conforming to standard usage; `You can access your cash at any of 300 automatic tellers'"""
select,"v pick out, select, or choose from a number of alternatives
s of superior grade
s selected or chosen for special qualifications"
uncomfortable,"a. conducive to or feeling mental discomfort
a. providing or experiencing physical discomfort"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
tour,"n. a journey or route all the way around a particular place or area
v. make a tour of a certain place"
further,"s. more distant in especially degree
r. to or at a greater extent or degree or a more advanced stage (`further' is used more often than `farther' in this abstract sense)
r. in addition or furthermore; further, they should be here already"""
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
all-inclusive,s broad in scope or content
in no way,none
sightseeing,n. going about to look at places of interest
Terracotta Warriors and Horses,none
capital,"n. assets available for use in the production of further assets
n. wealth in the form of money or property owned by a person or business and human resources of economic value
n. a seat of government
n. one of the large alphabetic characters used as the first letter in writing or printing proper names and sometimes for emphasis; capitals were kept in the upper half of the type case and so became known as upper-case letters"""
Big Wild Goose Pagoda,none
Shaanxi Province,none
Banpo Neolithic Village,none
tourist destination,none
plenty of,none
attraction,"n. the force by which one object attracts another
n. an entertainment that is offered to the public
n. the quality of arousing interest; being attractive or something that attracts
n. a characteristic that provides pleasure and attracts"
modern,"n. a contemporary person
n. a typeface (based on an 18th century design by Gianbattista Bodoni) distinguished by regular shape and hairline serifs and heavy downstrokes
a. belonging to the modern era; since the Middle Ages
s. characteristic of present-day art and music and literature and architecture"
and so,none
boast,"n. speaking of yourself in superlatives
v. show off"
take sth. into account,none
prestigious,s. exerting influence by reason of high status or prestige
record,"n. anything (such as a document or a phonograph record or a photograph) providing permanent evidence of or information about past events
n. the number of wins versus losses and ties a team has had
n. the sum of recognized accomplishments
n. a compilation of the known facts regarding something or someone"
long-standing,s. having existed for a long time
Confucius,n. Chinese philosopher whose ideas and sayings were collected after his death and became the basis of a philosophical doctrine known a Confucianism (circa 551-478 BC)
disciple,n. someone who believes and helps to spread the doctrine of another
inner world,none
thinker,"n. an important intellectual
n. someone who exercises the mind (usually in an effort to reach a decision)"
The Analects,none
ancient,"n. a very old person
n. a person who lived in ancient times
s. belonging to times long past especially of the historical period before the fall of the Western Roman Empire
s. very old"
educator,n. someone who educates young people
enduring,s. patiently bearing continual wrongs or trouble
Confucian thought,none
founder,"n. a person who founds or establishes some institution
n. a worker who makes metal castings
v. sink below the surface
v. stumble and nearly fall"
classic,"n. a creation of the highest excellence
n. an artist who has created classic works"
Heaven,n. the abode of God and the angels
Confucianism,n. the teachings of Confucius emphasizing love for humanity; high value given to learning and to devotion to family (including ancestors); peace; justice; influenced the traditional culture of China
writer,"n. writes (books or stories or articles or the like) professionally (for pay)
n. a person who is able to write and has written something"
Humanity,n. the quality of being humane
sage,"n. a mentor in spiritual and philosophical topics who is renowned for profound wisdom
n. aromatic fresh or dried grey-green leaves used widely as seasoning for meats and fowl and game etc
n. any of various plants of the genus Salvia; a cosmopolitan herb
s. having wisdom that comes with age and experience"
politician,"n. a leader engaged in civil administration
n. a person active in party politics
n. a schemer who tries to gain advantage in an organization in sly or underhanded ways"
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
the Spring and Autumn period,none
over-2000-year-long,none
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
values,n. beliefs of a person or social group in which they have an emotional investment (either for or against something)
saying,n. a word or phrase that particular people use in particular situations
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
around the world,none
enduring classic,none
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
club,"n. a formal association of people with similar interests
n. stout stick that is larger at one end
n. a playing card in the minor suit that has one or more black trefoils on it
v. unite with a common purpose"
Oscar-winning movie,none
interpersonal relations,none
serve as,none
platform,"n. a raised horizontal surface
n. a document stating the aims and principles of a political party
n. the combination of a particular computer and a particular operating system
n. any military structure or vehicle bearing weapons"
speech,"n. (language) communication by word of mouth
n. something spoken
n. the exchange of spoken words"
proficiency,"n. the quality of having great facility and competence
n. skillfulness in the command of fundamentals deriving from practice and familiarity"
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
command,"n. an authoritative direction or instruction to do something
n. a military unit or region under the control of a single officer
n. the power or authority to command
n. availability for use"
develop,"v. make something new, such as a product or a mental or artistic creation
v. gain through experience
v. be gradually disclosed or unfolded; become manifest; 
v. grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment"
after-school,s outside regular school hours
enable,v. render capable or able for some task
stage,"n. a large platform on which people can stand and can be seen by an audience
n. the theater as a profession (usually `the stage')
n. a section or portion of a journey or course
n. any scene regarded as a setting for exhibiting or doing something"
participation,n. the condition of sharing in common with others (as fellows or partners etc.)
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
musical drama,none
strengthen,"v. make strong or stronger
v. gain strength"
via,"n. A road way.
prep. By the way of; as, to send a letter via Queenstown to
   London."
attend,"v. be present at (meetings, church services, university), etc.
v. take charge of or deal with
v. to accompany as a circumstance or follow as a result
v. give heed (to)"
sense of responsibility,none
deadline,n. the point in time at which something must be completed
group discussion,none
be involved in,none
beneficial,s. promoting or enhancing well-being
get an edge over,none
major in,none
condition,"n. a state at a particular time
n. an assumption on which rests the validity or effect of something else
n. a mode of being or form of existence of a person or thing
n. the state of (good) health (especially in the phrases `in condition' or `in shape' or `out of condition' or `out of shape')"
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
course,"n. education imparted in a series of lessons or meetings
n. a connected series of events or actions or developments
n. general line of orientation
n. a mode of action"
repayment,n. payment of a debt or obligation
part-time job,none
lending rate,none
off campus,none
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
student loan,none
seek sb.'s assistance,none
priority,n. preceding in time
cut back on,none
hotel,n. a building where travelers can pay for lodging and meals and other services
document case,none
term,"n. a word or expression used for some particular thing
n. a limited period of time
n. any distinct quantity contained in a polynomial
n. one of the substantive phrases in a logical proposition"
August,"n. the month following July and preceding September
s. of or befitting a lord
s. profoundly honored"
valuable,"n. something of value
a. having great material or monetary value especially for use or exchange
s. having worth or merit or value"
EMS,"n a quad with a square body
n a linear unit (1/6 inch) used in printing"
leather,"n. an animal skin made smooth and flexible by removing the hair and then tanning
v. whip with a leather strap"
monetary,a. relating to or involving money
Lost and Found Department,none
business card,none
offer,"n. the verbal act of offering
n. something offered (as a proposal or bid)
v. make available or accessible, provide or furnish
v. present for acceptance or rejection"
chapter,"n. a subdivision of a written work; usually numbered and titled
n. any distinct period in history or in a person's life
n. a local branch of some fraternity or association
n. an ecclesiastical assembly of the monks in a monastery or even of the canons of a church"
Norway,n. a constitutional monarchy in northern Europe on the western side of the Scandinavian Peninsula; achieved independence from Sweden in 1905
except,"v take exception to
v prevent from being included or considered or accepted"
almost,r (of actions or states) slightly short of or not quite accomplished; all but
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
thesis,n. an unproved statement put forward as a premise in an argument
refuse,"v. show unwillingness towards
v. refuse to accept"
supervisor,n. one who supervises or has charge and direction of
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
rewrite,"n. something that has been written again
v. write differently; alter the writing of
v. rewrite so as to make fit to suit a new or different purpose"
lie with,none
be faced with,none
drop sb. a line,none
editor,n. a person responsible for the editorial aspects of publication; the person who determines the final content of a text (especially of a newspaper or magazine)
attention,"n. the process whereby a person concentrates on some features of the environment to the (relative) exclusion of others
n. a general interest that leads people to want to know more
n. a courteous act indicating affection
n. the faculty or power of mental concentration"
college student,none
pocket money,none
concept,n. an abstract or general idea inferred or derived from specific instances
improvement,"n. a change for the better; progress in development
n. the act of improving something
n. a condition superior to an earlier condition"
thrift,n. any of numerous sun-loving low-growing evergreens of the genus Armeria having round heads of pink or white flowers
living standards,none
frugality,n. prudence in avoiding waste
afford,"v. be able to spare or give up
v. have the financial means to do something or buy something
v. afford access to"
graduation,"n. the successful completion of a program of study
n. a line (as on a vessel or ruler) that marks a measurement"
consumer,n. a person who uses goods or services
primarily,r. of primary import
thrifty,a. careful and diligent in the use of resources
following,"n. a group of followers or enthusiasts
s. about to be mentioned or specified
s. immediately following in time or order
a. going or proceeding or coming after in the same direction"
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
only child,none
whatever,s one or some or every or all without specification
naturally,"r. as might be expected
r. according to nature; by natural means; without artificial help
r. through inherent nature
r. in a natural or normal manner"
future development,none
take it for granted that,none
extravagant,s. recklessly wasteful
be the apple of sb.'s eye,none
in my view,none
regardless of,none
be favorable to,none
be favorable for,none
feedback,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
demonstrate,v. march in protest; take part in a demonstration
lecture,"n. a speech that is open to the public
n. a lengthy rebuke
n. teaching by giving a discourse on some subject (typically to a class)
v. deliver a lecture or talk"
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
handout,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
memorable,s. worth remembering
discussion,"n. an extended communication (often interactive) dealing with some particular topic
n. an exchange of views on some topic"
thought,n. the organized beliefs of a period or group or individual
deepen,"v. make deeper
v. become deeper in tone"
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
understanding,"n. the cognitive condition of someone who understands
s. characterized by understanding based on comprehension and discernment and empathy"
informative,a. providing or conveying information
subject,"n. the subject matter of a conversation or discussion
n. something (a person or object or scene) selected by an artist or photographer for graphic representation
n. (grammar) one of the two main constituents of a sentence; the grammatical constituent about which something is predicated
n. a person who is subjected to experimental or other observational procedures; someone who is an object of investigation"
inspiring,a. stimulating or exalting to the spirit
in general,none
take down,n. (amateur wrestling) being brought to the mat from a standing position
deepen sb.'s understanding of sth.,none
give attention to sb.,none
give attention to sth.,none
give sb.'s attention to sb.,none
give sb.'s attention to sth.,none
bearer,n. a messenger who bears or presents
training,n. activity leading to skilled behavior
ambitious,"a. having a strong desire for success or achievement
s. requiring full use of your abilities or resources"
recent,s. new
experience,"n. the accumulation of knowledge or skill that results from direct participation in events or activities
n. the content of direct observation or participation in an event
n. an event as apprehended
v. go or live through"
brilliant,"s. of surpassing excellence
s. characterized by grandeur
s. full of light; shining intensely"
graduate,"n. a measuring instrument for measuring fluid volume; a glass container (cup or cylinder or flask) whose sides are marked with or divided into amounts
v. receive an academic degree upon completion of one's studies
v. confer an academic degree upon
s. of or relating to studies beyond a bachelor's degree"
truthfully,r. with truth
career,"n. the particular occupation for which you are trained
n. the general progression of your working or professional life
v. move headlong at high speed"
sound,"n. the particular auditory effect produced by a given cause
n. the subjective sensation of hearing something
n. mechanical vibrations transmitted by an elastic medium
n. the sudden occurrence of an audible event"
likable,s. easy to like; agreeable
admiration,"n. a feeling of delighted approval and liking
n. a favorable judgment"
basic,"n. a popular programming language that is relatively easy to learn; an acronym for beginner's all-purpose symbolic instruction code; no longer in general use
n. (usually plural) a necessary commodity for which demand is constant
a. pertaining to or constituting a base or basis
s. reduced to the simplest and most significant form possible without loss of generality"
intelligent,"a. having the capacity for thought and reason especially to a high degree
s. possessing sound knowledge
s. endowed with the capacity to reason"
Law School,none
law office,none
reference letter,none
advertisement,n a public promotion of some product or service
graduate,"n. a measuring instrument for measuring fluid volume; a glass container (cup or cylinder or flask) whose sides are marked with or divided into amounts
v. receive an academic degree upon completion of one's studies
v. confer an academic degree upon
s. of or relating to studies beyond a bachelor's degree"
work experience,none
accountant,n. someone who maintains and audits business accounts
the Department of Accounting,none
China Daily,none
enclose,"v. close in; darkness enclosed him""
v. surround completely"
December,n. the last (12th) month of the year
Guanghua Management School,none
for your reference,none
consider,"v. take into consideration for exemplifying purposes
v. show consideration for; take into account
v. think about carefully; weigh
v. regard or treat with consideration, respect, and esteem"
favorably,r. showing approval
Peking University,none
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
applicant,n. a person who requests or seeks something such as assistance or employment or admission
heartfelt,s earnest
position,"n. the particular portion of space occupied by something
n. a way of regarding situations or topics etc.
n. the arrangement of the body and its limbs
n. a job in an organization"
note,"n. a brief written record
n. a short personal letter
n. a notation representing the pitch and duration of a musical sound
n. a tone of voice that shows what the speaker is feeling"
application,"n. the act of bringing something to bear; using it for a particular purpose
n. a verbal or written request for assistance or employment or admission to a school
n. the work of applying something; 
n. a program that gives a computer instructions that provide the user with tools to accomplish a task"
professional training,none
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
in due course,none
be awarded,none
experience,"n. the accumulation of knowledge or skill that results from direct participation in events or activities
n. the content of direct observation or participation in an event
n. an event as apprehended
v. go or live through"
First Prize Scholarship,none
contribute to,none
qualifications,"n an attribute that must be met or complied with and that fits a person for something
n the act of modifying or changing the strength of some idea
n a statement that limits or restricts some claim"
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
academic performance,none
take into favorable consideration,none
prestigious,s. exerting influence by reason of high status or prestige
wonder,"n. the feeling aroused by something strange and surprising
n. something that causes feelings of wonder
v. have a wish or desire to know something
v. place in doubt or express doubtful speculation"
regarding,"v deem to be
v look at attentively
v connect closely and often incriminatingly"
university,"n. the body of faculty and students at a university
n. establishment where a seat of higher learning is housed, including administrative and living quarters as well as facilities for research and teaching
n. a large and diverse institution of higher learning created to educate for life and for a profession and to grant degrees"
further,"s. more distant in especially degree
r. to or at a greater extent or degree or a more advanced stage (`further' is used more often than `farther' in this abstract sense)
r. in addition or furthermore; further, they should be here already"""
accommodation,"n. a settlement of differences
n. in the theories of Jean Piaget: the modification of internal representations in order to accommodate a changing knowledge of reality
n. living quarters provided for public convenience
n. the act of providing something (lodging or seat or food) to meet a need"
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
tuition fees,none
esteemed,s. having an illustrious reputation; respected
information,"n. a message received and understood
n. knowledge acquired through study or experience or instruction
n. formal accusation of a crime
n. (communication theory) a numerical measure of the uncertainty of an outcome"
self-supporting,s. financially independent
institution,"n. an organization founded and united for a specific purpose
n. an establishment consisting of a building or complex of buildings where an organization for the promotion of some cause is situated
n. a custom that for a long time has been an important feature of some group or society"
qualification,"n. an attribute that must be met or complied with and that fits a person for something
n. the act of modifying or changing the strength of some idea"
apply for admission into,none
follow a course of study,none
academic requirement,none
dean,"n. an administrator in charge of a division of a university or college
n. United States film actor whose moody rebellious roles made him a cult figure (1931-1955)
n. a man who is the senior member of a group
n. (Roman Catholic Church) the head of the College of Cardinals"
textbook,n. a book prepared for use in schools or colleges
follow,"v. to travel behind, go after, come after
v. come as a logical consequence; follow logically
v. travel along a certain course
v. come after in time, as a result"
civil engineering,none
term,"n. a word or expression used for some particular thing
n. a limited period of time
n. any distinct quantity contained in a polynomial
n. one of the substantive phrases in a logical proposition"
take notes,none
math,n a science (or group of related sciences) dealing with the logic of quantity and shape and arrangement
theory,"n. a well-substantiated explanation of some aspect of the natural world; an organized system of accepted knowledge that applies in a variety of circumstances to explain a specific set of phenomena
n. a belief that can guide behavior"
frustrated,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly
s disappointingly unsuccessful"
instead of,none
besides,"r. making an additional point; anyway; besides, we can't afford it""
r. in addition"
depressed,"s. lower than previously
s. flattened downward as if pressed from above or flattened along the dorsal and ventral surfaces"
at the beginning of ...,none
approve of,none
remember,"v. recall knowledge from memory; have a recollection
v. keep in mind for attention or consideration
v. recapture the past; indulge in memories
v. show appreciation to"
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
Harvard University,none
currently,r at this time or period; now
summer holiday,none
terrific,"s. very great or intense
s. causing extreme terror"
so far,none
San Francisco,none
Boston,n. state capital and largest city of Massachusetts; a major center for banking and financial services
Los Angeles,none
New York,none
Chicago,n. largest city in Illinois; a bustling Great Lakes port that extends 26 miles along the southwestern shoreline of Lake Michigan
Washington D.C.,none
regards,"n (usually preceded by `in') a detail or point
n paying particular notice (as to children or helpless people)
n (usually plural) a polite expression of desire for someone's welfare
n a long fixed look
n the condition of being honored (esteemed or respected or well regarded)
n a feeling of friendship and esteem
n an attitude of admiration or esteem
v deem to be
v look at attentively
v connect closely and often incriminatingly"
prepare sb. for sth.,none
seriously,r. in a serious manner
medical treatment,none
operation,"n. the state of being in effect or being operative
n. a business especially one run on a large scale
n. a planned activity involving many people performing various actions
n. (computer science) data processing in which the result is completely specified by a rule (especially the processing that results from a single instruction)"
in hospital,none
donate,v. give to a charity or good cause
schoolmate,n. an acquaintance that you go to school with
badly,"r. to a severe or serious degree
r. evilly or wickedly
r. in a disobedient or naughty way
r. with great intensity (`bad' is a nonstandard variant for `badly')"
raise,"n. the amount a salary is increased
n. increasing the size of a bet (as in poker)
v. raise the level or amount of something
v. raise from a lower to a higher position"
speedy,"s characterized by speed; moving with or capable of moving with high speed
s accomplished rapidly and without delay"
the Students' Union,none
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
contribute,"v. contribute to some cause
v. be conducive to"
