unparalleled,s radically distinctive and without equal
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
scholastic,"n. a Scholastic philosopher or theologian
a. of or relating to schools
a. of or relating to the philosophical doctrine of scholasticism"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
procedure,"n. a particular course of action intended to achieve a result
n. a mode of conducting legal and parliamentary proceedings"
literacy,n. the ability to read and write
literal,"s. without interpretation or embellishment
a. limited to the explicit meaning of a word or text
s. avoiding embellishment or exaggeration (used for emphasis)"
literally,"r. in a literal sense
r. (intensifier before a figurative expression) without exaggeration"
literate,"n. a person who can read and write
a. able to read and write
a. versed in literature; dealing with literature
s. knowledgeable and educated in one or several fields"
sage,"n. a mentor in spiritual and philosophical topics who is renowned for profound wisdom
n. aromatic fresh or dried grey-green leaves used widely as seasoning for meats and fowl and game etc
n. any of various plants of the genus Salvia; a cosmopolitan herb
s. having wisdom that comes with age and experience"
sagacious,s. skillful in statecraft or management
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
voluminous,s. large in volume or bulk
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
deliverance,n recovery or preservation from loss or danger
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
transcend,"v be greater in scope or size than some standard
v be superior or better than some standard"
nuclear,"a. (weapons) deriving destructive energy from the release of atomic energy
a. of or relating to or constituting the nucleus of an atom
a. of or relating to or constituting the nucleus of a cell
s. constituting or like a nucleus"
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
thermonuclear,s. using nuclear weapons based on fusion as distinguished from fission
intrude,"v. enter uninvited
v. search or inquire in a meddlesome way
v. thrust oneself in as if by force"
intrusive,"a. tending to intrude (especially upon privacy)
a. of rock material; forced while molten into cracks between layers of other rock
a. thrusting inward"
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
detachable,a. designed to be unfastened or disconnected without damage
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
supplementary,s. added to complete or make up a deficiency
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
complementary,s. of words or propositions so related that each is the negation of the other
tyranny,"n a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
n dominance through threat of punishment and violence"
tyrannical,"s marked by unjust severity or arbitrary behavior
s characteristic of an absolute ruler or absolute rule; having absolute sovereignty"
tyrannize,"v. rule a country as a tyrant
v. rule or exercise power over (somebody) in a cruel and autocratic manner"
impede,v. be a hindrance or obstacle to
periodical,n. a publication that appears at fixed intervals
periodic,"a. happening or recurring at regular intervals
s. recurring or reappearing from time to time"
neutral,"n. one who does not side with any party in a war or dispute
s. not supporting or favoring either side in a war, dispute, or contest
a. possessing no distinctive quality or characteristics
s. lacking distinguishing quality or characteristics"
neutralise,"v get rid of (someone who may be a threat) by killing
v make incapable of military action
v make ineffective by counterbalancing the effect of
v make chemically neutral"
neutralize,"v. make politically neutral and thus inoffensive
v. make ineffective by counterbalancing the effect of
v. get rid of (someone who may be a threat) by killing
v. make incapable of military action"
tone,"n. the quality of a person's voice
n. (linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages
n. a steady sound without overtones
n. a musical interval of two semitones"
feminine,"n. a gender that refers chiefly (but not exclusively) to females or to objects classified as female
a. associated with women and not with men
a. of grammatical gender
s. (music or poetry) ending on an unaccented beat or syllable"
feminist,"n. a supporter of feminism
a. of or relating to or advocating equal rights for women"
wrap,"n. cloak that is folded or wrapped around a person
n. a sandwich in which the filling is rolled up in a soft tortilla
v. arrange or fold as a cover or protection
v. crash into so as to coil around"
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
self-possessed,s in full control of your faculties
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
incapacitate,"v make unable to perform a certain action
v injure permanently"
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
unawares,"r. without forethought or plan; inadvertently
r. suddenly and unexpectedly"
animate,"v. give new life or energy to
a. belonging to the class of nouns that denote living beings
a. endowed with animal life as distinguished from plant life"
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
flex,"n. the act of flexing
v. contract
v. exhibit the strength of
v. bend a joint"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
qualifier,n. a contestant who meets certain requirements and so qualifies to take part in the next stage of competition
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
legalise,v make legal
legalize,v. make legal
jeopardize,"v pose a threat to; present a danger to
v put at risk"
jeopardise,v pose a threat to; present a danger to
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
legitimize,v make legal
notify,v inform (somebody) of something
notification,n. a request for payment
notorious,s known widely and usually unfavorably; 
rare,"s. not widely known; especially valued for its uncommonness
s. recurring only at long intervals
s. not widely distributed
s. having low density"
rarity,"n. noteworthy scarcity
n. a rarified quality"
available,"a. obtainable or accessible and ready for use or service
s. not busy; not otherwise committed
s. convenient for use or disposal"
avail,"n. a means of serving
v. use to one's advantage
v. be of use to, be useful to
v. take or use"
futile,s. producing no result or effect
futility,n. uselessness as a consequence of having no practical result
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
novelty,n. originality by virtue of being new and surprising
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
convertible,"n. a car that has top that can be folded or removed
n. a corporate security (usually bonds or preferred stock) that can be exchanged for another form of security (usually common stock)
n. a sofa that can be converted into a bed
a. capable of being exchanged for or replaced by something of equal value"
occupy,"v. live (in a certain place)
v. occupy the whole of"
absent,"v. go away or leave
a. not being in a specified place
s. lost in thought; showing preoccupation"
accompany,v. go or travel along with
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
constitute,v. form or compose
constituent,"n. a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
n. (grammar) a word or phrase or clause forming part of a larger grammatical construction
s. constitutional in the structure of something (especially your physical makeup)"
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
beneficial,s. promoting or enhancing well-being
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
preferential,s manifesting partiality
partial,"s. being or affecting only a part; not total
a. showing favoritism"
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
impassioned,s characterized by intense emotion
impassive,s. having or revealing little emotion or sensibility; not easily aroused or excited
zeal,n. excessive fervor to do something or accomplish some end
zealot,n. a member of an ancient Jewish sect in Judea in the first century who fought to the death against the Romans and who killed or persecuted Jews who collaborated with the Romans
idol,"n. a material effigy that is worshipped
n. someone who is adored blindly and excessively"
idolise,v love unquestioningly and uncritically or to excess; venerate as an idol
idolize,v. love unquestioningly and uncritically or to excess; venerate as an idol
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
intimacy,"n close or warm friendship
n a usually secretive or illicit sexual relationship
n a feeling of being intimate and belonging together"
envy,"n. a feeling of grudging admiration and desire to have something that is possessed by another
n. spite and resentment at seeing the success of another (personified as one of the deadly sins)
v. feel envious towards; admire enviously
v. be envious of; set one's heart on"
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
accountant,n. someone who maintains and audits business accounts
calculate,"v. make a mathematical calculation or computation
v. judge to be probable
v. specifically design a product, event, or activity for a certain public"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
estimable,"a. deserving of respect or high regard
s. deserving of esteem and respect"
inestimable,s beyond calculation or measure
appraise,"v evaluate or estimate the nature, quality, ability, extent, or significance of
v consider in a comprehensive way"
appraisal,"n. the classification of someone or something with respect to its worth
n. a document appraising the value of something (as for insurance or taxation)
n. an expert estimation of the quality, quantity, and other characteristics of someone or something"
admission,"n. the act of admitting someone to enter
n. an acknowledgment of the truth of something"
admissible,a. deserving to be admitted
permission,n. approval to do something
permissible,"a. that may be permitted especially as according to rule
s. that may be accepted or conceded"
brief,"n. a document stating the facts and points of law of a client's case
n. a condensed written summary or abstract
v. give essential information to someone
s. of short duration or distance"
brevity,"n. the use of brief expressions
n. the attribute of being brief or fleeting"
abbreviate,v. shorten
browse,"n. vegetation (such as young shoots, twigs, and leaves) that is suitable for animals to eat
n. reading superficially or at random
n. the act of feeding by continual nibbling
v. look around casually and randomly, without seeking anything in particular"
Catholic,"n. a member of a Catholic church
a. of or relating to or supporting Catholicism
s. free from provincial prejudices or attachments"
holy,a. belonging to or derived from or associated with a divine power
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
indoctrinate,v. teach doctrines to; teach uncritically
command,"n. an authoritative direction or instruction to do something
n. a military unit or region under the control of a single officer
n. the power or authority to command
n. availability for use"
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
intermittent,s. stopping and starting at irregular intervals
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
incredible,a. beyond belief or understanding
incredulous,a. not disposed or willing to believe; unbelieving
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
extreme,"n. the furthest or highest degree of something
s. of the greatest possible degree or extent or intensity
s. far beyond a norm in quantity or amount or degree; to an utmost degree
s. beyond a norm in views or actions"
extremity,"n. an external body part that projects from the body
n. an extreme condition or state (especially of adversity or disease)
n. the greatest or utmost degree"
extremities,pl.  of Extremity
deduct,"v make a subtraction
v retain and refrain from disbursing; of payments
v reason by deduction; establish by deduction"
deductible,"n. (taxes) an amount that can be deducted (especially for the purposes of calculating income tax)
n. a clause in an insurance policy that relieves the insurer of responsibility to pay the initial loss up to a stated amount
a. acceptable as a deduction (especially as a tax deduction)"
discern,v detect with the senses
discernible,"a. perceptible by the senses or intellect
s. capable of being perceived clearly
s. capable of being seen or noticed"
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
