legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
plagiarize,v. take without referencing from someone else's writing or speech; of intellectual property
disavow,"v. refuse to acknowledge; disclaim knowledge of; responsibility for, or association with"
deplete,v use up (resources or materials)
ridicule,"n. language or behavior intended to mock or humiliate
v. subject to laughter or ridicule"
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
self-serving,s. interested only in yourself
perishable,"n. food that will decay rapidly if not refrigerated
a. liable to perish; subject to destruction or death or decay"
capricious,"s. changeable
s. determined by chance or impulse or whim rather than by necessity or reason"
egotism,n. an exaggerated opinion of your own importance
unqualified,"a. not limited or restricted
a. not meeting the proper standards and requirements and training"
magisterial,a. of or relating to a magistrate
chauvinistic,"a. of or relating to persons convinced of the superiority of their own gender or kind
s. fanatically patriotic"
sleek,s. well-groomed and neatly tailored; especially too well-groomed
astringent,"n. a drug that causes contraction of body tissues and canals
a. tending to draw together or constrict soft organic tissue"
ambivalent,s. uncertain or unable to decide about what course to follow
ameliorate,"v to make better
v get better"
exemplar,n. something to be imitated
grudge,"n. a resentment strong enough to justify retaliation
v. accept or admit unwillingly"
sweeping,"n. the act of cleaning with a broom
s. taking in or moving over (or as if over) a wide area; often used in combination
s. ignoring distinctions"
extirpate,v. surgically remove (an organ)
parity,"n. (obstetrics) the number of liveborn children a woman has delivered
n. (mathematics) a relation between a pair of integers: if both integers are odd or both are even they have the same parity; if one is odd and the other is even they have different parity
n. (physics) parity is conserved in a universe in which the laws of physics are the same in a right-handed system of coordinates as in a left-handed system
n. functional equality"
utilitarian,"n. someone who believes that the value of a thing depends on its utility
s. having a useful function
s. having utility often to the exclusion of values"
elicit,v. derive by reason
intoxicate,"v. make drunk (with alcoholic drinks)
v. have an intoxicating effect on, of a drug"
inchoate,s only partly in existence; imperfectly formed
rebuff,"n. a deliberate discourteous act (usually as an expression of anger or disapproval)
n. an instance of driving away or warding off
v. reject outright and bluntly"
construe,v make sense of; assign a meaning to
fallacy,n. a misconception resulting from incorrect reasoning
increment,"n a process of becoming larger or longer or more numerous or more important
n the amount by which something increases"
deteriorate,v. become worse or disintegrate
grandiose,"s. impressive because of unnecessary largeness or grandeur; used to show disapproval
s. affectedly genteel"
truncate,"v. replace a corner by a plane
v. approximate by ignoring all terms beyond a chosen one
v. make shorter as if by cutting off"
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
quizzical,"s playfully vexing (especially by ridicule)
s perplexed (as if being expected to know something that you do not know)"
provincial,"n. (Roman Catholic Church) an official in charge of an ecclesiastical province acting under the superior general of a religious order
a. of or associated with a province
a. characteristic of the provinces or their people"
insensitive,"a. not responsive to physical stimuli
a. deficient in human sensibility; not mentally or morally sensitive"
shackle,"n. a restraint that confines or restricts freedom (especially something used to tie down or restrain a prisoner)
n. a U-shaped bar; the open end can be passed through chain links and closed with a bar"
cumbersome,s. difficult to handle or use especially because of size or weight
encomium,n. a formal expression of praise
decelerate,"v. lose velocity; move more slowly
v. reduce the speed of"
revitalize,v. give new life or vigor to
indisputable,s. impossible to doubt or dispute
roost,"n. a shelter with perches for fowl or other birds
n. a perch on which domestic fowl rest or sleep
v. settle down or stay, as if on a roost"
corroborate,v. support with evidence or authority or make more certain or confirm
proclivity,n. a natural inclination
hysteria,"n. excessive or uncontrollable fear
n. neurotic disorder characterized by violent emotional outbreaks and disturbances of sensory and motor functions"
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
conducive,s. tending to bring about; being partly responsible for
vexation,"n anger produced by some annoying irritation
n the psychological state of being irritated or annoyed
n something or someone that causes anxiety; a source of unhappiness
n the act of troubling or annoying someone"
disdain,"n lack of respect accompanied by a feeling of intense dislike
n a communication that indicates lack of respect by patronizing the recipient
v look down on with disdain
v reject with contempt"
caterwaul,n. the yowling sound made by a cat in heat
efficacious,a. marked by qualities giving the power to produce an intended effect
alienate,v. make withdrawn or isolated or emotionally dissociated
analgesic,"n. a medicine used to relieve pain
s. capable of relieving pain"
anatomize,"v. dissect in order to analyze
v. analyze down to the smallest detail"
embargo,"n. a government order imposing a trade barrier
v. ban the publication of (documents), as for security or copyright reasons
v. prevent commerce"
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
dogmatic,"s. characterized by assertion of unproved or unprovable principles
a. of or pertaining to or characteristic of a doctrine or code of beliefs accepted as authoritative
a. relating to or involving dogma"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
equitable,a. fair to all parties as dictated by reason and conscience
fervent,s. extremely hot
alleviate,"v provide physical relief, as from pain
v make easier"
contagious,s. easily diffused or spread as from one person to another
pedantic,s marked by a narrow focus on or display of learning especially its trivial aspects
unwieldy,"a. difficult to use or handle or manage because of size or weight or shape
s. difficult to work or manipulate"
vociferous,s conspicuously and offensively loud; given to vehement outcry
profess,"v. practice as a profession, teach, or claim to be knowledgeable about
v. confess one's faith in, or allegiance to
v. state freely
v. receive into a religious order or congregation"
obeisance,"n bending the head or body or knee as a sign of reverence or submission or shame or greeting
n the act of obeying; dutiful or submissive behavior with respect to another person"
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
fulminate,"n. a salt or ester of fulminic acid
v. criticize severely
v. come on suddenly and intensely"
voluble,a. marked by a ready flow of speech
sterling,n. British money; especially the pound sterling as the basic monetary unit of the UK
surmount,v. be on top of
prying,"n offensive inquisitiveness
v to move or force, especially in an effort to get something open
v be nosey
v search or inquire in a meddlesome way
v make an uninvited or presumptuous inquiry
s offensively curious or inquisitive"
inhibit,"v. limit the range or extent of
v. limit, block, or decrease the action or function of
v. control and refrain from showing; of emotions, desires, impulses, or behavior"
censure,n. harsh criticism or disapproval
peripatetic,"n. a person who walks from place to place
s. traveling especially on foot"
stringent,s demanding strict attention to rules and procedures
dwindle,v. become smaller or lose substance
underrate,v make too low an estimate of
incursion,"n. the act of entering some territory or domain (often in large numbers)
n. the mistake of incurring liability or blame"
pastiche,n. a work of art that imitates the style of some previous work
dishearten,v. take away the enthusiasm of
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
adduce,v. advance evidence for
emblematic,"s. serving as a visible symbol for something abstract
s. being or serving as an illustration of a type;"
indict,v. accuse formally of a crime
discontinue,"v. put an end to a state or an activity
v. come to or be at an end"
wary,a. marked by keen caution and watchful prudence
opprobrium,"n state of disgrace resulting from public abuse
n a state of extreme dishonor"
aesthetic,"n. (philosophy) a philosophical theory as to what is beautiful
a. relating to or dealing with the subject of aesthetics
a. concerning or characterized by an appreciation of beauty or good taste
s. aesthetically pleasing"
expedite,"v. speed up the progress of; facilitate
v. process fast and efficiently"
captivate,v attract; cause to be enamored
irreversible,a. incapable of being reversed
emotive,s characterized by emotion
refine,"v. treat or prepare so as to put in a usable condition
v. reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities
v. attenuate or reduce in vigor, strength, or validity by polishing or purifying
v. make more precise or increase the discriminatory powers of"
exhilarate,v. fill with sublime emotion
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
jar,"n. a vessel (usually cylindrical) with a wide mouth and without handles
n. the quantity contained in a jar
v. shock physically
v. affect in a disagreeable way"
unfettered,s not bound by shackles and chains
flummery,n. a bland custard or pudding especially of oatmeal
implacable,a. incapable of being placated
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
conciliatory,a. intended to placate
optimism,"n. the optimistic feeling that all is going to turn out well
n. a general disposition to expect the best in all things"
vindicate,"v. maintain, uphold, or defend
v. clear of accusation, blame, suspicion, or doubt with supporting proof"
malady,n. any unwholesome or desperate condition
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
puncture,"n. loss of air pressure in a tire when a hole is made by some sharp object
n. a small hole made by a sharp object
n. the act of puncturing or perforating
v. pierce with a pointed object; make a hole into"
ascribe,v attribute or credit to
clandestine,s. conducted with or marked by hidden aims or methods
equivocal,"a. open to two or more interpretations; or of uncertain nature or significance; or (often) intended to mislead
s. open to question
s. uncertain as a sign or indication"
elucidate,"v make clear and (more) comprehensible
v make free from confusion or ambiguity; make clear"
propaganda,n. information that is spread for the purpose of promoting some cause
putative,s. purported; commonly put forth or accepted as true on inconclusive grounds
conjecture,n. reasoning that involves the formation of conclusions from incomplete evidence
coalesce,v. fuse or cause to grow together
tractable,a. easily managed (controlled or taught or molded)
warble,"n. a lumpy abscess under the hide of domestic mammals caused by larvae of a botfly or warble fly
v. sing or play with trills, alternating with the half note above or below"
knotty,s. tangled in knots or snarls
dichotomy,n. being twofold; a classification into two opposed parts or subclasses
restive,s. impatient especially under restriction or delay
courteous,"s. exhibiting courtesy and politeness
a. characterized by courtesy and gracious good manners"
invigorate,"v. impart vigor, strength, or vitality to"
truculent,s. defiantly aggressive
congenial,"a. suitable to your needs
s. (used of plants) capable of cross-fertilization or of being grafted"
insouciance,n the cheerful feeling you have when nothing is troubling you
devastate,v. overwhelm or overpower
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
ethos,n. (anthropology) the distinctive spirit of a culture or an era
flagrant,s conspicuously and outrageously bad or reprehensible
solitude,"n. a state of social isolation
n. the state or situation of being alone
n. a solitary place"
anachronism,"n. something located at a time when it could not have existed or occurred
n. an artifact that belongs to another time
n. a person who seems to be displaced in time; who belongs to another age"
turbid,s (of liquids) clouded as with sediment
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
venerate,v regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of
premeditate,"v. consider, ponder, or plan (an action) beforehand
v. think or reflect beforehand or in advance"
insular,"a. relating to or characteristic of or situated on an island
s. suggestive of the isolated life of an island; so deeply private as to seem inaccessible to the scrutiny of a novelist""- Leonard Michaels
s. narrowly restricted in outlook or scope"
consolidate,"v. unite into one
v. make firm or secure; strengthen
v. bring together into a single whole or system
v. form into a solid mass or whole"
upheaval,n. (geology) a rise of land to a higher elevation (as in the process of mountain building)
unyielding,s. resistant to physical force or pressure
mendacious,"s. given to lying
s. intentionally untrue"
sonorous,s full and loud and deep
fertile,a. capable of reproducing
decadent,"n. a person who has fallen into a decadent state (morally or artistically)
s. marked by excessive self-indulgence and moral decay"
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
covert,"n. a flock of coots
a. secret or hidden; not openly practiced or engaged in or shown or avowed
s. (of a wife) being under the protection of her husband"
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
discern,v detect with the senses
orientation,"n. the act of orienting
n. an integrated set of attitudes and beliefs
n. position or alignment relative to points of the compass or other specific directions
n. a person's awareness of self with regard to position and time and place and personal relationships"
riddle,"n. a difficult problem
n. a coarse sieve (as for gravel)
v. pierce with many holes
v. set a difficult problem or riddle"
jejune,"s lacking in nutritive value
s displaying or suggesting a lack of maturity
s lacking interest or significance or impact"
clownish,s like a clown
indifferent,"s. showing no care or concern in attitude or action
s. fairly poor to not very good
s. marked by no especial liking or dislike or preference for one thing over another
s. characterized by a lack of partiality"
lethargic,a. deficient in alertness or activity
clique,n. an exclusive circle of people with a common purpose
fungible,"n. a commodity that is freely interchangeable with another in satisfying an obligation
s. of goods or commodities; freely exchangeable for or replaceable by another of like nature or kind in the satisfaction of an obligation"
complimentary,"a. conveying or resembling a compliment
s. costing nothing"
empirical,a. derived from experiment and observation rather than theory
conform,"v. be similar, be in line with"
solicitous,"s. full of anxiety and concern
s. showing hovering attentiveness"
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
acrimony,n a rough and bitter manner
misconception,n. an incorrect conception
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
allure,n. the power to entice or attract through personal charm
cagey,"s. showing self-interest and shrewdness in dealing with others
s. characterized by great caution and wariness"
heresy,n. a belief that rejects the orthodox tenets of a religion
parsimony,n. extreme care in spending money; reluctance to spend money unnecessarily
cunning,"n. crafty artfulness (especially in deception)
s. attractive especially by means of smallness or prettiness or quaintness"
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
judicious,s. marked by the exercise of good judgment or common sense in practical matters
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
far-fetched,s. highly imaginative but unlikely
eclipse,"n. one celestial body obscures another
v. cause an eclipse of (a celestial body) by intervention"
impulsive,"s. proceeding from natural feeling or impulse without external stimulus
s. without forethought"
exculpate,v pronounce not guilty of criminal charges
overblow,"v. i. To blow over, or be subdued.
v. i. To force so much wind into a pipe that it produces an
   overtone, or a note higher than the natural note; thus, the upper
   octaves of a flute are produced by overblowing.
v. t. To blow away; to dissipate by wind, or as by wind."
obfuscate,v. make obscure or unclear
droll,s. comical in an odd or whimsical manner
inconclusive,a. not conclusive; not putting an end to doubt or question
disperse,"v. to cause to separate and go in different directions
v. move away from each other; 
v. separate (light) into spectral rays"
amplify,v. increase the volume of
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
unwitting,a. not aware or knowing
inclusive,a. including much or everything; and especially including stated limits
diatribe,n thunderous verbal attack
promulgate,v. put a law into effect by formal declaration
consilience,n. Act of concurring; coincidence; concurrence.
ebullient,s. joyously unrestrained
bolster,"n. a pillow that is often put across a bed underneath the regular pillows
v. support and strengthen
v. prop up with a pillow or bolster"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
exposition,"n. a systematic interpretation or explanation (usually written) of a specific topic
n. an account that sets forth the meaning or intent of a writing or discourse
n. (music) the section of a movement (especially in sonata form) where the major musical themes first occur"
coddle,v. cook in nearly boiling water
nuance,n. a subtle difference in meaning or opinion or attitude
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
egalitarian,n. a person who believes in the equality of all people
propitiate,v. make peace with
futile,s. producing no result or effect
unassuming,s not arrogant or presuming
amicable,a. characterized by friendship and good will
unfounded,s without a basis in reason or fact
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
apocalypse,n. a cosmic cataclysm in which God destroys the ruling powers of evil
authoritative,"s. having authority or ascendancy or influence
s. of recognized authority or excellence
s. sanctioned by established authority"
clamorous,s conspicuously and offensively loud; given to vehement outcry
placate,v cause to be more favorably inclined; gain the good will of
far-reaching,none
disinterested,s. unaffected by self-interest
embolden,v give encouragement to
incompatible,"a. not compatible
a. incapable of being used with or connected to other devices or components without modification
s. used especially of solids or solutions; incapable of blending into a stable homogeneous mixture"
stale,"v. urinate, of cattle and horses
a. lacking freshness, palatability, or showing deterioration from age"
lionize,v. assign great social importance to
preachy,s. inclined to or marked by tedious moralization
illusory,s based on or having the nature of an illusion
profit-monger,none
felicitous,"a. exhibiting an agreeably appropriate manner or style
s. marked by good fortune"
averse,s (usually followed by `to') strongly opposed
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
spontaneous,a. happening or arising without apparent external cause
pushover,n. someone who is easily taken advantage of
comprehensive,"a. including all or everything
s. broad in scope"
insufferable,s used of persons or their behavior
sequential,s in regular succession without gaps
surreptitious,"s marked by quiet and caution and secrecy; taking pains to avoid being observed
s conducted with or marked by hidden aims or methods"
dispassionate,s. unaffected by strong emotion or prejudice
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
vacant,"s. void of thought or knowledge
s. without an occupant or incumbent"
canned,"s. recorded for broadcast
s. sealed in a can or jar"
soft-pedal,v. play down or obscure
feign,v. make believe with the intent to deceive
daunting,s. discouraging through fear
downright,"s. characterized by plain blunt honesty
r. thoroughgoing"
autonomous,"s. (of political bodies) not controlled by outside forces
s. existing as an independent entity
s. (of persons) free from external control and constraint in e.g. action and judgment"
indeterminate,"a. not precisely determined or established; not fixed or known in advance
a. having a capacity for continuing to grow at the apex
s. of uncertain or ambiguous nature"
opulent,s rich and superior in quality
pervasive,s spreading or spread throughout
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
omnipresent,s. being present everywhere at once
entangle,"v. entrap
v. twist together or entwine into a confusing mass"
dilatory,s. wasting time
generic,"n. a wine that is a blend of several varieties of grapes with no one grape predominating; a wine that does not carry the name of any specific grape
n. any product that can be sold without a brand name
a. relating to or common to or descriptive of all members of a genus
s. (of drugs) not protected by trademark"
sensational,"a. causing intense interest, curiosity, or emotion
a. relating to or concerned in sensation"
explicable,a. capable of being explicated or accounted for
pernicious,"s exceedingly harmful
s working or spreading in a hidden and usually injurious way"
convoluted,"v curl, wind, or twist together
v practice sophistry; change the meaning of or be vague about in order to mislead or deceive
s rolled longitudinally upon itself
s highly complex or intricate and occasionally devious"
bureaucracy,"n. nonelective government officials
n. a government that is administered primarily by bureaus that are staffed with nonelective officials
n. any organization in which action is obstructed by insistence on unnecessary procedures and red tape"
widespread,s. widely circulated or diffused
compliant,a. disposed or willing to comply
trifling,"n the deliberate act of delaying and playing instead of working
v waste time; spend one's time idly or inefficiently
v act frivolously
v consider not very seriously
s not worth considering"
compunction,n. a feeling of deep regret (usually for some misdeed)
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
pretentious,a. making claim to or creating an appearance of (often undeserved) importance or distinction
customary,s. in accordance with convention or custom
vilify,v. spread negative information about
tantamount,s being essentially equal to something
unflinching,s not shrinking from danger
prototype,n. a standard or typical example
equanimity,n steadiness of mind under stress
espouse,"v. take up the cause, ideology, practice, method, of someone and use it as one's own"
inattention,n. lack of attention
fractious,"s. stubbornly resistant to authority or control
s. unpredictably difficult in operation; likely to be troublesome"
disorganize,v. remove the organization from
figurative,a. (used of the meanings of words or text) not literal; using figures of speech
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
impeccable,s. not capable of sin
stifle,"n. joint between the femur and tibia in a quadruped; corresponds to the human knee
v. smother or suppress"
pragmatic,a. of or concerning the theory of pragmatism
didactic,s. instructive (especially excessively)
dazzle,"n. brightness enough to blind partially and temporarily
v. to cause someone to lose clear vision, especially from intense light
v. amaze or bewilder, as with brilliant wit or intellect or skill"
stalwart,"s. dependable
s. used especially of persons"
archaic,s. little evolved from or characteristic of an earlier ancestral type
palliate,"v lessen or to try to lessen the seriousness or extent of
v provide physical relief, as from pain"
accede,v. take on duties or office
consort,"n. the husband or wife of a reigning monarch
v. keep company with; hang out with"
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
ubiquitous,s being present everywhere at once
authenticate,v. establish the authenticity of something
condescend,"v. behave in a patronizing and condescending manner
v. do something that one considers to be below one's dignity
v. debase oneself morally, act in an undignified, unworthy, or dishonorable way"
predilection,n. a predisposition in favor of something
diminutive,n. a word that is formed with a suffix (such as -let or -kin) to indicate smallness
illustrious,s. having or conferring glory
unconscionable,"s lacking a conscience
s greatly exceeding bounds of reason or moderation"
trivial,s. concerned with trivialities
callow,s young and inexperienced
sketchy,s. giving only major points; lacking completeness
bemuse,v cause to be confused emotionally
exotic,s. strikingly strange or unusual
intuition,"n. instinctive knowing (without the use of rational processes)
n. an impression that something might be the case"
episodic,"s. of writing or narration; divided into or composed of episodes
s. occurring or appearing at usually irregular intervals
s. limited in duration to a single episode"
dovish,s opposed to war
realm,"n a domain in which something is dominant
n the domain ruled by a king or queen
n a knowledge domain that you are interested in or are communicating about"
presage,n. a foreboding about what is about to happen
distinctive,s. of a feature that helps to distinguish a person or thing
concomitant,"n an event or situation that happens at the same time as or in connection with another
s following or accompanying as a consequence"
abstemious,"a. sparing in consumption of especially food and drink
s. marked by temperance in indulgence"
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
vacillate,"v be undecided about something; waver between conflicting positions or courses of action
v move or sway in a rising and falling or wavelike pattern"
devious,"s. indirect in departing from the accepted or proper way; misleading
s. characterized by insincerity or deceit; evasive
s. deviating from a straight course"
suffice,"v. be sufficient; be adequate, either in quality or quantity"
astute,s. marked by practical hardheaded intelligence
outrage,n. a wantonly cruel act
consensus,n. agreement in the judgment or opinion reached by a group as a whole
metaphor,n. a figure of speech in which an expression is used to refer to something that it does not literally denote in order to suggest a similarity
outstrip,"v be or do something to a greater degree
v go far ahead of"
querulous,s habitually complaining
salient,"n. (military) the part of the line of battle that projects closest to the enemy
a. (of angles) pointing outward at an angle of less than 180 degrees
s. represented as leaping (rampant but leaning forward)"
culmination,n. (astronomy) a heavenly body's highest celestial point above an observer's horizon
camaraderie,n the quality of affording easy familiarity and sociability
cordial,"s. politely warm and friendly
s. sincerely or intensely felt"
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
observant,"s. paying close attention especially to details
s. quick to notice; showing quick and keen perception"
collegiality,none
pensive,s. showing pensive sadness
penance,"n. a Catholic sacrament; repentance and confession and atonement and absolution
n. voluntary self-punishment in order to atone for some wrongdoing"
rile,"v cause annoyance in; disturb, especially by minor irritations
v make turbid by stirring up the sediments of"
lambaste,"v beat with a cane
v censure severely or angrily"
undercut,"n. the material removed by a cut made underneath
n. a notch cut in the trunk of tree in order to determine the direction of its fall
n. a cut made underneath to remove material
v. cut away material from the underside of (an object) so as to leave an overhanging portion in relief"
harrow,"n. a cultivator that pulverizes or smooths the soil
v. draw a harrow over (land)"
paradigm,"n. systematic arrangement of all the inflected forms of a word
n. the generally accepted perspective of a particular discipline at a given time"
dissent,"n. (law) the difference of one judge's opinion from that of the majority
n. a difference of opinion
v. withhold assent"
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
betoken,"v be a signal for or a symptom of
v indicate by signs"
conceal,v. hold back; keep from being perceived by others
outnumber,v. be larger in number
itinerant,"n. a laborer who moves from place to place as demanded by employment
s. traveling from place to place to work"
demonize,v. make into a demon
sober,"v. cause to become sober
a. not affected by a chemical substance (especially alcohol)"
incendiary,"a. involving deliberate burning of property
s. arousing to action or rebellion
s. capable of catching fire spontaneously or causing fires or burning readily"
salutary,s tending to promote physical well-being; beneficial to health
replete,"v fill to satisfaction
s filled to satisfaction with food or drink
s (followed by `with')deeply filled or permeated"
snobbish,s befitting or characteristic of those who incline to social exclusiveness and who rebuff the advances of people considered inferior
seditious,"s arousing to action or rebellion
s in opposition to a civil authority or government"
expatriate,"v. expel from a country
v. move away from one's native country and adopt a new residence abroad"
synopsis,n a sketchy summary of the main points of an argument or theory
affirmative,"n. a reply of affirmation
a. affirming or giving assent
s. expecting the best"
emendation,n. a correction by emending; a correction resulting from critical editing
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
synonymous,a. (of words) meaning the same or nearly the same
modicum,n. a small or moderate or token amount
retrenchment,"n. entrenchment consisting of an additional interior fortification to prolong the defense
n. the reduction of expenditures in order to become financially stable"
magnify,"v. increase in size, volume or significance"
obligatory,"a. morally or legally constraining or binding
s. required by obligation or compulsion or convention"
commensurate,a. corresponding in size or degree or extent
