enhance,"v. increase
v. make better or more attractive"
enrich,"v. make better or improve in quality
v. make wealthy or richer"
expertise,n skillfulness by virtue of possessing special knowledge
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
English,"n. an Indo-European language belonging to the West Germanic branch; the official language of Britain and the United States and most of the commonwealth countries
n. the people of England
n. the discipline that studies the English language and literature"
smog,n. air pollution by a mixture of smoke and fog
envelop,v. enclose or enfold completely with or as if with a covering
soloist,n. a musician who performs a solo
expressive,s. characterized by expression
excel,v. distinguish oneself
plaster,"n. a mixture of lime or gypsum with sand and water; hardens into a smooth solid; used to cover walls and ceilings
n. a surface of hardened plaster (as on a wall or ceiling)
n. adhesive tape used in dressing wounds
v. apply a heavy coat to"
flake,"v. form into flakes
v. cover with flakes or as if with flakes"
lavatory,"n a room or building equipped with one or more toilets
n a bathroom sink that is permanently installed and connected to a water supply and drainpipe; where you can wash your hands and face
n a toilet that is cleaned of waste by the flow of water through it"
madly,"r. in an uncontrolled manner
r. (used as intensives) extremely"
flap,"n. any broad thin and limber covering attached at one edge; hangs loose or projects freely
n. the motion made by flapping up and down
n. a movable piece of tissue partly connected to the body
n. a movable airfoil that is part of an aircraft wing; used to increase lift or drag"
thunderstorm,n. a storm resulting from strong rising air currents; heavy rain or hail along with thunder and lightning
flush,"n. a poker hand with all 5 cards in the same suit
n. a sudden rapid flow (as of water)
v. flow freely
v. glow or cause to glow with warm color or light"
indignation,n. a feeling of righteous anger
heighten,"v. become more extreme
v. make more extreme; raise in quantity, degree, or intensity
v. increase the height of"
contradiction,"n. opposition between two conflicting forces or ideas
n. (logic) a statement that is necessarily false
n. the speech act of contradicting someone"
hush,"n. (poetic) tranquil silence
v. become quiet or still; fall silent
v. cause to be quiet or not talk
v. wash by removing particles"
lecturer,n. someone who lectures professionally
illuminate,v. add embellishments and paintings to (medieval manuscripts)
wintertime,n the coldest season of the year; in the northern hemisphere it extends from the winter solstice to the vernal equinox
prevailing,s. most frequent or common
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
a cellphone,none
raid,"n. an attempt by speculators to defraud investors
v. search without warning, make a sudden surprise attack on
v. take over (a company) by buying a controlling interest of its stock
v. search for something needed or desired"
metropolitan,"n. in the Eastern Orthodox Church this title is given to a position between bishop and patriarch; equivalent to archbishop in western Christianity
n. a person who lives in a metropolis
a. relating to or characteristic of a metropolis"
intensify,"v. make more intense, stronger, or more marked
v. become more intense
v. make the chemically affected part of (a negative) denser or more opaque in order produce a stronger contrast between light and dark"
an air raid,none
US,"n North American republic containing 50 states - 48 conterminous states in North America plus Alaska in northwest North America and the Hawaiian Islands in the Pacific Ocean; achieved independence in 1776
n a base containing nitrogen that is found in RNA (but not in DNA) and derived from pyrimidine; pairs with adenine
n a heavy toxic silvery-white radioactive metallic element; occurs in many isotopes; used for nuclear fuels and nuclear weapons
n the 21st letter of the Roman alphabet"
Japan,"n. a string of more than 3,000 islands to the east of Asia extending 1,300 miles between the Sea of Japan and the western Pacific Ocean
n. a constitutional monarchy occupying the Japanese Archipelago; a world leader in electronics and automobile manufacture and ship building
n. lacquerware decorated and varnished in the Japanese manner with a glossy durable black lacquer"
intake,n. an opening through which fluid is admitted to a tube or container
lengthen,"v. make longer
v. become long or longer"
rehabilitation,"n. the restoration of someone to a useful place in society
n. vindication of a person's character and the re-establishment of that person's reputation
n. the treatment of physical disabilities by massage and electrotherapy and exercises"
cane,"n. a stick that people can lean on to help them walk
n. a strong slender often flexible stem as of bamboos, reeds, rattans, or sugar cane
n. a stiff switch used to hit students as punishment
v. beat with a cane"
lessen,"v decrease in size, extent, or range
v make smaller
v wear off or die down"
bruise,"n. an injury that doesn't break the skin but results in some discoloration
v. injure the underlying soft tissue or bone of
v. break up into small pieces for food preparation
v. damage (plant tissue) by abrasion or pressure"
recollection,n. something recalled to the mind
debut,"n. the presentation of a debutante in society
v. present for the first time to the public
v. appear for the first time in public
v. make one's debut"
temporarily,r. for a limited time only; not permanently
lighten,"v. make more cheerful
v. reduce the weight on; make lighter
v. become more cheerful
v. become lighter"
nationalize,"v. put under state control or ownership
v. make national in character or scope"
miner,n. laborer who works in a mine
preface,"n a short introductory essay preceding the text of a book
v furnish with a preface or introduction"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
appendix,"n. supplementary material that is collected and appended at the back of a book
n. a vestigial process that extends from the lower end of the cecum and that resembles a small pouch"
pulse,"n. the rhythmic contraction and expansion of the arteries with each beat of the heart
n. the rate at which the heart beats; usually measured to obtain a quick evaluation of a person's health
n. edible seeds of various pod-bearing plants (peas or beans or lentils etc.)
v. produce or modulate (as electromagnetic waves) in the form of short bursts or pulses or cause an apparatus to produce pulses"
quicken,"v. give life or energy to
v. show signs of life"
apprehension,"n. fearful expectation or anticipation
n. painful expectation
n. the act of apprehending (especially apprehending a criminal)"
fig,"n. Mediterranean tree widely cultivated for its edible fruit
n. fleshy sweet pear-shaped yellowish or purple multiple fruit eaten fresh or preserved or dried"
ripen,"v. cause to ripen or develop fully
v. grow ripe"
goldfish,n. small golden or orange-red freshwater fishes of Eurasia used as pond or aquarium fishes
rot,"n a state of decay usually accompanied by an offensive odor
n (biology) the process of decay caused by bacterial or fungal action
n unacceptable behavior (especially ludicrously false statements)
v break down
v become physically weaker"
distributor,"n. someone who markets merchandise
n. a company that markets merchandise
n. electrical device that distributes voltage to the spark plugs of a gasoline engine in the order of the firing sequence"
simplify,v. make simpler or easier or reduce in complexity or extent
merchandise,n. commodities offered for sale
metropolis,"n a large and densely populated urban area; may include several independent administrative districts
n people living in a large densely populated municipality"
situate,"v. determine or indicate the place, site, or limits of, as if by an instrument or by a survey
v. put (something somewhere) firmly"
Chicago,n. largest city in Illinois; a bustling Great Lakes port that extends 26 miles along the southwestern shoreline of Lake Michigan
Lake Michigan,none
dose,"n. a measured portion of medicine taken at any one time
n. the quantity of an active agent (substance or radiation) taken in or absorbed at any one time
v. treat with an agent; add (an agent) to"
soothe,v. cause to feel better
bowel,n the part of the alimentary canal between the stomach and the anus
subscription,"n. a payment for consecutive issues of a newspaper or magazine for a given period of time
n. agreement expressed by (or as if expressed by) signing your name
n. a pledged contribution
n. the act of signing your name; writing your signature (as on a document)"
surpass,v. be or do something to a greater degree
scandalous,s giving offense to moral sensibilities and injurious to reputation
symbolize,v. represent or identify by using a symbol; use symbols
telecommunications,"n (often plural) systems used in transmitting messages over a distance electronically
n (often plural) the branch of electrical engineering concerned with the technology of electronic communication at a distance"
storehouse,n. a depository for goods
thaw,"n. the process whereby heat changes something from a solid to a liquid
n. warm weather following a freeze; snow and ice melt
n. a relaxation or slackening of tensions or reserve; becoming less hostile"
thicken,"v. make thick or thicker
v. become thick or thicker
v. make viscous or dense"
lighthouse,n a tower with a light that gives warning of shoals to passing ships
stationery,n. paper cut to an appropriate size for writing letters; usually with matching envelopes
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
gardening,n. the cultivation of plants
update,"n. news that updates your information
v. modernize or bring up to date
v. bring up to date; supply with recent information
v. bring to the latest state of technology"
wither,"v wither, as with a loss of moisture
v lose freshness, vigor, or vitality"
chancellor,"n. the person who is head of state (in several countries)
n. the honorary or titular head of a university"
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
continuation,"n the act of continuing an activity without interruption
n a part added to a book or play that continues and extends it
n a Gestalt principle of organization holding that there is an innate tendency to perceive a line as continuing its established direction
n the consequence of being lengthened in duration"
drastic,s. forceful and extreme and rigorous
financial reform,none
anonymous,"a. having no known name or identity or known source
s. not known or lacking marked individuality"
allege,v. report or maintain
commissioner,"n. a government administrator
n. a member of a commission"
conspiracy,"n. a secret agreement between two or more people to perform an unlawful act
n. a plot to carry out some harmful or illegal act (especially a political plot)
n. a group of conspirators banded together to achieve some harmful or illegal purpose"
be involved in ...,none
arrogant,s. having or showing feelings of unwarranted importance out of overbearing pride
deceitful,s. intended to deceive
arouse,"v. call forth (emotions, feelings, and responses)
v. to begin moving, ""As the thunder started the sleeping children began to stir""
v. stimulate sexually"
fury,"n. a feeling of intense anger
n. (classical mythology) the hideous snake-haired monsters (usually three in number) who pursued unpunished criminals"
creditor,n. a person to whom money is owed by a debtor; someone to whom an obligation exists
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
beware,v. be on one's guard; be cautious or wary about; be alert to
pathway,n. a trodden path
tram,v. travel by tram
chatter,"n. the rapid series of noises made by the parts of a machine
n. the high-pitched continuing noise made by animals (birds or monkeys)
v. click repeatedly or uncontrollably
v. cut unevenly with a chattering tool"
idol,"n. a material effigy that is worshipped
n. someone who is adored blindly and excessively"
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
constitutional,"n. a regular walk taken as a form of exercise
a. of benefit to or intended to benefit your physical makeup
a. sanctioned by or consistent with or operating under the law determining the fundamental political principles of a government"
dean,"n. an administrator in charge of a division of a university or college
n. United States film actor whose moody rebellious roles made him a cult figure (1931-1955)
n. a man who is the senior member of a group
n. (Roman Catholic Church) the head of the College of Cardinals"
commend,"v. express approval of
v. present as worthy of regard, kindness, or confidence
v. give to in charge
v. express a good opinion of"
superb,s. surpassingly good
thesis,n. an unproved statement put forward as a premise in an argument
predecessor,n. one who precedes you in time (as in holding a position or office)
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
statistical,a. of or relating to statistics
falsehood,n. a false statement
confer,"v. have a conference in order to talk something over
v. present"
treasurer,n. an officer charged with receiving and disbursing funds
fiscal,a. involving financial matters
confide,v. reveal in private; tell confidentially
weary,"v exhaust or get tired through overuse or great strain or stress
v lose interest or become bored with something or somebody
s physically and mentally fatigued"
dissatisfied,"v fail to satisfy
s in a state of sulky dissatisfaction"
pastor,n. only the rose-colored starlings; in some classifications considered a separate genus
console,"n. a scientific instrument consisting of displays and an input device that an operator can use to monitor and control a system (especially a computer system)
n. an ornamental scroll-shaped bracket (especially one used to support a wall fixture)"
sorrowful,a. experiencing or marked by or expressing sorrow especially that associated with irreparable loss
formulate,v. prepare according to a formula
amendment,"n. the act of amending or correcting
n. a statement that is added to or revises or improves a proposal or document (a bill or constitution etc.)"
grumble,"n. a complaint uttered in a low and indistinct tone
v. to utter or emit low dull rumbling sounds"
annoyance,"n. anger produced by some annoying irritation
n. something or someone that causes trouble; a source of unhappiness
n. the act of troubling or annoying someone"
utensil,n. an implement for practical use (especially in a household)
disciple,n. someone who believes and helps to spread the doctrine of another
implore,v call upon in supplication; entreat
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
persuasive,a. intended or having the power to induce action or belief
induce,"v. cause to arise
v. cause to do; cause to act in a specified manner
v. cause to occur rapidly
v. reason or establish by induction"
trustee,n. a person (or institution) to whom legal title to property is entrusted to use for another's benefit
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
dissatisfaction,n. the feeling of being displeased and discontent
unskilled,a. not having or showing or requiring special skill or proficiency
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
unpredictable,"a. not capable of being foretold
s. unknown in advance"
perplex,v. be a mystery or bewildering to
profess,"v. practice as a profession, teach, or claim to be knowledgeable about
v. confess one's faith in, or allegiance to
v. state freely
v. receive into a religious order or congregation"
supportive,a. furnishing support or assistance
civic,a. of or relating or belonging to a city
reconcile,v. come to terms
foe,n. a personal enemy
rouse,"v become active
v force or drive out
v cause to be agitated, excited, or roused
v cause to become awake or conscious"
folklore,n. the unwritten lore (stories and proverbs and riddles and songs) of a culture
TV,"n broadcasting visual images of stationary or moving objects
n an electronic device that receives television signals and displays them on a screen"
television,"n. broadcasting visual images of stationary or moving objects
n. a telecommunication system that transmits images of objects (stationary or moving) between distant points"
slant,"n. a biased way of looking at or presenting something
v. lie obliquely
v. present with a bias"
botanical,n. a drug made from part of a plant (as the bark or root or leaves)
sensational,"a. causing intense interest, curiosity, or emotion
a. relating to or concerned in sensation"
testify,"v. give testimony in a court of law
v. provide evidence for"
commuter,"n. a passenger train that is ridden primarily by passengers who travel regularly from one place to another
n. someone who travels regularly from home in a suburb to work in a city"
a commuter train,none
bulletin,"n. a brief report (especially an official statement issued for immediate publication or broadcast)
v. make public by bulletin"
blink,"n. a reflex that closes and opens the eyes rapidly
v. briefly shut the eyes"
disbelief,"n doubt about the truth of something
n a rejection of belief"
a bulletin board,none
chime,"n. a percussion instrument consisting of a set of tuned bells that are struck with a hammer; used as an orchestral instrument
v. emit a sound"
brunch,"n. combination breakfast and lunch; usually served in late morning
v. eat a meal in the late morning"
chuckle,v. laugh quietly or with restraint
bridegroom,"n a man who has recently been married
n a man participant in his own marriage ceremony"
witty,s. combining clever conception and facetious expression
hoof,"n. the foot of an ungulate mammal
n. the horny covering of the end of the foot in ungulate mammals
v. dance in a professional capacity"
clatter,"n. a rattling noise (often produced by rapid movement)
v. make a rattling sound"
desolate,s. crushed by grief
curly,a. (of hair) having curls or waves
clutch,"n. a tense critical situation
n. a number of birds hatched at the same time
n. a pedal or lever that engages or disengages a rotating shaft and a driving mechanism
n. a coupling that connects or disconnects driving and driven parts of a driving mechanism"
bouquet,"n. an arrangement of flowers that is usually given as a present
n. a pleasingly sweet olfactory property"
a bouquet of flowers,none
serpent,"n. a firework that moves in serpentine manner when ignited
n. an obsolete bass cornet; resembles a snake"
coil,"n. a structure consisting of something wound in a continuous series of loops
n. a round shape formed by a series of concentric circles (as formed by leaves or flower petals)
n. a transformer that supplies high voltage to spark plugs in a gasoline engine"
bough,n. any of the larger branches of a tree
hound,"n. any of several breeds of dog used for hunting typically having large drooping ears
v. pursue or chase relentlessly"
devour,"v. destroy completely
v. enjoy avidly
v. eat immoderately
v. eat greedily"
hare,"n. swift timid long-eared mammal larger than a rabbit having a divided upper lip and long hind legs; young born furred and with open eyes
v. run quickly, like a hare"
appliance,"n. a device or control that is very useful for a particular job
n. durable goods for home or office use"
dictate,"n. an authoritative rule
n. a guiding principle
v. say out loud for the purpose of recording
v. rule as a dictator"
elevate,"v give a promotion to or assign to a higher position
v raise from a lower to a higher position
v raise in rank or condition"
dome,"n. a concave shape whose distinguishing characteristic is that the concavity faces downward
n. a stadium that has a roof
n. a hemispherical roof"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
sweetie,n a person loved by another person
mansion,n. a large and imposing house
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
campaigner,n. a politician who is running for public office
flip,"n. hot or cold alcoholic mixed drink containing a beaten egg
n. a sudden, quick movement
n. the act of flipping a coin
n. a dive in which the diver somersaults before entering the water"
handout,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
outing,"n a journey taken for pleasure
n a day devoted to an outdoor social gathering
v to state openly and publicly one's homosexuality
v reveal (something) about somebody's identity or lifestyle
v be made known; be disclosed or revealed"
gargle,"n. a medicated solution used for gargling and rinsing the mouth
n. the sound produced while gargling
v. utter with gargling or burbling sounds"
detergent,"n. a surface-active chemical widely used in industry and laundering
n. a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension
s. having cleansing power"
giggle,"n. a foolish or nervous laugh
v. laugh nervously"
superstition,n. an irrational belief arising from ignorance or fear
groom,"n. a man participant in his own marriage ceremony
n. a man who has recently been married
v. care for one's external appearance"
horseshoe,"n. game equipment consisting of an open ring of iron used in playing horseshoes
n. U-shaped plate nailed to underside of horse's hoof
v. equip (a horse) with a horseshoe or horseshoes"
brute,"n a cruelly rapacious person
n a living organism characterized by voluntary movement
s resembling a beast; showing lack of human sensibility"
growl,n. the sound of growling (as made by animals)
keep away from ...,none
chick,n. young bird especially of domestic fowl
hatch,"n. the production of young from an egg
n. shading consisting of multiple crossing lines
n. a movable barrier covering a hatchway
v. emerge from the eggs"
haul,"v. draw slowly or heavily
v. transport in a vehicle"
lifeboat,n. a strong sea boat designed to rescue people from a sinking ship
ashore,r. towards the shore from the water
thicket,n a dense growth of bushes
hiss,"n. a fricative sound (especially as an expression of disapproval)
v. make a sharp hissing sound, as if to show disapproval
v. move with a whooshing sound
v. express or utter with a hiss"
creep out from ...,none
barricade,"n. a barrier (usually thrown up hastily) to impede the advance of an enemy
v. render unsuitable for passage
v. prevent access to by barricading
v. block off with barricades"
hurl,"n. a violent throw
v. throw forcefully
v. utter with force; utter vehemently"
riot,"n. a public act of violence by an unruly mob
v. take part in a riot; disturb the public peace by engaging in a riot"
riot police,none
jockey,"n. someone employed to ride horses in horse races
n. an operator of some vehicle or machine or apparatus
v. compete (for an advantage or a position)
v. ride a racehorse as a professional jockey"
lash,"n. leather strip that forms the flexible part of a whip
v. lash or flick about sharply
v. bind with a rope, chain, or cord"
avail,"n. a means of serving
v. use to one's advantage
v. be of use to, be useful to
v. take or use"
"... , but to no avail.",none
splendor,"n a quality that outshines the usual
n the quality of being magnificent or splendid or grand"
maple,"n. wood of any of various maple trees; especially the hard close-grained wood of the sugar maple; used especially for furniture and flooring
n. any of numerous trees or shrubs of the genus Acer bearing winged seeds in pairs; north temperate zone"
linger,"v. remain present although waning or gradually dying
v. take one's time; proceed slowly"
usage,n. the customary manner in which a language (or a form of a language) is spoken or written
bracket,"n. a category falling within certain defined limits
n. either of two punctuation marks (`<' or `>') used in computer programming and sometimes used to enclose textual material
n. either of two punctuation marks ([ or ]) used to enclose textual material
n. a support projecting from a wall (as to hold a shelf)"
misplace,"v. place (something) where one cannot find it again
v. place or position wrongly; put in the wrong position"
had better do ...,none
pave,"n. a setting with precious stones so closely set that no metal shows
v. cover with a material such as stone or concrete to make suitable for vehicle traffic"
coastal,"a. of or relating to a coast
a. located on or near or bordering on a coast"
pluck,"n. the act of pulling and releasing a taut cord
v. pull or pull out sharply
v. pull lightly but sharply with a plucking motion
v. strip of feathers"
watering,n. wetting with water
do the watering,none
wanderer,n. someone who leads a wandering unsettled life
reappear,v. appear again
shabby,s. mean and unworthy and despicable
lapse,"n. a break or intermission in the occurrence of something
v. end, at least for a long time
v. drop to a lower level, as in one's morals or standards
v. let slip"
recite,"v. repeat aloud from memory
v. render verbally, ""recite a poem"""
gull,"n. mostly white aquatic bird having long pointed wings and short legs
v. fool or hoax"
rustle,"n. a light noise, like the noise of silk clothing or leaves blowing in the wind
v. make a dry crackling sound
v. take illegally
v. forage food"
footpath,n a trodden path
shriek,v. utter a shrill cry
illumination,n. the degree of visibility of your environment
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
abandonment,"n. the act of giving something up
n. the voluntary surrender of property (or a right to property) without attempting to reclaim it or give it away"
antarctic,n. the region around the south pole: Antarctica and surrounding waters
sip,"n. a small drink
v. drink in sips"
sherry,n. dry to sweet amber wine from the Jerez region of southern Spain or similar wines produced elsewhere; usually drunk as an aperitif
horoscope,"n. a prediction of someone's future based on the relative positions of the planets
n. a diagram of the positions of the planets and signs of the zodiac at a particular time and place"
plump,"n. the sound of a sudden heavy fall
v. give support (to) or make a choice (of) one out of a group or number
r. straight down especially heavily or abruptly"
slumber,n. a dormant or quiescent state
tramp,"n. a disreputable vagrant
n. a heavy footfall
v. travel on foot, especially on a walking expedition
v. cross on foot"
snore,"n. the rattling noise produced when snoring
n. the act of snoring or producing a snoring sound
v. breathe noisily during one's sleep"
lorry,"n. a large low horse-drawn wagon without sides
n. a large truck designed to carry heavy loads; usually without sides"
splash,"n. the sound like water splashing
n. a patch of bright color
n. the act of scattering water about haphazardly
v. mark or overlay with patches of contrasting color or texture; cause to appear splashed or spattered"
stout,"n. a strong very dark heavy-bodied ale made from pale malt and roasted unmalted barley and (often) caramel malt with hops
n. a garment size for a large or heavy person"
squash,"n. any of numerous annual trailing plants of the genus Cucurbita grown for their fleshy edible fruits
n. edible fruit of a squash plant; eaten as a vegetable
n. a game played in an enclosed court by two or four players who strike the ball with long-handled rackets
v. to compress with violence, out of natural shape or condition"
parsley,"n. annual or perennial herb with aromatic leaves
n. aromatic herb with flat or crinkly leaves that are cut finely and used to garnish food"
stab,"n. a strong blow with a knife or other sharp pointed instrument
v. stab or pierce"
spear,"n. a long pointed rod used as a tool or weapon
n. an implement with a shaft and barbed point used for catching fish
v. pierce with a spear
v. thrust up like a spear"
tumble,"n. an acrobatic feat of rolling or turning end over end
v. fall down, as if collapsing
v. roll over and over, back and forth
v. throw together in a confused mass"
exhausting,s. producing exhaustion
sleep like a log,none
sleeper,"n. a rester who is sleeping
n. a spy or saboteur or terrorist planted in an enemy country who lives there as a law-abiding citizen until activated by a prearranged signal
n. an unexpected achiever of success
n. pajamas with feet; worn by children"
vibrate,"v. shake, quiver, or throb; move back and forth rapidly, usually in an uncontrolled manner"
so ... that ...,none
creek,n. any member of the Creek Confederacy (especially the Muskogee) formerly living in Georgia and Alabama but now chiefly in Oklahoma
wring,"v. twist and compress, as if in pain or anguish
v. twist, squeeze, or compress in order to extract liquid"
zip,"n a quantity of no importance
n a code of letters and digits added to a postal address to aid in the sorting of mail
n forceful exertion
n a fastener for locking together two toothed edges by means of a sliding tab
v close with a zipper
v move very fast"
takeout,"n. prepared food that is intended to be eaten off of the premises
n. (bridge) a bid that asks your partner to bid another suit
s. of or involving food to be taken and eaten off the premises"
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
geology,n. a science that deals with the history of the earth as recorded in rocks
forum,"n. a public meeting or assembly for open discussion
n. a public facility to meet for open discussion"
glacier,n. a slowly moving mass of ice
adorn,"v make more attractive by adding ornament, colour, etc.
v be beautiful to look at
v furnish with power or authority; of kings or emperors"
altar,"n. the table in Christian churches where communion is given
n. a raised structure on which gifts or sacrifices to a god are made"
exquisite,"s. intense or sharp
s. lavishly elegant and refined
s. of extreme beauty"
carving,"n. a sculpture created by removing material (as wood or ivory or stone) in order to create a desired shape
n. removing parts from hard material to create a desired pattern or shape"
presumably,r. by reasonable assumption
amend,v. make amendments to
forthcoming,s. available when required or as promised
bestow,v. give as a gift
wreath,n. flower arrangement consisting of a circular band of foliage or flowers for ornamental purposes
victor,n. a combatant who is able to defeat rivals
Greek,"n. the Hellenic branch of the Indo-European family of languages
n. a native or inhabitant of Greece
a. of or relating to or characteristic of Greece or the Greeks or the Greek language"
Olympic Games,none
cater,v. supply food ready to eat; for parties and banquets
luncheon,n a midday meal
such as ...,none
certify,"v. guarantee payment on; of checks
v. guarantee as meeting a certain standard
v. declare legally insane"
applicant,n. a person who requests or seeks something such as assistance or employment or admission
pharmacist,n. a health professional trained in the art of preparing and dispensing drugs
cherish,v be fond of; be attached to
luxurious,"s displaying luxury and furnishing gratification to the senses
s rich and superior in quality"
shawl,n. cloak consisting of an oblong piece of cloth used to cover the head and shoulders
souvenir,"n something of sentimental value
n a reminder of past events"
Paris,"n. the capital and largest city of France; and international center of culture and commerce
n. sometimes placed in subfamily Trilliaceae
n. (Greek mythology) the prince of Troy who abducted Helen from her husband Menelaus and provoked the Trojan War"
inexperienced,a. lacking practical experience or training
trainee,n. someone who is being trained
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
diligence,"n. conscientiousness in paying proper attention to a task; giving the degree of care required in a given situation
n. persevering determination to perform a task"
conform,"v. be similar, be in line with"
sanitary,a. free from filth and pathogens
criterion,n. the ideal in terms of which something can be judged
superpower,n a state powerful enough to influence events throughout the world
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
peninsula,n. a large mass of land projecting into a body of water
natural resources,none
contractor,"n. someone (a person or firm) who contracts to build things
n. the bridge player in contract bridge who wins the bidding and can declare which suit is to be trumps
n. (law) a party to a contract"
contrive,"v make or work out a plan for; devise
v come up with (an idea, plan, explanation, theory, or principle) after a mental effort
v put or send forth"
confrontation,"n. a bold challenge
n. discord resulting from a clash of ideas or opinions
n. a hostile disagreement face-to-face
n. the act of hostile groups opposing each other"
fraud,"n. intentional deception resulting in injury to another person
n. something intended to deceive; deliberate trickery intended to gain an advantage"
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
capsule,"n. a small container
n. a pill in the form of a small rounded gelatinous container with medicine inside
n. a dry dehiscent seed vessel or the spore-containing structure of e.g. mosses
n. a structure that encloses a body part"
cone,"n. any cone-shaped artifact
n. a shape whose base is a circle and whose sides taper up to a point
n. cone-shaped mass of ovule- or spore-bearing scales or bracts
n. a visual receptor cell in the retina that is sensitive to bright light and to color"
discard,"n. anything that is cast aside or discarded
n. (cards) the act of throwing out a useless card or of failing to follow suit
n. getting rid something that is regarded as useless or undesirable
v. throw or cast away"
duster,"n. a loose coverall (coat or frock) reaching down to the ankles
n. a pitch thrown deliberately close to the batter"
washcloth,n. bath linen consisting of a piece of cloth used to wash the face and body
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
destroyer,"n. a small fast lightly armored but heavily armed warship
n. a person who destroys or ruins or lays waste to"
Indian,"n. a member of the race of people living in America when Europeans arrived
n. a native or inhabitant of India
a. of or relating to or characteristic of India or the East Indies or their peoples or languages or cultures"
prevalent,s most frequent or common
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
DVD,n a digital recording (as of a movie) on an optical disk that can be played on a computer or a television set
