acclaim,"n. enthusiastic approval
v. praise vociferously"
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
scrutiny,n. a prolonged intense look
acceptance,"n. the state of being acceptable and accepted
n. (contract law) words signifying consent to the terms of an offer (thereby creating a contract)
n. banking: a time draft drawn on and accepted by a bank
n. the act of taking something that is offered"
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
credibility,n. the quality of being believable or trustworthy
process,"n. (psychology) the performance of some composite cognitive activity; an operation that affects mental contents
n. a mental process that you are not directly aware of
n. a natural prolongation or projection from a part of an organism either animal or plant
n. a sustained phenomenon or one marked by gradual changes through a series of states"
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
community,"n. a group of people living in a particular local area
n. common ownership
n. a group of nations having common interests
n. agreement as to goals"
gatekeeper,n. someone who controls access to something
accompanying,"v be present or associated with an event or entity
v go or travel along with
v perform an accompaniment to
v be a companion to somebody
s following or accompanying as a consequence"
confrontation,"n. a bold challenge
n. discord resulting from a clash of ideas or opinions
n. a hostile disagreement face-to-face
n. the act of hostile groups opposing each other"
competing,v compete for something; engage in a contest; measure oneself against others
transform ... into ...,none
paradox,n. (logic) a statement that contradicts itself
focus on,none
aspect,"n. a distinct feature or element in a problem
n. a characteristic to be considered
n. the beginning or duration or completion or repetition of the action of a verb"
prevailing,s. most frequent or common
incomplete,"a. not complete or total; not completed
s. not yet finished"
incorrect,"a. not correct; not in conformity with fact or truth
s. (of a word or expression) not agreeing with grammatical principles"
reward,"n. payment made in return for a service rendered
n. an act performed to strengthen approved behavior
n. the offer of money for helping to find a criminal or for returning lost property
v. act or give recompense in recognition of someone's behavior or actions"
duplication,n. the act of copying or making a duplicate (or duplicates) of something
confirmation,"n. additional proof that something that was believed (some fact or hypothesis or theory) is correct
n. information that confirms or verifies
n. a ceremony held in the synagogue (usually at Pentecost) to admit as adult members of the Jewish community young men and women who have successfully completed a course of study in Judaism"
convincing,a. causing one to believe the truth of something
modification,"n. slightly modified copy; not an exact copy
n. the grammatical relation that exists when a word qualifies the meaning of the phrase"
refutation,n. the speech act of answering an attack on your assertions
novelty,n. originality by virtue of being new and surprising
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
correspond to,none
reason,"n. a rational motive for a belief or action
n. an explanation of the cause of some phenomenon
n. the capacity for rational thought or inference or discrimination
n. a fact that logically justifies some premise or conclusion"
revise,v. make revisions in
conception,n. the act of becoming pregnant; fertilization of an ovum by a spermatozoon
trade unionist,none
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
civil servant,none
prime,"n. a number that has no factor but itself and 1
n. the second canonical hour; about 6 a.m.
n. the time of maturity when power and vigor are greatest
v. insert a primer into (a gun, mine, or charge) preparatory to detonation or firing"
sector,"n. a plane figure bounded by two radii and the included arc of a circle
n. a social group that forms part of the society or the economy
n. a particular aspect of life or activity
n. the minimum track length that can be assigned to store information; unless otherwise specified a sector of data consists of 512 bytes"
fellow,"n. a member of a learned society
n. an informal form of address for a man"
private-sector,none
unionize,"v. recruit for a union or organize into a union
v. form or join a union"
thriving,"v grow vigorously
v make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
s very lively and profitable"
shut down,n termination of operations
suffer,"v. undergo or be subjected to
v. undergo (as of injuries and illnesses)
v. experience (emotional) pain
v. get worse"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
left-of-centre,none
tie,"n. equality of score in a contest
n. a horizontal beam used to prevent two other structural members from spreading apart or separating
n. (music) a slur over two notes of the same pitch; indicates that the note is to be sustained for their combined time value
n. one of the cross braces that support the rails on a railway track"
imply,"v. express or state indirectly
v. suggest as a logically necessary consequence; in logic
v. have as a necessary feature"
be associated with,none
vote,"n. a choice that is made by counting the number of people in favor of each alternative
n. the opinion of a group as determined by voting
n. a body of voters who have the same interests
n. the total number of voters who participated"
fearsome,s causing fear or dread or terror
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
patrol,"n. a detachment used for security or reconnaissance
n. the activity of going around or through an area at regular intervals for security purposes
n. a group that goes through a region at regular intervals for the purpose of security
v. maintain the security of by carrying out a patrol"
keep an eye on,none
wage,n. something that remunerates
gain,"n. the amount by which the revenue of a business exceeds its cost of operating
v. obtain advantages, such as points, etc.
v. increase or develop
v. earn on some commercial or business transaction; earn as salary or wages"
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
backload,none
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
vigorously,r. with vigor; in a vigorous manner
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
egregiously,"adv. Greatly; enormously; shamefully; as, egregiously
   cheated."
academy,"n. a secondary school (usually private)
n. an institution for the advancement of art or science or literature
n. a school for special training
n. a learned establishment for the advancement of knowledge"
merit,n. any admirable quality or attribute
drawn-out,"s. relatively long in duration; tediously protracted
s. (used of speech) uttered slowly with prolonged vowels"
variable,"n. something that is likely to vary; something that is subject to variation
n. a quantity that can assume any of a set of values
n. a symbol (like x or y) that is used in mathematical or logical expressions to represent a variable quantity
a. liable to or capable of change"
fight against,none
get rid of,none
clamp down,n. sudden restriction on an activity
rally,"n. a large gathering of people intended to arouse enthusiasm
n. the feat of mustering strength for a renewed effort
n. a marked recovery of strength or spirits during an illness
n. an automobile race run over public roads"
hardline,s firm and uncompromising
governor,"n. the head of a state government
n. a control that maintains a steady speed in a machine (as by controlling the supply of fuel)"
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
norm,n. a standard or model or pattern regarded as typical
achiever,n. a person with a record of successes
fat pay packet,none
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
scold,n. someone (especially a woman) who annoys people by constantly finding fault
imagine,v. form a mental image of something that is not present or that is not the case
descend,"v. move downward and lower, but not necessarily all the way"
bargain bin,none
garment,n. an article of clothing
conception,n. the act of becoming pregnant; fertilization of an ovum by a spermatozoon
out of date,s old; no longer valid or fashionable
at odds with,none
feverish,"s. marked by intense agitation or emotion
s. having or affected by a fever"
indictment,"n. a formal document written for a prosecuting attorney charging a person with some offense
n. an accusation of wrongdoing"
mass-market,none
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
precisely,"r. indicating exactness or preciseness
r. in a precise manner
r. just as it should be"
turnaround,"n. time need to prepare a vessel or ship for a return trip
n. an area sufficiently large for a vehicle to turn around
n. act or process of unloading and loading and servicing a vessel or aircraft for a return trip"
inventory,"n. a detailed list of all the items in stock
n. (accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
n. making an itemized list of merchandise or supplies on hand
v. make or include in an itemized record or report"
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
style-conscious,none
disposable,"n. an item that can be disposed of after it has been used
a. free or available for use or disposition
a. designed to be disposed of after use"
wardrobe,"n. a tall piece of furniture that provides storage space for clothes; has a door and rails or hooks for hanging clothes
n. collection of clothing belonging to one person
n. collection of costumes belonging to a theatrical company"
on-trend,none
dirt-cheap,none
hijack,"n. seizure of a vehicle in transit either to rob it or divert it to an alternate destination
v. seize control of"
accustomed to,none
pace,"n. the rate of moving (especially walking or running)
n. the relative speed of progress or change
n. a step in walking or running
v. walk with slow or fast paces"
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
revolution,"n. a drastic and far-reaching change in ways of thinking and behaving
n. the overthrow of a government by those who are governed"
be limited to,none
rely on,none
order in volumes,none
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
non-durable,none
give away,"n. a gift of public land or resources for the private gain of a limited group
n. an unintentional disclosure"
excess,"n. a quantity much larger than is needed
n. immoderation as a consequence of going beyond sufficient or permitted limits
s. more than is needed, desired, or required"
ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
craft,"n. a vehicle designed for navigation in or on water or air or through outer space
n. people who perform a particular kind of skilled work
n. skill in an occupation or trade
n. shrewdness as demonstrated by being skilled in deception"
knock off,n. an unauthorized copy or imitation
curb,"n. an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)
n. a horse's bit with an attached chain or strap to check the horse
v. keep to the curb"
impact on,none
idealism,"n. (philosophy) the philosophical theory that ideas are the only reality
n. impracticality by virtue of thinking of things in their ideal form rather than as they really are"
sustainability,n. the property of being sustainable
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
sustainably,none
afford,"v. be able to spare or give up
v. have the financial means to do something or buy something
v. afford access to"
an old saying,none
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
fraction,"n. a component of a mixture that has been separated by a fractional process
n. a small part or item forming a piece of a whole
n. the quotient of two rational numbers"
aim ... at ...,none
behavioural,a of or relating to behavior
quarrel,"n. an angry dispute
n. an arrow that is shot from a crossbow; has a head with four edges
v. have a disagreement over something"
illustrate,"v. depict with an illustration
v. supply with illustrations"
fine-grained,"s consisting of fine particles
s dense or compact in structure or texture, as a wood composed of small-diameter cells"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
track,"n. a pair of parallel rails providing a runway for wheels
n. an endless metal belt on which tracked vehicles move over the ground
n. (computer science) one of the circular magnetic paths on a magnetic disk that serve as a guide for writing and reading data
n. a groove on a phonograph recording"
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
permission,n. approval to do something
propose,"v. make a proposal, declare a plan for something
v. ask (someone) to marry you"
option,"n. the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
n. one of a number of things from which only one can be chosen"
browser,"n. a viewer who looks around casually without seeking anything in particular
n. a program used to view HTML documents"
be due to do ...,none
get cracking,none
set off,"n. That which is set off against another thing; an offset.
n. That which is used to improve the appearance of anything;
   a decoration; an ornament.
n. A counterclaim; a cross debt or demand; a distinct claim
   filed or set up by the defendant against the plaintiff's demand.
n. Same as Offset, n., 4.
n. See Offset, 7."
row,"n. an arrangement of objects or people side by side in a line
n. a long continuous strip (usually running horizontally)
n. a linear array of numbers, letters, or symbols side by side
n. a continuous chronological succession without an interruption"
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
due,"n. that which is deserved or owed
n. a payment that is due (e.g., as the price of membership)
a. owed and payable immediately or on demand
s. scheduled to arrive"
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
horrified,s. stricken with horror
stick with,none
switch on,none
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
be worse off,none
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
targeted,v intend (something) to move towards a certain goal
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
object,"n. a tangible and visible entity; an entity that can cast a shadow
n. (grammar) a constituent that is acted upon
n. the focus of cognitions or feelings
n. (computing) a discrete item that provides a description of virtually anything known to a computer"
press on,none
comply with,none
upset,"n. the act of disturbing the mind or body
n. a tool used to thicken or spread metal (the end of a bar or a rivet etc.) by forging or hammering or swaging
n. the act of upsetting something
v. disturb the balance or stability of"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
norm,n. a standard or model or pattern regarded as typical
on that count,none
uniformly,r. in a uniform manner
glowingly,r. in an enthusiastically glowing manner
fulfillment,"n. a feeling of satisfaction at having achieved your desires
n. the act of consummating something (a desire or promise etc)"
opportunity,n. a possibility due to a favorable combination of circumstances
utopia,"n. a book written by Sir Thomas More (1516) describing the perfect society on an imaginary island
n. ideally perfect state; especially in its social and political and moral aspects
n. a work of fiction describing a utopia
n. an imaginary place considered to be perfect or ideal"
unfashionable,a. not in accord with or not following current fashion
appreciation,"n. understanding of the nature or meaning or quality or magnitude of something
n. an expression of gratitude
n. an increase in price or value"
the range of,none
asteroid strike,none
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
be tempted to do,none
look forward to,none
gloominess,n. the quality of excessive mournfulness and uncheerfulness
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
threatened,s. (of flora or fauna) likely in the near future to become endangered
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
adaptable,a. capable of adapting (of becoming or being made suitable) to a particular situation or use
flagship,"n. the chief one of a related group
n. the ship that carries the commander of a fleet and flies his flag"
hence,"r. from this place
r. from this time"
willfully,r. in a willful manner
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
dazzlingly,r. in a manner or to a degree that dazzles the beholder
fiction,n. a literary work based on the imagination and not necessarily on fact
futurologist,none
envisage,v form a mental image of something that is not present or that is not the case
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
dedicate to,none
assurance,"n. freedom from doubt; belief in yourself and your abilities
n. a binding commitment to do or give or refrain from something
n. a statement intended to inspire confidence
n. a British term for some kinds of insurance"
pattern,"n. a model considered worthy of imitation
v. form a pattern"
evidence-based,none
forecast,v. predict in advance
descendant,"n. a person considered as descended from some ancestor or race
s. going or coming down
s. proceeding by descent from an ancestor"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
pessimistic,a. expecting the worst possible outcome
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
fad,n. an interest followed with exaggerated zeal
rosy,"s reflecting optimism
s having the pinkish flush of health
s of blush color
s presaging good fortune"
knock out,n. a blow that renders the opponent unconscious
immigration,"n. migration into a place (especially migration to a country of which you are not a native in order to settle there)
n. the body of immigrants arriving during a specified interval"
modest policy,none
Constitution,"n. the act of forming or establishing something
n. the way in which someone or something is composed
n. a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston"
defeat,n. an unsuccessful ending to a struggle or contest
upset,"n. the act of disturbing the mind or body
n. a tool used to thicken or spread metal (the end of a bar or a rivet etc.) by forging or hammering or swaging
n. the act of upsetting something
v. disturb the balance or stability of"
majority,"n. the property resulting from being or relating to the greater in number of two parts; the main part
n. (elections) more than half of the votes
n. the age at which persons are considered competent to manage their own affairs"
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
contested,a. disputed or made the object of contention or competition
provision,"n. a stipulated condition
n. the activity of supplying or providing something
n. a store or supply of something (especially of food or clothing or arms)
v. supply with provisions"
controversial,a. marked by or capable of arousing controversy
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
principle,"n. a basic generalization that is accepted as true and that can be used as a basis for reasoning or conduct
n. a rule or standard especially of good behavior
n. a basic truth or law or assumption
n. a rule or law concerning a natural phenomenon or the function of a complex system"
establish,"v. set up or found
v. set up or lay the groundwork for
v. bring about
v. use as a basis for; found on"
naturalization,"n. the quality of being brought into conformity with nature
n. the proceeding whereby a foreigner is granted citizenship
n. the introduction of animals or plants to places where they flourish but are not indigenous"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
noncontroversial,a not likely to arouse controversy
attempt,n. earnest and conscientious activity intended to do or accomplish something
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
occupy,"v. live (in a certain place)
v. occupy the whole of"
intrude,"v. enter uninvited
v. search or inquire in a meddlesome way
v. thrust oneself in as if by force"
privileged,"a. blessed with privileges
s. not subject to usual rules or penalties"
verify,"v. confirm the truth of
v. attach or append a legal verification to (a pleading or petition)"
legal status,none
come in contact with,none
envision,v. picture to oneself; imagine possible
explicitly,r. in an explicit manner
cooperate,v work together on a common enterprise of project
colleague,"n. an associate that one works with
n. a person who is member of one's class or profession"
logic,"n. the branch of philosophy that analyzes inference
n. reasoned and reasonable judgment
n. the principles that guide reasoning within a given field or situation
n. the system of operations performed by a computer that underlies the machine's representation of logical operations"
conflict with,none
federal statute,none
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
defense,"n. (military) military action or resources protecting a country against potential enemies
n. protection from harm
n. (sports) the team that is trying to prevent the other team from scoring"
assertion,n. a declaration that is made emphatically (as if no supporting evidence were necessary)
executive power,none
priority,n. preceding in time
comply with,none
to the letter,none
invalidate,"v. declare invalid
v. show to be invalid
v. take away the legal force of or render ineffective"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
citizenship,"n. the status of a citizen with rights and duties
n. conduct as a citizen"
border,"n. a strip forming the outer edge of something
v. provide with a border or edge
v. lie adjacent to another or share a boundary"
prevent ... from ...,none
in essence,none
rightly,r. with honesty
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
remarkable,s. unusual or striking
in order to,none
dependency,"n the state of relying on or being controlled by someone or something else
n being abnormally tolerant to and dependent on something that is psychologically or physically habit-forming (especially alcohol or narcotic drugs)
n a geographical area politically controlled by a distant country"
Chancellor of the Exchequer,none
upfront,s. frank and honest
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
jobless,s not having a job
CV,"n a summary of your academic and work history
s being five more than one hundred"
Curriculum Vitae,none
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
be eligible for,none
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
fortnightly,"s. occurring every two weeks
r. every two weeks"
reasonableness,"n. goodness of reason and judgment
n. the property of being moderate in price or expenditures
n. moderation in expectations"
allowance,"n. an amount allowed or granted (as during a given period)
n. a sum granted as reimbursement for expenses
n. an amount added or deducted on the basis of qualifying circumstances
n. a permissible difference; allowing some freedom to move within limits"
look for,none
sign on,none
stay off,none
on first hearing,none
socially concerned,none
complete with,none
indulgent,"a. characterized by or given to yielding to the wishes of someone
s. tolerant or lenient
s. being favorably inclined"
subsidise,"v secure the assistance of by granting a subsidy, as of nations or military forces
v support through subsidies"
laziness,n. relaxed and easy activity
motivate,v. give an incentive for action
zeal,n. excessive fervor to do something or accomplish some end
fundamental fairness,none
deserving,s. worthy of being treated in a particular way
claimant,n. someone who claims a benefit or right or title
skip,"n. a gait in which steps and hops alternate
v. bound off one point after another"
delighted,s. greatly pleased
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
state,"n. the territory occupied by one of the constituent administrative districts of a nation
n. the way something is with respect to its main attributes
n. the group of people comprising the government of a sovereign state
n. a politically organized body of people under a single government"
terrifying,"v fill with terror; frighten greatly
s causing extreme terror"
psychologically,"r. with regard to psychology
r. in terms of psychology"
embarrassing,s. causing to feel shame or chagrin or vexation
minimal,a. the least possible
extraordinarily,r extremely
be excluded from,none
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
indulge,"v. give free rein to
v. enjoy to excess"
falsehood,n. a false statement
ever-tougher,none
administration,"n. a method of tending to or managing the affairs of a some group of people (especially the group's business affairs)
n. the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n. the act of administering medication
n. the act of meting out justice according to the law"
welfare,"n governmental provision of economic assistance to persons in need
n something that aids or promotes well-being
n a contented state of being happy and healthy and prosperous"
unconditional,"a. not conditional
s. not contingent; not determined or influenced by someone or something else"
disaster,n. an act that has disastrous consequences
conditional on ...,none
entitlement,n. right granted by law or contract (especially a right to benefits)
generate,"v. bring into existence
v. produce (energy)"
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
with the exception of,none
client,n. a person who seeks the advice of a lawyer
have grounds for ...,none
economic crisis,none
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
skyscraper,n. a very tall building with many stories
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
pile into,none
nuisance-lawsuit,none
filer,n. a party who files a notice with a law court
tort,n. (law) any wrongdoing for which an action for damages may be brought
nightmare,"n. a situation resembling a terrifying dream
n. a terrifying or deeply upsetting dream"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
unrelated,"a. lacking a logical or causal relation
a. not connected by kinship"
authorize,v. grant authorization or clearance for
Bar Association,none
on top of ...,none
debt,"n. the state of owing something (especially money)
n. money or goods or services owed by one person to another
n. an obligation to pay or do something"
fearsomely,r. in a fearsome manner
reform,"n. a change for the better as a result of correcting abuses
n. a campaign aimed to correct abuses or malpractices
n. self-improvement in behavior or morals by abandoning some vice
v. make changes for improvement in order to remove abuse and injustices"
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
around,"r. by a circular or circuitous route
r. in a circle or circular motion
r. to a particular destination either specified or understood
r. in circumference"
state-level body,none
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
sit for,none
stern,"n. the rear part of a ship
n. United States concert violinist (born in Russia in 1920)
s. severe and unremitting in making demands"
would-be lawyer,none
restrictive,"a. serving to restrict
s. (of tariff) protective of national interests by restricting imports"
guild,n a formal association of people with similar interests
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
share,"n. assets belonging to or due to or contributed by an individual person or group
n. any of the equal portions into which the capital stock of a corporation is divided and ownership of which is evidenced by a stock certificate
v. have in common
v. use jointly or in common"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
opponent,s. characterized by active hostility
isolate ... from ...,none
ethically,r. in an ethical manner; from an ethical point of view; according to ethics
encourage,"v. inspire with confidence; give hope or courage to
v. spur on"
focus on,none
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
liberalize,"v. make liberal or more liberal, of laws and rules
v. become more liberal"
far from,none
a string of,none
lucrative,s. producing a sizeable profit
be funded from,none
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
benefactor,n. a person who helps people or institutions (especially with financial help)
draw attention to,none
a handful of,none
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
class,"n. a collection of things sharing a common attribute
n. a body of students who are taught together
n. people having the same social, economic, or educational status
n. a league ranked by quality"
upstart,"n. an arrogant or presumptuous person
n. a person who has suddenly risen to a higher economic status but has not gained social acceptance of others in that class"
prestige,n. a high standing achieved through success or influence or wealth etc.
self-promotion,none
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
peer-review-led,none
cement,"n. concrete pavement is sometimes referred to as cement
n. a building material that is a powder made of a mixture of calcined limestone and clay; used with water and sand or gravel to make concrete and mortar
n. something that hardens to act as adhesive material
n. any of various materials used by dentists to fill cavities in teeth"
status quo," The state in which anything is already. The phrase is
   also used retrospectively, as when, on a treaty of place, matters
   return to the status quo ante bellum, or are left in statu quo ante
   bellum, i.e., the state (or, in the state) before the war."
perpetuate,v. cause to continue or prevail
myth,n. a traditional story accepted as history; serves to explain the world view of a people
scattered,s. occurring or distributed over widely spaced and irregular intervals in time or space
criticism,"n. disapproval expressed by pointing out faults or shortcomings
n. a serious examination and judgment of something
n. a written evaluation of a work of literature"
