galvanize,"v. cover with zinc
v. stimulate (muscles) by administering a shock"
exclusive,"n. a news report that is reported first by one news organization
s. not divided or shared with others
a. excluding much or all; especially all but a particular group or minority"
complaint,"n. (formerly) a loud cry (or repeated cries) of pain or rage or sorrow
n. an expression of grievance or resentment
n. (civil law) the first pleading of the plaintiff setting out the facts on which the claim for relief is based"
technically,"r. with regard to technique
r. with regard to technical skill and the technology available
r. according to the exact meaning; according to the facts"
credit rating,none
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
distinctive,s. of a feature that helps to distinguish a person or thing
shiny,"s reflecting light
a having a shiny surface or coating
s made smooth and bright by or as if by rubbing; reflecting a sheen or glow"
potentially,r. with a possibility of becoming actual
risk,"n. a venture undertaken without regard to possible loss or injury
n. the probability of becoming infected given that exposure to an infectious agent has occurred
n. the probability of being exposed to an infectious agent
v. expose to a chance of loss or damage"
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
lure,n. qualities that attract by seeming to promise some kind of reward
impoverished,"v make poor
v take away
s poor enough to need help from others
s destroyed financially"
unrealistic,a. not realistic
charity shop,none
thrift shop,none
darling,"n. a special loved one
n. an Australian river; tributary of the Murray River"
transpire,"v. pass through the tissue or substance or its pores or interstices, as of gas
v. exude water vapor
v. come to light; become known
v. come about, happen, or occur"
suitability,n. the quality of having the properties that are right for a specific purpose
overseas,r. in a place across an ocean
current account,none
checking account,none
naturally,"r. as might be expected
r. according to nature; by natural means; without artificial help
r. through inherent nature
r. in a natural or normal manner"
correspondence,n. communication by the exchange of letters
overdraft,n. a draft in excess of the credit balance
omit,"v prevent from being included or considered or accepted
v leave undone or leave out"
exorbitant,s. greatly exceeding bounds of reason or moderation
overspend,"v. spend more than available of (a budget)
v. spend at a high rate"
sensibly,r with good sense or in a reasonable or intelligent manner
sparingly,r to a meager degree or in a meager manner
notify,v inform (somebody) of something
restraint,"n. the act of controlling by restraining someone or something
n. discipline in personal and social activities
n. a rule or condition that limits freedom
n. a device that retards something's motion"
economical,s. avoiding waste
spree,"n. a brief indulgence of your impulses
v. engage without restraint in an activity and indulge, as when shopping"
vanity,n. the quality of being valueless or futile
greed,n. excessive desire to acquire or possess more (especially more material wealth) than one needs or deserves
crunch,"n. the sound of something crunching
n. a critical situation that arises because of a shortage (as a shortage of time or money or resources)
v. make a crushing noise
v. press or grind with a crushing noise"
wicked,a. morally bad in principle or practice
banker,"n. a financier who owns or is an executive in a bank
n. the person in charge of the bank in a gambling game"
publicity,n. the quality of being open to public view
flashy,s. (used especially of clothes) marked by conspicuous display
yearn,v. have affection for; feel tenderness for
in full,none
put down,n. a crushing remark
it transpired,none
it transpired that,none
sort out,none
into the red,none
out of the red,none
omit to do sth.,none
go from bad to worse,none
lay out,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
exceedingly,r to an extreme degree
harmonious,"a. musically pleasing
s. exhibiting equivalence or correspondence among constituents of an entity or between different entities
s. suitable and fitting
s. existing together in harmony"
somewhat,"r to a small degree or extent
r to a moderately sufficient extent or degree"
crease,"n an angular or rounded shape made by folding
n a slight depression in the smoothness of a surface
n a Malayan dagger with a wavy blade
v make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in
v make wrinkled or creased
v scrape gently
v become wrinkled or crumpled or creased"
alienate,v. make withdrawn or isolated or emotionally dissociated
unnaturally,"r. in an unnatural way
r. in a manner at variance with what is natural or normal"
circus,"n. a travelling company of entertainers; including trained animals
n. a performance given by a traveling company of acrobats, clowns, and trained animals
n. a frenetic disorganized (and often comic) disturbance suggestive of a large public entertainment
n. (antiquity) an open-air stadium for chariot races and gladiatorial games"
clown,"n. a rude or vulgar fool
n. a person who amuses others by ridiculous behavior
v. act as or like a clown"
amiable,s. disposed to please
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
respectful,"a. full of or exhibiting respect
s. feeling or manifesting veneration"
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
compassionate,a. showing or having compassion
puppy,"n. a young dog
n. an inexperienced young person"
seriously,r. in a serious manner
expenditure,"n money paid out; an amount spent
n the act of spending money for goods or services
n the act of consuming something"
saving,s. characterized by thriftiness
reckon,v. take account of
ascertain,v. learn or discover with certainty
breed,"n. a special variety of domesticated animals within a species
n. a special type
v. copulate with a female, used especially of horses
v. cause to procreate (animals)"
accessory,"n. clothing that is worn or carried, but not part of your main clothing
n. a supplementary component that improves capability
n. someone who helps another person commit a crime
s. furnishing added support"
leash,n. restraint consisting of a rope (or light chain) used to restrain an animal
sizeable,"s fairly large
s large in amount or extent or degree"
healthcare,n. the preservation of mental and physical health by preventing or treating illness through services offered by the health profession
vet,"v. work as a veterinarian
v. examine carefully
v. provide (a person) with medical care
v. provide veterinary care for"
doubtless,r without doubt; certainly
injection,"n. the forceful insertion of a substance under pressure
n. any solution that is injected (as into the skin)
n. the act of putting a liquid into the body by means of a syringe"
medication,n. the act of treating with medicines or remedies
enlighten,"v. make understand
v. give spiritual insight to; in religion"
leaflet,n. part of a compound leaf
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
prediction,"n. the act of predicting (as by reasoning about the future)
n. a statement made about the future"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
by any means,none
know the meaning of sth.,none
not know the meaning of sth.,none
frown on,none
for a rainy day,none
add up,none
gateway,n. an entrance that can be closed by a gate
euroland,none
euro,"n. the basic monetary unit of most members of the European Union (introduced in 1999); in 2002 twelve European nations (Germany, France, Belgium, Luxembourg, the Netherlands, Italy, Spain, Portugal, Ireland, Greece, Austria, Finland) adopted the euro as their basic unit of money and abandoned their traditional currencies"
adoption,"n. the act of accepting with approval; favorable reception
n. a legal proceeding that creates a parent-child relation between persons not related by blood; the adopted child is entitled to all privileges belonging to a natural child of the adoptive parents (including the right to inherit)"
historic,"s. belonging to the past; of what is important or famous in the past
s. important in history"
macroeconomic,a. of or relating to macroeconomics
stability,"n. the quality or attribute of being firm and steadfast
n. a stable order (especially of society)"
shaky,s. vibrating slightly and irregularly; as e.g. with fear or cold or like the leaves of an aspen in a breeze
stabilize,"v. make stable and keep from fluctuating or put into an equilibrium
v. become stable or more stable"
sterling,n. British money; especially the pound sterling as the basic monetary unit of the UK
banknote,n a piece of paper money (especially one issued by a central bank)
uncontroversial,a. not likely to arouse controversy
diversity,n. the condition or result of being changeable
heritage,n. practices that are handed down from the past by tradition
Austrian,"n. a native or inhabitant of Austria
a. of or relating to Austria or its people or culture"
openness,"n. without obstructions to passage or view
n. characterized by an attitude of ready accessibility (especially about one's actions or purposes); without concealment; not secretive"
metaphor,n. a figure of speech in which an expression is used to refer to something that it does not literally denote in order to suggest a similarity
architectural,a. of or pertaining to the art and science of architecture
classical,"a. of or relating to the most highly developed stage of an earlier civilisation and its culture
a. of or relating to the study of the literary works of ancient Greece and Rome
s. (language) having the form used by ancient standard authors
s. of or pertaining to or characteristic of the ancient Greek and Roman cultures"
Romanesque,n. a style of architecture developed in Italy and western Europe between the Roman and the Gothic styles after 1000 AD; characterized by round arches and vaults and by the substitution of piers for columns and profuse ornament and arcades
doorway,n. the entrance (the space in a wall) through which you enter or leave a room or building; the space that a door can close
Gothic,"n. extinct East Germanic language of the ancient Goths; the only surviving record being fragments of a 4th-century translation of the Bible by Bishop Ulfilas
n. a heavy typeface in use from 15th to 18th centuries
n. a style of architecture developed in northern France that spread throughout Europe between the 12th and 16th centuries; characterized by slender vertical piers and counterbalancing buttresses and by vaulting and pointed arches
a. characteristic of the style of type commonly used for printing German"
Baroque,"n. the historic period from about 1600 until 1750 when the baroque style of art, architecture, and music flourished in Europe
n. elaborate and extensive ornamentation in decorative art and architecture that flourished in Europe in the 17th century
s. having elaborate symmetrical ornamentation
a. of or relating to or characteristic of the elaborately ornamented style of architecture, art, and music popular in Europe between 1600 and 1750"
Art Nouveau,none
gossip,"n. a report (often malicious) about the behavior of other people
n. a person given to gossiping and divulging personal information about others"
highbrow,"n. a person of intellectual or erudite tastes
s. highly cultured or educated"
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
findings,n. a collection of tools and other articles used by an artisan to make jewelry or clothing or shoes
womenfolk,none
focus group,none
initially,r. at the beginning
semantics,"n. the study of language meaning
n. the meaning of a word, phrase, sentence, or text"
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
unwritten,a. based on custom rather than documentation
stage whisper,none
animated,"a. having life or vigor or spirit
s. made to appear to move as living creatures do"
high-pitched,s. set at a sharp or high angle or slant
scandalous,s giving offense to moral sensibilities and injurious to reputation
unemotional,a. unsusceptible to or destitute of or showing no emotion
sniff,"n. sensing an odor by inhaling through the nose
v. perceive by inhaling through the nose
v. inhale audibly through the nose"
bemoan,v regret strongly
informant,n. a person who supplies information
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
motive,s. causing or able to cause motion
exhaustive,s. performed comprehensively and completely
rake,"n. a dissolute man in fashionable society
n. a long-handled tool with a row of teeth at its head; used to move leaves or loosen soil
v. move through with or as if with a rake
v. level or smooth with a rake"
irrelevant,a. having no bearing on or connection with the subject at issue
unmanly,a. not possessing qualities befitting a man
appreciative,"s. feeling or expressive of gratitude
s. having or showing appreciation or a favorable critical judgment or opinion"
enthusiastic,a. having or showing great excitement and interest
reciprocate,"v. act, feel, or give mutually or in return
v. alternate the direction of motion of"
suitably,r in an appropriate manner
inappropriately,r. in an inappropriate manner
girly,none
disturbingly,r. in a disturbing manner
effeminate,s. having unsuitable feminine qualities
decidedly,r. without question and beyond doubt
camp,"n. temporary living quarters specially built by the army for soldiers
n. a group of people living together in a camp
n. temporary lodgings in the country for travelers or vacationers
n. a penal institution (often for forced labor)"
etiquette,n. rules governing socially acceptable behavior
juicy,"a. full of juice
s. having strong sexual appeal"
expletive,n. a word or phrase conveying no independent meaning but added to fill out a sentence or metrical line
acceptably,r. in an acceptable (but not outstanding) manner
masculine,"n. a gender that refers chiefly (but not exclusively) to males or to objects classified as male
a. of grammatical gender
a. associated with men and not with women
s. (music or poetry) ending on an accented beat or syllable"
to the effect that,none
staple,"n. a natural fiber (raw cotton, wool, hemp, flax) that can be twisted to form yarn
n. a short U-shaped wire nail for securing cables
n. paper fastener consisting of a short length of U-shaped wire that can fasten papers together
v. secure or fasten with a staple or staples"
linguistic,"a. consisting of or related to language
a. of or relating to the scientific study of language"
alter,"v. make an alteration to
v. remove the ovaries of"
unmarked,a. not having an identifying mark
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
singular,"n. the form of a word that is used to denote a singleton
s. being a single and separate person or thing
a. composed of one member, set, or kind
a. grammatical number category referring to a single item or unit"
plural,"n. the form of a word that is used to denote more than one
a. composed of more than one member, set, or kind
a. grammatical number category referring to two or more items or units"
frivolousness,n the trait of being frivolous; not serious or sensible
entrust,"v. confer a trust upon
v. put into the care or protection of someone"
doctorette,none
poetess,n. a woman poet
nominee,n a politician who is running for public office
eyelash,n. any of the short curved hairs that grow from the edges of the eyelids
cellulite,n. lumpy deposits of body fat especially on women's thighs etc.
denote,"v. be a sign or indication of
v. have as a meaning"
marker,"n. some conspicuous object used to distinguish or mark something
n. a distinguishing symbol
n. a writing implement for making a mark"
make-up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
cowboy,"n. a hired hand who tends cattle and performs other duties on horseback
n. a performer who gives exhibitions of riding and roping and bulldogging
n. someone who is reckless or irresponsible (especially in driving vehicles)"
necklaced,a. Wearing a necklace; marked as with a necklace.
hippie,n. someone who rejects the established culture; advocates extreme liberalism in politics and lifestyle
slacks,n. (usually in the plural) pants for casual wear
hairstyle,n the arrangement of the hair (especially a woman's hair)
staggering,"v walk as if unable to control one's movements
v walk with great difficulty
v to arrange in a systematic order
v astound or overwhelm, as with shock
s so surprisingly impressive as to stun or overwhelm"
eloquent,"s. expressing yourself readily, clearly, effectively"
disqualify,"v. make unfit or unsuitable
v. declare unfit"
lace,"n. a cord that is drawn through eyelets or around hooks in order to draw together two edges (as of a shoe or garment)
n. a delicate decorative fabric woven in an open web of symmetrical patterns
v. do lacework
v. draw through eyes or holes"
spike,"n. a transient variation in voltage or current
n. sports equipment consisting of a sharp point on the sole of a shoe worn by athletes
n. (botany) an indeterminate inflorescence bearing sessile flowers on an unbranched axis
n. a sharp rise followed by a sharp decline"
sexy,a. marked by or tending to arouse sexual desire or interest
unintended,a. not deliberate
availability,n the quality of being at hand when needed
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
rub,"n. the act of rubbing or wiping
v. move over something with pressure
v. cause friction
v. scrape or rub as if to relieve itching"
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
wearer,n. a person who wears or carries or displays something as a body covering or accessory
alluring,s. highly attractive and able to arouse hope or desire
myriad,n. a large indefinite number
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
title,"n. a heading that names a statute or legislative bill; may give a brief summary of the matters it deals with
n. the name of a work of art or literary composition etc.
n. a general or descriptive heading for a section of a written work
n. an identifying appellation signifying status or function: e.g. `Mr.' or `General'"
professionally,r. in a professional manner
rebellious,"s. resisting control or authority
s. participating in organized resistance to a constituted government"
duck,"n. small wild or domesticated web-footed broad-billed swimming bird usually having a depressed body and short legs
n. (cricket) a score of nothing by a batsman
n. flesh of a duck (domestic or wild)
n. a heavy cotton fabric of plain weave; used for clothing and tents"
variously,r. in diverse ways
thereby,r. by that means or because of that
uppity,s presumptuously arrogant
hence,"r. from this place
r. from this time"
sarcastic,a. expressing or expressive of ridicule that wounds
over-achiever,n a student who attains higher standards than the IQ indicated
congratulatory,s. expressive of sympathetic pleasure or joy on account of someone's success or good fortune
surname,n. the name used to identify the members of a family (as distinguished from each member's given name)
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
alphabetize,"v. arrange in alphabetical order
v. provide with an alphabet"
go without saying,none
go without saying that,none
take account of sth.,none
take sth. into account,none
slip into,none
catch sb. off guard,none
catch sb. off their guard,none
fill out,none
other than,none
have your cake and eat it,none
feminism,n. a doctrine that advocates equal rights for women
matriarchal,a. characteristic of a matriarchy
patriarchal,"a. characteristic of a form of social organization in which the male is the family head and title is traced through the male line
a. relating to or characteristic of a man who is older or higher in rank"
enormously,r. extremely
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
liberation,"n. the act of liberating someone or something
n. the attempt to achieve equal rights or status"
upheaval,n. (geology) a rise of land to a higher elevation (as in the process of mountain building)
previously,r. at an earlier time or formerly
flex,"n. the act of flexing
v. contract
v. exhibit the strength of
v. bend a joint"
feminist,"n. a supporter of feminism
a. of or relating to or advocating equal rights for women"
discrimination,"n. unfair treatment of a person or group on the basis of prejudice
n. the cognitive process whereby two or more stimuli are distinguished"
harassment,"n. a feeling of intense annoyance caused by being tormented
n. the act of tormenting by continued persistent attacks and criticism"
theorist,n. someone who theorizes (especially in science or art)
eunuch,n. a man who has been castrated and is incapable of reproduction
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
contraceptive,"n. an agent or device intended to prevent conception
s. capable of preventing conception or impregnation"
sexuality,n the properties that distinguish organisms on the basis of their reproductive roles
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
tolerant,"a. showing respect for the rights or opinions or practices of others
s. able to tolerate environmental conditions or physiological stress
s. showing the capacity for endurance"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
might,n. physical strength
monstrous,s. abnormally large
tyranny,"n a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
n dominance through threat of punishment and violence"
surpass,v. be or do something to a greater degree
lamentable,s bad; unfortunate
Briton,"n. an inhabitant of southern Britain prior to the Anglo-Saxon invasions
a. characteristic of or associated with the Britons"
lord,"n. a titled peer of the realm
v. make a lord of someone"
sickly,"s unhealthy looking
s somewhat ill or prone to illness"
lisp,"n. a speech defect that involves pronouncing `s' like voiceless `th' and `z' like voiced `th'
n. a flexible procedure-oriented programing language that manipulates symbols in the form of lists
v. speak with a lisp"
stammer,n. a speech disorder involving hesitations and involuntary repetitions of certain sounds
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
shabby,s. mean and unworthy and despicable
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
renowned,s widely known and esteemed
swap,"v. move (a piece of a program) into memory, in computer science"
suffragette,n. a woman advocate of women's right to vote (especially a militant advocate in the United Kingdom at the beginning of the 20th century)
trade unionist,none
brutal,"s. harsh
s. disagreeably direct and precise"
weapon,"n. any instrument or instrumentality used in fighting or hunting
n. a means of persuading or arguing"
tapestry,"n. something that resembles a tapestry in its complex pictorial designs
n. a heavy textile with a woven design; used for curtains and upholstery
n. a wall hanging of heavy handwoven fabric with pictorial designs"
Admiralty,"n. the department in charge of the navy (as in Great Britain)
n. the office of admiral"
offensive,"s. violating or tending to violate or offend against
a. for the purpose of attack rather than defense
a. causing anger or annoyance
a. unpleasant or disgusting especially to the senses"
sanity,n. normal or sound powers of mind
onset,n. the beginning or early stages
bout,"n. a period of illness
n. a contest or fight (especially between boxers or wrestlers)"
unswervingly,"r. in a constant and steadfast manner
r. without swerving; in a direct and unswerving manner"
loyal,a. steadfast in allegiance or duty
amends,"n a sum of money paid in compensation for loss or injury
n something done or paid in expiation of a wrong
v make amendments to
v to make better
v set straight or right"
trench,"n. a ditch dug as a fortification having a parapet of the excavated earth
n. a long steep-sided depression in the ocean floor
n. any long ditch cut in the ground
v. fortify by surrounding with trenches"
chancellor,"n. the person who is head of state (in several countries)
n. the honorary or titular head of a university"
backbench,n. any of the seats occupied by backbenchers in the House of Commons
has-been,n. someone who is no longer popular
retreat,"n. (military) withdrawal of troops to a more favorable position to escape the enemy's superior forces or after a defeat
n. a place of privacy; a place affording peace and quiet
n. (military) a signal to begin a withdrawal from a dangerous position
n. (military) a bugle call signaling the lowering of the flag at sunset"
brandish,"v. move or swing back and forth
v. exhibit aggressively"
nationalism,"n. the doctrine that your national culture and interests are superior to any other
n. the aspiration for national independence felt by people under foreign domination
n. the doctrine that nations should act independently (rather than collectively) to attain their goals"
infuriating,"v make furious
s extremely annoying or displeasing"
limitless,"s without limits in extent or size or quantity
a having no limits in range or scope
s seemingly boundless in amount, number, degree, or especially extent"
liquor,"n. an alcoholic beverage that is distilled rather than fermented
n. a liquid substance that is a solution (or emulsion or suspension) used or obtained in an industrial process
n. the liquid in which vegetables or meat have be cooked"
billboard,n. large outdoor signboard
irony,"n. incongruity between what might be expected and what actually occurs
n. a trope that involves incongruity between what is expected and what occurs"
eccentricity,"n. strange and unconventional behavior
n. (geometry) a ratio describing the shape of a conic section; the ratio of the distance between the foci to the length of the major axis
n. a circularity that has a different center or deviates from a circular path"
big-heartedness,n. the quality of being kind and generous
on the brink of sth.,none
on the brink of doing sth.,none
pack off,none
double as,none
double up as,none
law and order,none
date back to,none
get sb. out of,none
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
sit out,none
lay down your life,none
sum up,n a brief statement that presents the main points in a concise form
historian,n. a person who is an authority on history and who studies it and writes about it
sharply,"r. in a well delineated manner
r. changing suddenly in direction and degree"
presumably,r. by reasonable assumption
reasonably,r. to a moderately sufficient extent or degree
persuasively,r. in a persuasive manner
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
cut-and-dried,s. according to ordinary expectations
memorize,v. commit to memory; learn by heart
restricted,"a. subject to restriction or subjected to restriction
s. restricted in meaning; (as e.g. `man' in `a tall man')
s. the lowest level of official classification for documents"
artifact,n. a man-made object taken as a whole
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
quest,"n. the act of searching for something
v. make a search (for)
v. search the trail of (game)
v. seek alms, as for religious purposes"
recreate,v. create anew
motivation,"n. the psychological feature that arouses an organism to action toward a desired goal; the reason for the action; that which gives purpose and direction to behavior
n. the condition of being motivated
n. the act of motivating; providing incentive"
sophistication,"n. being expert or having knowledge of some technical subject
n. the quality or character of being intellectually sophisticated and worldly through cultivation or experience or disillusionment
n. falsification by the use of sophistry; misleading by means of specious fallacies"
subtlety,n. the quality of being difficult to detect or analyze
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
the high seas,none
submarine,"n. a submersible warship usually armed with torpedoes
v. move forward or under in a sliding motion
v. throw with an underhand motion
v. bring down with a blow to the legs"
dissatisfied,"v fail to satisfy
s in a state of sulky dissatisfaction"
warfare,"n the waging of armed conflict against an enemy
n an active struggle between competing entities"
propaganda,n. information that is spread for the purpose of promoting some cause
interception,"n. the act of intercepting; preventing something from proceeding or arriving
n. (American football) the act of catching a football by a player on the opposing team"
whereby,"adv. By which; -- used relatively.
adv. By what; how; -- used interrogatively."
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
incomplete,"a. not complete or total; not completed
s. not yet finished"
disagreement,"n. a conflict of people's opinions or actions or characters
n. the speech act of disagreeing or arguing or disputing"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
garrison,"n. a fortified military post where troops are stationed
n. United States abolitionist who published an anti-slavery journal (1805-1879)
n. the troops who maintain and guard a fortified place
v. station (troops) in a fort or garrison"
inaccurate,a. not exact
insufficient,a. of a quantity not able to fulfill a need or requirement
proximate,"a. closest in degree or order (space or time) especially in a chain of causes and effects
s. very close in space or time"
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
self-evident,s evident without proof or argument
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
unquestioned,s generally agreed upon; not subject to dispute
validity,n. the quality of having legal force or effectiveness
foolproof,s. not liable to failure
destined,"v decree or designate beforehand
v design or destine
s headed or intending to head in a certain direction; often used as a combining form as in `college-bound students'
s (usually followed by `to') governed by fate"
intriguing,s. capable of arousing interest or curiosity
a state of affairs,none
piece together,none
in addition to sth.,none
make of,none
in that,none
in other words,none
spear,"n. a long pointed rod used as a tool or weapon
n. an implement with a shaft and barbed point used for catching fish
v. pierce with a spear
v. thrust up like a spear"
earthenware,n. ceramic ware made of porous clay fired at low heat
lifeless,"s. deprived of life; no longer living
s. destitute or having been emptied of life or living beings
s. lacking animation or excitement or activity
s. not having the capacity to support life"
authenticity,n. undisputed credibility
uniformed,s. dressed in a uniform
period costume,none
woodworking,n the craft of a carpenter: making things out of wood
roundhouse,"n. workplace consisting of a circular building for repairing locomotives
n. a hook delivered with an exaggerated swing"
settler,"n. a person who settles in a new colony or moves into new country
n. a negotiator who settles disputes
n. a clerk in a betting shop who calculates the winnings"
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
manor house,none
outburst,"n. a sudden intense happening
n. a sudden violent disturbance"
structural,"a. relating to or caused by structure, especially political or economic structure
a. relating to or having or characterized by structure
s. affecting or involved in structure or construction; not ornamental elements""
s. concerned with systematic structure in a particular field of study"
creativity,n. the ability to create
crystal,"n. a solid formed by the solidification of a chemical and having a highly regular atomic structure
n. a crystalline element used as a component in various electronic devices
n. a rock formed by the solidification of a substance; has regularly repeating internal structure; external plane faces
n. glassware made of quartz"
utilitarian,"n. someone who believes that the value of a thing depends on its utility
s. having a useful function
s. having utility often to the exclusion of values"
demountable,none
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
sculpture,"n. a three-dimensional work of plastic art
n. creating figures or designs in three dimensions"
architectural,a. of or pertaining to the art and science of architecture
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
brotherhood,"n. the kinship relation between a male offspring and the siblings
n. people engaged in a particular occupation
n. the feeling that men should treat one another like brothers"
borough,"n. one of the administrative divisions of a large city
n. an English town that forms the constituency of a member of parliament"
ostensibly,r from appearances alone
magnificent,s characterized by grandeur
Monsieur,n. used as a French courtesy title; equivalent to English `Mr'
extol,"v praise, glorify, or honor"
utility,"n. a company that performs a public service; subject to government regulation
n. the quality of being of practical use
n. the service (electric power or water or transportation) provided by a public utility
n. (economics) a measure that is to be maximized in any situation involving choice"
lookout,"n. a person employed to keep watch for some anticipated event
n. an elevated post affording a wide view
n. a structure commanding a wide view of its surroundings
n. the act of looking out"
salubrity,n. the quality of being salubrious and invigorating
capable,"a. (usually followed by `of') having capacity or ability
s. possibly accepting or permitting
a. (followed by `of') having the temperament or inclination for"
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
Renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
Gothic,"n. extinct East Germanic language of the ancient Goths; the only surviving record being fragments of a 4th-century translation of the Bible by Bishop Ulfilas
n. a heavy typeface in use from 15th to 18th centuries
n. a style of architecture developed in northern France that spread throughout Europe between the 12th and 16th centuries; characterized by slender vertical piers and counterbalancing buttresses and by vaulting and pointed arches
a. characteristic of the style of type commonly used for printing German"
cathedral,"n. any large and important church
n. the principal Christian church building of a bishop's diocese
a. relating to or containing or issuing from a bishop's office or throne"
minaret,n. slender tower with balconies
Moslem,"n a believer in or follower of Islam
a of or relating to or supporting Islamism"
worshipper,"n a person who has religious faith
n someone who admires too much to recognize faults"
civic,a. of or relating or belonging to a city
gathering,n. a group of persons together in one place
masonry,"n. structure built of stone or brick by a mason
n. the craft of a mason"
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
lark,n. any of numerous predominantly Old World birds noted for their singing
essayist,n. a writer of literary works
resounding,"v ring or echo with sound
v emit a noise
s characterized by resonance"
indignant,s. angered at something unjust or wrong
relent,"v give in, as to influence or pressure"
effete,s marked by excessive self-indulgence and moral decay
filigree,"n. delicate and intricate ornamentation (usually in gold or silver or other fine twisted wire)
v. make filigree, as with a precious metal"
exalt,"v. raise in rank, character, or status"
lightness,"n. the property of being comparatively small in weight
n. having a light color"
widening,"n. an increase in width
n. the act of making something wider"
initiator,n a person who initiates a course of action
dismember,"v. separate the limbs from the body
v. divide into pieces"
vow,"n. a solemn pledge (to oneself or to another or to a deity) to do something or to behave in a certain manner
v. make a vow; promise
v. dedicate to a deity by a vow"
tricolour,n a flag having three colored stripes (especially the French flag)
panzer division,none
Algerian,"n. a native or inhabitant of Algeria
a. of or relating to or characteristic of Algeria or its inhabitants"
