read,"n. something that is read
v. interpret something that is written or printed
v. have or contain a certain wording or form
v. look at, interpret, and say out loud something that is written or printed"
saw,"n. hand tool having a toothed blade for cutting
v. cut with a saw"
last,"n. the last or lowest in an ordering or series
n. a person's dying act; the final thing a person can do
n. a unit of weight equal to 4,000 pounds
n. a unit of capacity for grain equal to 80 bushels"
yesterday,"n. the day immediately before today
n. the recent past
r. on the day preceding today
r. in the recent past; only a short time ago"
before,"r earlier in time; previously
r at or in the front"
drank,"v take in liquids
v consume alcohol
v propose a toast to
v be fascinated or spell-bound by; pay close attention to
v drink excessive amounts of alcohol; be an alcoholic"
show,"n. the act of publicly exhibiting or entertaining
n. a social event involving a public performance or entertainment
v. give an exhibition of to an interested audience
v. make visible or noticeable"
magazine,"n. a periodic publication containing pictures and stories and articles of interest to those who purchase it or subscribe to it
n. product consisting of a paperback periodic publication as a physical object
n. a business firm that publishes magazines
n. a light-tight supply chamber holding the film and supplying it for exposure as required"
better,"n. something superior in quality or condition or effect
n. a superior person having claim to precedence
n. the superior one of two alternatives
v. surpass in excellence"
faster,"a acting or moving or capable of acting or moving quickly
a (used of timepieces) indicating a time ahead of or later than the correct time
a at a rapid tempo
s (of surfaces) conducive to rapid speeds
s resistant to destruction or fading
s unrestrained by convention or morality
s hurried and brief
s securely fixed in place
s unwavering in devotion to friend or vow or cause
s (of a photographic lens or emulsion) causing a shortening of exposure time
r more quickly"
hotel,n. a building where travelers can pay for lodging and meals and other services
fixed,"s. (of a number) having a fixed and unchanging value
s. fixed and unmoving
a. securely placed or fastened or set
s. incapable of being changed or moved or undone; e.g. ""frozen prices"""
broken,"a. physically and forcibly separated into pieces or cracked or split
a. not continuous in space, time, or sequence or varying abruptly
s. subdued or brought low in condition or status
a. (especially of promises or contracts) having been violated or disregarded"
lamp,"n. an artificial source of visible illumination
n. a piece of furniture holding one or more electric light bulbs"
loud,a. characterized by or producing sound of great volume or intensity
enjoy,"v. derive or receive pleasure from; get enjoyment from; take pleasure in
v. have benefit from
v. have for one's benefit"
stay,"n. continuing or remaining in a place or state
n. a judicial order forbidding some action until an event occurs or the order is lifted
n. a thin strip of metal or bone that is used to stiffen a garment (e.g. a corset)
n. (nautical) brace consisting of a heavy rope or wire cable used as a support for a mast or spar"
went,"v change location; move, travel, or proceed, also metaphorically
v follow a procedure or take a course
v move away from a place into another direction
v enter or assume a certain state or condition
v be awarded; be allotted
v have a particular form
v stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point
v follow a certain course
v be abolished or discarded
v be or continue to be in a certain condition
v make a certain noise or sound
v perform as expected when applied
v to be spent or finished
v progress by being changed
v continue to live through hardship or adversity
v pass, fare, or elapse; of a certain state of affairs or action
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
v be in the right place or situation
v be ranked or compare
v begin or set in motion
v have a turn; make one's move in a game
v be contained in
v be sounded, played, or expressed
v blend or harmonize
v lead, extend, or afford access
v be the right size or shape; fit correctly or as desired
v go through in search of something; search through someone's belongings in an unauthorized way
v be spent
v give support (to) or make a choice (of) one out of a group or number
v stop operating or functioning"
camp,"n. temporary living quarters specially built by the army for soldiers
n. a group of people living together in a camp
n. temporary lodgings in the country for travelers or vacationers
n. a penal institution (often for forced labor)"
went camping,none
fish,"n. any of various mostly cold-blooded aquatic vertebrates usually having scales and breathing through gills
n. the flesh of fish used as food
v. seek indirectly
v. catch or try to catch fish or shellfish"
went fishing,none
rode,"v sit and travel on the back of animal, usually while controlling its motions
v be carried or travel on or in a vehicle
v continue undisturbed and without interference
v move like a floating object
v harass with persistent criticism or carping
v be sustained or supported or borne
v have certain properties when driven
v be contingent on
v lie moored or anchored
v sit on and control a vehicle
v climb up on the body
v ride over, along, or through
v keep partially engaged by slightly depressing a pedal with the foot
v copulate with"
hurt,"v. give trouble or pain to
v. cause damage or affect negatively
v. hurt the feelings of
v. feel physical pain"
ate,n. goddess of criminal rashness and its punishment
took,"v carry out
v require (time or space)
v take somebody somewhere
v get into one's hands, take physically
v take on a certain form, attribute, or aspect
v interpret something in a certain way; convey a particular meaning or impression
v take something or somebody with oneself somewhere
v take into one's possession
v travel or go by means of a certain kind of transportation, or a certain route
v pick out, select, or choose from a number of alternatives
v receive willingly something given or offered
v assume, as of positions or roles
v take into consideration for exemplifying purposes
v require as useful, just, or proper
v experience or feel or submit to
v make a film or photograph of something
v remove something concrete, as by lifting, pushing, or taking off, or remove something abstract
v serve oneself to, or consume regularly
v accept or undergo, often unwillingly
v make use of or accept for some purpose
v take by force
v occupy or take on
v admit into a group or community
v ascertain or determine by measuring, computing or take a reading from a dial
v be a student of a certain subject
v take as an undesirable consequence of some event or state of affairs
v head into a specified direction
v point or cause to go (blows, weapons, or objects such as photographic equipment) towards
v be seized or affected in a specified way
v have with oneself; have on one's person
v engage for service under a term of contract
v receive or obtain regularly
v buy, select
v to get into a position of having, e.g., safety, comfort
v have sex with; archaic use
v lay claim to; as of an idea
v be designed to hold or take
v be capable of holding or containing
v develop a habit
v proceed along in a vehicle
v obtain by winning
v be stricken by an illness, fall victim to an illness"
took pictures,none
bought,"v obtain by purchase; acquire by means of a financial transaction
v make illegal payments to in exchange for favors or influence
v be worth or be capable of buying
v acquire by trade or sacrifice or exchange
v accept as true"
gift,n. something acquired without compensation
fell,"n. seam made by turning under or folding together and stitching the seamed materials to avoid rough edges
n. the act of felling something (as a tree)
v. cause to fall by or as if by delivering a blow
v. sew a seam by folding the edges"
off,"a. not in operation or operational
s. below a satisfactory level
a. (of events) no longer planned or scheduled
s. in an unpalatable state"
Labour Day,none
mule,"n. hybrid offspring of a male donkey and a female horse; usually sterile
n. a slipper that has no fitting around the heel"
Turpan,none
could,"imp. of Can
imp. Was, should be, or would be, able, capable, or
   susceptible. Used as an auxiliary, in the past tense or in the
   conditional present."
till,"n. unstratified soil deposited by a glacier; consists of sand and clay and gravel and boulders mixed together
v. work land as by ploughing, harrowing, and manuring, in order to make it ready for cultivation"
beach,"n. an area of sand sloping down to the water of a sea or lake
v. land on a beach"
basket,"n. a container that is usually woven and has handles
n. the quantity contained in a basket
n. horizontal circular metal hoop supporting a net through which players try to throw the basketball
n. a score in basketball made by throwing the ball through the hoop"
part,"n. something determined in relation to something that includes it
n. something less than the whole of a human artifact
n. a portion of a natural object
n. that which concerns a person with regard to a particular role or situation"
licked,imp. & p. p. of Lick
laughed,imp. & p. p. of Laugh
dining hall,none
grass,"n. narrow-leaved green herbage: grown as lawns; used as pasture for grazing animals; cut and dried as hay
n. German writer of novels and poetry and plays (born 1927)
v. shoot down, of birds
v. cover with grass"
gym,n athletic facility equipped for sports or physical training
ago,"s. gone by; or in the past
r. in the past"
cycling,n. the sport of traveling on a bicycle or motorcycle
go cycling,none
ice-skate,none
badminton,n. a game played on a court with light long-handled rackets used to volley a shuttlecock over a net
star,"n. (astronomy) a celestial body of hot gases that radiates energy derived from thermonuclear reactions in the interior
n. any celestial body visible (as a point of light) from the Earth at night
n. an actor who plays a principal role
n. a plane figure with 5 or more points; often used as an emblem"
easy,"a. posing no difficulty; requiring little effort
s. not hurried or forced
a. free from worry or anxiety
s. affording pleasure"
look up,n an operation that determines whether one or more of a set of items has a specified property
Internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
different,"a. unlike in nature or quality or form or degree
s. distinctly separate from the first
s. differing from all others; not ordinary
s. distinct or separate"
active,"n. a person who is a participating member of an organization
a. tending to become more severe or wider in scope
s. engaged in or ready for military or naval operations
a. disposed to take action or effectuate change"
race,"n. any competition
n. a contest of speed
n. people who are believed to belong to the same genetic stock
v. compete in a race"
nothing,"n. a quantity of no importance
r. in no respect; to no degree"
thought,n. the organized beliefs of a period or group or individual
felt,"n. a fabric made of compressed matted animal fibers
v. mat together and make felt-like
v. cover with felt"
cheetah,n. long-legged spotted cat of Africa and southwestern Asia having nonretractile claws; the swiftest mammal; can be trained to run down game
trip,"n. a journey for some purpose (usually including the return)
n. a hallucinatory experience induced by drugs
n. an exciting or stimulating experience
n. a light or nimble tread"
woke,"v be awake, be alert, be there
v stop sleeping
v arouse or excite feelings and passions
v make aware of
v cause to become awake or conscious"
dream,"n. a series of mental images and emotions occurring during sleep
n. imaginative thoughts indulged in while awake
n. a state of mind characterized by abstraction and release from reality
n. someone or something wonderful"
