more,"n. English statesman who opposed Henry VIII's divorce from Catherine of Aragon and was imprisoned and beheaded; recalled for his concept of Utopia, the ideal state
a. (comparative of `much' used with mass nouns) a quantifier meaning greater in size or amount or extent or degree
a. (comparative of `many' used with count nouns) quantifier meaning greater in number
r. used to form the comparative of some adjectives and adverbs"
moreover,"r in addition; furthermore, their quality is improving""; moreover, mice nested there"""
furthermore,"r. in addition; furthermore, their quality is improving""; moreover, mice nested there"""
people,"n. (plural) any group of human beings (men or women or children) collectively
n. members of a family line
v. fill with people
v. furnish with people"
pay for,none
low,"n. an air mass of lower pressure; often brings precipitation
n. British political cartoonist (born in New Zealand) who created the character Colonel Blimp (1891-1963)
n. a low level or position or degree
a. less than normal in degree or intensity or amount"
follow,"v. to travel behind, go after, come after
v. come as a logical consequence; follow logically
v. travel along a certain course
v. come after in time, as a result"
flow,"n. the motion characteristic of fluids (liquids or gases)
n. the amount of fluid that flows in a given time
n. the act of flowing or streaming; continuous progression
n. any uninterrupted stream or discharge"
power grid,none
in full flow,none
go with the flow,none
hollow,"n. a cavity or space in something
n. a small valley between mountains
v. remove the interior of
a. not solid; having a space or gap or cavity"
mat,"n. a thick flat pad used as a floor covering
n. mounting consisting of a border or background for a picture
n. sports equipment consisting of a piece of thick padding on the floor for gymnastic sports
n. a mass that is densely tangled or interwoven"
matter,"n. a vaguely specified concern
n. that which has mass and occupies space
n. a problem
n. (used with negation) having consequence"
material,"n. the tangible substance that goes into the makeup of a physical object
n. information (data or ideas or observations) that can be used or reworked into a finished form
n. things needed for doing or making something
n. a person judged suitable for admission or employment"
let,"n. a serve that strikes the net before falling into the receiver's court; the ball must be served again
v. make it possible through a specific action or lack of action for something to happen
v. actively cause something to happen
v. leave unchanged"
run a risk,none
completely,r. so as to be complete; with everything necessary
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
delete,v. remove or make invisible
line,"n. a formation of people or things one beside another
n. a mark that is long relative to its width
n. a formation of people or things one behind another
n. a length (straight or curved) without breadth or thickness; the trace of a moving point"
between the lines,none
gasoline,n. a volatile flammable mixture of hydrocarbons (hexane and heptane and octane etc.) derived from petroleum; used mainly as a fuel in internal-combustion engines
headline,"n. the heading or caption of a newspaper article
v. publicize widely or highly, as if with a headline
v. provide (a newspaper page or a story) with a headline"
like,"n. a similar kind
n. a kind of person
v. find enjoyable or agreeable
v. be fond of"
likely,"a. has a good chance of being the case or of coming about
s. expected to become or be; in prospect
s. within the realm of credibility"
dislike,"n. a feeling of aversion or antipathy
v. have or feel a dislike or distaste for"
take the time,none
alike,"a. having the same or similar characteristics
r. equally
r. in a like manner"
unlikely,a. has little chance of being the case or coming about
know,"n. the fact of being aware of information that is known to few people
v. be cognizant or aware of a fact or a specific piece of information; possess knowledge or information about
v. know how to do or perform something
v. be aware of the truth of something; have a belief or faith in something; regard as true beyond any doubt"
knowledge,n the psychological result of perception and learning and reasoning
unknown,"n. an unknown and unexplored region
n. a variable whose values are solutions of an equation
a. not known
s. not known to exist"
most,"a. (superlative of `many' used with count nouns and often preceded by `the') quantifier meaning the greatest in number
a. the superlative of `much' that can be used with mass nouns and is usually preceded by `the'; a quantifier meaning the greatest in amount or extent or degree
r. used to form the superlative
r. very"
mostly,"r in large part; mainly or chiefly
r usually; as a rule"
make,"v. engage in
v. give certain properties to something
v. make or cause to be or to become
v. compel or make somebody or something to act in a certain way"
make like,none
make it,none
just,"a. used especially of what is legally or ethically right or proper or fitting
r. only a moment ago
r. absolutely
r. exactly at this moment or the moment described;"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
justice,"n. the quality of being just or fair
n. judgment involved in the determination of rights and the assignment of rewards and punishments"
unjust,a. violating principles of justice
new,"a. not of long duration; having just (or relatively recently) come into being or been made or acquired or discovered
s. having no previous example or precedent or parallel
s. other than the former one(s); different
a. unaffected by use or exposure"
existing assets,none
newspaper,"n. a daily or weekly publication on folded sheets; contains news and articles and advertisements
n. a business firm that publishes newspapers
n. the physical object that is the product of a newspaper publisher
n. cheap paper made from wood pulp and used for printing newspapers"
lie,"n. a statement that deviates from or perverts the truth
n. Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968)
n. position or manner in which something is situated
v. be located or situated somewhere; occupy a certain position"
believe,"v. accept as true; take to be true
v. be confident about something
v. follow a credo; have a faith; be a believer
v. credit with veracity"
belief,n. any cognitive content held as true
may,n. the month following April and preceding June
come across,none
maybe,r by chance
mayor,n. the head of a city government
come,"v. move toward, travel toward something or somebody or approach something or somebody
v. come to pass; arrive, as in due course
v. reach or enter a state, relation, condition, use, or position
v. to be the product or result"
become,"v. enter or assume a certain state or condition
v. undergo a change or development
v. come into existence
v. enhance the appearance of"
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
overcome,v. get on top of; deal with successfully
comfort,"n. a state of being relaxed and feeling no pain
n. a feeling of freedom from worry or disappointment
n. satisfaction or physical well-being provided by a person or thing
n. assistance, such as that provided to an enemy or to a known criminal"
comfortable,"a. providing or experiencing physical well-being or relief (`comfy' is informal)
a. free from stress or conducive to mental ease; having or affording peace of mind
s. more than adequate
s. sufficient to provide comfort"
income,n. the financial gain (earned or unearned) accruing over a given period of time
get,"n. a return on a shot that seemed impossible to reach and would normally have resulted in a point for the opponent
v. come into the possession of something concrete or abstract
v. cause to move; cause to be in a certain position or condition
v. succeed in catching or seizing, especially after a chase"
forget,"v. dismiss from the mind; stop remembering
v. be unable to remember
v. forget to do something
v. leave behind unintentionally"
less,"a. (comparative of `little' usually used with mass nouns) a quantifier meaning not as great in amount or degree
s. (usually preceded by `no') lower in quality
s. (nonstandard in some uses but often idiomatic with measure phrases) fewer
r. used to form the comparative of some adjectives and adverbs"
nevertheless,r despite anything to the contrary (usually following a concession)
endlessly,"r. with unflagging resolve
r. (spatial sense) without bounds"
think over,none
hang over,"n. disagreeable aftereffects from the use of drugs (especially alcohol)
n. something that has survived from the past"
careless,"a. marked by lack of attention or consideration or forethought or thoroughness; not careful
s. effortless and unstudied
s. (usually followed by `of') without due thought or consideration"
hopeless,"a. without hope because there seems to be no possibility of comfort or success
s. of a person unable to do something skillfully
s. certain to fail
s. (informal to emphasize how bad it is) beyond hope of management or reform"
worthless,a. lacking in usefulness or value
restless,"s. worried and uneasy
s. ceaselessly in motion
a. lacking or not affording physical or mental rest"
conversation,n. the use of speech for informal exchange of views or ideas or information etc.
in real time,none
conversion,"n. an event that results in a transformation
n. a change in the units or form of an expression: ""conversion from Fahrenheit to Centigrade""
n. a successful free throw or try for point after a touchdown
n. a spiritual enlightenment causing a person to lead a new life"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
conversely,r. with the terms of the relation reversed
convenience,"n. the state of being suitable or opportune
n. the quality of being useful and convenient"
convenient,a. suited to your comfort or purpose or needs
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
mean,"n. an average of n numbers computed by adding some function of the numbers and dividing by some function of n
v. mean or intend to express or convey
v. denote or connote
v. have a specified degree of importance"
means,"n. how a result is obtained or an end is achieved
n. an instrumentality for accomplishing some end
n. considerable capital (wealth or income)"
meaning,"n. the message that is intended or expressed or signified
n. the idea that is intended
s. rich in significance or implication"
meanwhile,"r. at the same time but in another place
r. during the intervening time"
meantime,"n the time between one event, process, or period and another
r during the intervening time"
want,"v. have need of
v. hunt or look for; want for a particular reason
v. wish or demand the presence of
v. be without, lack; be deficient in"
run with it,none
for want of,none
give,"n. the elasticity of something that can be stretched and returns to its original length
v. cause to have, in the abstract sense or physical sense
v. transfer possession of something concrete or abstract to somebody
v. convey or reveal information"
forgive,"v. stop blaming or grant forgiveness
v. absolve from payment"
list,"n. a database containing an ordered array of items (names or topics)
v. give or make a list of; name individually; give the names of
v. include in a list
v. cause to lean to the side"
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
letter,"n. a written message addressed to a person or organization
n. the conventional characters of the alphabet used to represent speech
n. owner who lets another person use something (housing usually) for hire
n. a strictly literal interpretation (as distinct from the intention)"
first,"n. the first or highest in an ordering or series
n. the first element in a countable series
n. an honours degree of the highest class
a. preceding all others in time or space or degree"
at first,none
come first,none
at first hand,none
life,"n. a characteristic state or mode of living
n. the experience of being alive; the course of human events and activities
n. the course of existence of an individual; the actions and events that occur in living
n. the period during which something is functional (as between birth and death)"
need,"n. a condition requiring relief
n. anything that is necessary but lacking
v. have or feel a need for"
form,"n. the phonological or orthographic sound or appearance of a word that can be used to describe or identify something
n. a perceptual structure
n. the visual appearance of something or someone
n. a printed document with spaces in which to write"
inform,"v. impart knowledge of some fact, state or affairs, or event to
v. give character or essence to
v. act as an informer"
information,"n. a message received and understood
n. knowledge acquired through study or experience or instruction
n. formal accusation of a crime
n. (communication theory) a numerical measure of the uncertainty of an outcome"
perform,"v. carry out or perform an action
v. perform a function
v. give a performance (of something)"
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
former,"n. the first of two or the first mentioned of two
a. referring to the first of two things or persons mentioned (or the earlier one or ones of several); I prefer the former version to the latter one""
s. (used especially of persons) of the immediate past"
uniform,"n. clothing of distinctive design worn by members of a particular group as a means of identification
v. provide with uniforms
a. always the same; showing a single form or character in all occurrences
s. evenly spaced"
be conditioned to,none
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
transformer,n. an electrical device by which alternating current of one voltage is changed to another voltage
transformation,"n. a qualitative change
n. (mathematics) a function that changes the position or direction of the axes of a coordinate system
n. a rule describing the conversion of one syntactic structure into another related syntactic structure"
look,"n. the act of directing the eyes toward something and perceiving it visually
n. physical appearance
v. perceive with attention; direct one's gaze towards
v. give a certain impression or have a certain outward aspect"
never look back,none
look sb. up and down,none
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
outlook,"n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
n belief about (or mental picture of) the future
n the act of looking out"
fee,"n. a fixed charge for a privilege or for professional services
n. an interest in land capable of being inherited"
feeling,"n. the experiencing of affective and emotional states
n. a physical sensation that you experience
n. an intuitive understanding of something"
coffee,"n. a beverage consisting of an infusion of ground coffee beans
n. any of several small trees and shrubs native to the tropical Old World yielding coffee beans"
feedback,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
place,"n. any area set aside for a particular purpose
n. an abstract mental location
n. a general vicinity
n. a particular situation"
problem,"n. a state of difficulty that needs to be resolved
n. a question raised for consideration or solution"
main,"n. any very large body of (salt) water
n. a principal pipe in a system that distributes water or gas or electricity or that collects sewage
s. of force; of the greatest possible intensity"
maintain,v. state or assert
maintenance,"n. means of maintenance of a family or group
n. the unauthorized interference in a legal action by a person having no interest in it (as by helping one party with money or otherwise to continue the action) so as to obstruct justice or promote unnecessary litigation or unsettle the peace of the community"
mainland,n. the main land mass of a country or continent; as distinguished from an island or peninsula
live,"v. lead a certain kind of life; live in a certain style
v. pursue a positive and satisfying existence
a. actually being performed at the time of hearing or viewing
a. exerting force or containing energy"
liver,"n. large and complicated reddish-brown glandular organ located in the upper right portion of the abdominal cavity; secretes bile and functions in metabolism of protein and carbohydrate and fat; synthesizes substances involved in the clotting of the blood; synthesizes vitamin A; detoxifies poisonous substances and breaks down worn-out erythrocytes
n. liver of an animal used as meat
n. a person who has a special life style
n. someone who lives in a place"
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
lively,"a. full of life and energy
s. full of zest or vigor
s. filled with events or activity"
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
hear,"v. perceive (sound) via the auditory sense
v. examine or hear (evidence or a case) by judicial process
v. receive a communication from someone"
heart,"n. the locus of feelings and intuitions
n. the hollow muscular organ located behind the sternum and between the lungs; its rhythmic contractions move the blood through the body
n. the courage to carry on
n. an inclination or tendency of a certain kind"
mad,"s roused to anger
s affected with madness or insanity
s marked by uncontrolled excitement or emotion
s very foolish"
get along,none
down,"n. soft fine feathers
n. (American football) a complete play to advance the football
n. English physician who first described Down's syndrome (1828-1896)
n. (usually plural) a rolling treeless highland with little soil"
downward,s. on or toward a surface regarded as a base
both,s. (used with count nouns) two considered together; the two
in parallel,none
bother,"v. intrude or enter uninvited
v. make nervous or agitated
v. make confused or perplexed or puzzled"
in the least,none
light,"n. (physics) electromagnetic radiation that can produce a visual sensation
n. any device serving as a source of illumination
n. a particular perspective or aspect of a situation
n. an illuminated area"
in the light of,none
set light to,none
the light at the end of the tunnel,none
delight,"n. a feeling of extreme pleasure or satisfaction
v. take delight in"
daylight,n. light during the daytime
in broad daylight,none
lighten,"v. make more cheerful
v. reduce the weight on; make lighter
v. become more cheerful
v. become lighter"
listen,"v. hear with intention
v. listen and pay attention"
mate,"n. the officer below the master on a commercial ship
n. the partner of an animal (especially a sexual partner)
n. one of a pair
n. South American holly; leaves used in making a drink like tea"
playmate,n. a companion at play
climate,"n. the weather in some location averaged over some long period of time
n. the prevailing psychological state"
classmate,n an acquaintance that you go to school with
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
effect,"n. an impression (especially one that is artificial or contrived)
n. the central meaning or theme of a speech or literary work
n. (of a law) having legal validity
n. a symptom caused by an illness or a drug"
for effect,none
in effect,none
take effect,none
come into effect,none
with immediate effect,none
effective,"a. producing or capable of producing an intended result or having a striking effect
s. able to accomplish a purpose; functioning effectively
s. works well as a means or remedy
s. exerting force or influence"
far,"a. located at a great distance in time or space or degree
s. being of a considerable distance or length
s. being the animal or vehicle on the right or being on the right side of an animal or vehicle
s. beyond a norm in opinion or actions"
farm,"n. workplace consisting of farm buildings and cultivated land as a unit
v. be a farmer; work as a farmer
v. collect fees or profits"
welfare,"n governmental provision of economic assistance to persons in need
n something that aids or promotes well-being
n a contented state of being happy and healthy and prosperous"
farther,"s. more distant in especially space or time
r. to or at a greater distance in time or space (`farther' is used more frequently than `further' in this physical sense)"
farewell,"n. an acknowledgment or expression of goodwill at parting
n. the act of departing politely"
even,"v. become even or more even
v. make even or more even
a. divisible by two
s. equal in degree or extent or amount; or equally matched or balanced"
prevent,"v. keep from happening or arising; make impossible
v. stop (someone or something) from doing something or being in a certain state"
absent-mindedness,n. preoccupation so great that the ordinary demands on attention are ignored
evening,"n. the latter part of the day (the period of decreasing daylight from late afternoon until nightfall)
n. a later concluding time period
n. the early part of night (from dinner until bedtime) spent in a special way"
event,"n. something that happens at a given place and time
n. a special set of circumstances
n. a phenomenon located at a single point in space-time; the fundamental observational entity in relativity theory"
in the event of,none
in any event,none
in the event,none
eventually,r after an unspecified period of time or an especially long delay
friend,"n. a person you know well and regard with affection and trust
n. a member of the Religious Society of Friends founded by George Fox (the Friends have never called themselves Quakers)"
friendly,"n. troops belonging to or allied with your own military forces
a. characteristic of or befitting a friend
s. inclined to help or support; not antagonistic or hostile
a. easy to understand or use"
friendship,n. the state of being friends (or friendly)
important,"a. of great significance or value
s. having or suggesting a consciousness of high position"
once,"r. on one occasion
r. as soon as
r. at a previous time;"
all at once,none
at once,none
for once,none
once again,none
once in a while,none
once and for all,none
concern,"n. something that interests you because it is important or affects you
n. an anxious feeling
n. a feeling of sympathy for someone or something
n. something or someone that causes anxiety; a source of unhappiness"
concept,n. an abstract or general idea inferred or derived from specific instances
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
concert,"n. a performance of music by players or singers not involving theatrical staging
v. contrive (a plan) by mutual agreement
v. settle by agreement"
concentration,"n. the strength of a solution; number of molecules of a substance in a given volume
n. the spatial property of being crowded together
n. strengthening the concentration (as of a solute in a mixture) by removing diluting material
n. increase in density"
concerning,"v be relevant to
v be on the mind of"
conceal,v. hold back; keep from being perceived by others
computer,n. a machine for performing calculations automatically
few,"n. a small elite group
a. a quantifier that can be used with count nouns and is often preceded by `a'; a small but indefinite number"
paper,"n. a material made of cellulose pulp derived mainly from wood or rags or certain grasses
n. a medium for written communication
n. a scholarly article describing the results of observations or stating hypotheses
v. cover with paper"
feel,"n. an intuitive awareness; 
n. manual stimulation of the genital area for sexual pleasure
v. undergo an emotional sensation or be in a particular state of mind
v. perceive by a physical sensation, e.g., coming from the skin or muscles"
keep,"n. the main tower within the walls of a medieval castle or fortress
v. keep in a certain state, position, or activity; e.g., ""keep clean""
v. retain possession of
v. look after; be the keeper of; have charge of"
keep pace with,none
keeper,n. someone in charge of other people
press,"n. the print media responsible for gathering and publishing news in the form of newspapers or magazines
n. a machine used for printing
n. clamp to prevent wooden rackets from warping when not in use
n. any machine that exerts pressure to form or shape or cut materials or extract liquids or compress solids"
express,"n. mail that is distributed by a rapid and efficient system
n. public transport consisting of a fast train or bus that makes only a few scheduled stops
n. rapid transport of goods
v. give expression to"
impression,"n. a vague idea in which some confidence is placed
n. an outward appearance
n. all the copies of a work printed at one time
n. (dentistry) an imprint of the teeth and gums in wax or plaster"
make an impression,none
impressive,"a. making a strong or vivid impression
s. producing a strong effect"
compress,"n. a cloth pad or dressing (with or without medication) applied firmly to some part of the body (to relieve discomfort or reduce fever)
v. make more compact by or as if by pressing
v. squeeze or press together"
old,"n. past times (especially in the phrase `in days of old')
a. (used especially of persons) having lived for a relatively long time or attained a specific age
a. of long duration; not new
s. (used for emphasis) very familiar"
hold,"n. power by which something or someone is affected or dominated
n. a stronghold
n. a cell in a jail or prison
v. have or hold in one's hands or grip"
take hold,none
cold,"n. a mild viral infection involving the nose and respiratory passages (but not the lungs)
n. the sensation produced by low temperatures
a. having a low or inadequate temperature or feeling a sensation of coldness or having been made cold by e.g. ice or refrigeration
a. extended meanings; especially of psychological coldness; without human warmth or emotion"
have a cold,none
catch a cold,none
gold,"n. coins made of gold
n. a soft yellow malleable ductile (trivalent and univalent) metallic element; occurs mainly as nuggets in rocks and alluvial deposits; does not react with most chemicals but is attacked by chlorine and aqua regia
n. great wealth
n. something likened to the metal in brightness or preciousness or superiority etc."
a heart of gold,none
household,n a social unit living together
golden,"s. marked by peace and prosperity
s. suggestive of gold
s. presaging or likely to bring good luck"
bold,"a. fearless and daring
s. clear and distinct"
more or less,none
fold,"n. an angular or rounded shape made by folding
n. a geological process that causes a bend in a stratum of rock
n. a folded part (as in skin or muscle)
n. a pen for sheep"
choose,"v. pick out, select, or choose from a number of alternatives
v. select as an alternative over another
v. see fit or proper to act in a certain way; decide to act in a certain way"
plan,"n. a series of steps to be carried out or goals to be accomplished
n. scale drawing of a structure
v. have the will and intention to carry out some action
v. make plans for something"
plant,"n. buildings for carrying on industrial labor
n. (botany) a living organism lacking the power of locomotion
n. an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience
n. something planted secretly for discovery by another"
plane,"n. (mathematics) an unbounded two-dimensional shape
n. a level of existence or development
n. a power tool for smoothing or shaping wood
n. a carpenter's hand tool with an adjustable blade for smoothing or shaping wood"
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
explanation,"n. a statement that makes something comprehensible by describing the relevant structure or operation or circumstances etc.
n. thought that makes something comprehensible
n. the act of explaining; making something plain or intelligible"
go to lengths,none
go to great lengths,none
planet,"n. (astronomy) any of the nine large celestial bodies in the solar system that revolve around the sun and shine by reflected light; Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, and Pluto in order of their proximity to the sun; viewed from the constellation Hercules, all the planets rotate around the sun in a counterclockwise direction
n. any celestial body (other than comets or satellites) that revolves around a star"
plantation,"n. an estate where cash crops are grown on a large scale (especially in tropical areas)
n. a newly established colony (especially in the colonization of North America)"
money,"n. the most common medium of exchange; functions as legal tender
n. wealth reckoned in terms of money
n. the official currency issued by a government or national bank"
have money to burn,none
money talks,none
product,"n. an artifact that has been created by someone or some process
n. a quantity obtained by multiplication
n. a chemical substance formed as a result of a chemical reaction
n. a consequence of someone's efforts or of a particular set of circumstances"
production,"n. the act or process of producing something
n. a presentation for the stage or screen or radio or television
n. (law) the act of exhibiting in a court of law
n. a display that is exaggerated or unduly complicated"
fit,"n. a display of bad temper
n. the manner in which something fits
v. be the right size or shape; fit correctly or as desired
v. make fit"
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
found,"n. food and lodging provided in addition to money
a. come upon unexpectedly or after searching"
foundation,"n. the basis on which something is grounded
n. an institution supported by an endowment
n. lowest support of a structure
n. education or instruction in the fundamentals of a field of knowledge"
job,"n. a specific piece of work required to be done as a duty or for a specific fee
n. a workplace; as in the expression ""on the job""; 
n. an object worked on; a result produced by working
n. the responsibility to do something"
vice-chancellor,none
just the job,none
the job in hand,none
on the job,a. relating to or associated with a job or employment
it's a good job,none
it's a good thing,none
office,"n. place of business where professional or clerical duties are performed
n. (of a government or government official) holding an office means being in power
n. professional or clerical workers in an office
n. a religious rite or service prescribed by ecclesiastical authorities"
officer,"n. a person authorized to serve in a position of authority on a vessel
v. direct or command as an officer"
car,"n. a motor vehicle with four wheels; usually propelled by an internal combustion engine
n. a wheeled vehicle adapted to the rails of railroad
n. the compartment that is suspended from an airship and that carries personnel and the cargo and the power plant
n. where passengers ride up and down"
care,"n. the work of providing treatment for or attending to someone or something
n. a cause for feeling concern
n. attention and management implying responsibility for safety
n. activity involved in maintaining something in good working order"
health care,n. the preservation of mental and physical health by preventing or treating illness through services offered by the health profession
career,"n. the particular occupation for which you are trained
n. the general progression of your working or professional life
v. move headlong at high speed"
carry,"n. the act of carrying something
v. have with oneself; have on one's person
v. serve as a means for expressing something
v. bear or be able to bear the weight, pressure,or responsibility of"
in case,"v enclose in, or as if in, a case"
card,"n. one of a set of small pieces of stiff paper marked in various ways and used for playing games or for telling fortunes
n. a card certifying the identity of the bearer
n. a rectangular piece of stiff paper used to send messages (may have printed greetings or pictures)
n. thin cardboard, usually rectangular"
carpenter,"n. a woodworker who makes or repairs wooden objects
v. work as a carpenter"
scarcely,"r only a very short time before
r almost not"
carriage,"n. a vehicle with wheels drawn by one or more horses
n. characteristic way of bearing one's body
n. a machine part that carries something else"
carpet,"n. a natural object that resembles or suggests a carpet
v. form a carpet-like cover (over)
v. cover completely, as if with a carpet
v. cover with a carpet"
peel off,none
carbon,"n. an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n. a copy made with carbon paper"
cart,"n. a heavy open wagon usually having two wheels and drawn by an animal
v. transport something in a cart"
carrier,"n. someone whose employment involves carrying something
n. a self-propelled wheeled vehicle designed specifically to carry something
n. an inactive substance that is a vehicle for a radioactive tracer of the same substance and that assists in its recovery after some chemical reaction
n. a person or firm in the business of transporting people or goods or messages"
cargo,n. goods carried by a large vehicle
food,"n. any substance that can be metabolized by an animal to give energy and build tissue
n. any solid substance (as opposed to liquid) that is used as a source of nourishment
n. anything that provides mental stimulus for thinking"
off one's food,none
food for thought,none
water,"n. binary compound that occurs at room temperature as a clear colorless odorless tasteless liquid; freezes into ice below 0 degrees centigrade and boils above 100 degrees centigrade; widely used as a solvent
n. once thought to be one of four elements composing the universe (Empedocles)
n. a liquid necessary for the life of most animals and plants
v. supply with water, as with channels or ditches or streams"
in hot water,none
pour cold water on,none
hold water,none
waterproof,"n. any fabric impervious to water
v. make watertight"
play,"n. a dramatic work intended for performance by actors on a stage
n. a theatrical performance of a drama
n. a preset plan of action in team sports
n. a state in which action is feasible"
play a role,none
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
playground,n. yard consisting of an outdoor area for children's play
be aware of,none
family,"n. a social unit living together
n. primary social group; parents and children
n. people descended from a common ancestor
n. (biology) a taxonomic group containing one or more genera"
energy,"n. (physics) a thermodynamic quantity equivalent to the capacity of a physical system to do work; the units of energy are joules or ergs
n. forceful exertion
n. enterprising or ambitious drive
n. an imaginative lively style (especially style of writing)"
leave out,none
never,"r. not ever; at no time in the past or future
r. not at all; certainly not; not in any circumstances"
will never do,none
would never do,none
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
work one's way up,none
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
for better or worse,none
presently,r. at this time or period; now
