digestive system,none
dirt cheap,none
discussion class,none
disposable paper cup,none
distinctive characteristic,none
distinctive feature,none
distinguish ... from,none
distort history,none
distort the original meaning,none
distribution center,none
dive in,none
divide into,none
do sb. a favor,none
do with,none
dormitory area,none
dormitory officer,none
dozens of,none
draft of paper,none
drag one's feet on,none
drastic climatic variation,none
dress up,none
drive apart,none
drive home,none
drive sb. up the wall,none
drop by,none
drop sb. off,"n a noticeable deterioration in performance or quality
n a steep high face of rock
n a change downward"
drug trade,none
due to,none
dust devil,none
eager for,none
eager to,none
eager to do,none
earn a reputation as,none
gain a reputation as,none
establish a reputation as,none
eat away,none
ecological balance,none
ecological disaster,none
economic conditions,none
economic crisis,none
economic perspective,none
effective measures,none
effective remedy,none
either of,none
electric bill,none
electrical impulses,none
electrical signals,none
electronics engineering,none
elementary school,none
elevation of,none
elevation to,none
employment agency,none
encounter difficulties,none
encounter danger,none
encounter trouble,none
encounter opposition,none
encourage sb. to do sth.,none
end up,none
endangered species,none
energy source,none
engage in,none
enjoy the company of sb.,none
enjoy sb.'s company,none
enormous expenditure,none
entertain ... with,none
environmental issue,none
environmental science class,none
erase data,none
escape from,none
even if,none
even though,none
even now,none
exchange ... for,none
exchange greetings,none
executive summary,none
exhaust a subject,none
exhaust a topic,none
exhaust oneself,none
exist in,none
exotic plant,none
expand productive forces,none
expect for,none
experimental station,none
explosive news,none
explosive situation,none
expose ... to,none
extend the deadline,none
extinct species,none
extra ticket,none
extract the cellulose,none
extracurricular activity,none
facial expression,none
fade away,none
fade out,"n. a slow or gradual disappearance
n. a gradual temporary loss of a transmitted signal due to electrical disturbances"
faint hope,none
faint possibility,none
faint chance,none
fair comment,none
fair trial,none
faith in,none
fall apart,none
fall back on,none
fall behind,none
fall off,n a noticeable deterioration in performance or quality
fall out,n. the radioactive particles that settle to the ground after a nuclear explosion
fall through,none
family reunion,none
farewell party,none
feel like,none
field study,none
field trip,none
fierce rays of,none
figure out,none
fill in,n someone who takes the place of another (as when things get dangerous or difficult)
fill out,none
fill with,none
final exam,none
final grade,none
final paper,none
finalize one's plan,none
financial institution,none
financial plan,none
financial regulation,none
find a way to,none
find out,none
find ways to,none
finish the roll,none
finish with,none
finishing touch,none
fix the heater,none
fix the problem,none
fix an appointment with,none
make an appointment with,none
flavor of,none
flexible schedule,none
flexible working hours,none
focus on,none
food allergy,none
food chain,none
food package,none
for a rainy day,none
for a while,none
for generations,none
for instance,none
for nothing,none
for one's sake,none
for the sake of,none
for sale,none
for some reason,none
for sure,none
for the benefit of,none
for one's benefit,none
for the time being,none
for the world,none
force ... out through,none
formulate a theory,none
franchise store,none
free verse,none
freeze over,none
freeze up,none
from a biology perspective,none
from now on,none
fuel efficiency,none
full refund,none
full scholarship,none
furious with sb. at sth.,none
garbage can,none
garbage bin,none
garbage collector,none
general response,none
generation gap,none
genetic testing,none
get a chance of,none
get a grasp on,none
have a grasp on,none
get a job offer,none
get a lot out of,none
get a refund,none
get a ride,none
get a scholarship to the university,none
get around to sth.,none
get around to doing sth.,none
get away with,none
get caught,none
get going,none
get in one's hair,none
get into trouble,none
get off on the wrong foot,none
get off the ground,none
get off work,none
get on one's nerve,none
get one's hair cut,none
have one's hair cut,none
cut one's hair,none
get one's hands full of sth.,none
get paid,none
get ready for,none
get started on,none
get stuck,none
get time off from work,none
get tired of sth.,none
get tired of doing sth.,none
get tired doing sth.,none
get to sleep,none
give in,none
give off,none
give sb. a break,none
give sb. a hand,none
give sb. a hand with,none
give sb. a refund,none
give sb. a ride to,none
give sb. a ring,none
give sb. an ultimatum,none
give sb. credit for,none
give sth. a thought,none
give up on,none
glacial movement,none
glial cell,none
go extinct,none
go jogging,none
go to one's head,none
go to the gym,none
go in one ear and out the other,none
be in one ear and out the other,none
go across,none
walk across,none
run across,none
gold reserve,none
good reputation,none
bad reputation,none
got the time,none
gourmet coffee,none
government agency,none
graduation announcements,none
graduation ceremony,none
grand canyon,none
grant one's request,none
grant a request,none
grasp at,none
gravitational force,none
Great Depression,none
greeting card,none
groan about,none
grow hemp,none
grow up,none
gym pass,none
habit forming,a causing or characterized by addiction
habitat destruction,none
half off,none
hand in,none
hand out,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
hand-me-down,"n. outgrown garment passed down from one person to another
s. passed on from one person to another"
hands down,s. achieved without great effort
hang out,n a frequently visited place
happen to,none
hard line,s firm and uncompromising
hardly anyone has noticed,none
have a chance to,none
have a big appetite,none
have a good appetite,none
have a poor appetite,none
have a habit of doing,none
have a problem with,none
have a way with,none
have a ... trip,none
have abundant energy,none
have anything on,none
have one's address,none
have problems with,none
have right to do,none
have room for,none
have the authority to do,none
have time to do,none
have to do with,none
have access to,none
gain access to,none
have ... access to,none
gain ... access to,none
have a haircut,none
get a haircut,none
head for,none
head on,"s. characterized by direct opposition
r. in direct opposition; directly
r. with the front foremost"
head over to,none
hear about,none
hear of,none
heating system,none
heavy traffic,none
help oneself to,none
help out,none
hesitate to do,none
historical perspective,none
historical significance,none
hold on,none
hold on to,none
hold over,n. an official who remains in office after his term
hold the grudge,none
home radio receiver,none
homework assignment,none
horizontal movement,none
household utensil,none
housing office,none
How about ...?,none
huge explosion,none
human race,none
hurry up,none
hydrothermal vent,none
I bet ...,none
I doubt ...,none
I'd like to do ...,none
identify with,none
identify ... with,none
if only,none
igneous rock,none
illegal earnings,none
illegal parking,none
immerge oneself into,none
immune defense,none
impact on,none
implicit memory,none
impose on,none
improve one's grade,none
improvement in,none
in contest,none
in ... contest,none
in a furious way,none
in a good mood,none
in a hurry,none
in a mess,none
in a sense,none
in addition to,none
in advance,none
in all aspects,none
in all likelihood,none
in authority,none
in brief,none
in case,"v enclose in, or as if in, a case"
in case that,none
in coalition with,none
in common,none
in competition with,none
in conflict with,none
in consequence,n. having no important effects or influence
in consequence of,none
in contact with,none
in danger of extinction,none
in detail,none
in due course,none
in exchange for,none
in favor of,none
in good company,none
in harmony with,none
in imitation of,none
in line,none
in line with,none
in motion,none
in no time,none
in one's lifetime,none
in one's place,none
in order to,none
in other words,none
in particular,none
in perspective,none
in preparation for,none
in relation to,none
in session,none
in shape,none
in terms of,none
in the chain of,none
in the course of,none
in the end,none
in the fresh air,none
in the margin,none
in the red,none
in the way,none
in theory,none
individual action,none
inherit from,none
ink stain,none
insert a card,none
insert the card,none
insert one's card,none
insist on,none
inspect sth. for sth.,none
inspect the damage,none
intelligence analysis,none
intend to,none
intense cold,none
intense sunlight,none
intense tropical sun,none
interact with,none
interest rate,none
interfere with,none
interior decoration,none
interior design,none
interior designer,none
internal factor,none
internal mail,none
internal metal skeleton,none
international trade,none
internet plug-in,none
inventory report,none
involve in,none
isolate from,none
It doesn't seem to ...,none
It's hard to tell.,none
It's hard to say.,none
item on the agenda,none
jigsaw puzzle,none
job interview,none
job-search techniques,none
join sb. in doing,none
jot down,none
keep company with,none
keep on doing,none
keep one's head,none
keep sth. handy,none
keep to oneself,none
keep sth. to oneself,none
keep up with,none
key person,none
key point,none
key word,none
kind of,none
kitchen utensil,none
know of,none
label as,none
landmark and historic sites,none
language lab,none
laryngeal cancer,none
late fee,none
lead a ... life,none
lead the way,none
lead to,none
leading authority,none
leave for,none
leave over,none
lend sth. to,none
letter of recommendation,none
letter of reference,none
life image,none
light up,none
line up,n. a line of persons arranged by police for inspection or identification
linear algebra,none
link to,none
literature class,none
live on campus,none
liven up,none
loan application,none
local business executive,none
local dialect,none
lock up,n. jail in a local police station
lodge an application,none
long distance calls,none
look familiar,none
look forward to sth.,none
look forward to doing,none
look into,none
look over,n a swift cursory examination or inspection
loosen up,none
lose one's balance,none
lose one's head,none
lose one's temper,none
lose track of the time,none
lost-and-found case,none
lost-and-found office,none
lunar calendar,none
lunar eclipse,none
lunar month,none
magnetic field,none
magnitude energy,none
mail carrier,none
main office,none
maintain balance,none
maintain the integrity,none
maintenance crew,none
maintenance man,none
maintenance staff,none
major in,none
make a buck,none
make a call to,none
make a comment,none
make a difference,none
make a distinction,none
make a mess of,none
make a reservation,none
make a trade,none
make a trip,none
make heads or tails of,none
make it,none
make sb. alert,none
make sb. drowsy,none
make sb. feel better,none
make sense,none
make sth. clear,none
manage to,none
managerial expertise,none
manifestation of,none
manipulate sb. into sth.,none
manipulate sb. into doing sth.,none
marine animal,none
marketing research,none
material benefit,none
material management,none
meal card,none
mean to,none
medicine cabinet,none
meet the deadline,none
meet the standard,none
melting point,none
mental faculty,none
mention sth.,"n. a remark that calls attention to something or someone
n. an official recognition of merit
v. make reference to
v. commend"
metal detector,none
metal-frame construction,none
meteorological data,none
meteorological instrument,none
metric ruler,none
mild asthma,none
mix ... with,none
modern poetry,none
monopolistic competition,none
more likely,none
motion picture,none
motivation for doing sth.,none
Mount Everest,none
mount the steps,none
mountain climbing,none
move away,none
move back,none
move into,none
move off,none
move to,none
move up,none
movie critic,none
muscular cell,none
muscular dystrophy,none
muscular tissue,none
mythical figure,none
narrow down,none
nasal asthma,none
native plants,none
natural habitat,none
natural sight,none
nearly perfect,none
negative consequence,none
neither of,none
nerve cell,none
neural transmitter,none
new around here,none
new generation,none
new type of fuel,none
news item,none
no kidding,none
no longer,none
no wonder,none
nocturnal creature,none
nocturnal animal,none
nominate for,none
North Pole,none
not on your life,none
not only ... but ...,none
not only ... but also ...,none
notify sb. of sth.,none
object to,none
occupy one's time,none
ocean plant,none
odd job,s. not regular or skilled
of course,none
off and on,s intermittently stopping and starting
off campus,none
off hand,r without preparation
off the mark,none
offer sth. to sb.,none
offer a discount,none
give a discount,none
official copy,none
omit doing,none
omit to do,none
on edge,none
on good terms,none
on hold,none
on one's way to,none
on prescription,none
on purpose,none
on schedule,none
on the edge of,none
on the front page of,none
on the ground,none
on the mood of,none
on the rise,none
on the verge of,none
on top of,none
on trial,none
one's motivation,none
only if,none
operate the machine,none
opportunity cost,none
optical instrument,none
organic chemistry,none
organic material,none
original handwriting,none
original landscape,none
original topic,none
original viewpoint,none
out of the question,none
out-door club,none
outer atmosphere,none
outline of a speech,none
outline one's idea,none
outstanding student,none
overcome the problem,none
owe sb. a favor,none
owe ... to ...,none
ozone molecule,none
pain reliever,none
pain killer,n a medicine used to relieve pain
paper topic,none
parking lot,none
parking meter,none
parking place,none
parking sticker,none
part-time job,none
pass around,none
pass on to,none
pause to do,none
pay attention to,none
pay for,none
pay for admission,none
pay phone,none
payroll department,none
permission slip,none
perpetual circulation,none
personal characteristics,none
personal opinion,none
personal statement,none
personality trait,none
pesticide residue,none
pesticides-free,none
pet peeve,none
phone bill,none
physical activity,none
physical characteristic,none
pick out,none
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
pin ... down,none
place reliance on,none
plan a trip to,none
planet formation,none
planet's orbit,none
planetary motions,none
plant fiber,none
plastic bead,none
plastic trash bags,none
play in cooperation with,none
play one's heart out,none
plenty of,none
plough through,none
point out,none
political management,none
political science,none
population distribution,none
pore over,none
portray the cruelty of hunting,none
positive side,none
postpone doing,none
precious stone,none
precise elevation,none
precise measurement,none
predict weather,none
prepare for,none
press conference,none
pretty heavy workload,none
prevent ... from,none
primary school,none
private company,none
private residence,none
proceed to,none
proceed with,none
productive meeting,none
productive writer,none
professional football player,none
professional knowledge,none
proficient at,none
promise to do,none
proposal for sth.,none
proposal for doing sth.,none
proposal to do,none
propose a resolution,none
propose a toast to,none
propose an amendment,none
propose marriage,none
pros and cons,none
protective tariff,none
public sphere,none
public transportation,none
public visit,none
pull ... into orbit,none
pump up ... through,none
put air in,none
put back,none
put down,n. a crushing remark
put on air,none
put off,n. A shift for evasion or delay; an evasion; an excuse.
put our heads together,none
quarterly review,none
quit school,none
quit smoking,none
quit drinking,none
quitting time,none
quote this line,none
radiation therapy,none
radio signal,none
ragtime music,none
raise fees,none
raise one's pay,none
raise one's salary,none
reading assignment,none
reading list,none
realistic movement,none
reapply for,none
reasonable excuse,none
reception office,none
recharge batteries,none
recommend sb. sth.,"v. push for something
v. make attractive or acceptable"
recreation center,none
recreation room,none
refer to,none
reference book,none
reflect back,none
register trademark,none
registered capital,none
regulate spending,none
regulate the traffic,none
relate to,none
release news,none
relevant to,none
relevant working experience,none
rely on,none
remarkable recovery,none
remind ... of,none
remote sense technology,none
remove impurities from,none
representative of,none
require ... to,none
required course,none
research excavation,none
research paper,none
resemble telomeres,none
reserved parking,none
resign from,none
resign one's seat,none
resign one's post,none
resign one's position,none
resistance genes,none
resistance to,none
respect for,none
respond to ...,none
retreat from,none
return address,none
review the material,none
right away,none
ring off,none
ring up,none
rock and roll,n. a genre of popular music originating in the 1950s; a blend of black rhythm-and-blues with white country-and-western
roll up,none
rotten meat,none
rule of thumb,none
run away,"n. an easy victory
s. completely out of control"
run behind,none
run counter to,none
run down,s. having the spring unwound
run for,none
run out of,none
rush hour,none
rush out of,none
sacrificial ceremony,none
sales coordinator,none
sales representative,none
sample survey,none
Sanitation Department,none
save ... for,none
save face,none
save up,none
saving account,none
sb. is only a phone call away,none
scarce mineral,none
science auditorium,none
science fiction fare,none
scientific discovery,none
scientific instrument,none
scientific study,none
scrape off,none
scrape through,none
sculpture exhibit,none
sea view,none
seasonal change,none
seed reproduction,none
send for,none
send in,none
send out,none
send out a questionnaire,none
send out signals,none
sensory organ,none
separate from,none
set a record,none
set sb. up,n. the way something is organized or arranged
set sth. up,n. the way something is organized or arranged
set sth. apart,s being or feeling set or kept apart from others
set the alarm clock,none
settle down,none
severe winter,none
share sth. with,none
sharpen sth.,"v. make sharp or sharper
v. make crisp or more crisp and precise
v. become sharp or sharper
v. make (images or sounds) sharp or sharper"
shed out,none
shift to,none
shipbuilding industry,none
show around,none
show sb. around,none
show off,n someone who deliberately behaves in such a way as to attract attention
show up,none
shuffle deck,none
sign a petition,none
sign up,none
skip a lecture,none
slam on,none
slave trade,none
sleeping schedule,none
slice the bread,none
slip one's mind,none
slip out of,none
slog through,none
slow reader,none
so far,none
so the story goes,none
soak up the sun,none
soap bubble,none
soccer team,none
social awareness,none
social benefits,none
social recognition,none
soda machine,none
solar calendar,none
solar eclipse,none
solar power,none
solar system,none
sort of,none
sound like,none
spare time,none
special order,none
special permission,none
spend budget,none
spend ... doing,none
spend ... in doing,none
spray cans,none
spread fertilizer,none
spread over,none
spread up,none
spring break,none
stage setting,none
stand a chance,none
standard weight,none
start out,none
start with,none
statistical calculation,none
statistical data,none
statistics course,none
stay awake,none
stay open,none
stay up,none
stick around,none
stick with,none
stir up,none
stock exchange,none
stock holder,n. someone who holds shares of stock in a corporation
stop at,none
straighten up,none
strategic objective,none
strong flavor,none
structure program,none
struggle with,none
student center,none
student loan,none
student service,none
subdued color,none
subject to,none
submit to,none
suffer from,none
summer break,none
summer holiday,none
sun mass,none
sun wind,none
supply ... for,none
supply of,none
support one's argument,none
survey method,none
survive on,none
swale erosion,none
switch hours with,none
switch to,none
take a drastic step,none
take a look at,none
have a look at,none
take a nap,none
take a stand,none
take a while,none
take advantage of,none
take apart,none
take away,s of or involving food to be taken and eaten off the premises
take care of,none
take it easy,none
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
take over,n. a change by sale or merger in the controlling interest of a corporation
take photographs,none
take pictures,none
take place,none
take sth. back to,none
bring sth. back to,none
take sth. inside,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
take ... for granted,none
take ... for instance,none
take ... for example,none
take ... into account,none
talent show,none
tape recorder,none
target areas for,none
taste much better,none
team work,n. cooperative work done by a team (especially when it is effective)
technical innovation,none
tedious debate,none
tedious fellow,none
telephone communication,none
temperature regulation,none
tend to do,none
tendency to do,none
tendency towards,none
test tube,none
the accuracy of scales,none
the advent of,none
the brick exterior,none
the distribution of,none
the dominant power in the world,none
the greatest power in the world,none
the early stage of civilization,none
the extension of,none
the Faculty of Law,none
the inspection of,none
the interplay between,none
the origins of civilization,none
the presence of,none
the process of,none
the quality of one's handwriting,none
the student action coalition,none
the symbol of,none
the volume of the music,none
the younger generation,none
the older generation,none
thorny bumps,none
threat of disease,none
throw out,none
throw up,none
tide sb. over,none
tie up,"n a social or business relationship
n an interruption of normal activity"
to be honest,none
to some degree,none
to tell you the truth,none
too ... to ...,none
top priority,none
trade places with,none
traditional view,none
traffic laws,none
transfer to,none
transmit to,none
trash can,none
travel on,none
trial period,none
trickle down,none
tropical environment,none
try to,none
tuition payment,none
turbidity current,none
turn face up,none
turn out,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
turn over a new leaf,none
turn sb. down,n the act of refusing an offer
ultraviolet radiation,none
under construction,none
under pressure,none
under the circumstances,none
under the protection of,none
up in the air,none
upward motion,none
vacuum cleaner,none
vary the volume,none
vegetative reproduction,none
vehicle maintenance,none
vertical movement,none
vertical wind,none
visualize sb. doing sth.,none
volunteer work,none
vote for,none
walking hibernation,none
warm up,n. exercising in preparation for strenuous activity
wash up,"n. the act of washing yourself (or another person)
n. the act of washing dishes"
water molecule,none
wave field,none
wear a suit,none
wear out,none
weather report,none
weather variations,none
What's up?,none
wildlife habitat,none
wipe out,n. a spill in some sport (as a fall from a bicycle or while skiing or being capsized on a surfboard)
wireless device,none
with details of,none
with reference to,none
in reference to,none
wonder if,none
wood fiber,none
work a part-time job,none
work extra hours,none
work on,none
work out,n the activity of exerting your muscles in various ways to keep fit
would like to,none
wrap up,none
Xinhua News Agency,none
yell at,none
yield to,none
You bet,none
You can say that again.,none
You got that right.,none
zebra crossing,none
