TV,"n broadcasting visual images of stationary or moving objects
n an electronic device that receives television signals and displays them on a screen"
table,"n. a set of data arranged in rows and columns
n. a piece of furniture having a smooth flat top that is usually supported by one or more vertical legs
n. a piece of furniture with tableware for a meal laid out on it
n. a company of people assembled at a table for a meal or game"
radio,"n. medium for communication
n. a communication system based on broadcasting electromagnetic waves
v. transmit messages via radio waves
a. indicating radiation or radioactivity"
glasses,"n optical instrument consisting of a frame that holds a pair of lenses for correcting defective vision
n a brittle transparent solid with irregular atomic structure
n a container for holding liquids while drinking
n the quantity a glass will hold
n a small refracting telescope
n an amphetamine derivative (trade name Methedrine) used in the form of a crystalline hydrochloride; used as a stimulant to the nervous system and as an appetite suppressant
n a mirror; usually a ladies' dressing mirror
n glassware collectively
v furnish with glass
v scan (game in the forest) with binoculars
v enclose with glass
v put in a glass container
v become glassy or take on a glass-like appearance"
tidy,"n. receptacle that holds odds and ends (as sewing materials)
v. put (things or places) in order
a. marked by order and cleanliness in appearance or habits"
clean,"v. make clean by removing dirt, filth, or unwanted substances from
v. remove unwanted substances from, such as feathers or pits
v. be cleanable
v. deprive wholly of money in a gambling game, robbery, etc."
living room,n a room in a private house or establishment where people can sit and talk and relax
room,"n. an area within a building enclosed by walls and floor and ceiling
n. space for movement
n. opportunity for
n. the people who are present in a room"
door,"n. a swinging or sliding barrier that will close the entrance to a room or building or vehicle
n. anything providing a means of access (or escape)
n. a structure where people live or work (usually ordered along a street or road)
n. a room that is entered via a door"
welcome,"n. the state of being welcome
n. a greeting or reception
v. accept gladly
v. bid welcome to; greet upon arrival"
nice,"n. a city in southeastern France on the Mediterranean; the leading resort on the French Riviera
a. pleasant or pleasing or agreeable in nature or appearance
s. done with delicacy and skill"
bedroom,n. a room used primarily for sleeping
sleep,"n. a natural and periodic state of rest during which consciousness of the world is suspended
n. a torpid state resembling deep sleep
n. a period of time spent sleeping
v. be asleep"
sleeping,"n. the state of being asleep
n. the suspension of consciousness and decrease in metabolic rate"
bathroom,n. a room (as in a residence) containing a bathtub or shower and usually a washbasin and toilet
wash,"n. a thin coat of water-base paint
n. the work of cleansing (usually with soap and water)
n. the dry bed of an intermittent stream (as at the bottom of a canyon)
n. a watercolor made by applying a series of monochrome washes one over the other"
washing,"n the work of cleansing (usually with soap and water)
n garments or white goods that can be cleaned by laundering
v clean with some chemical process
v cleanse (one's body) with soap and water
v cleanse with a cleaning agent, such as soap, and water
v move by or as if by water
v be capable of being washed
v admit to testing or proof
v separate dirt or gravel from (precious minerals)
v apply a thin coating of paint, metal, etc., to
v remove by the application of water or other liquid and soap or some other cleaning agent
v form by erosion
v make moist
v wash or flow against
v to cleanse (itself or another animal) by licking"
river,n. a large natural stream of water (larger than a creek)
kitchen,n. a room equipped for preparing meals
cook,"n. someone who cooks food
n. English navigator who claimed the east coast of Australia for Britain and discovered several Pacific islands (1728-1779)
v. prepare a hot meal
v. prepare for eating by applying heat"
cooking,n. the act of preparing something (as food) by the application of heat
fish,"n. any of various mostly cold-blooded aquatic vertebrates usually having scales and breathing through gills
n. the flesh of fish used as food
v. seek indirectly
v. catch or try to catch fish or shellfish"
fishing,"n. the act of someone who fishes as a diversion
n. the occupation of catching fish for a living"
Mrs,n. a form of address for a married woman
make,"v. engage in
v. give certain properties to something
v. make or cause to be or to become
v. compel or make somebody or something to act in a certain way"
making,n. (usually plural) the components needed for making or doing something
dinner,"n. the main meal of the day served in the evening or at midday
n. a party of people assembled to have dinner together"
drink,"n. a single serving of a beverage
n. the act of drinking alcoholic beverages to excess
n. any large deep body of water
v. take in liquids"
drinking,n. the act of consuming liquids
study,"n. applying the mind to learning and understanding a subject (especially by reading)
n. a state of deep mental absorption
n. a room used for reading and writing and studying
n. someone who memorizes quickly and easily (as the lines for a part in a play)"
studying,"n reading carefully with intent to remember
v consider in detail and subject to an analysis in order to discover essential features or meaning
v be a student; follow a course of study; be enrolled at an institute of learning
v give careful consideration to
v be a student of a certain subject
v learn by reading books; I must hit the books now""
v think intently and at length, as for spiritual purposes"
eat,"v. take in solid food
v. eat a meal; take a meal
v. worry or cause anxiety in a persistent way"
eating,n. the act of consuming food
paint,"n. a substance used as a coating to protect or decorate a surface (especially a mixture of pigment suspended in a liquid); dries to form a hard coating
v. make a painting
v. apply paint to; coat with paint
v. make a painting of"
painting,"n. graphic art consisting of an artistic composition made by applying paints to a surface
n. creating a picture with paints
n. the act of applying paint to a surface
n. the occupation of a house painter"
school,"n. an educational institution
n. a building where young people receive education
n. the process of being formally educated at a school
n. a body of creative artists or writers or thinkers linked by a similar style or by similar teachers"
subject,"n. the subject matter of a conversation or discussion
n. something (a person or object or scene) selected by an artist or photographer for graphic representation
n. (grammar) one of the two main constituents of a sentence; the grammatical constituent about which something is predicated
n. a person who is subjected to experimental or other observational procedures; someone who is an object of investigation"
have,"v. have or possess, either in a concrete or an abstract sense
v. have as a feature
v. have a personal or business relationship with someone
v. have left"
math,n a science (or group of related sciences) dealing with the logic of quantity and shape and arrangement
English,"n. an Indo-European language belonging to the West Germanic branch; the official language of Britain and the United States and most of the commonwealth countries
n. the people of England
n. the discipline that studies the English language and literature"
Chinese,"n. any of the Sino-Tibetan languages spoken in China; regarded as dialects of a single language (even though they are mutually unintelligible) because they share an ideographic writing system
n. a native or inhabitant of Communist China or of Nationalist China
a. of or pertaining to China or its peoples or cultures"
P.E.,n. the 17th letter of the Hebrew alphabet
class,"n. a collection of things sharing a common attribute
n. a body of students who are taught together
n. people having the same social, economic, or educational status
n. a league ranked by quality"
their,"pron. & a. The possessive case of the personal pronoun they;
   as, their houses; their country."
teacher,"n. a person whose occupation is teaching
n. a personified abstraction that teaches"
music,"n. an artistic form of auditory communication incorporating instrumental or vocal tones in a structured and continuous manner
n. any agreeable (pleasing and harmonious) sounds
n. musical activity (singing or whistling etc.)
n. (music) the sounds produced by singers or musical instruments (or reproductions of such sounds)"
art,"n. the products of human creativity; works of art collectively
n. the creation of beautiful or significant things
n. a superior skill that you can learn by study and practice and observation"
science,n. a particular branch of scientific knowledge
classroom,n. a room in a school where lessons take place
blackboard,n. sheet of slate; for writing with chalk
office,"n. place of business where professional or clerical duties are performed
n. (of a government or government official) holding an office means being in power
n. professional or clerical workers in an office
n. a religious rite or service prescribed by ecclesiastical authorities"
playground,n. yard consisting of an outdoor area for children's play
library,"n. a room where books are kept
n. a collection of literary documents or records kept for reference or borrowing
n. a depository built to contain books and other materials for reading and study
n. (computing) a collection of standard programs and subroutines that are stored and available for immediate use"
Christmas,"n. period extending from Dec. 24 to Jan. 6
n. a Christian holiday celebrating the birth of Christ; a quarter day in England, Wales, and Ireland"
party,"n. an organization to gain political power
n. a group of people gathered together for pleasure
n. a band of people associated temporarily in some activity
n. an occasion on which people can assemble for social interaction and entertainment"
beautiful,"a. delighting the senses or exciting intellectual or emotional admiration
s. (of weather) highly enjoyable"
gift,n. something acquired without compensation
parents,"n a father or mother; one who begets or one who gives birth to or nurtures and raises a child; a relative who plays the role of guardian
n an organism (plant or animal) from which younger ones are obtained
v bring up"
some,"a. quantifier; used with either mass nouns or plural count nouns to indicate an unspecified number or quantity
s. relatively much but unspecified in amount or extent
s. relatively many but unspecified in number
s. remarkable"
