preceding,a. existing or coming before
breakdown,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
turmoil,"n a violent disturbance
n violent agitation
n disturbance usually in protest"
metropolitan,"n. in the Eastern Orthodox Church this title is given to a position between bishop and patriarch; equivalent to archbishop in western Christianity
n. a person who lives in a metropolis
a. relating to or characteristic of a metropolis"
notoriety,n. the state of being known for some unfavorable act or quality
prostitute,"n. a woman who engages in sexual intercourse for money
v. sell one's body; exchange sex for money"
brothel,n a building where prostitutes are available
influential,a. having or exercising influence or power
Cubist,"n. an artist who adheres to the principles of cubism
a. relating to or characteristic of cubism"
geometric,"s. characterized by simple geometric forms in design and decoration
a. of or relating to or determined by geometry"
plural,"n. the form of a word that is used to denote more than one
a. composed of more than one member, set, or kind
a. grammatical number category referring to two or more items or units"
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
manor,"n. the mansion of a lord or wealthy person
n. the landed estate of a lord (including the house on it)"
lodge,"n. English physicist who studied electromagnetic radiation and was a pioneer of radiotelegraphy (1851-1940)
n. small house at the entrance to the grounds of a country mansion; usually occupied by a gatekeeper or gardener
n. a small (rustic) house used as a temporary shelter
n. any of various Native American dwellings"
groundsman,n. someone who maintains the grounds (of an estate or park or athletic field)
clearing,"n. a tract of land with few or no trees in the middle of a wooded area
n. the act of freeing from suspicion
n. the act of removing solid particles from a liquid"
orchard,n garden consisting of a small cultivated wood without undergrowth
workman,n. an employee who performs manual or industrial labor
quarry,v. extract (something such as stones) from or as if from a quarry
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
gleam,"n. an appearance of reflected light
n. a flash of light (especially reflected light)
v. shine brightly, like a star or a light
v. appear briefly"
teem,"v. be teeming, be abuzz"
windfall,n. fruit that has fallen from the tree
forlorn,s. marked by or showing hopelessness
daffodil,n. any of numerous varieties of Narcissus plants having showy often yellow flowers with a trumpet-shaped central crown
tulip,n. any of numerous perennial bulbous herbs having linear or broadly lanceolate leaves and usually a single showy flower
chrysanthemum,"n. the flower of a chrysanthemum plant
n. any of numerous perennial Old World herbs having showy brightly colored flower heads of the genera Chrysanthemum, Argyranthemum, Dendranthema, Tanacetum; widely cultivated"
riot,"n. a public act of violence by an unruly mob
v. take part in a riot; disturb the public peace by engaging in a riot"
blossom,v. develop or come to a promising stage
tinge,v. affect as in thought or feeling
gurgle,"n. the bubbling sound of water flowing from a bottle with a narrow neck
v. make sounds similar to gurgling water
v. utter with a gurgling sound"
topmost,s. at or nearest to the top
bough,n. any of the larger branches of a tree
woodland,n land that is covered with trees and shrubs
spire,n a tall tower that forms the superstructure of a building (usually a church or temple) and that tapers to a point at the top
peal,"n. a deep prolonged sound (as of thunder or large bells)
v. ring recurrently"
telegram,n. a message transmitted by telegraph
faint,"n. a spontaneous loss of consciousness caused by insufficient blood to the brain
v. pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain
s. deficient in magnitude; barely perceptible; lacking clarity or brightness or loudness etc
s. lacking strength or vigor"
porch,n. a structure attached to the exterior of a building often forming a covered entrance
clasp,"n. a fastener (as a buckle or hook) that is used to hold two things together
n. the act of grasping
v. hold firmly and tightly
v. grasp firmly"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
briefcase,n. a case with a handle; for carrying papers or files or books
terraced,"v provide (a house) with a terrace
v make into terraces as for cultivation"
terraced house,none
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
semi-detached,s. attached on one side only
coarse,"a. of textures that are rough to the touch or substances consisting of relatively large particles
s. lacking refinement or cultivation or taste
s. of low or inferior quality or value"
congested,s. overfull as with blood
spick and span,"s conspicuously new
s completely neat and clean"
furnish,v. provide or equip with furniture
install,"v. set up for use
v. put into an office or a position
v. place"
bathtub,n. a relatively large open container that you fill with water and use to wash the body
lavatory,"n a room or building equipped with one or more toilets
n a bathroom sink that is permanently installed and connected to a water supply and drainpipe; where you can wash your hands and face
n a toilet that is cleaned of waste by the flow of water through it"
indoors,r within a building
appliance,"n. a device or control that is very useful for a particular job
n. durable goods for home or office use"
cooker,n. a utensil for cooking
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
milkman,n. someone who delivers milk
rag-and-bone man,none
cart,"n. a heavy open wagon usually having two wheels and drawn by an animal
v. transport something in a cart"
whir,n. sound of something in rapid motion
clank,v. make a clank
crossroads,n. a point where a choice must be made
howl,"n. a long loud emotional utterance
n. the long plaintive cry of a hound or a wolf
n. a loud sustained noise resembling the cry of a hound
v. emit long loud cries"
resent,v. feel bitter or indignant about
assemble,"v. create by putting components or members together
v. get people together"
floorboard,"n. a board in the floor
n. the floor of an automobile"
creak,n. a squeaking sound
ghost,"n. a mental representation of some haunting experience
n. the visible disembodied soul of a dead person
v. move like a ghost
v. write for someone else"
scuff mark,none
carve,"v. form by carving
v. engrave or cut by chipping away at a surface
v. cut to pieces"
banister,n a railing at the side of a staircase or balcony to prevent people from falling
hush,"n. (poetic) tranquil silence
v. become quiet or still; fall silent
v. cause to be quiet or not talk
v. wash by removing particles"
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
hinge,"n. a joint that holds two parts together so that one can swing relative to the other
n. a circumstance upon which subsequent events depend
v. attach with a hinge"
stonework,n. masonry done with stone
dirt,"n. the state of being covered with unclean things
s. (of roads) not leveled or drained; unsuitable for all year travel"
mould,"n loose soil rich in organic matter
n the distinctive form in which a thing is made
n the process of becoming mildewed
n a fungus that produces a superficial growth on various kinds of damp or decaying organic matter
n a dish or dessert that is formed in or on a mold
n a distinctive nature, character, or type
n sculpture produced by molding
n container into which liquid is poured to create a given shape when it hardens
v form in clay, wax, etc
v form by pouring (e.g., wax or hot metal) into a cast or mold
v make something, usually for a specific function"
frankly,r (used as intensives reflecting the speaker's attitude) it is sincerely the case that
gang,"n. an association of criminals
n. an organized group of workmen
n. tool consisting of a combination of implements arranged to work together
v. act as an organized group"
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
screech,n. a high-pitched noise resembling a human cry
crane,"n. United States writer (1871-1900)
n. United States poet (1899-1932)
n. lifts and moves heavy objects; lifting tackle is suspended from a pivoted boom that rotates around a vertical axis
n. large long-necked wading bird of marshes and plains in many parts of the world"
round up,"n. The act of collecting or gathering together scattered
   cattle by riding around them and driving them in."
dig up,none
keep sb. company,none
live with,none
restless,"s. worried and uneasy
s. ceaselessly in motion
a. lacking or not affording physical or mental rest"
adventurer,n. a person who enjoys taking risks
explorer,n. someone who travels into little known regions (especially for some scientific purpose)
inventor,n. someone who is the first to think of or make something
relentless,"s not to be placated or appeased or moved by entreaty
s never-ceasing"
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
idealize,"v. consider or render as ideal
v. form ideals"
aristocracy,"n a privileged class holding hereditary titles
n the most powerful members of a society"
hearth,"n. home symbolized as a part of the fireplace
n. an area near a fireplace (usually paved and extending out into a room)"
hug,"n. a tight or amorous embrace
v. fit closely or tightly"
ruthless,s without mercy or pity
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
attachment,"n. a feeling of affection for a person or an institution
n. a supplementary part or accessory
n. a writ authorizing the seizure of property that may be needed for the payment of a judgment in a judicial proceeding"
maturity,"n. state of being mature; full development
n. the date on which an obligation must be repaid"
mercenary,"n. a person hired to fight for another country than their own
s. serving for wages in a foreign army"
homeland,n the country where you were born
virtuous,a. morally excellent
combat,n. an engagement fought between two military forces
diagnose,"v. determine or distinguish the nature of a problem or an illness through a diagnostic analysis
v. subject to a medical analysis"
nostalgia,n. longing for something past
westward,r. toward the west
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
manifest destiny,none
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
immigrant,n. a person who comes to a country where they were not born in order to settle there
cope,"n. a long cloak; worn by a priest or bishop on ceremonial occasions
v. come to terms with"
immature,"a. characteristic of a lack of maturity
a. not yet mature"
unhelpful,a. providing no assistance
colony,"n. a body of people who settle far from home but maintain ties with their homeland; inhabitants remain nationals of their home state but are not literally under the home state's system of government
n. a group of organisms of the same type living or growing together
n. one of the 13 British colonies that formed the original states of the United States
n. a place where a group of people with the same interest or occupation are concentrated"
sportsman,n someone who engages in sports
separation,"n. the state of lacking unity
n. coming apart
n. sorting one thing from others
n. the social act of separating or parting company"
infinitely,r. continuing forever without end
exile,"n. a person who is voluntarily absent from home or country
n. a person who is expelled from home or country by authority
n. the act of expelling a person from their native land"
cynicism,n. a cynical feeling of distrust
despondency,n. feeling downcast and disheartened and hopeless
indulge,"v. give free rein to
v. enjoy to excess"
spearmint,n. common garden herb having clusters of small purplish flowers and yielding an oil used as a flavoring
gum,"n. any of various substances (soluble in water) that exude from certain plants; they are gelatinous when moist but harden on drying
v. cover, fill, fix or smear with or as if with gum
v. become sticky
v. exude or form gum"
wrapper,"n a loose dressing gown for women
n the covering (usually paper or cellophane) in which something is wrapped
n cloak that is folded or wrapped around a person"
crisis,"n. an unstable situation of extreme danger or difficulty
n. a crucial stage or turning point in the course of something"
mid-life crisis,none
unfulfilled,s. of persons; marked by failure to realize full potentialities
fetishize,v. make a fetish of
fetish,"n. a form of sexual desire in which gratification depends to an abnormal degree on some object or item of clothing or part of the body
n. excessive or irrational devotion to some activity"
fevered,s. highly excited
cheerleader,"n. an enthusiastic and vocal supporter
n. someone who leads the cheers by spectators at a sporting event"
diner,"n. a person eating a meal (especially in a restaurant)
n. a restaurant that resembles a dining car"
icon,"n. (computer science) a graphic symbol (usually a simple picture) that denotes a program or a command or a data file or a concept in a graphical user interface
n. a conventional religious painting in oil on a small wooden panel; venerated in the Eastern Church"
au pair,none
freshman,"n. a first-year undergraduate
s. used of a person in the first year of an experience (especially in United States high school or college)"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
loft,"n. floor consisting of a large unpartitioned space over a factory or warehouse or other commercial space
n. floor consisting of open space at the top of a house just below roof; often used for storage
n. (golf) the backward slant on the head of some golf clubs that is designed to drive the ball high in the air
n. a raised shelter in which pigeons are kept"
warehouse,"n. a storehouse for goods and merchandise
v. store in a warehouse"
barn,"n. an outlying farm building for storing grain or animal feed and housing farm animals
n. (physics) a unit of nuclear cross section; the effective circular area that one particle presents to another as a target for an encounter"
occurrence,n. an instance of something occurring
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
each and every one,none
for want of sth.,none
on one's own,none
all on one's own,none
set in,none
in all,none
loan,n. the temporary provision of money (usually at interest)
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
repayment,n. payment of a debt or obligation
preferable,s. more desirable than another
unwell,s somewhat ill or prone to illness
outweigh,v. be heavier than
mobility,n. the quality of moving freely
expectancy,"n an expectation
n something expected (as on the basis of a norm)"
life expectancy,none
proportionately,"r. to a proportionate degree
r. in proportion
r. in proportion"
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
tenant,"n. someone who pays rent to use land or a building or a car that is owned by someone else
n. a holder of buildings or lands by any kind of title (as ownership or lease)
n. any occupant who dwells in a place
v. occupy as a tenant"
heavily,"r. to a considerable degree
r. in a heavy-footed manner
r. with great force
r. in a manner designed for heavy duty"
albeit,conj. Even though; although; notwithstanding.
agreeable,"a. conforming to your own liking or feelings or nature
s. prepared to agree or consent"
upstate,r. in or toward the northern parts of a state
demeanor,n. (behavioral attributes) the way a person behaves toward other people
internship,n. the position of a medical intern
congressman,n. a member of the United States House of Representatives
partnership,"n. the members of a business venture created by contract
n. a cooperative relationship between people or groups who agree to share responsibility for achieving some specific goal
n. a contract between two or more persons who agree to pool talent and money and share profits or losses"
razor-sharp,"s very clearly delineated
s as sharp as a razor"
intellect,"n knowledge and intellectual ability
n the capacity for rational thought or inference or discrimination
n a person who uses the mind creatively"
senator,n. a member of a senate
democrat,"n. a member of the Democratic Party
n. an advocate of democratic principles"
capitol,"n. a building occupied by a state legislature
n. the government building in Washington where the United States Senate and the House of Representatives meet"
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
credibility,n. the quality of being believable or trustworthy
voter,n. a citizen who has a legal right to vote
corruption,"n. decay of matter (as by rot or oxidation)
n. moral perversion; impairment of virtue and moral principles
n. destroying someone's (or some group's) honesty or loyalty; undermining moral integrity
n. inducement (as of a public official) by improper means (as bribery) to violate duty (as by commiting a felony)"
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
election,"n. a vote to select the winner of a position or political office
n. the act of selecting someone or something; the exercise of deliberate choice
n. the status or fact of being elected
n. the predestination of some individuals as objects of divine mercy (especially as conceived by Calvinists)"
nomination,"n. the act of officially naming a candidate
n. the condition of having been proposed as a suitable candidate for appointment or election"
competent,"a. properly or sufficiently qualified or capable or efficient
s. adequate for the purpose
a. legally qualified or sufficient"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
orchestra,"n. a musical organization consisting of a group of instrumentalists including string players
n. seating on the main floor in a theater"
slot,"n. a position in a grammatical linguistic construction in which a variety of alternative units are interchangeable
n. a small slit (as for inserting a coin or depositing mail)
n. a position in a hierarchy or organization
n. the trail of an animal (especially a deer)"
trumpet,"v. proclaim on, or as if on, a trumpet
v. play or blow on the trumpet
v. utter in trumpet-like sounds"
stellar,a. being or relating to or resembling or emanating from stars
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
diplomat,"n. an official engaged in international negotiations
n. a person who deals tactfully with others"
hall of fame,none
power broker,none
heaving,"n an upward movement (especially a rhythmical rising and falling)
n breathing heavily (as after exertion)
n the act of lifting something with great effort
n throwing something heavy (with great effort)
v utter a sound, as with obvious effort
v throw with great effort
v rise and move, as in waves or billows
v lift or elevate
v move or cause to move in a specified way, direction, or position
v breathe noisily, as when one is exhausted
v bend out of shape, as under pressure or from heat
v make an unsuccessful effort to vomit; strain to vomit"
heave,"n. an upward movement (especially a rhythmical rising and falling)
n. (geology) a horizontal dislocation
n. the act of lifting something with great effort
n. an involuntary spasm of ineffectual vomiting"
summon,"v. call in an official matter, such as to attend court
v. ask to come"
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
whatsoever,s one or some or every or all without specification
refrain,"n. the part of a song where a soloist is joined by a group of singers
v. resist doing something"
curl,"n. American chemist who with Richard Smalley and Harold Kroto discovered fullerenes and opened a new branch of chemistry (born in 1933)
v. form a curl, curve, or kink
v. twist or roll into coils or ringlets
v. play the Scottish game of curling"
disdain,"n lack of respect accompanied by a feeling of intense dislike
n a communication that indicates lack of respect by patronizing the recipient
v look down on with disdain
v reject with contempt"
effortless,a. requiring or apparently requiring no effort
superiority,"n. the quality of being superior
n. the quality of being at a competitive advantage
n. displaying a sense of being better than others"
flare,"n. a shape that spreads outward
n. a sudden burst of flame
n. a burst of light used to communicate or illuminate
n. reddening of the skin spreading outward from a focus of infection or irritation"
nostril,n. either one of the two external openings to the nasal cavity in the nose
doubtful,"s. open to doubt or suspicion
s. fraught with uncertainty or doubt
s. unsettled in mind or opinion"
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
intimidated,s. made timid or fearful as by threats
impatient,"a. restless or short-tempered under delay or opposition
s. (usually followed by `to') full of eagerness"
heady,s. extremely exciting as if by alcohol or a narcotic
swirl,"n the shape of something rotating rapidly
v turn in a twisting or spinning motion
v flow in a circular current, of liquids"
clamor,"n. loud and persistent outcry from many people
v. make loud demands
v. utter or proclaim insistently and noisily"
icy,"s. covered with or containing or consisting of ice
s. shiny and slick as with a thin coating of ice"
breeze,"n. a slight wind (usually refreshing)
v. blow gently and lightly
v. to proceed quickly and easily"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
blink,"n. a reflex that closes and opens the eyes rapidly
v. briefly shut the eyes"
applause,n. a demonstration of approval by clapping the hands together
classless,s. favoring social equality
hover,"v. be undecided about something; waver between conflicting positions or courses of action
v. move to and fro
v. hang in the air; fly or be suspended above"
laughable,"s incongruous; inviting ridicule
s arousing or provoking laughter"
humility,"n. a disposition to be humble; a lack of false pride
n. a humble feeling"
flurry,"n. a light brief snowfall and gust of wind (or something resembling that)
v. move in an agitated or confused manner"
waive,v. do without or cease to hold or adhere to
payment,"n. a sum of money paid or a claim discharged
n. the act of paying money"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
deputy,"n. someone authorized to exercise the powers of sheriff in emergencies
n. an assistant with power to act when his superior is absent
n. a member of the lower chamber of a legislative assembly (such as in France)
n. a person appointed to represent or act on behalf of others"
donation,"n a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n act of giving in common with others for a common purpose especially to a charity"
republican,"n. a member of the Republican Party
n. an advocate of a republic (usually in opposition to a monarchy)
n. a tributary of the Kansas River that flows from eastern Colorado eastward through Nebraska and Kansas
a. relating to or belonging to the Republican Party"
chief of staff,none
absolutely,"r. completely and without qualification; used informally as intensifiers
r. totally and definitely; without question"
track down,none
think on one's feet,none
know sth. inside out,none
in the running for,none
curl one's lip,none
compatriot,n. a person from your own country
competitor,n the contestant you hope to defeat
intermediary,n a negotiator who acts as a link between parties
dwell,"v. originate (in)
v. exist or be situated within"
investment,"n. money that is invested with an expectation of profit
n. the commitment of something other than money (time, energy, or effort) to a project with the expectation of some worthwhile result
n. outer layer or covering of an organ or part or organism
n. the act of putting on robes or vestments"
telex,v. communicate by telex
management,"n. the act of managing something
n. those in charge of running a business"
successor,"n. a person who follows next in order
n. a thing or person that immediately replaces something or someone
n. a person who inherits some title or office"
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
structure,"n. a thing constructed; a complex entity constructed of many parts
n. the manner of construction of something and the arrangement of its parts
n. the complex composition of knowledge as elements and their combinations
n. a particular complex anatomical part of a living thing"
versus,"prep. Against; as, John Doe versus Richard Roe; -- chiefly
   used in legal language, and abbreviated to v. or vs."
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
collectivist,"n. a person who belongs to the political left
s. subscribing to the socialistic doctrine of ownership by the people collectively"
housemate,n. someone who resides in the same house with you
anthropology,n. the social science that studies the origins and social relationships of human beings
lifelong,s. continuing through life
loyalty,"n. the quality of being loyal
n. feelings of allegiance"
dependence,n. the state of relying on or being controlled by someone or something else
psychological,"s. mental or emotional as opposed to physical in nature
a. of or relating to or determined by psychology"
individualist,"n. a person who pursues independent thought or action
s. marked by or expressing individuality"
nuclear family,none
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
core,"n. a small group of indispensable persons or things
n. the center of an object
n. the central part of the Earth
n. a cylindrical sample of soil or rock obtained with a hollow drill"
membership,"n. the body of members of an organization or group
n. the state of being a member"
playmate,n. a companion at play
enable,v. render capable or able for some task
infrequently,r. not many times
on behalf of,none
dwell on,none
dwell upon,none
so far,none
so good,none
be born into,none
stand on one's own feet,none
stand on one's own two feet,none
technically,"r. with regard to technique
r. with regard to technical skill and the technology available
r. according to the exact meaning; according to the facts"
unplanned,a. without apparent forethought or prompting or planning
appalling,"n. an experience that appalls
s. causing consternation"
hygienic,s. tending to promote or preserve health
merciless,a. having or showing no mercy
horrendously,none
overcrowded,"v cause to crowd together too much
v crowd together too much"
ashore,r. towards the shore from the water
promptly,"r. with little or no delay
r. in a punctual manner
r. at once (usually modifies an undesirable occurrence)"
detention,"n. a state of being confined (usually for a short time)
n. a punishment in which a student must stay at school after others have gone home"
detention centre,none
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
asylum,"n a shelter from danger or hardship
n a hospital for mentally incompetent or unbalanced person"
immigrant,n. a person who comes to a country where they were not born in order to settle there
immigration,"n. migration into a place (especially migration to a country of which you are not a native in order to settle there)
n. the body of immigrants arriving during a specified interval"
ambivalent,s. uncertain or unable to decide about what course to follow
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
standstill,"n a situation in which no progress can be made or no advancement is possible
n an interruption of normal activity"
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
citizenship,"n. the status of a citizen with rights and duties
n. conduct as a citizen"
comparatively,r in a relative manner; by comparison to something else
trim,"n. a state of arrangement or appearance
n. attitude of an aircraft in flight when allowed to take its own orientation
n. cutting down to the desired size or shape
v. decorate, as with ornaments"
starry,a. abounding with or resembling stars
overhear,"v hear, usually without the knowledge of the speakers"
brisk,"v. become brisk
s. very active"
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
loiter,v. be about
turkey,"n. large gallinaceous bird with fan-shaped tail; widely domesticated for food
n. a Eurasian republic in Asia Minor and the Balkans; on the collapse of the Ottoman Empire in 1918, the Young Turks, led by Kemal Ataturk, established a republic in 1923
n. flesh of large domesticated fowl usually roasted
n. an event that fails badly or is totally ineffectual"
mince,"n. food chopped into small bits
v. make less severe or harsh
v. walk daintily
v. cut into small pieces"
mince pie,none
attic,"n. the dialect of Ancient Greek spoken and written in Attica and Athens and Ionia
n. informal terms for a human head
n. (architecture) a low wall at the top of the entablature; hides the roof
a. of or relating to Attica or its inhabitants or to the dialect spoken in Athens in classical times"
shepherd,"n. a clergyman who watches over a group of people
v. watch over like a shepherd, as a teacher of her pupils
v. tend as a shepherd, as of sheep or goats"
dagger,"n. a short knife with a pointed blade used for piercing or stabbing
n. a character used in printing to indicate a cross reference or footnote"
creep,"n. someone unpleasantly strange or eccentric
n. a slow longitudinal movement or deformation
n. a pen that is fenced so that young animals can enter but adults cannot
v. grow or spread, often in such a way as to cover (a surface)"
soundly,r. deeply or completely
creaky,"s. worn and broken down by hard use
s. having a rasping or grating sound"
reddish,s of a color at the end of the color spectrum (next to orange); resembling the color of blood or cherries or tomatoes or rubies
hay,"n. grass mowed and cured for use as fodder
v. convert (plant material) into hay"
pail,n. the quantity contained in a pail
steadily,"r. at a steady rate or pace
r. in a steady manner"
froth,"v. make froth or foam and become bubbly
v. exude or expel foam"
fragrant,a. pleasant-smelling
latch,"n. spring-loaded doorlock that can only be opened from the outside with a key
n. catch for fastening a door or gate; a bar that can be lowered or slid into a groove
v. fasten with a latch"
stool,"n. a simple seat without a back or arms
n. (forestry) the stump of a tree that has been felled or headed for the production of saplings
v. lure with a stool, as of wild fowl
v. react to a decoy, of wildfowl"
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
footstep,"n. the act of taking a step in walking
n. the distance covered by a step"
queer,"v. put in a dangerous, disadvantageous, or difficult position"
clutch,"n. a tense critical situation
n. a number of birds hatched at the same time
n. a pedal or lever that engages or disengages a rotating shaft and a driving mechanism
n. a coupling that connects or disconnects driving and driven parts of a driving mechanism"
slipper,n. low footwear that can be slipped on and off easily; usually worn indoors
bathrobe,n. a loose-fitting robe of towelling; worn after a bath or swim
brooch,"n. a decorative pin worn by women
v. fasten with or as if with a brooch"
genuinely,"r in accordance with truth or fact or reality
r genuinely; with authority"
waken,"v cause to become awake or conscious
v stop sleeping"
beloved,"n. a beloved person; used as terms of endearment
s. dearly loved"
tiptoe,"n. the tip of a toe
v. walk on one's toes
s. walking on the tips of ones's toes so as to make no noise
r. on tiptoe or as if on tiptoe"
take sth. for granted,none
trance,n. a state of mind in which consciousness is fragile and voluntary action is poor or missing; a state resembling deep sleep
celebration,"n. a joyful occasion for special festivities to mark some happy event
n. any joyous diversion
n. the public performance of a sacrament or solemn ceremony with all appropriate ritual"
lunar,a. of or relating to or associated with the moon
calendar,"n. a system of timekeeping that defines the beginning and length and divisions of the year
n. a list or register of events (appointments or social events or court cases etc)
n. a tabular array of the days (usually for one year)
v. enter into a calendar"
essentially,r in essence; at bottom or by one's (or its) very nature
oriental,"n. a member of an Oriental race; the term is regarded as offensive by Asians (especially by Asian Americans)
s. denoting or characteristic of countries of Asia"
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
justified,s. having words so spaced that lines have straight even margins
extent,"n. the point or degree to which something extends
n. the distance or area or volume over which something extends"
undergo,v. pass through
rider,"n. a traveler who actively rides an animal (as a horse or camel)
n. a clause that is appended to a legislative bill
n. a traveler who actively rides a vehicle (as a bicycle or motorcycle)"
dazzle,"n. brightness enough to blind partially and temporarily
v. to cause someone to lose clear vision, especially from intense light
v. amaze or bewilder, as with brilliant wit or intellect or skill"
anomaly,"n. deviation from the normal or common order or form or rule
n. a person who is unusual
n. (astronomy) position of a planet as defined by its angular distance from its perihelion (as observed from the sun)"
feast,"n. something experienced with great delight
v. partake in a feast or banquet
v. provide a feast or banquet for"
vent,"n. a hole for the escape of gas or air
n. external opening of urinary or genital system of a lower vertebrate
n. a fissure in the earth's crust (or in the surface of some other planet) through which molten lava and gases erupt
n. a slit in a garment (as in the back seam of a jacket)"
skulduggery,n verbal misrepresentation intended to take advantage of you in some way
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
indigenous,s originating where it is found
untouched,"s. still full
a. not having come in contact"
festive,s offering fun and gaiety
blindly,"r. without seeing or looking
r. without preparation or reflection; without a rational basis"
decadence,n the state of being degenerate in mental or moral qualities
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
youngster,n a young person of either sex
charm,"n. something believed to bring good luck
n. (physics) one of the six flavors of quark
v. control by magic spells, as by practicing witchcraft
v. protect through supernatural powers or charms"
zeal,n. excessive fervor to do something or accomplish some end
