parking,"n. space in which vehicles can be parked
n. the act of maneuvering a vehicle into a location where it can be left temporarily"
litter,"n. the offspring at one birth of a multiparous mammal
n. rubbish carelessly dropped or left about (especially in public places)
n. conveyance consisting of a chair or bed carried on two poles by bearers
v. strew"
successful,a. having succeeded or being marked by a favorable outcome
sometime,r. at some indefinite or unstated time
some time,r. at some indefinite or unstated time
soon after,none
risk,"n. a venture undertaken without regard to possible loss or injury
n. the probability of becoming infected given that exposure to an infectious agent has occurred
n. the probability of being exposed to an infectious agent
v. expose to a chance of loss or damage"
worm,"n. any of numerous relatively small elongated soft-bodied animals especially of the phyla Annelida and Chaetognatha and Nematoda and Nemertea and Platyhelminthes; also many insect larvae
n. a person who has a nasty or unethical character undeserving of respect
n. a software program capable of reproducing itself that can spread from one computer to the next over a network
n. screw thread on a gear with the teeth of a worm wheel or rack"
pain,"n. a symptom of some physical hurt or disorder
n. emotional distress; a fundamental feeling that people try to avoid
n. a somatic sensation of acute discomfort
n. a bothersome annoying person"
gain,"n. the amount by which the revenue of a business exceeds its cost of operating
v. obtain advantages, such as points, etc.
v. increase or develop
v. earn on some commercial or business transaction; earn as salary or wages"
indeed,"r. in truth (often tends to intensify)
r. (used as an interjection) an expression of surprise or skepticism or irony etc."
practice,"n. a customary way of operation or behavior
n. translating an idea into action
n. the exercise of a profession
n. knowledge of how something is usually done"
candle,"n. stick of wax with a wick in the middle
n. the basic unit of luminous intensity adopted under the Systeme International d'Unites; equal to 1/60 of the luminous intensity per square centimeter of a black body radiating at the temperature of 2,046 degrees Kelvin
v. examine eggs for freshness by holding them against a light"
purpose,"n. an anticipated outcome that is intended or that guides your planned actions
v. reach a decision"
content,"n. everything that is included in a collection and that is held or included in something
n. the proportion of a substance that is contained in a mixture or alloy etc.
n. the sum or range of what has been perceived, discovered, or learned
v. satisfy in a limited way"
conclusion,"n. an intuitive assumption
n. the proposition arrived at by logical reasoning (such as the proposition that must follow from the major and minor premises of a syllogism)
n. a final settlement
n. the last section of a communication"
guest,"n. a visitor to whom hospitality is extended
n. United States journalist (born in England) noted for his syndicated homey verse (1881-1959)
n. a customer of a hotel or restaurant etc."
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
above all,none
impolite,a. not polite
train,"n. public transport provided by a line of railway cars coupled together and drawn by a locomotive
n. a series of consequences wrought by an event
n. piece of cloth forming the long back section of a gown that is drawn along the floor
v. create by training and teaching"
the Olympic Games,none
the Olympics,none
support,"n. the activity of providing for or maintaining by supplying with money or necessities
n. aiding the cause or policy or interests of
n. something providing immaterial assistance to a person or cause or interest
n. a military operation (often involving new supplies of men and materiel) to strengthen a military force or aid in the performance of its mission"
meaningful,a. having a meaning or purpose
blind,"n. people who have severe visual impairments, considered as a group
n. a hiding place sometimes used by hunters (especially duck hunters)
n. a protective covering that keeps things out or hinders sight
v. render unable to see"
deaf,"n. people who have severe hearing impairments
a. lacking or deprived of the sense of hearing wholly or in part
s. (usually followed by `to') unwilling or refusing to pay heed"
disabled,"n. people collectively who are crippled or otherwise physically handicapped
s. incapable of functioning as a consequence of injury or illness"
elderly,"n people who are old collectively
s advanced in years; (`aged' is pronounced as two syllables)"
homeless,"n. someone unfortunate without housing
n. poor people who unfortunately do not have a home to live in
s. without nationality or citizenship"
volunteer,"n. (military) a person who freely enlists for service
n. a person who performs voluntary work
v. tell voluntarily
v. agree freely"
expect,"v. regard something as probable or likely
v. look forward to the probable occurrence of
v. consider reasonable or due
v. look forward to the birth of a child"
adult,"n. a fully developed person from maturity onward
n. any mature animal
s. (of animals) fully developed"
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
disability,n. the condition of being unable to perform as a consequence of physical or mental unfitness
chance,"n. a risk involving danger
v. be the case by chance"
event,"n. something that happens at a given place and time
n. a special set of circumstances
n. a phenomenon located at a single point in space-time; the fundamental observational entity in relativity theory"
similar,"a. marked by correspondence or resemblance
s. (of words) expressing closely related meanings"
give up,none
necessary,"a. absolutely essential
s. unavoidably determined by prior circumstances"
training,n. activity leading to skilled behavior
task,v. assign a task to
athlete,n. a person trained to compete in sports
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
gold,"n. coins made of gold
n. a soft yellow malleable ductile (trivalent and univalent) metallic element; occurs mainly as nuggets in rocks and alluvial deposits; does not react with most chemicals but is attacked by chlorine and aqua regia
n. great wealth
n. something likened to the metal in brightness or preciousness or superiority etc."
silver,"n. a soft white precious univalent metallic element having the highest electrical and thermal conductivity of any metal; occurs in argentite and in free form; used in coins and jewelry and tableware and photography
n. coins made of silver
v. coat with a layer of silver or a silver amalgam
v. make silver in color"
confident,"a. having or marked by confidence or assurance
s. not liable to error in judgment or action"
background,"n. a person's social heritage: previous experience or training
n. the part of a scene (or picture) that lies behind objects in the foreground
n. information that is essential to understanding a situation or problem
n. extraneous signals that can be confused with the phenomenon to be observed or measured"
closely,"r. in a close relation or position in time or space
r. in a close manner"
achieve,v. to gain with effort
prize,"n. something given for victory or superiority in a contest or competition or for winning a lottery
v. hold dear"
donate,v. give to a charity or good cause
charity,"n. a foundation created to promote the public good (not for assistance to any particular individuals)
n. a kindly and lenient attitude toward people
n. an activity or gift that benefits the public at large
n. an institution set up to provide help to the needy"
organization,"n. a group of people who work together
n. the act of organizing a business or an activity related to a business
n. an ordered manner; orderliness by virtue of being methodical and well organized
n. the activity or result of distributing or disposing persons or things properly or methodically"
organisation,"n the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n a group of people who work together
n an organized structure for arranging or classifying
n an ordered manner; orderliness by virtue of being methodical and well organized
n the act of organizing a business or an activity related to a business
n the activity or result of distributing or disposing persons or things properly or methodically
n the act of forming or establishing something"
one-to-one,s. used of relations such that each member of one set is associated with one member of a second set
one-on-one,"s directly between two individuals
s being a system of play in which an individual defensive player guards an individual offensive player
r (of two persons) in direct encounter"
blood,"n. the fluid (red in vertebrates) that is pumped through the body by the heart and contains plasma, blood cells, and platelets
n. temperament or disposition
n. people viewed as members of a group
v. smear with blood, as in a hunting initiation rite, where the face of a person is smeared with the blood of the kill"
south-west,"r to, toward, or in the southwest"
north-west,"r to, toward, or in the northwest"
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
introduction,"n. the act of beginning something new
n. the first section of a communication
n. a basic or elementary instructional text
n. a new proposal"
disease,n. an impairment of health or a condition of abnormal functioning
operation,"n. the state of being in effect or being operative
n. a business especially one run on a large scale
n. a planned activity involving many people performing various actions
n. (computer science) data processing in which the result is completely specified by a rule (especially the processing that results from a single instruction)"
give a helping hand,none
survivor,"n. one who lives through affliction
n. one who outlives another
n. an animal that survives in spite of adversity"
especially,"r to a distinctly greater extent or degree than is common
r in a special manner"
basic,"n. a popular programming language that is relatively easy to learn; an acronym for beginner's all-purpose symbolic instruction code; no longer in general use
n. (usually plural) a necessary commodity for which demand is constant
a. pertaining to or constituting a base or basis
s. reduced to the simplest and most significant form possible without loss of generality"
education,"n. the activities of educating or instructing; activities that impart knowledge or skill
n. knowledge acquired by learning and instruction
n. the gradual process of acquiring knowledge
n. the profession of teaching (especially at a school or college or university)"
equal,"v. be identical or equivalent to
v. be equal to in quality or ability
v. make equal, uniform, corresponding, or matching
a. having the same quantity, value, or measure as another"
right,"n. an abstract idea of that which is due to a person or governmental body by law or tradition or nature; it is something that nobody can take away""
n. location near or direction toward the right side; i.e. the side to the south when a person or object faces east
n. those who support political or social or economic conservatism; those who believe that things are better left unchanged
n. the hand that is on the right side of the body"
spread,"n. process or result of distributing or extending over a wide expanse of space
n. a tasty mixture to be spread on bread or crackers or used in preparing other dishes
n. two facing pages of a book or other publication
n. the expansion of a person's girth (especially at middle age)"
interviewer,n. a person who conducts an interview
blindness,n. the state of being blind or lacking sight
mostly,"r in large part; mainly or chiefly
r usually; as a rule"
case,"n. an occurrence of something
n. the actual state of things
n. a portable container for carrying several objects
n. a person requiring professional services"
cure,"v. prepare by drying, salting, or chemical processing in order to preserve
v. make (substances) hard and improve their usability
v. be or become preserved"
medical,"a. relating to the study or practice of medicine
a. requiring or amenable to treatment by medicine especially as opposed to surgery"
treatment,"n. care provided to improve a situation (especially medical procedures or applications that are intended to relieve illness or injury)
n. the management of someone or something
n. a manner of dealing with something artistically"
patient,"n. a person who requires medical care
a. enduring trying circumstances with even temper or characterized by such endurance"
afford,"v. be able to spare or give up
v. have the financial means to do something or buy something
v. afford access to"
go to hospital,none
on board,none
operate,"v. direct or control; projects, businesses, etc.
v. handle and cause to function
v. happen"
proud,a. feeling self-respect or pleasure in something by which you measure your self-worth; or being a reason for pride
reader,"n. a person who enjoys reading
n. a person who can read; a literate person
n. one of a series of texts for students learning to read"
medicine,"n. the branches of medical science that deal with nonsurgical techniques
n. (medicine) something that treats or prevents or alleviates the symptoms of disease
n. the learned profession that is mastered by graduate training in a medical school and that is devoted to preventing or alleviating or curing diseases and injuries"
develop,"v. make something new, such as a product or a mental or artistic creation
v. gain through experience
v. be gradually disclosed or unfolded; become manifest; 
v. grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment"
treat,"n. an occurrence that causes special pleasure or delight
v. interact in a certain way
v. provide treatment for
v. provide with a gift or entertainment"
carry on,none
leaflet,n. part of a compound leaf
hand out,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
hold,"n. power by which something or someone is affected or dominated
n. a stronghold
n. a cell in a jail or prison
v. have or hold in one's hands or grip"
set,"n. a group of things of the same kind that belong together and are so used
n. (mathematics) an abstract collection of numbers or symbols
n. several exercises intended to be done in series
n. an unofficial association of people or groups"
set up,n. the way something is organized or arranged
including,"v have as a part, be made up out of
v consider as part of something
v add as part of something else; put in as part of a set, group, or category
v allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of"
war,"n. the waging of armed conflict against an enemy
n. a legal state created by a declaration of war and ended by official declaration during which the international rules of war apply
n. an active struggle between competing entities
n. a concerted campaign to end something that is injurious"
organize,"v. cause to be structured or ordered or operating according to some principle or idea
v. bring order and organization to
v. arrange by systematic planning and united effort"
organise,"v bring order and organization to
v create (as an entity)
v form or join a union
v cause to be structured or ordered or operating according to some principle or idea
v arrange by systematic planning and united effort
v plan and direct (a complex undertaking)"
pale,"v. turn pale, as if in fear
s. very light colored; highly diluted with white
s. (of light) lacking in intensity or brightness; dim or feeble
s. lacking in vitality or interest or effectiveness"
matter,"n. a vaguely specified concern
n. that which has mass and occupies space
n. a problem
n. (used with negation) having consequence"
check,"n. a written order directing a bank to pay money
n. the bill in a restaurant
n. the act of inspecting or verifying
n. a mark left after a small piece has been chopped or broken off of something"
secretary,"n. a person who is head of an administrative department of government
n. an assistant who handles correspondence and clerical work for a boss or an organization
n. a desk used for writing"
make up one's mind,none
India,n. a republic in the Asian subcontinent in southern Asia; second most populous country in the world; achieved independence from the United Kingdom in 1947
officer,"n. a person authorized to serve in a position of authority on a vessel
v. direct or command as an officer"
dig,"n. the site of an archeological exploration
n. a small gouge (as in the cover of a book)
n. the act of touching someone suddenly with your finger or elbow
v. turn up, loosen, or remove earth"
serious,"a. concerned with work or important matters rather than play or trivialities
s. of great consequence
s. requiring effort or concentration; complex and not easy to answer or solve"
breadfruit,"n. native to Pacific islands and having edible fruit with a texture like bread
n. a large round seedless or seeded fruit with a texture like bread; eaten boiled or baked or roasted or ground into flour; the roasted seeds resemble chestnuts"
reduce,"v. cut down on; make a reduction in
v. make less complex
v. bring to humbler or weaker state or condition
v. simplify the form of a mathematical equation of expression by substituting one term for another"
turn off,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
recycle,"v. cause to repeat a cycle
v. use again after processing"
wise,"n. a way of doing or being
n. United States Jewish leader (born in Hungary) (1874-1949)
n. United States religious leader (born in Bohemia) who united reform Jewish organizations in the United States (1819-1900)
a. having or prompted by wisdom or discernment"
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
separate,"n. a garment that can be purchased separately and worn in combinations with other garments
v. act as a barrier between; stand between
v. force, take, or pull apart
v. divide into components or constituents"
recycling,n. the act of processing used or abandoned materials for use in creating new products
allow,"v. let have
v. give or assign a resource to a particular person or cause
v. allow or plan for a certain possibility; concede the truth or validity of something
v. grant as a discount or in exchange"
cut down,none
punish,v. impose a penalty on; inflict punishment on
fine,"n. money extracted as a penalty
s. minutely precise especially in differences in meaning
s. thin in thickness or diameter
s. characterized by elegance or refinement or accomplishment"
limit,"n. the greatest possible degree of something
n. as far as something can go
n. the boundary of a specific area
n. the mathematical value toward which a function goes as the independent variable approaches infinity"
depend,v. be contingent upon (something that is elided)
depend on,none
depend upon,none
rich,"a. possessing material wealth
a. having an abundant supply of desirable qualities or substances (especially natural resources)
s. of great worth or quality
s. very productive"
resource,"n. available source of wealth; a new or reserve supply that can be drawn upon when needed
n. a source of aid or support that may be drawn upon when needed
n. the ability to deal resourcefully with unusual problems"
wisely,r. in a wise manner
run out,none
produce,"n. fresh fruits and vegetable grown for the market
v. bring forth or yield
v. create or manufacture a man-made product
v. cause to happen, occur or exist"
difference,"n. the quality of being unlike or dissimilar
n. a significant change"
make a difference,none
make a difference to sb.,none
make a difference to sth.,none
poster,n. a sign posted in a public place as an advertisement
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
pollute,v. make impure
harm,v. cause or do harm to
living,"n. people who are still living
a. pertaining to living persons
s. true to life; lifelike
s. (informal) absolute"
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
empty,"n. a container that has been emptied
v. make void or empty of contents
v. become empty or void of its content
v. remove"
dust,"n. fine powdery material such as dry earth or pollen that can be blown about in the air
n. free microscopic particles of solid material
v. remove the dust from
v. rub the dust over a surface so as to blur the outlines of a shape"
harmful,a. causing or capable of causing harm
soil,n. the part of the earth's surface consisting of humus and disintegrated rock
in place,none
coal,"n. fossil fuel consisting of carbonized vegetable matter deposited in the Carboniferous period
v. supply with coal
v. take in coal"
oil,"n. a slippery or viscous liquid or liquefiable substance not miscible with water
n. oil paint containing pigment that is used by an artist
v. cover with oil, as if by rubbing"
gas,"n. the state of matter distinguished from the solid and liquid states by: relatively low density and viscosity; relatively great expansion and contraction with changes in pressure and temperature; the ability to diffuse readily; and the spontaneous tendency to become distributed uniformly throughout any container
n. a fluid in the gaseous state having neither independent shape nor volume and being able to expand indefinitely
v. attack with gas; subject to gas fumes"
form,"n. the phonological or orthographic sound or appearance of a word that can be used to describe or identify something
n. a perceptual structure
n. the visual appearance of something or someone
n. a printed document with spaces in which to write"
carelessly,r. without care or concern
reuse,v use again after processing
simple,"n. any herbaceous plant having medicinal properties
a. having few parts; not complex or complicated or involved
a. (botany) of leaf shapes; of leaves having no divisions or subdivisions
s. unornamented"
step,"n. the act of changing location by raising the foot and setting it down
n. support consisting of a place to rest the foot while ascending or descending a stairway
n. a short distance
n. a solid block joined to the beams in which the heel of a ship's mast or capstan is fixed"
power,"n. possession of controlling influence
n. (physics) the rate of doing work; measured in watts (= joules/second)
n. one possessing or exercising power or influence or authority
v. supply the force or power for the functioning of"
