deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
antivirus,none
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
fall prey to,none
hacker,"n. someone who plays golf poorly
n. a programmer who breaks into computer systems in order to steal or change or destroy information as a form of cyber-terrorism
n. a programmer for whom computing is its own reward; may enjoy the challenge of breaking into other computers but does no harm"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
knowledgeable,s. alert and fully informed
heed,v. pay close attention to; give heed to
database,n. an organized body of related information
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
indict,v. accuse formally of a crime
negligent,a. characterized by neglect and undue lack of concern
whip,"n. an instrument with a handle and a flexible lash that is used for whipping
n. a legislator appointed by the party to enforce discipline
n. a dessert made of sugar and stiffly beaten egg whites or cream and usually flavored with fruit
n. (golf) the flexibility of the shaft of a golf club"
siblings,n. a person's brother or sister
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
leap to,none
psychiatry,n. the branch of medicine dealing with the diagnosis and treatment of mental disorders
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
spanking,n. the act of slapping on the buttocks
destructive,a. causing destruction or much damage
compound,"n. a whole formed by a union of two or more elements or parts
n. (chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight
n. an enclosure of residences and other building (especially in the Orient)
v. put or add together"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
turnover,n. a dish made by folding a piece of pastry over a filling
ouster,"n. a person who ousts or supplants someone else
n. a wrongful dispossession
n. the act of ejecting someone or forcing them out"
succession,"n. a group of people or things arranged or following in order
n. the action of following in order
n. (ecology) the gradual and orderly process of change in an ecosystem brought about by the progressive replacement of one community by another until a stable climax is established
n. acquisition of property by descent or by will"
unscrupulous,a. without scruples or principles
unscathed,s not injured
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
sever,v. set or keep apart
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
sever,v. set or keep apart
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
blunder,n. an embarrassing mistake
misconduct,n. bad or dishonest management by persons supposed to act on another's behalf
lapse,"n. a break or intermission in the occurrence of something
v. end, at least for a long time
v. drop to a lower level, as in one's morals or standards
v. let slip"
outcry,"n a loud utterance; often in protest or opposition
v shout louder than
v utter aloud; often with surprise, horror, or joy"
snapshot,n. an informal photograph; usually made with a small hand-held camera
dial,"n. the face of a timepiece; graduated to show the hours
n. the control on a radio or television set that is used for tuning
n. the circular graduated indicator on various measuring instruments
n. a disc on a telephone that is rotated a fixed distance for each number called"
headset,n. receiver consisting of a pair of headphones
chip,"n. a triangular wooden float attached to the end of a log line
n. a piece of dried bovine dung
n. a thin crisp slice of potato fried in deep fat
n. a small disk-shaped counter used to represent money when gambling"
tensor,"n. a generalization of the concept of a vector
n. any of several muscles that cause an attached structure to become tense or firm"
sociable,"n. a party of people assembled to promote sociability and communal activity
a. inclined to or conducive to companionship with others
s. friendly and pleasant"
selective,"s. tending to select; characterized by careful choice
s. characterized by very careful or fastidious selection"
deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
recharge,"v. load anew
v. charge anew"
metropolitan,"n. in the Eastern Orthodox Church this title is given to a position between bishop and patriarch; equivalent to archbishop in western Christianity
n. a person who lives in a metropolis
a. relating to or characteristic of a metropolis"
reallocate,"v allocate, distribute, or apportion anew"
utilize,v. convert (from an investment trust to a unit trust)
evolve,"v. work out
v. undergo development or evolution"
accommodate,"v. provide with something desired or needed
v. have room for; hold without crowding
v. make (one thing) compatible with (another)"
obsession,n. an unhealthy and compulsive preoccupation with something or someone
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
existential,"a. of or as conceived by existentialism
a. relating to or dealing with existence (especially with human existence)"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
antisocial,"s. shunning contact with others; just shy""
s. hostile to or disruptive of normal standards of social behavior"
manufacturer,"n. a business engaged in manufacturing some product
n. someone who manufactures something"
augmented reality,none
virtual reality,none
marathon,"n. any long and arduous undertaking
n. a footrace of 26 miles 385 yards
n. a battle in 490 BC in which the Athenians and their allies defeated the Persians"
contempt,"n. lack of respect accompanied by a feeling of intense dislike
n. a manner that is generally disrespectful and contemptuous
n. open disrespect for a person or thing
n. a willful disobedience to or disrespect for the authority of a court or legislative body"
critics,"n a person who is professionally engaged in the analysis and interpretation of works of art
n anyone who expresses a reasoned judgment of something
n someone who frequently finds fault or makes harsh and unfair judgments"
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
enlightenment,"n. education that results in understanding and the spread of knowledge
n. a movement in Europe from about 1650 until 1800 that advocated the use of reason and individualism instead of tradition and established doctrine"
foundation,"n. the basis on which something is grounded
n. an institution supported by an endowment
n. lowest support of a structure
n. education or instruction in the fundamentals of a field of knowledge"
humility,"n. a disposition to be humble; a lack of false pride
n. a humble feeling"
resentment,n. a feeling of deep and bitter anger and ill-will
egoistic,a. limited to or caring only about yourself and your own needs
loathe,v find repugnant
opposition,"n. the relation between opposed entities
n. a contestant that you are matched against
n. a body of people united in opposing something
n. a direction opposite to another"
parliament,n. a legislative assembly in certain countries
essentially,r in essence; at bottom or by one's (or its) very nature
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
investigation,n. the work of inquiring into something thoroughly and systematically
terrorist,n. a radical who employs terror as a political weapon; usually organizes with other terrorists in small cells; often uses religion as a cover for terrorist activities
regulate,"v. fix or adjust the time, amount, degree, or rate of
v. bring into conformity with rules or principles or usage; impose regulations"
notoriously,r. to a notorious degree
remind,v. put in the mind of someone
demonstrate,v. march in protest; take part in a demonstration
mathematician,n. a person skilled in mathematics
laureate,"n. someone honored for great achievements; figuratively someone crowned with a laurel wreath
s. worthy of the greatest honor or distinction"
inconclusive,a. not conclusive; not putting an end to doubt or question
awesome,s inspiring awe or admiration or wonder
coax,"n a transmission line for high-frequency signals
v influence or urge by gentle urging, caressing, or flattering"
peaceful,a. not disturbed by strife or turmoil or war
mitigate,v. make less severe or harsh
inspire,"v. heighten or intensify
v. supply the inspiration for"
judgment,"n. an opinion formed by judging something
n. the act of judging or assessing a person or situation or event
n. (law) the determination by a court of competent jurisdiction on matters submitted to it
n. the cognitive process of reaching a decision or drawing conclusions"
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
rating,n. standing or position on a scale
capture,"n. the act of forcibly dispossessing an owner of property
n. a process whereby a star or planet holds an object in its gravitational field
n. any process in which an atomic or nuclear system acquires an additional particle
n. the act of taking of a person by force"
comment,"n. a written explanation or criticism or illustration that is added to a book or other textual material
v. make or write a comment on
v. explain or interpret something"
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
entertainment,n. an activity that is diverting and that holds the attention
breakthrough,"n. making an important discovery
n. a penetration of a barrier such as an enemy's defense"
inequality,n. lack of equality
flexibility,"n. the property of being flexible; easily bent or shaped
n. the quality of being adaptable or variable"
adaptability,n. the ability to change (or be changed) to fit changed circumstances
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
feasible,s. capable of being done with means at hand and circumstances as they are
monotony,"n. the quality of wearisome constancy, routine, and lack of variety
n. constancy of tone or pitch or inflection"
attractive,"a. pleasing to the eye or mind especially through beauty or charm
s. having power to arouse interest
a. having the properties of a magnet; the ability to draw or pull;"
commodity,n. articles of commerce
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
heritage,n. practices that are handed down from the past by tradition
curiosity,n. a state in which you want to learn more about something
historically,"r. throughout history
r. with respect to history"
recognition,"n. the state or quality of being recognized or acknowledged
n. the process of recognizing something or someone by remembering
n. approval
n. (biology) the ability of one molecule to attach to another molecule that has a complementary shape"
collaboration,"n. act of working jointly
n. act of cooperating traitorously with an enemy that is occupying your country"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
comprehensive,"a. including all or everything
s. broad in scope"
monastic,"n a male religious living in a cloister and devoting himself to contemplation and prayer and work
s of communal life sequestered from the world under religious vows"
temple,"n. place of worship consisting of an edifice for the worship of a deity
n. the flat area on either side of the forehead
n. an edifice devoted to special or exalted purposes"
caretaker,"n. a custodian who is hired to take care of something (property or a person)
n. an official who performs the duties of an office temporarily"
concern,"n. something that interests you because it is important or affects you
n. an anxious feeling
n. a feeling of sympathy for someone or something
n. something or someone that causes anxiety; a source of unhappiness"
suggestion,"n. an idea that is suggested
n. a proposal offered for acceptance or rejection
n. persuasion formulated as a suggestion
n. the sequential mental process in which one thought leads to another by association"
circulation,"n. the dissemination of copies of periodicals (as newspapers or magazines)
n. movement through a circuit; especially the movement of blood through the heart and blood vessels
n. (library science) the count of books that are loaned by a library over a specified period
n. number of copies of a newspaper or magazine that are sold"
indoor,"a. located, suited for, or taking place within a building
s. within doors"
neglect,"n. the state of something that has been unused and neglected
v. leave undone or leave out
v. fail to attend to
v. give little or no attention to"
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
normal,"a. conforming with or constituting a norm or standard or level or type or social norm; not abnormal
a. in accordance with scientific laws
a. being approximately average or within certain limits in e.g. intelligence and development
s. forming a right angle"
cash,"n. money in the form of bills or coins
n. prompt payment for goods or services in currency or by check
n. United States country music singer and songwriter (1932-2003)
v. exchange for cash"
customer,n. someone who pays for goods or services
institution,"n. an organization founded and united for a specific purpose
n. an establishment consisting of a building or complex of buildings where an organization for the promotion of some cause is situated
n. a custom that for a long time has been an important feature of some group or society"
cyclist,n. a person who rides a bicycle
motor vehicle,none
pleasant,"a. affording pleasure; being in harmony with your taste or likings
s. (of persons) having pleasing manners or behavior"
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
mankind,n all of the living human inhabitants of the earth
deteriorate,v. become worse or disintegrate
frequently,r. many times at short intervals
reasonable,"a. showing reason or sound judgment
s. marked by sound judgment"
ceaselessly,r with unflagging resolve
paranoid,"n. a person afflicted with paranoia
s. suffering from paranoia"
conscientious,"s. characterized by extreme care and great effort
a. guided by or in accordance with conscience or sense of right and wrong"
hands-on,s. involving active participation
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
attentive,a. (often followed by `to') giving care or attention
cupcake,n. small cake baked in a muffin tin
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
upbringing,n. properties acquired during a person's formative years
enroll,v. register formally as a participant or member
suicidal,s dangerous to yourself or your interests
traumatized,v inflict a trauma upon
neuroscience,n. the scientific study of the nervous system
trauma,n. an emotional wound or shock often having long-lasting effects
toxic,a. of or relating to or caused by a toxin or poison
provocation,n. needed encouragement
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
straightforward,"s. free from ambiguity
s. pointed directly ahead"
suspension,"n. a mixture in which fine particles are suspended in a fluid where they are supported by buoyancy
n. an interruption in the intensity or amount of something
n. a mechanical system of springs or shock absorbers connecting the wheels and axles to the chassis of a wheeled vehicle
n. the act of suspending something (hanging it from above so it moves freely)"
early shift,none
stream,"n. a natural body of running water flowing on or under the earth
n. dominant course (suggestive of running water) of successive events or ideas
n. something that resembles a flowing stream in moving continuously
v. to extend, wave or float outward, as if in the wind"
emblem,"n. special design or visual object representing a quality, type, group, etc.
n. a visible symbol representing an abstract idea"
competitiveness,n. an aggressive willingness to compete
restructuring,v construct or form anew or provide with a new structure
jolt,"n. a sudden jarring impact
v. move or cause to move with a sudden jerky motion
v. disturb (someone's) composure"
recognise,"v show approval or appreciation of
v grant credentials to
v detect with the senses
v express greetings upon meeting someone
v express obligation, thanks, or gratitude for
v be fully aware or cognizant of
v perceive to be the same
v accept (someone) to be what is claimed or accept his power and authority"
sense,"n. a general conscious awareness
n. the meaning of a word or expression; the way in which a word or expression or situation can be interpreted
n. the faculty through which the external world is apprehended
n. a natural appreciation or ability"
badge,"n. an emblem (a small piece of plastic or cloth or metal) that signifies your status (rank or membership or affiliation etc.)
n. any feature that is regarded as a sign of status (a particular power or quality or rank)
v. put a badge on"
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
craftsman,"n. a professional whose work is consistently of high quality
n. a creator of great skill in the manual arts
n. a skilled worker who practices some trade or handicraft"
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
authenticity,n. undisputed credibility
consultant,n an expert who gives advice
heritage,n. practices that are handed down from the past by tradition
well-grounded,s logically valid
underlying,s. located beneath or below
as opposed to,none
wary,a. marked by keen caution and watchful prudence
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
quadriplegic,n. a person who is paralyzed in both arms and both legs
detect,"v. discover or determine the existence, presence, or fact of"
appropriately,r. in an appropriate manner
remotely,"r. in a remote manner
r. to a remote degree"
tricky,"s not to be trusted
s having concealed difficulty
s marked by skill in deception"
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
mood,n. verb inflections that express how the action or state is conceived by the speaker
dividend,"n. that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly
n. a number to be divided by another number
n. a bonus; something extra (especially a share of a surplus)"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
misery,"n. a state of ill-being due to affliction or misfortune
n. a feeling of intense unhappiness"
pile up,n. multiple collisions of vehicles
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
accomplishment,n. the action of accomplishing something
share,"n. assets belonging to or due to or contributed by an individual person or group
n. any of the equal portions into which the capital stock of a corporation is divided and ownership of which is evidenced by a stock certificate
v. have in common
v. use jointly or in common"
sign up,none
divest,"v. deprive of status or authority
v. reduce or dispose of; cease to hold (an investment)"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
throw one's weight behind,none
address,"n. (computer science) the code that identifies where a piece of information is stored
n. the place where a person or organization can be found or communicated with
n. the act of delivering a formal spoken communication to an audience
n. the manner of speaking to another individual"
complain,"v. express complaints, discontent, displeasure, or unhappiness
v. make a formal accusation; bring a formal charge"
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
demonstrate,v. march in protest; take part in a demonstration
protest,"n. a formal and solemn declaration of objection
n. the act of protesting; a public (often organized) manifestation of dissent
n. the act of making a strong public expression of disagreement and disapproval
v. utter words of protest"
public transport,none
tuition fee,none
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
consider,"v. take into consideration for exemplifying purposes
v. show consideration for; take into account
v. think about carefully; weigh
v. regard or treat with consideration, respect, and esteem"
pay with phone,none
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
cashier,"n. a person responsible for receiving payments for goods and services (as in a shop or restaurant)
v. discard or do away with
v. discharge with dishonor, as in the army"
reveal,v. disclose directly or through prophets
traceable,"s. (usually followed by `to') able to be traced to
a. capable of being traced or tracked"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
temporarily,r. for a limited time only; not permanently
illustration,"n. artwork that helps make something clear or attractive
n. a visual representation (a picture or diagram) that is used make some subject more pleasing or easier to understand"
lose sight of,none
frequently,r. many times at short intervals
troublemaker,n. someone who deliberately stirs up trouble
dole out,none
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
sociologist,n. a social scientist who studies the institutions and development of human society
inmate,n. one of several resident of a dwelling (especially someone confined to a prison or hospital)
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
psychiatric,a. relating to or used in or engaged in the practice of psychiatry
charity,"n. a foundation created to promote the public good (not for assistance to any particular individuals)
n. a kindly and lenient attitude toward people
n. an activity or gift that benefits the public at large
n. an institution set up to provide help to the needy"
ex-con,none
trajectory,n. the path followed by an object moving through space
qualification,"n. an attribute that must be met or complied with and that fits a person for something
n. the act of modifying or changing the strength of some idea"
knack,n a special way of doing something
rampant,"s. unrestrained and violent
s. rearing on left hind leg with forelegs elevated and head usually in profile
s. (of a plant) having a lush and unchecked growth"
victimization,n. adversity resulting from being made a victim
pejorative,s expressing disapproval
derision,"n. contemptuous laughter
n. the act of deriding or treating with contempt"
arbitrarily,r in a random manner
redound,"v. return or recoil
v. contribute
v. have an effect for good or ill"
oblivious,s. (followed by `to' or `of') lacking conscious awareness of
