unprecedented,a. having no precedent; novel
experienced,a. having experience; having knowledge or skill from observation or participation
logistical,a of or relating to logistics
crew,"n. the men and women who man a vehicle (ship, aircraft, etc.)
n. the team of men manning a racing shell
v. serve as a crew member on"
crate,"n. a rugged box (usually made of wood); used for shipping
n. the quantity contained in a crate
v. put into a crate; as for protection"
payload,"n the front part of a guided missile or rocket or torpedo that carries the nuclear or explosive charge or the chemical or biological agents
n goods carried by a large vehicle"
warden,n. the chief official in charge of a prison
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
lumber,"n. the wood of trees cut and prepared for use as building material
v. move heavily or clumsily"
regeneration,"n. (biology) growth anew of lost tissue or destroyed parts or organs
n. the activity of spiritual or physical renewal"
tasselled,s fringed or adorned with tassels
inhabitant,n. a person who inhabits a particular place
tassel-eared,none
boar,n. an uncastrated male hog
auroch,none
mounted,"s. assembled for use; especially by being attached to a support
s. decorated with applied ornamentation; often used in combination"
speckled,"v produce a mottled effect
v mark with small spots
s having a pattern of dots"
backside,"n the side of an object that is opposite its front
n the fleshy part of the human body that you sit on"
stubby,s. short and blunt
unmistakable,s. clearly evident to the mind
totemic,a. relating to totemism
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
environmentalism,"n. the philosophical doctrine that environment is more important than heredity in determining intellectual growth
n. the activity of protecting the environment from pollution or destruction"
rewilding,none
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
denuded,"v lay bare
s without the natural or usual covering"
seabed,n the bottom of a sea or ocean
trawling,v fish with trawlers
dredging,"v cover before cooking
v search (as the bottom of a body of water) for something valuable or lost
v remove with a power shovel, usually from a bottom of a body of water"
resonate,"v. sound with resonance
v. be received or understood"
killer,"n. someone who causes the death of a person or animal
n. a difficulty that is hard to deal with"
bringer,n. One who brings.
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
assemblage,"n a group of persons together in one place
n a system of components assembled together for a particular purpose
n the social act of assembling
n several things grouped together or considered as a whole"
jar,"n. a vessel (usually cylindrical) with a wide mouth and without handles
n. the quantity contained in a jar
v. shock physically
v. affect in a disagreeable way"
pickle,"n. vegetables (especially cucumbers) preserved in brine or vinegar
v. preserve in a pickling liquid"
ever-shifting,none
shoal,"n. a sandbank in a stretch of water that is visible at low tide
n. a stretch of shallow water"
campaigner,n. a politician who is running for public office
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
awful,s. causing fear or dread or terror
winkle,v. remove or displace from a position
impenetrable,"a. not admitting of penetration or passage into or through
s. impossible to understand"
plantation,"n. an estate where cash crops are grown on a large scale (especially in tropical areas)
n. a newly established colony (especially in the colonization of North America)"
reintroduce,v. introduce anew
upland,a. used of high or hilly country
conservationist,n someone who works to protect the environment from destruction or pollution
beaver,"n. the soft brown fur of the beaver
n. a full beard
n. a movable piece of armor on a medieval helmet used to protect the lower face
n. a hat made with the fur of a beaver (or similar material)"
bison,n. any of several large humped bovids having shaggy manes and large heads and short horns
lucrative,s. producing a sizeable profit
charismatic,s. possessing an extraordinary ability to attract
catalyse,v change by catalysis or cause to catalyze
distinctive,s. of a feature that helps to distinguish a person or thing
misguided,s. wrong in e.g. opinion or judgment
appealing,a. able to attract interest or draw favorable attention
interval,"n. a set containing all points (or all real numbers) between two given endpoints
n. the distance between things
n. the difference in pitch between two notes"
varying,s. marked by diversity or difference
prolonged,"v lengthen in time; cause to be or last longer
v lengthen or extend in duration or space
s relatively long in duration; tediously protracted
s drawn out or made longer spatially"
habitat,n. the type of environment in which an organism or group normally lives or occurs
linear,"a. designating or involving an equation whose terms are of the first degree
a. of or in or along or relating to a line; involving a single dimension
s. (of a leaf shape) long and narrow
s. measured lengthwise"
overfeeding,"n excessive feeding
v feed excessively"
allocation,n. (computer science) the assignment of particular areas of a magnetic disk to particular data or instructions
migrating,"v move from one country or region to another and settle there
v move periodically or seasonally"
attentiveness,"n. paying particular notice (as to children or helpless people)
n. the trait of being considerate and thoughtful of others
n. the trait of being observant and paying attention"
undistracted,none
undeterred,s. not deterred
arctic,"n. the regions to the north of the Arctic Circle centered on the North Pole
n. a waterproof overshoe that protects shoes from water or snow
s. extremely cold"
tern,n. small slender gull having narrow wings and a forked tail
smelly,s offensively malodorous
herring,"n. valuable flesh of fatty fish from shallow waters of northern Atlantic or Pacific; usually salted or pickled
n. commercially important food fish of northern waters of both Atlantic and Pacific"
bird-watcher,none
gull,"n. mostly white aquatic bird having long pointed wings and short legs
v. fool or hoax"
voraciously,r. in an eagerly voracious manner
handout,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
instinctive,s unthinking; prompted by (or as if by) instinct
admirable,"s. deserving of the highest esteem or admiration
s. inspiring admiration or approval"
intent,n. the intended meaning of a communication
undivided,"s. not parted by conflict of opinion
s. not shared by or among others
s. not separated into parts or shares; constituting an undivided unit"
gravelly,s. abounding in small stones
converge,"v. be adjacent or come together
v. approach a limit as the number of terms increases without limit
v. move or draw together at a certain location
v. come together so as to form a single product"
hatch,"n. the production of young from an egg
n. shading consisting of multiple crossing lines
n. a movable barrier covering a hatchway
v. emerge from the eggs"
offspring,"n. the immediate descendants of a person
n. something that comes into existence as a result"
pronghorn,n. fleet antelope-like ruminant of western North American plains with small branched horns
terrestrial,a. operating or living or growing on land
mammal,n. any warm-blooded vertebrate having the skin more or less covered with hair; young are born alive except for the small subclass of monotremes and nourished with milk
zooplankton,n. animal constituent of plankton; mainly small crustaceans and fish larvae
predator,n. any animal that lives by preying on other animals
deplete,v use up (resources or materials)
aphid,n. any of various small plant-sucking insects
fatten,v. make fat or plump
detrimental,s (sometimes followed by `to') causing harm or injury
resemble,v. appear like; be similar or bear a likeness to
antelope,n. graceful Old World ruminant with long legs and horns directed upward and backward; includes gazelles; springboks; impalas; addax; gerenuks; blackbucks; dik-diks
mountainous,"s. like a mountain in size and impressiveness
s. containing many mountains"
plain,"n. extensive tract of level open land
a. not elaborate or elaborated; simple
a. lacking patterns especially in color
s. not mixed with extraneous elements"
invariance,n. the nature of a quantity or property or function that remains unchanged when a given transformation is applied to it
constriction,"n. a narrowing that reduces the flow through a channel
n. tight or narrow compression
n. a tight feeling in some part of the body"
grazing,n. the act of brushing against while passing
bounty,"n. payment or reward (especially from a government) for acts such as catching criminals or killing predatory animals or enlisting in the military
n. generosity evidenced by a willingness to give freely
n. a ship of the British navy; in 1789 part of the crew mutinied against their commander William Bligh and set him afloat in an open boat"
overwinter,v spend the winter
forested,s. covered with forest
corridor,n. an enclosed passageway; rooms usually open onto it
jurisdiction,n. in law; the territory within which power can be exercised
resoluteness,n. the trait of being resolute
distraction,"n. mental turmoil
n. an obstacle to attention
n. the act of distracting; drawing someone's attention away from something"
eyesight,n. normal use of the faculty of vision
evolutionary,a. of or relating to or produced by evolution
throwback,"n an organism that has the characteristics of a more primitive type of that organism
n a reappearance of an earlier characteristic
s characteristic of an atavist"
controversial,a. marked by or capable of arousing controversy
genetics,n. the branch of biology that studies heredity and variation in organisms
forefather,"n. the founder of a family
n. person from an earlier time who contributed to the tradition shared by some group"
connotation,n. an idea that is implied or suggested
medic,n. any of several Old World herbs of the genus Medicago having small flowers and trifoliate compound leaves
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
sub-human,"a. less than human or not worthy of a human being
s. unfit for human beings"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
probability,"n. a measure of how likely it is that some event will occur; a number expressing the ratio of favorable cases to the whole number of cases possible
n. the quality of being probable; a probable event or the most probable event"
irreversibility,n. the quality of being irreversible (once done it cannot be changed)
exception,"n. a deliberate act of omission
n. an instance that does not conform to a rule or generalization; the only exception was her last child""
n. grounds for adverse criticism"
humpback,"n. a person whose back is hunched because of abnormal curvature of the upper spine
n. large whalebone whale with long flippers noted for arching or humping its back as it dives"
appendage,n. a part that is joined to something larger
accumulate,v. collect or gather
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
mutation,"n. (genetics) any event that changes genetic structure; any alteration in the inherited nucleic acid sequence of the genotype of an organism
n. a change or alteration in form or qualities"
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
calculate,"v. make a mathematical calculation or computation
v. judge to be probable
v. specifically design a product, event, or activity for a certain public"
salamander,"n. any of various typically terrestrial amphibians that resemble lizards and that return to water only to breed
n. reptilian creature supposed to live in fire"
amphibian,"n. a flat-bottomed motor vehicle that can travel on land or water
n. an airplane designed to take off and land on water
n. cold-blooded vertebrate typically living on land but breeding in water; aquatic larvae undergo metamorphosis into adult form"
tadpole,n. a larval frog or toad
metamorphose,v. change completely the nature or appearance of
axolotl,n. larval salamander of mountain lakes of Mexico that usually lives without metamorphosing
lineage,n. the descendants of one individual
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
hind,"n. any of several mostly spotted fishes that resemble groupers
n. a female deer, especially an adult female red deer"
limbs,"n one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper
n any of the main branches arising from the trunk or a bough of a tree
n (astronomy) the circumferential edge of the apparent disc of the sun or the moon or a planet
n either of the two halves of a bow from handle to tip
n the graduated arc that is attached to an instrument for measuring angles
n any projection that is thought to resemble a human arm"
dorsal,a. belonging to or on or near the back or upper surface of an animal or organ or part
reactivate,v. activate (an old file) anew
atavistic,s. characteristic of an atavist
timescale,none
womb,n a hollow muscular organ in the pelvic cavity of females; contains the developing fetus
embryo,"n. (botany) a minute rudimentary plant contained within a seed or an archegonium
n. an animal organism in the early stages of growth and differentiation that in higher forms merge into fetal stages but in lower forms terminate in commencement of larval life"
sprout,"n. any new growth of a plant such as a new branch or a bud
n. a newly grown bud (especially from a germinating seed)
v. put forth and grow sprouts or shoots"
controversy,n. a contentious speech act; a dispute where there is strong disagreement
unusual,"a. not usual or common or ordinary
s. not commonly encountered"
unlimited,a. having no limits in range or scope
regain,"v get or find back; recover the use of
v come upon after searching; find the location of something that was missed or lost"
assertion,n. a declaration that is made emphatically (as if no supporting evidence were necessary)
particular,"n. a fact about some part (as opposed to general)
n. (logic) a proposition that asserts something about some (but not all) members of a class
s. unique or specific to a person or thing or category
s. separate and distinct from others of the same group or category"
continued,a. without stop or interruption
temporary,"n a worker (especially in an office) hired on a temporary basis
a not permanent; not lasting
s lacking continuity or regularity"
enterprising,"a. marked by imagination, initiative, and readiness to undertake new projects"
parched,s. toasted or roasted slightly
reptile,"n. any cold-blooded vertebrate of the class Reptilia including tortoises, turtles, snakes, lizards, alligators, crocodiles, and extinct forms"
mammal,n. any warm-blooded vertebrate having the skin more or less covered with hair; young are born alive except for the small subclass of monotremes and nourished with milk
scorpion,n. arachnid of warm dry regions having a long segmented tail ending in a venomous stinger
snail,"n. freshwater or marine or terrestrial gastropod mollusk usually having an external enclosing spiral shell
v. gather snails"
crustacean,n. any mainly aquatic arthropod usually having a segmented body and chitinous exoskeleton
crab,"n. decapod having eyes on short stalks and a broad flattened carapace with a small abdomen folded under the thorax and pincers
n. a quarrelsome grouch
n. the edible flesh of any of various crabs
n. a stroke of the oar that either misses the water or digs too deeply"
millipede,n. any of numerous herbivorous nonpoisonous arthropods having a cylindrical body of 20 to 100 or more segments most with two pairs of legs
centipede,"n. chiefly nocturnal predacious arthropod having a flattened body of 15 to 173 segments each with a pair of legs, the foremost pair being modified as prehensors"
spider,"n. predatory arachnid with eight legs, two poison fangs, two feelers, and usually two silk-spinning organs at the back end of the body; they spin silk to make cocoons for eggs or traps for prey
n. a computer program that prowls the internet looking for publicly accessible resources that can be added to a database; the database can then be searched with a search engine
n. a skillet made of cast iron"
worm,"n. any of numerous relatively small elongated soft-bodied animals especially of the phyla Annelida and Chaetognatha and Nematoda and Nemertea and Platyhelminthes; also many insect larvae
n. a person who has a nasty or unethical character undeserving of respect
n. a software program capable of reproducing itself that can spread from one computer to the next over a network
n. screw thread on a gear with the teeth of a worm wheel or rack"
prior,n. the head of a religious order; in an abbey the prior is next below the abbot
redesign,"v. design anew, make a new design for"
nevertheless,r despite anything to the contrary (usually following a concession)
thoroughgoing,"s performed comprehensively and completely
s without qualification; used informally as (often pejorative) intensifiers"
hard-earned,none
terrestrial,a. operating or living or growing on land
re-tooling,-ing form of re-tool
seal,"n. a device incised to make an impression; used to secure a closing or to authenticate documents
n. the pelt or fur (especially the underfur) of a seal
n. a stamp affixed to a document (as to attest to its authenticity or to seal it)
n. a finishing coat applied to exclude moisture"
intermediate,"n. a substance formed during a chemical process before the desired product is obtained
a. lying between two extremes in time or space or state"
cease,n. (`cease' is a noun only in the phrase `without cease') end
altogether,r. with everything included or counted
revert,"v. go back to a previous state
v. undergo reversion, as in a mutation"
incarnation,"n. (Christianity) the Christian doctrine of the union of God and man in the person of Jesus Christ
n. time passed in a particular bodily form"
gill,"n. a British imperial capacity unit (liquid or dry) equal to 5 fluid ounces or 142.066 cubic centimeters
n. a United States liquid unit equal to 4 fluid ounces
n. any of the radiating leaflike spore-producing structures on the underside of the cap of a mushroom or similar fungus"
vertebrate,"n. animals having a bony or cartilaginous skeleton with a segmented spinal column and a large brain enclosed in a skull or cranium
a. having a backbone or spinal column"
fin,"n. a stabilizer on a ship that resembles the fin of a fish
n. organ of locomotion and balance in fishes and some other aquatic animals
v. equip (a car) with fins
v. propel oneself through the water in a finning motion"
streamlined,"s. made efficient by stripping off nonessentials
s. designed or arranged to offer the least resistant to fluid flow"
forelimb,"n. the front limb (or the homologous structure in other animals, such as a flipper or wing)"
triangular,s. having three angles; forming or shaped like a triangle
cluster,v. come together as in a cluster or flock
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
amphibious,"a. relating to or characteristic of animals of the class Amphibia
a. operating or living on land and in water"
aquatic,"n. a plant that lives in or on water
a. relating to or consisting of or being in water
a. operating or living or growing in water"
worm-like,s totally submissive
primeval,s having existed from the beginning; in an earliest or original stage or state
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
nocturnal,"a. belonging to or active during the night
a. of or relating to or occurring in the night"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
mammalian,a. of or relating to the class Mammalia
scrape,"n. a harsh noise made by scraping
n. a deep bow with the foot drawn backwards (indicating excessive humility)
v. scratch repeatedly
v. make by scraping"
night-flying,none
obstruct,"v. hinder or prevent the progress or accomplishment of
v. block passage through
v. shut out from view or get in the way so as to hide from sight"
dirt,"n. the state of being covered with unclean things
s. (of roads) not leveled or drained; unsuitable for all year travel"
searchlight,n. a light source with reflectors that projects a beam of light in a particular direction
firefly,"n. tropical American click beetle having bright luminous spots
n. nocturnal beetle common in warm regions having luminescent abdominal organs"
mate,"n. the officer below the master on a commercial ship
n. the partner of an animal (especially a sexual partner)
n. one of a pair
n. South American holly; leaves used in making a drink like tea"
prohibitive,s. tending to discourage (especially of prices)
pinprick,"n. a minor annoyance
n. small puncture (as if made by a pin)"
headlight,n. a powerful light with reflector; attached to the front of an automobile or locomotive
illuminate,v. add embellishments and paintings to (medieval manuscripts)
uncanny,"s suggesting the operation of supernatural influences
s surpassing the ordinary or normal"
phantom,s. something apparently sensed but having no physical reality
dumb,"s. lacking the power of human speech
s. unable to speak because of hereditary deafness"
underlying,s. located beneath or below
zoologist,n. a specialist in the branch of biology dealing with animals
stray,"n. an animal that has strayed (especially a domestic animal)
v. wander from a direct course or at random
s. (of an animal) having no home or having wandered away from home"
jar,"n. a vessel (usually cylindrical) with a wide mouth and without handles
n. the quantity contained in a jar
v. shock physically
v. affect in a disagreeable way"
taxonomy,"n. a classification of organisms into groups based on similarities of structure or origin etc
n. (biology) study of the general principles of scientific classification
n. practice of classifying plants and animals according to their presumed natural relationships"
caste,"n. social status or position conferred by a system based on class
n. (Hinduism) a hereditary social class among Hindus; stratified according to ritual purity
n. a social class separated from others by distinctions of hereditary rank or profession or wealth
n. in some social insects (such as ants) a physically distinct individual or group of individuals specialized to perform certain functions in the colony"
identifiable,a. capable of being identified
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
taxonomist,n. a biologist who specializes in the classification of organisms into groups on the basis of their structure and origin and behavior
specimen,"n. an example regarded as typical of its class
n. a bit of tissue or blood or urine that is taken for diagnostic purposes"
bait,"n. anything that serves as an enticement
n. something used to lure fish or other animals into danger so they can be trapped or killed
v. lure, entice, or entrap with bait
v. attack with dogs or set dogs upon"
sampling,"n. (statistics) the selection of a suitable sample for study
n. measurement at regular intervals of the amplitude of a varying waveform (in order to convert it to digital form)"
vegetation,"n. all the plant life in a particular region or period
n. the process of growth in plants
n. an abnormal growth or excrescence (especially a warty excrescence on the valves of the heart)
n. inactivity that is passive and monotonous, comparable to the inactivity of plant life"
trunk,"n. the main stem of a tree; usually covered with bark; the bole is usually the part that is commercially useful for lumber
n. luggage consisting of a large strong case used when traveling or for storage"
foraging,n. the act of searching for food and provisions
nocturnal,"a. belonging to or active during the night
a. of or relating to or occurring in the night"
aspirator,n. a pump that draws air or another gas through a liquid
pooter,none
forceps,n. an extractor consisting of a pair of pincers used in medical treatment (especially for the delivery of babies)
moistened,"v make moist
v moisten with fine drops"
sting,"n. a kind of pain; something as sudden and painful as being stung
n. a painful wound caused by the thrust of an insect's stinger into skin
v. deliver a sting to
v. cause an emotional pain, as if by stinging"
ethanol,n the intoxicating agent in fermented and distilled liquors; used pure or denatured as a solvent or in medicines and colognes and cleaning solutions and rocket fuel; proposed as a renewable clean-burning additive to gasoline
mishandle,"v make a mess of, destroy or ruin
v manage badly or incompetently"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
shrub,n. a low woody perennial plant usually having several major stems
light-colored,a (used of color) having a relatively small amount of coloring agent
test-tube,none
vial,n a small bottle that contains a drug (especially a sealed sterile container for injection by needle)
funnel,"n. a conical shape with a wider and a narrower opening at the two ends
n. a conically shaped utensil having a narrow tube at the small end; used to channel the flow of substances into a container with a small mouth
n. (nautical) smokestack consisting of a shaft for ventilation or the passage of smoke (especially the smokestack of a ship)
v. move or pour through a funnel"
marshy,s (of soil) soft and watery
sift,"v. move as if through a sieve
v. separate by passing through a sieve or other straining device to separate out coarser elements"
coarse,"a. of textures that are rough to the touch or substances consisting of relatively large particles
s. lacking refinement or cultivation or taste
s. of low or inferior quality or value"
diameter,"n. the length of a straight line passing through the center of a circle and connecting two points on the circumference
n. a straight line connecting the center of a circle with two points on its perimeter (or the center of a sphere with two points on its surface)"
preservative,"n. a chemical compound that is added to protect against decay or decomposition
s. tending or having the power to preserve"
preferable,s. more desirable than another
non-alcoholic,a. characterized by the absence of alcohol
scrutiny,n. a prolonged intense look
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
attacker,n. someone who attacks
propagate,"v. transmit from one generation to the next
v. travel through the air
v. transmit
v. transmit or cause to broaden or spread"
chant,"n. a repetitive song in which as many syllables as necessary are assigned to a single tone
v. recite with musical intonation; recite as a chant or a psalm"
jingle,"n. a metallic sound
v. make a sound typical of metallic objects"
martial,"n. Roman poet noted for epigrams (first century BC)
s. of or relating to the armed forces"
ceaselessly,r with unflagging resolve
encode,v. convert information into code
agribusiness,n. a large-scale farming enterprise
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
cellulose,n. a polysaccharide that is the chief constituent of all plant tissues and fibers
secrete,"v. generate and separate from cells or bodily fluids
v. place out of sight; keep secret"
antibiotic,"n. a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
a. of or relating to antibiotic drugs"
domesticate,"v. adapt (a wild plant or unclaimed land) to the environment
v. overcome the wildness of; make docile and tractable
v. make fit for cultivation, domestic life, and service to humans"
swap,"v. move (a piece of a program) into memory, in computer science"
specialized,a. developed or designed for a special activity or function
chamber,"n. a natural or artificial enclosed space
n. an enclosed volume in the body
n. a room where a judge transacts business
n. a deliberative or legislative or administrative or judicial assembly"
tunnel,"n. a passageway through or under something, usually underground (especially one for trains or cars)
v. force a way through"
supercolony,none
interconnected,s. reciprocally connected
meshed,"n the holy city of Shiite Muslims; located in northeastern Iran
v keep engaged
v coordinate in such a way that all parts work together effectively
v work together in harmony
v entangle or catch in (or as if in) a mesh
s resembling a network
s (used of toothed parts or gears) interlocked and interacting"
technologically,r. by means of technology
scout,"n. a Boy Scout or Girl Scout
n. someone employed to discover and recruit talented persons (especially in the worlds of entertainment or sports)
n. someone who can find paths through unexplored territory
v. explore, often with the goal of finding something or somebody"
maze,n. complex system of paths or tunnels in which it is easy to get lost
mobilise,"v call to arms; of military personnel
v get ready for war
v make ready for action or use
v cause to move around"
herd,"n. a group of cattle or sheep or other domestic mammals all of the same kind that are herded by humans
n. a group of wild mammals of one species that remain together: antelope or elephants or seals or whales or zebra
v. cause to herd, drive, or crowd together
v. move together, like a herd"
weed-killer,n a chemical agent that destroys plants or inhibits their growth
neighbouring,"v live or be located as a neighbor
v be located near or adjacent to"
scrutiny,n. a prolonged intense look
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
attacker,n. someone who attacks
propagate,"v. transmit from one generation to the next
v. travel through the air
v. transmit
v. transmit or cause to broaden or spread"
chant,"n. a repetitive song in which as many syllables as necessary are assigned to a single tone
v. recite with musical intonation; recite as a chant or a psalm"
jingle,"n. a metallic sound
v. make a sound typical of metallic objects"
martial,"n. Roman poet noted for epigrams (first century BC)
s. of or relating to the armed forces"
ceaselessly,r with unflagging resolve
encode,v. convert information into code
continuity,"n. uninterrupted connection or union
n. a detailed script used in making a film in order to avoid discontinuities from shot to shot
n. the property of a continuous and connected period of time"
agribusiness,n. a large-scale farming enterprise
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
cellulose,n. a polysaccharide that is the chief constituent of all plant tissues and fibers
secrete,"v. generate and separate from cells or bodily fluids
v. place out of sight; keep secret"
antibiotic,"n. a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
a. of or relating to antibiotic drugs"
domesticate,"v. adapt (a wild plant or unclaimed land) to the environment
v. overcome the wildness of; make docile and tractable
v. make fit for cultivation, domestic life, and service to humans"
swap,"v. move (a piece of a program) into memory, in computer science"
specialized,a. developed or designed for a special activity or function
chamber,"n. a natural or artificial enclosed space
n. an enclosed volume in the body
n. a room where a judge transacts business
n. a deliberative or legislative or administrative or judicial assembly"
tunnel,"n. a passageway through or under something, usually underground (especially one for trains or cars)
v. force a way through"
supercolony,none
interconnected,s. reciprocally connected
meshed,"n the holy city of Shiite Muslims; located in northeastern Iran
v keep engaged
v coordinate in such a way that all parts work together effectively
v work together in harmony
v entangle or catch in (or as if in) a mesh
s resembling a network
s (used of toothed parts or gears) interlocked and interacting"
technologically,r. by means of technology
scout,"n. a Boy Scout or Girl Scout
n. someone employed to discover and recruit talented persons (especially in the worlds of entertainment or sports)
n. someone who can find paths through unexplored territory
v. explore, often with the goal of finding something or somebody"
maze,n. complex system of paths or tunnels in which it is easy to get lost
mobilise,"v call to arms; of military personnel
v get ready for war
v make ready for action or use
v cause to move around"
herd,"n. a group of cattle or sheep or other domestic mammals all of the same kind that are herded by humans
n. a group of wild mammals of one species that remain together: antelope or elephants or seals or whales or zebra
v. cause to herd, drive, or crowd together
v. move together, like a herd"
weed-killer,n a chemical agent that destroys plants or inhibits their growth
neighbouring,"v live or be located as a neighbor
v be located near or adjacent to"
archipelago,n. a group of many islands in a large body of water
bounty,"n. payment or reward (especially from a government) for acts such as catching criminals or killing predatory animals or enlisting in the military
n. generosity evidenced by a willingness to give freely
n. a ship of the British navy; in 1789 part of the crew mutinied against their commander William Bligh and set him afloat in an open boat"
circulating,s. passing from one to another
nourishment,n. the act of nourishing
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
spawn,"n. the mass of eggs deposited by fish or amphibians or molluscs
v. lay spawn"
ex-vessel,none
onset,n. the beginning or early stages
statehood,"n. The condition of being a State; as, a territory seeking
   Statehood."
mandate,"n. a document giving an official instruction or command
n. a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
n. the commission that is given to a government and its policies through an electoral victory"
pre-set,s. set in advance
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
certify,"v. guarantee payment on; of checks
v. guarantee as meeting a certain standard
v. declare legally insane"
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
rename,"v. assign a new name to
v. name again or anew"
engross,"v devote (oneself) fully to
v consume all of one's attention or time"
make-believe,"n. the enactment of a pretense
s. imagined as in a play"
cub,"n. an awkward and inexperienced youth
n. a male child (a familiar term of address to a boy)
n. the young of certain carnivorous mammals such as the bear or wolf or lion
v. give birth to cubs"
