solo,"n. any activity that is performed alone without assistance
n. a musical composition for one voice or instrument (with or without accompaniment)
n. a flight in which the aircraft pilot is unaccompanied
v. fly alone, without a co-pilot or passengers"
sparkle,"n. merriment expressed by a brightness or gleam or animation of countenance
v. reflect brightly
v. be lively or brilliant or exhibit virtuosity"
stain,"n. a soiled or discolored appearance
n. (microscopy) a dye or other coloring material that is used in microscopy to make structures visible
v. color with a liquid dye or tint
v. produce or leave stains"
statue,n. a sculpture representing a human or animal
suite,"n. a musical composition of several movements only loosely connected
n. apartment consisting of a series of connected rooms used as a living unit (as in a hotel)
n. a matching set of furniture"
surround,v. extend on all sides of simultaneously; encircle
tough,"a. not given to gentleness or sentimentality
a. physically toughened
a. resistant to cutting or chewing"
ultimately,r. as the end result of a succession or process
vibrantly,none
be filled with,none
be proud of,none
blow away,none
get involved in,none
in terms of,none
move into,none
only to do,none
share ... with,none
take a course,none
think ... to oneself,none
apart,"s. remote and separate physically or socially
s. having characteristics not shared by others
r. separated or at a distance in place or position or time
r. not taken into account or excluded from consideration"
apply,"v. be pertinent or relevant or applicable
v. ask (for something)
v. refer (a word or name) to a person or thing
v. apply oneself to"
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
avoid,"v. stay clear from; keep away from; keep out of the way of someone or something
v. refrain from doing something"
behavior,"n. manner of acting or controlling yourself
n. the action or reaction of something (as a machine or substance) under specified circumstances
n. (psychology) the aggregate of the responses or reactions or movements made by an organism in any situation"
bewilderingly,r. in a bewildering and confusing manner
blank,"n. a piece of material ready to be made into something
n. a cartridge containing an explosive charge but no bullet
v. keep the opposing (baseball) team from winning
s. (of a surface) not written or printed on"
bored,s. tired of the world
brand-new,s. conspicuously new
browse,"n. vegetation (such as young shoots, twigs, and leaves) that is suitable for animals to eat
n. reading superficially or at random
n. the act of feeding by continual nibbling
v. look around casually and randomly, without seeking anything in particular"
charity,"n. a foundation created to promote the public good (not for assistance to any particular individuals)
n. a kindly and lenient attitude toward people
n. an activity or gift that benefits the public at large
n. an institution set up to provide help to the needy"
comprehensive,"a. including all or everything
s. broad in scope"
despair,"n. a state in which all hope is lost or absent
n. the feeling that everything is wrong and nothing will turn out well
v. abandon hope; give up hope; lose heart"
directory,"n. an alphabetical list of names and addresses
n. (computer science) a listing of the files stored in memory (usually on a hard disk)"
downside,n. a negative aspect of something that is generally positive
drama,"n. an episode that is turbulent or highly emotional
n. the literary genre of works intended for the theater
n. the quality of being arresting or highly emotional"
eclectic,"n. someone who selects according to the eclectic method
s. selecting what seems best of various styles or ideas"
edition,"n. the form in which a text (especially a printed book) is published
n. all of the identical copies of something offered to the public at the same time
n. an issue of a newspaper"
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
fresher,"n a first-year undergraduate
a recently made, produced, or harvested
s (of a cycle) beginning or occurring again
s imparting vitality and energy
s original and of a kind not seen before
a not canned or otherwise preserved
a not containing or composed of salt water
s having recently calved and therefore able to give milk
s with restored energy
s not soured or preserved
s free from impurities
s not yet used or soiled
s improperly forward or bold"
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
hack,"n. one who works hard at boring tasks
n. a mediocre and disdained writer
n. a tool (as a hoe or pick or mattock) used for breaking up the surface of the soil
n. an old or over-worked horse"
hackery,"n. A cart with wooden wheels, drawn by bullocks."
highly,"r. to a high degree or extent; favorably or with much respect
r. at a high rate or wage
r. in a high position or level or rank"
immerse,"v. thrust or throw into
v. enclose or envelop completely, as if by swallowing"
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
loan,n. the temporary provision of money (usually at interest)
mate,"n. the officer below the master on a commercial ship
n. the partner of an animal (especially a sexual partner)
n. one of a pair
n. South American holly; leaves used in making a drink like tea"
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
proctor,n. someone who supervises (an examination)
region,"n. the extended spatial location of something
n. a large indefinite location on the surface of the Earth
n. the approximate amount of something (usually used prepositionally as in `in the region of')
n. a knowledge domain that you are interested in or are communicating about"
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
religion,"n. a strong belief in a supernatural power or powers that control human destiny
n. an institution to express belief in a divine power"
sci-fi,none
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
seek,"n. the movement of a read/write head to a specific data track on a disk
v. try to get or reach
v. go to or towards
v. inquire for"
spark,"n. a small but noticeable trace of some quality that might become stronger
n. Scottish writer of satirical novels (born in 1918)
n. a small fragment of a burning substance thrown out by burning material or by friction
v. emit or produce sparks"
tend,"v. have a tendency or disposition to do or be something; be inclined
v. have care of or look after
v. manage or run"
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
union,"n. an organization of employees formed to bargain with the employer
n. the United States (especially the northern states during the American Civil War)
n. the state of being joined or united or linked
n. healing process involving the growing together of the edges of a wound or the growing together of broken bones"
voluntary,"n. composition (often improvised) for a solo instrument (especially solo organ) and not a regular part of a religious service or musical performance
a. of your own free will or design; done by choice; not forced or compelled
a. controlled by individual volition"
apart from,none
check out,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
give out,none
hang out,n a frequently visited place
immerse oneself in,none
put one's finger on,none
throw oneself into,none
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
delude,v be false to; be dishonest with
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
engineering,"n. the discipline dealing with the art or science of applying scientific knowledge to practical problems
n. a room (as on a ship) in which the engine is located"
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
humanity,n. the quality of being humane
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
inflict,v. impose something unpleasant
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
philosopher,"n. a specialist in philosophy
n. a wise person who is calm and rational; someone who lives a life of reason with equanimity"
philosophy,"n. the rational investigation of questions about existence and knowledge and ethics
n. any personal belief about how to live or how to deal with a situation"
pitch,"n. the property of sound that varies with variation in the frequency of vibration
n. (baseball) the act of throwing a baseball by a pitcher to a batter
n. a vendor's position (especially on the sidewalk)
n. degree of deviation from a horizontal plane"
pompous,a. characterized by pomp and ceremony and stately display
skepticism,"n doubt about the truth of something
n the disbelief in any claims of ultimate knowledge"
smirk,"n. a smile expressing smugness or scorn instead of pleasure
v. smile affectedly or derisively"
source,"n. a document (or organization) from which information is obtained
n. anything that provides inspiration for later work
n. a facility where something is available
n. (technology) a process by which energy or a substance enters a system"
subversive,"n a radical supporter of political or social revolution
s in opposition to a civil authority or government"
syllabus,n an integrated course of academic studies
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
well-rounded,s many-sided
the point of,none
a couple of,none
inflict ... on,none
in part,none
a side effect,none
astrophysicist,n. an astronomer who studies the physical properties of celestial bodies
career,"n. the particular occupation for which you are trained
n. the general progression of your working or professional life
v. move headlong at high speed"
compute,v make a mathematical calculation or computation
cultivate,"v. foster the growth of
v. prepare for crops"
curiosity,n. a state in which you want to learn more about something
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
empathize,v be understanding of
empathy,n. understanding and entering into another's feelings
fascination,"n. the state of being intensely interested (as by awe or terror)
n. the capacity to attract intense interest"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
massacre,v. kill a large number of people indiscriminately
motivate,v. give an incentive for action
note,"n. a brief written record
n. a short personal letter
n. a notation representing the pitch and duration of a musical sound
n. a tone of voice that shows what the speaker is feeling"
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
recipient,n. a person who receives something
slaughter,"n. the killing of animals (as for food)
n. the savage and excessive killing of many people"
sophomore,"n. a second-year undergraduate
s. used of the second year in United States high school or college"
stage,"n. a large platform on which people can stand and can be seen by an audience
n. the theater as a profession (usually `the stage')
n. a section or portion of a journey or course
n. any scene regarded as a setting for exhibiting or doing something"
strategic,"a. relating to or concerned with strategy
s. highly important to or an integral part of a strategy or plan of action especially in war"
surface,"n. the outer boundary of an artifact or a material layer constituting or resembling such a boundary
n. the extended two-dimensional outer boundary of a three-dimensional object
n. the outermost level of the land or sea
n. a superficial aspect as opposed to the real nature of something"
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
trump,"n. a playing card in the suit that has been declared trumps
n. (card games) the suit that has been declared to rank above all other suits for the duration of the hand
v. produce a sound as if from a trumpet
v. play a trump"
get the most out of,none
place importance on,none
a body of,none
get by,none
a host of,none
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
commencement,n. an academic exercise in which diplomas are conferred
community,"n. a group of people living in a particular local area
n. common ownership
n. a group of nations having common interests
n. agreement as to goals"
depressed,"s. lower than previously
s. flattened downward as if pressed from above or flattened along the dorsal and ventral surfaces"
detention,"n. a state of being confined (usually for a short time)
n. a punishment in which a student must stay at school after others have gone home"
disconnected,"s. having been divided; having the unity destroyed
s. not plugged in or connected to a power source"
faculty,n. one of the inherent cognitive or perceptual powers of the mind
frayed,s. worn away or tattered along the edges
honor,"n. the state of being honored
n. the quality of being honorable and having a good name
n. a woman's virtue or chastity"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
imposter,n. a person who makes deceitful pretenses
instinctively,r. as a matter of instinct
janitor,n. someone employed to clean and maintain a building
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
membership,"n. the body of members of an organization or group
n. the state of being a member"
millennial,a. relating to a millennium or span of a thousand years
opioid,none
renewed,s. restored to a new condition
resource,"n. available source of wealth; a new or reserve supply that can be drawn upon when needed
n. a source of aid or support that may be drawn upon when needed
n. the ability to deal resourcefully with unusual problems"
respond,v. respond favorably or as hoped
void,"n. an empty area or space
v. clear (a room, house, place) of occupants or empty or clear (a place or receptacle) of something
s. containing nothing"
come down to,none
get through,none
occur to,none
tear apart,none
turn out,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
algebra,n. the mathematics of generalized arithmetical operations
aneurism,n a cardiovascular disease characterized by a saclike widening of an artery resulting from weakening of the artery wall
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
asshole,n. insulting terms of address for people who are stupid or irritating or ridiculous
await,v look forward to the probable occurrence of
awestruck,a having or showing a feeling of mixed reverence and respect and wonder and dread
countless,s. too numerous to be counted
courtyard,n an area wholly or partly surrounded by walls or buildings
coveted,s. greatly desired
crack,"n. a long narrow opening
n. a sudden sharp noise
n. a blemish resulting from a break without complete separation of the parts
n. a purified and potent form of cocaine that is smoked rather than snorted; highly addictive"
distinctive,s. of a feature that helps to distinguish a person or thing
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
exceptionally,r. to an exceptional degree
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
extracurricular,"s. outside the regular academic curriculum
s. outside the regular duties of your job or profession"
fleeting,s. lasting for a markedly brief time
flip,"n. hot or cold alcoholic mixed drink containing a beaten egg
n. a sudden, quick movement
n. the act of flipping a coin
n. a dive in which the diver somersaults before entering the water"
incoming,"a. arriving at a place or position
a. entering upon a position of office vacated by another"
internship,n. the position of a medical intern
interpersonal,s. occurring among or involving several people
linear,"a. designating or involving an equation whose terms are of the first degree
a. of or in or along or relating to a line; involving a single dimension
s. (of a leaf shape) long and narrow
s. measured lengthwise"
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
nevertheless,r despite anything to the contrary (usually following a concession)
ogle,v. look at with amorous intentions
plaque,n. (pathology) a small abnormal patch on or inside the body
prefrosh,none
prestigious,s. exerting influence by reason of high status or prestige
proximate,"a. closest in degree or order (space or time) especially in a chain of causes and effects
s. very close in space or time"
recalibrate,none
shed,"n. an outbuilding with a single story; used for shelter or storage
v. get rid of
v. cast off hair, skin, horn, or feathers"
sideline,"n. a line that marks the side boundary of a playing field
n. an auxiliary line of merchandise
v. remove from the center of activity or attention; place into an inferior position"
stack,"n. an orderly pile
v. load or cover with stacks
v. arrange in stacks
v. arrange the order of so as to increase one's winning chances"
strained,s. showing signs of mental and emotional tension
transcript,"n. something that has been transcribed; a written record (usually typewritten) of dictated or recorded speech
n. a reproduction of a written record (e.g. of a legal or school record)"
trivial,s. concerned with trivialities
urge,"n. an instinctive motive
n. a strong restless desire
v. force or impel in an indicated direction"
vie,v compete for something; engage in a contest; measure oneself against others
wistful,s showing pensive sadness
assert oneself,none
be caught up in,none
break up,"n. Disruption; a separation and dispersion of the parts or
   members; as, a break-up of an assembly or dinner party; a break-up of
   the government."
embark on,none
flip through,none
get over,none
reflect on,none
astute,s. marked by practical hardheaded intelligence
abandon,"n. the trait of lacking restraint or control; reckless freedom from inhibition or worry
v. forsake, leave behind
v. give up with the intent of never claiming again
v. stop maintaining or insisting on; of ideas or claims"
ability,"n. the quality of being able to perform; a quality that permits or facilitates achievement or accomplishment
n. possession of the qualities (especially mental qualities) required to do something or get something done"
accomplish,"v put in effect
v to gain with effort"
action,"n. something done (usually as opposed to something said)
n. the state of being active
n. the series of events that form a plot
n. the trait of being active and energetic and forceful"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
assurance,"n. freedom from doubt; belief in yourself and your abilities
n. a binding commitment to do or give or refrain from something
n. a statement intended to inspire confidence
n. a British term for some kinds of insurance"
clarity,n. free from obscurity and easy to understand; the comprehensibility of clear expression
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
conformity,"n. correspondence in form or appearance
n. acting according to certain accepted standards
n. orthodoxy in thoughts and belief"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
criticism,"n. disapproval expressed by pointing out faults or shortcomings
n. a serious examination and judgment of something
n. a written evaluation of a work of literature"
dwell,"v. originate (in)
v. exist or be situated within"
elevate,"v give a promotion to or assign to a higher position
v raise from a lower to a higher position
v raise in rank or condition"
evident,"s clearly revealed to the mind or the senses or judgment
s capable of being seen or noticed"
focus,"n. the concentration of attention or energy on something
n. maximum clarity or distinctness of an image rendered by an optical system
n. maximum clarity or distinctness of an idea
n. a central point or locus of an infection in an organism"
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
interact,v. act together or towards others or with others
judgment,"n. an opinion formed by judging something
n. the act of judging or assessing a person or situation or event
n. (law) the determination by a court of competent jurisdiction on matters submitted to it
n. the cognitive process of reaching a decision or drawing conclusions"
overcome,v. get on top of; deal with successfully
persistence,"n the property of a continuous and connected period of time
n persistent determination
n the act of persisting or persevering; continuing or repeating behavior"
positive,"n. the primary form of an adjective or adverb; denotes a quality without qualification, comparison, or relation to increase or diminution
n. a film showing a photographic image whose tones correspond to those of the original subject
a. characterized by or displaying affirmation or acceptance or certainty etc.
a. indicating existence or presence of a suspected condition or pathogen"
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
private,"n. an enlisted man of the lowest rank in the Army or Marines
a. confined to particular persons or groups or providing privacy
s. concerning things deeply private and personal"
realistically,"r. in a realistic manner
r. in a realistic manner"
utilize,v. convert (from an investment trust to a unit trust)
view,"n. the visual percept of a region
n. the act of looking or seeing or observing
n. the range of the eye
n. purpose; the phrase `with a view to' means `with the intention of' or `for the purpose of'"
viewpoint,"n a mental position from which things are viewed
n a place from which something can be viewed"
come to,none
concentrate on,none
depend on,none
dwell on,none
focus on,none
think of,none
trust in,none
worry about,none
abroad,"s. in a foreign country
r. to or in a foreign country"
accommodation,"n. a settlement of differences
n. in the theories of Jean Piaget: the modification of internal representations in order to accommodate a changing knowledge of reality
n. living quarters provided for public convenience
n. the act of providing something (lodging or seat or food) to meet a need"
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
aspect,"n. a distinct feature or element in a problem
n. a characteristic to be considered
n. the beginning or duration or completion or repetition of the action of a verb"
economical,s. avoiding waste
employment,"n. the state of being employed or having a job
n. the occupation for which you are paid
n. the act of giving someone a job"
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
fax,v. send something via a facsimile machine
hesitate,"v. pause or hold back in uncertainty or unwillingness
v. interrupt temporarily an activity before continuing"
inquiry,"n. a search for knowledge
n. a systematic investigation of a matter of public interest"
insurance,n. promise of reimbursement in the case of loss; paid to people or companies so concerned about hazards that they have made prepayments to an insurance company
intend,"v. have in mind as a purpose
v. design or destine"
internationalize,"v. put under international control
v. make international in character"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
opportunity,n. a possibility due to a favorable combination of circumstances
orientation,"n. the act of orienting
n. an integrated set of attitudes and beliefs
n. position or alignment relative to points of the compass or other specific directions
n. a person's awareness of self with regard to position and time and place and personal relationships"
participate,v. share in something
paycheck,n. a check issued in payment of wages or salary
precisely,"r. indicating exactness or preciseness
r. in a precise manner
r. just as it should be"
recommend,"v. push for something
v. make attractive or acceptable"
rent,"n. a payment or series of payments made by the lessee to an owner for use of some property, facility, equipment, or service
n. the act of rending or ripping or splitting something
v. let for money
v. hold under a lease or rental agreement; of goods and services"
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
scare,n. a sudden attack of fear
tax,"n. charge against a citizen's person or property or activity for the support of government
v. levy a tax on
v. set or determine the amount of (a payment such as a fine)
v. use to the limit"
truly,r. in accordance with truth or fact or reality
undertake,"v. enter upon an activity or enterprise
v. accept as a challenge
v. promise to do or accomplish
v. accept as a charge"
visa,"n. an endorsement made in a passport that allows the bearer to enter the country issuing it
v. provide (a passport) with a visa
v. approve officially"
workforce,n the force of workers available
as a result,none
get around,none
participate in,none
run low,none
so far,none
anticipation,"n. an expectation
n. something expected (as on the basis of a norm)
n. anticipating with confidence of fulfillment"
anticipatory,s. in anticipation
coauthor,n. a writer who collaborates with others in writing something
coin,"n. a flat metal piece (usually a disc) used as money
v. make up"
concept,n. an abstract or general idea inferred or derived from specific instances
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
continuity,"n. uninterrupted connection or union
n. a detailed script used in making a film in order to avoid discontinuities from shot to shot
n. the property of a continuous and connected period of time"
costly,s. having a high price
count,"n. the total number counted
n. the act of counting; reciting numbers in ascending order
n. a nobleman (in various countries) having rank equal to a British earl
v. determine the number or amount of"
enhance,"v. increase
v. make better or more attractive"
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
extroverted,s. at ease in talking to others
fulfilled,s. completed to perfection
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
introverted,"v fold inwards
v turn inside
a given to examining own sensory and perceptual experiences"
maximize,"v. make as big or large as possible
v. make the most of"
nostalgia,n. longing for something past
optimistic,a. expecting the best in this best of all possible worlds
outlook,"n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
n belief about (or mental picture of) the future
n the act of looking out"
overall,"n. (usually plural) work clothing consisting of denim trousers (usually with a bib and shoulder straps)
n. a loose protective coverall or smock worn over ordinary clothing for dirty work
s. involving only main features
s. including everything"
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
pleasurable,s affording satisfaction or pleasure
ponder,v reflect deeply on a subject
psychology,n. the science of mental life
socialize,"v. take part in social activities; interact with others
v. train for a social environment
v. prepare for social life
v. make conform to socialist ideas and philosophies"
texture,"n. the feel of a surface or a fabric
n. the essential quality of something
n. the musical pattern created by parts being played or sung together
n. the characteristic appearance of a surface having a tactile quality"
verbal,"s. communicated in the form of words
a. of or relating to or formed from words in general
a. of or relating to or formed from a verb
a. relating to or having facility in the use of words"
yearning,"n prolonged unfulfilled desire or need
v desire strongly or persistently
v have a desire for something or someone who is not present
v have affection for; feel tenderness for"
carry on,none
engage in,none
engage in something,none
hold together,none
look back,none
look back on something,none
reach out to somebody,none
tend to do something,none
anxiety,"n. (psychiatry) a relatively permanent state of worry and nervousness occurring in a variety of mental disorders, usually accompanied by compulsive behavior or attacks of panic
n. a vague unpleasant emotion that is experienced in anticipation of some (usually ill-defined) misfortune"
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
crushing,s. physically or spiritually devastating; often used in combination
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
downer,n a drug that reduces excitability and calms a person
embarrassed,s. made to feel uncomfortable because of shame or wounded pride
eventually,r after an unspecified period of time or an especially long delay
expectation,"n. belief about (or mental picture of) the future
n. the feeling that something is about to happen"
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
horrendous,s causing fear or dread or terror
landscape,"n. an expanse of scenery that can be seen in a single view
n. painting depicting an expanse of natural scenery
n. a genre of art dealing with the depiction of natural scenery
n. an extensive mental viewpoint"
loneliness,n. the state of being alone in solitary isolation
marketing,"n. the commercial processes involved in promoting and selling and distributing a product or service
n. shopping at a market"
moan,"n an utterance expressing pain or disapproval
v indicate pain, discomfort, or displeasure"
navigate,"v. act as the navigator in a car, plane, or vessel and plan, direct, plot the path and position of the conveyance
v. direct carefully and safely"
particularly,"r. to a distinctly greater extent or degree than is common
r. specifically or especially distinguished from others"
passable,a. able to be passed or traversed or crossed
permanently,r. for a long time without essential change
poll,"n. an inquiry into public opinion conducted by interviewing a random sample of people
n. the part of the head between the ears
n. a tame parrot
n. the counting of votes (as in an election)"
