attract,"v. direct toward itself or oneself by means of some psychological power or physical attributes
v. be attractive to
v. exert a force on (a body) causing it to approach or prevent it from moving away"
audience,"n. a gathering of spectators or listeners at a (usually public) performance
n. the part of the general public interested in a source of information or entertainment"
availability,n the quality of being at hand when needed
boot up,none
brisk,"v. become brisk
s. very active"
classical music,none
comparatively,r in a relative manner; by comparison to something else
conductor,"n. the person who leads a musical group
n. a substance that readily conducts e.g. electricity and heat
n. the person who collects fares on a public conveyance
n. a device designed to transmit electricity, heat, etc."
description,"n. a statement that represents something in words
n. the act of describing something
n. sort or variety"
divine,"v. perceive intuitively or through some inexplicable perceptive powers
v. search by divining, as if with a rod
s. emanating from God
s. being or having the nature of a god; 'tis God-like to create""-J.G.Saxe"
ever since,none
favorable,"a. encouraging or approving or pleasing
a. (of winds or weather) tending to promote or facilitate
s. occurring at a convenient or suitable time"
favourable,"a encouraging or approving or pleasing
a (of winds or weather) tending to promote or facilitate
s occurring at a convenient or suitable time
s presaging or likely to bring good luck"
formidable,"s. extremely impressive in strength or excellence
s. inspiring fear"
hitherto,r used in negative statement to describe a situation that has existed up to this point or up to the present time
holy,a. belonging to or derived from or associated with a divine power
impressive,"a. making a strong or vivid impression
s. producing a strong effect"
instrumentalist,n someone who plays a musical instrument (as a profession)
interesting,a. arousing or holding the attention
invisible,a. impossible or nearly impossible to see; imperceptible by the eye
iTunes,none
listener,n someone who listens attentively
markedly,r. in a clearly noticeable manner
museum,n. a depository for collecting and displaying objects having scientific or historical or artistic value
music director,none
musician,"n. someone who plays a musical instrument (as a profession)
n. artist who composes or conducts music as a profession"
mysterious,s. having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
novelty,n. originality by virtue of being new and surprising
opera house,none
orchestra,"n. a musical organization consisting of a group of instrumentalists including string players
n. seating on the main floor in a theater"
philharmonic,"a. composing or characteristic of an orchestral group
s. devoted to or appreciative of music"
quality,"n. an essential and distinguishing attribute of something or someone
n. a degree or grade of excellence or worth
n. a characteristic property that defines the apparent individual nature of something
n. high social status"
relay,"n. the act of passing something along from one person or group to another
n. a crew of workers who relieve another crew
n. a fresh team to relieve weary draft animals
n. a race between teams; each member runs or swims part of the distance"
retrospect,n. contemplation of things past
sober,"v. cause to become sober
a. not affected by a chemical substance (especially alcohol)"
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
troupe,n organization of performers and associated personnel (especially theatrical)
unpretentious,a. lacking pretension or affectation
vibrant,"s. vigorous and animated
s. of sounds that are strong and resonating
s. of colors that are bright and striking"
ant,n. social insect living in organized colonies; characteristically the males and fertile queen have wings during breeding season; wingless sterile females are the workers
predatory,s. living by preying on other animals especially by catching living prey
insect,n. small air-breathing arthropod
aphid,n. any of various small plant-sucking insects
spammer,n. someone who sends unwanted email (often in bulk)
inbox,none
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
appear,"v. come into sight or view
v. be issued or published
v. seem to be true, probable, or apparent
v. come into being or existence, or appear on the scene"
astonish,v affect with wonder
chain,"n. a series of things depending on each other as if linked together
n. (chemistry) a series of linked atoms (generally in an organic molecule)
n. a series of (usually metal) rings or links fitted into one another to make a flexible ligament
n. (business) a number of similar establishments (stores or restaurants or banks or hotels or theaters) under one ownership"
clumsy,"s lacking grace in movement or posture
s not elegant or graceful in expression
s difficult to handle or manage especially because of shape
s showing lack of skill or aptitude"
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
compare,"v. examine and note the similarities or differences of
v. be comparable
v. consider or describe as similar, equal, or analogous
v. to form the comparative or superlative form on an adjective or adverb"
compete,v. compete for something; engage in a contest; measure oneself against others
competition,"n. a business relation in which two parties compete to gain customers
n. the act of competing as for profit or a prize"
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
enemy,"n. an opposing military force
n. an armed adversary (especially a member of an opposing military force)
n. any hostile group of people"
giant,"n. any creature of exceptional size
n. an unusually large enterprise
n. a very large person; impressive in size or qualities
n. someone or something that is abnormally large and powerful"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
imbalance,n. a lack of balance or state of disequilibrium
incidentally,r. of a minor or subordinate nature
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
input,"n. a component of production; something that goes into the production of output
v. enter (data or a program) into a computer"
intricate,s. having many complexly arranged elements; elaborate
liable,"s. subject to legal action
s. (often followed by `to') likely to be affected with
s. held legally responsible"
notwithstanding,r despite anything to the contrary (usually following a concession)
pace,"n. the rate of moving (especially walking or running)
n. the relative speed of progress or change
n. a step in walking or running
v. walk with slow or fast paces"
prosperous,"s in fortunate circumstances financially; moderately rich
s very lively and profitable
s marked by peace and prosperity
s presaging or likely to bring good luck"
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
reciprocal,"n. something (a term or expression or concept) that has a reciprocal relation to something else
a. concerning each of two or more persons or things; especially given or done in return
s. of or relating to the multiplicative inverse of a quantity or function"
record,"n. anything (such as a document or a phonograph record or a photograph) providing permanent evidence of or information about past events
n. the number of wins versus losses and ties a team has had
n. the sum of recognized accomplishments
n. a compilation of the known facts regarding something or someone"
repay,"v pay back
v make repayment for or return something
v act or give recompense in recognition of someone's behavior or actions
v answer back"
replace,"v. substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)
v. put something back where it belongs"
resort,n. a hotel located in a resort area
reveal,v. disclose directly or through prophets
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
undertake,"v. enter upon an activity or enterprise
v. accept as a challenge
v. promise to do or accomplish
v. accept as a charge"
update,"n. news that updates your information
v. modernize or bring up to date
v. bring up to date; supply with recent information
v. bring to the latest state of technology"
utilize,v. convert (from an investment trust to a unit trust)
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
via,"n. A road way.
prep. By the way of; as, to send a letter via Queenstown to
   London."
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
whatsoever,s one or some or every or all without specification
whip,"n. an instrument with a handle and a flexible lash that is used for whipping
n. a legislator appointed by the party to enforce discipline
n. a dessert made of sugar and stiffly beaten egg whites or cream and usually flavored with fruit
n. (golf) the flexibility of the shaft of a golf club"
continue,"v. continue a certain state, condition, or activity
v. continue talking
v. keep or maintain in unaltered condition; cause to remain or last
v. do something repeatedly and showing no intention to stop"
treat,"n. an occurrence that causes special pleasure or delight
v. interact in a certain way
v. provide treatment for
v. provide with a gift or entertainment"
wholly,r. to a complete degree or to the full or entire extent (`whole' is often used informally for `wholly')
control,"n. power to direct or determine
n. a relation of constraint of one entity (thing or person or group) by another
n. (physiology) regulation or maintenance of a function or action or reflex etc
n. the activity of managing or exerting control over something"
unleash,"v. release or vent
v. release from a leash
v. turn loose or free from restraint"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
agency,"n. an administrative unit of government
n. a business that serves other businesses
n. the state of being in action or exerting power"
aggravate,"v make worse
v exasperate or irritate"
agony,"n. intense feelings of suffering; acute mental or physical pain
n. a state of acute pain"
annual,"n. (botany) a plant that completes its entire life cycle within the space of a year
n. a reference book that is published regularly once every year
a. completing its life cycle within a year
s. occurring or payable every year"
ash,"n. the residue that remains when something is burned
n. any of various deciduous pinnate-leaved ornamental or timber trees of the genus Fraxinus
n. strong elastic wood of any of various ash trees; used for furniture and tool handles and sporting goods such as baseball bats
v. convert into ashes"
attack,"n. (military) an offensive against an enemy (using weapons)
n. an offensive move in a sport or game
n. the act of attacking
n. a decisive manner of beginning a musical tone or phrase"
billion,"n. the number that is represented as a one followed by 12 zeros; in the United Kingdom the usage followed in the United States is frequently seen
n. the number that is represented as a one followed by 9 zeros
s. denoting a quantity consisting of one thousand million items or units in the United States
s. denoting a quantity consisting of one million million items or units in Great Britain"
blast,"n. a very long fly ball
n. an explosion (as of dynamite)
v. make a strident sound
v. use explosives on"
blaze,"n. a strong flame that burns brightly
n. a light-colored marking
v. shine brightly and intensively
v. burn brightly and intensely"
burst,"n. a sudden flurry of activity (often for no obvious reason)
v. come open suddenly and violently, as if from internal pressure
v. move suddenly, energetically, or violently
v. emerge suddenly"
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
clash,"n. a state of conflict between persons
n. a state of conflict between colors
v. be incompatible; be or come into conflict
v. disagree violently"
disperse,"v. to cause to separate and go in different directions
v. move away from each other; 
v. separate (light) into spectral rays"
dissipate,"v. live a life of pleasure, especially with respect to alcoholic consumption"
district,n. a region marked off for administrative or other purposes
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
enclosure,"n. a structure consisting of an area that has been enclosed for some purpose
n. the act of enclosing something inside something else
n. a naturally enclosed space
n. something (usually a supporting document) that is enclosed in an envelope with a covering letter"
evacuate,"v. move out of an unsafe location into safety
v. empty completely
v. move people from their homes or country
v. create a vacuum in (a bulb, flask, reaction vessel)"
expenditure,"n money paid out; an amount spent
n the act of spending money for goods or services
n the act of consuming something"
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
explode,"v. cause to burst with a violent release of energy
v. burst outward, usually with noise
v. show a violent emotional reaction
v. be unleashed; emerge with violence or noise"
extinguish,"v. terminate, end, or take out"
fight,"n. the act of fighting; any contest or struggle
n. an intense verbal dispute
n. a boxing or wrestling match
v. fight against or resist strongly"
flame,"v. be in flames or aflame
v. criticize harshly, usually via an electronic medium"
frequency,"n. the number of occurrences within a given time period
n. the ratio of the number of observations in a statistical category to the total number of observations
n. the number of observations in a given statistical category"
heap,"v. bestow in large quantities
v. fill to overflow"
ignite,v. cause to start burning; subject to fire or great heat
incidence,"n. the relative frequency of occurrence of something
n. the striking of a light beam on a surface"
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
inclusive,a. including much or everything; and especially including stated limits
leak,"n. an accidental hole that allows something (fluid or light etc.) to enter or escape
n. soft watery rot in fruits and vegetables caused by fungi
n. a euphemism for urination
n. unauthorized (especially deliberate) disclosure of confidential information"
magnify,"v. increase in size, volume or significance"
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
pile,"n. a collection of objects laid on top of each other
n. a large sum of money (especially as pay or profit)
n. a column of wood or steel or concrete that is driven into the ground to provide support for a structure
n. the yarn (as in a rug or velvet or corduroy) that stands up from the weave"
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
problem,"n. a state of difficulty that needs to be resolved
n. a question raised for consideration or solution"
quench,"v. satisfy (thirst)
v. electronics: suppress (sparking) when the current is cut off in an inductive circuit, or suppress (an oscillation or discharge) in a component or device
v. reduce the degree of (luminescence or phosphorescence) in (excited molecules or a material) by adding a suitable substance"
roast,"n. a piece of meat roasted or for roasting and of a size for slicing into more than one portion
v. cook with dry heat, usually in an oven
s. (meat) cooked by dry heat in an oven"
simplify,v. make simpler or easier or reduce in complexity or extent
sparkle,"n. merriment expressed by a brightness or gleam or animation of countenance
v. reflect brightly
v. be lively or brilliant or exhibit virtuosity"
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
spend,"v. pass time in a specific way
v. pay out
v. spend completely"
toward,"prep. Alt. of Towards
adv. Alt. of Towards
prep. Approaching; coming near.
prep. Readly to do or learn; compliant with duty; not froward;
   apt; docile; tractable; as, a toward youth.
prep. Ready to act; forward; bold; valiant."
board,"n. a committee having supervisory powers
n. a stout length of sawn timber; made in a wide variety of sizes and used for many purposes
n. a flat piece of material designed for a special purpose
n. food or meals in general"
scrutinize,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
succession,"n. a group of people or things arranged or following in order
n. the action of following in order
n. (ecology) the gradual and orderly process of change in an ecosystem brought about by the progressive replacement of one community by another until a stable climax is established
n. acquisition of property by descent or by will"
response,"n. a result
n. a phrase recited or sung by the congregation following a versicle by the priest or minister
n. the manner in which an electrical or mechanical device responds to an input signal or a range of input signals"
shareholder,n someone who holds shares of stock in a corporation
pressure,"n. the force applied to a unit area of surface; measured in pascals (SI unit) or in dynes (cgs unit)
n. a force that compels
n. the somatic sensation that results from applying force to an area of skin
n. an oppressive condition of physical or mental or social or economic distress"
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
nod,"n. a sign of assent or salutation or command
n. the act of nodding the head
v. express or signify by nodding
v. lower and raise the head, as to indicate assent or agreement or confirmation"
wish,"n. a specific feeling of desire
n. an expression of some desire or inclination
n. the particular preference that you have
v. hope for; have a wish"
move on,none
abound,"v. be abundant or plentiful; exist in large quantities
v. be in a state of movement or action"
acceptable,"a. worthy of acceptance or satisfactory
s. judged to be in conformity with approved usage
s. adequate for the purpose"
adhere,"v. be compatible or in accordance with
v. follow through or carry out a plan without deviation
v. be a devoted follower or supporter
v. stick to firmly"
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
aspiring,"v have an ambitious plan or a lofty goal
s desiring or striving for recognition or advancement"
broadcast,"n. message that is transmitted by radio or television
n. a radio or television show
v. sow over a wide area, especially by hand"
business,"n. a commercial or industrial enterprise and the people who constitute it
n. a rightful concern or responsibility
n. an immediate objective
n. the volume of commercial activity"
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
cautious,"a. showing careful forethought; never making swift decisions""
s. avoiding excess"
chairman,"n the officer who presides at the meetings of an organization
v act or preside as chair, as of an academic department in a university"
chief,s. most important element
cloak,"n. anything that covers or conceals
n. a loose outer garment
v. cover with or as if with a cloak"
cloud,"n. any collection of particles (e.g., smoke or dust) or gases that is visible
n. a visible mass of water or ice particles suspended at a considerable altitude
n. out of touch with reality
n. a cause of worry or gloom or trouble"
commodity,n. articles of commerce
deputy,"n. someone authorized to exercise the powers of sheriff in emergencies
n. an assistant with power to act when his superior is absent
n. a member of the lower chamber of a legislative assembly (such as in France)
n. a person appointed to represent or act on behalf of others"
disgrace,"n a state of dishonor
v bring shame or dishonor upon
v reduce in worth or character, usually verbally
v damage the reputation of"
environment,"n. the totality of surrounding conditions
n. the area in which something exists or lives"
excuse,"n. a defense of some offensive behavior or some failure to keep a promise etc.
n. a note explaining an absence
v. accept an excuse for
v. grant exemption or release to"
exit,"n. an opening that permits escape or release
n. the act of going out
v. move out of or depart from
v. lose the lead"
explanation,"n. a statement that makes something comprehensible by describing the relevant structure or operation or circumstances etc.
n. thought that makes something comprehensible
n. the act of explaining; making something plain or intelligible"
financial,a involving financial matters
financial crisis,none
goal,"n. the state of affairs that a plan is intended to achieve and that (when achieved) terminates behavior intended to achieve it
n. game equipment consisting of the place toward which players of a game try to advance a ball or puck in order to score points
n. a successful attempt at scoring"
headhunter,"n. a recruiter of personnel (especially for corporations)
n. a savage who cuts off and preserves the heads of enemies as trophies"
Internet-based,none
manager,"n someone who controls resources and expenditures
n (sports) someone in charge of training an athlete or a team"
message,"n. a communication (usually brief) that is written or spoken or signaled
n. what a communication that is about something is about
v. send a message to
v. send as a message"
nervous,"s. easily agitated
a. of or relating to the nervous system"
poach,"v. hunt illegally
v. cook in a simmering liquid"
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
pronouncement,n. an authoritative declaration
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
quit,"v put an end to a state or an activity
v give up or retire from a position
v go away or leave
v turn away from; give up
v give up in the face of defeat of lacking hope; admit defeat"
recovery,"n. return to an original state
n. the act of regaining or saving something lost (or in danger of becoming lost)"
recruiter,"n. someone who supplies members or employees
n. an official who enlists personnel for military service"
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
straight up,none
surprisingly,r. in a surprising manner
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
unconventional,"a. not conforming to accepted rules or standards
a. not conventional or conformist"
usual,a. occurring or encountered or experienced or observed frequently or in accordance with regular practice or procedure
accordingly,r. in accordance with
adore,v. love intensely
applaud,"v. clap one's hands or shout after performances to indicate approval
v. express approval of"
applause,n. a demonstration of approval by clapping the hands together
approve,"v. give sanction to
v. judge to be right or commendable; think well of"
commend,"v. express approval of
v. present as worthy of regard, kindness, or confidence
v. give to in charge
v. express a good opinion of"
conform,"v. be similar, be in line with"
consent,n. permission to do something
extra,"n. an additional edition of a newspaper (usually to report a crisis)
n. something additional of the same kind
s. added to a regular schedule
s. further or added"
contribution,"n. the part played by a person in bringing about a result
n. a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n. act of giving in common with others for a common purpose especially to a charity
n. an amount of money contributed"
stand out,none
abandon,"n. the trait of lacking restraint or control; reckless freedom from inhibition or worry
v. forsake, leave behind
v. give up with the intent of never claiming again
v. stop maintaining or insisting on; of ideas or claims"
automation,"n. the act of implementing the control of equipment with advanced technology; usually involving electronic hardware
n. the condition of being automatically operated or controlled
n. equipment used to achieve automatic control or operation"
batch,"n. all the loaves of bread baked at the same time
n. (often followed by `of') a large number or amount or extent
n. a collection of things or persons to be handled together
v. batch together; assemble or process as a batch"
cotton,"n. soft silky fibers from cotton plants in their raw state
n. fabric woven from cotton fibers
n. erect bushy mallow plant or small tree bearing bolls containing seeds with many long hairy fibers
n. thread made of cotton fibers"
deficit,"n. the property of being an amount by which something is less than expected or required
n. a deficiency or failure in neurological or mental functioning
n. (sports) the score by which a team or individual is losing
n. an excess of liabilities over assets (usually over a certain period)"
discard,"n. anything that is cast aside or discarded
n. (cards) the act of throwing out a useless card or of failing to follow suit
n. getting rid something that is regarded as useless or undesirable
v. throw or cast away"
erase,"v. remove from memory or existence
v. remove by or as if by rubbing or erasing
v. wipe out digitally or magnetically recorded information"
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
foreign,"a. of concern to or concerning the affairs of other nations (other than your own)
a. relating to or originating in or characteristic of another place or part of the world"
impair,v. make worse or less effective
impetus,"n a force that moves something along
n the act of applying force suddenly"
joke,"n. a humorous anecdote or remark intended to provoke laughter
n. a triviality not to be taken seriously
v. tell a joke; speak humorously
v. act in a funny or teasing way"
machine,"n. any mechanical or electrical device that transmits or modifies energy to perform or assist in the performance of human tasks
n. an efficient person
n. an intricate organization that accomplishes its goals efficiently
n. a device for overcoming resistance at one point by applying force at some other point"
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
mill,"n. Scottish philosopher who expounded Bentham's utilitarianism; father of John Stuart Mill (1773-1836)
n. English philosopher and economist remembered for his interpretations of empiricism and utilitarianism (1806-1873)
n. machinery that processes materials by grinding or crushing
v. move about in a confused manner"
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
normalization,n the imposition of standards or regulations
propel,v. cause to move forward with force
rapid,"n. a part of a river where the current is very fast
s. done or occurring in a brief period of time
s. characterized by speed; moving with or capable of moving with high speed"
strip,"n. a relatively long narrow piece of something
n. artifact consisting of a narrow flat piece of material
n. thin piece of wood or metal
n. a form of erotic entertainment in which a dancer gradually undresses to music"
strive,v. to exert much effort or energy
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
summon,"v. call in an official matter, such as to attend court
v. ask to come"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
surpass,v. be or do something to a greater degree
sweep,"n. a wide scope
n. a long oar used in an open boat
n. a movement in an arc
v. move with sweeping, effortless, gliding motions"
terminate,"v bring to an end or halt
v have an end, in a temporal, spatial, or quantitative sense; either spatial or metaphorical
v be the end of; be the last or concluding part of
v terminate the employment of; discharge from an office or position"
textile,a. of or relating to fabrics or fabric making
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
weld,"n. United States abolitionist (1803-1895)
n. a metal joint formed by softening with heat and fusing or hammering together
v. join together by heating
v. unite closely or intimately"
cost,"n. the total spent for goods or services including money and time and labor
v. be priced at
v. require to lose, suffer, or sacrifice"
costly,s. having a high price
depreciate,"v. lower the value of something
v. lose in value"
devalue,"v. remove the value from; deprive of its value
v. lower the value or quality of"
evaluate,v. form a critical opinion of
invaluable,"s. having incalculable monetary, intellectual, or spiritual worth"
merit,n. any admirable quality or attribute
precious,"s. of high worth or cost
r. extremely"
worthy,"n. an important, honorable person (word is often used humorously)
a. having worth or merit or value; being honorable or admirable
s. having qualities or abilities that merit recognition in some way"
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
notably,r. especially; in particular
specially,r. in a special manner
describe,v. give a description of
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
reaction,"n. an idea evoked by some experience
n. a bodily process occurring due to the effect of some antecedent stimulus or agent
n. (mechanics) the equal and opposite force that is produced when any force is applied to a body
n. a response that reveals a person's feelings or attitude"
grasp,v. hold firmly
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
