mode,"n. a particular functioning condition or arrangement
n. any of various fixed orders of the various diatonic notes within an octave
n. the most frequent value of a random variable"
modestly,r. with modesty; in a modest manner
namely,r. as follows
narcissism,n an exceptional interest in and admiration for yourself
obsession,n. an unhealthy and compulsive preoccupation with something or someone
offender,n a person who transgresses moral or civil law
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
profess,"v. practice as a profession, teach, or claim to be knowledgeable about
v. confess one's faith in, or allegiance to
v. state freely
v. receive into a religious order or congregation"
profile,"n. an analysis (often in graphical form) representing the extent to which something exhibits various characteristics
n. an outline of something (especially a human face as seen from one side)
n. biographical sketch
n. a vertical section of the Earth's crust showing the different horizons or layers"
reaffirm,v. affirm once again
romanticize,"v. interpret romantically
v. make romantic in style
v. act in a romantic way"
self-absorption,n. preoccupation with yourself to the exclusion of everything else
self-actualization,none
selfie,"n. a photograph that you take of yourself, usually with a mobile phone. Selfies are often published using social media"
self-promotion,none
sexual,"a. of or relating to or characterized by sexuality
a. having or involving sex"
shameless,s. feeling no shame
slanty,none
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
volunteerism,none
worthwhile,s. sufficiently valuable to justify the investment of time or interest
yearning,"n prolonged unfulfilled desire or need
v desire strongly or persistently
v have a desire for something or someone who is not present
v have affection for; feel tenderness for"
at the speed of,none
concerned with,none
be concerned with,none
beyond words,none
center around,none
fixate on,none
for good measure,none
in part,none
in partnership with,none
in the same manner,none
once and for all,none
pride oneself on,none
set off,"n. That which is set off against another thing; an offset.
n. That which is used to improve the appearance of anything;
   a decoration; an ornament.
n. A counterclaim; a cross debt or demand; a distinct claim
   filed or set up by the defendant against the plaintiff's demand.
n. Same as Offset, n., 4.
n. See Offset, 7."
side effect,none
stand out,none
take turns,none
address,"n. (computer science) the code that identifies where a piece of information is stored
n. the place where a person or organization can be found or communicated with
n. the act of delivering a formal spoken communication to an audience
n. the manner of speaking to another individual"
breeze,"n. a slight wind (usually refreshing)
v. blow gently and lightly
v. to proceed quickly and easily"
chatter,"n. the rapid series of noises made by the parts of a machine
n. the high-pitched continuing noise made by animals (birds or monkeys)
v. click repeatedly or uncontrollably
v. cut unevenly with a chattering tool"
clamor,"n. loud and persistent outcry from many people
v. make loud demands
v. utter or proclaim insistently and noisily"
clip,"n. any of various small fasteners used to hold loose articles together
n. an article of jewelry that can be clipped onto a hat or dress
n. the act of clipping or snipping
n. a sharp slanting blow"
compassionate,a. showing or having compassion
contraption,n a device or control that is very useful for a particular job
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
developmental,a. of or relating to or constituting development
disbelief,"n doubt about the truth of something
n a rejection of belief"
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
endeavor,v. attempt by employing effort
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
forsake,v leave someone who needs or counts on you; leave in the lurch
horseshoe,"n. game equipment consisting of an open ring of iron used in playing horseshoes
n. U-shaped plate nailed to underside of horse's hoof
v. equip (a horse) with a horseshoe or horseshoes"
implication,"n. an accusation that brings into intimate and usually incriminating connection
n. a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
n. a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)"
imprison,"v. lock up or confine, in or as in a jail
v. confine as if in a prison; he does not let them go out without a chaperone"""
influential,a. having or exercising influence or power
lavaliere,n jeweled pendant worn on a chain around the neck
locomotive,"n. a wheeled vehicle consisting of a self-propelled engine that is used to draw trains along railway tracks
a. of or relating to locomotion"
murmur,"v. speak softly or indistinctly
v. make complaining remarks or noises under one's breath"
notion,"n. a general inclusive concept
n. an odd or fanciful or capricious idea
n. (usually plural) small personal articles or clothing or sewing items"
oncoming,s. moving toward one
oyster,"n. marine mollusks having a rough irregular shell; found on the sea bed mostly in coastal waters
n. a small muscle on each side of the back of a fowl
v. gather oysters, dig oysters"
plumber,n. a craftsman who installs and repairs pipes and fixtures and appliances
podium,n a platform raised above the surrounding level to give prominence to the person on it
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
ripple,"n. a small wave on the surface of a liquid
n. (electronics) an oscillation of small amplitude imposed on top of a steady value
v. stir up (water) so as to form ripples
v. flow in an irregular current with a bubbling noise"
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
specialized,a. developed or designed for a special activity or function
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
thrust,"n. verbal criticism
v. push forcefully
v. press or force
v. force (molten rock) into pre-existing rock"
unfurl,"v. unroll, unfold, or spread out or be unrolled, unfolded, or spread out from a furled state"
a host of,none
buck the trend,none
by definition,none
center on,none
check off,none
get out of the way,none
in terms of,none
kick in,none
affordable,s that you have the financial means for
avenue,"n. a line of approach
n. a wide street or thoroughfare"
classicist,"n. an artistic person who adheres to classicism
n. a student of ancient Greek and Latin"
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
conscientious,"s. characterized by extreme care and great effort
a. guided by or in accordance with conscience or sense of right and wrong"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
defiant,a. boldly resisting authority or an opposing force
down-payment,none
downward,s. on or toward a surface regarded as a base
eminently,r. in an eminent manner
employability,none
employable,"n. a person who is qualified and ready to work
a. physically and mentally capable of working at a regular job and available"
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
fashionable,"a. being or in accordance with current social fashions
s. patronized by"
incur,v. make oneself subject to; bring upon oneself; become liable to
irony,"n. incongruity between what might be expected and what actually occurs
n. a trope that involves incongruity between what is expected and what occurs"
irresponsible,a. showing lack of care for consequences
manageable,a. capable of being managed or controlled
non-vocational,none
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
outrage,n. a wantonly cruel act
penury,n a state of extreme poverty or destitution
plumbing,"n. utility consisting of the pipes and fixtures for the distribution of water or gas in a building and for the disposal of sewage
n. the occupation of a plumber (installing and repairing pipes and fixtures for water or gas or sewage in a building)"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
pragmatic,a. of or concerning the theory of pragmatism
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
ruminate,v. chew the cuds
satirical,s. exposing human folly to ridicule
secondary,"n. the defensive football players who line up behind the linemen
a. being of second rank or importance or value; not direct or immediate
s. depending on or incidental to what is original or primary
s. not of major importance"
self-evident,s evident without proof or argument
self-indulgent,s. indulgent of your own appetites and desires
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
synthetic,"n. a compound made artificially by chemical reactions
a. involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis
a. systematic combining of root and modifying elements into single words
a. of a proposition whose truth value is determined by observation or facts"
tertiary,n. from 63 million to 2 million years ago
transformation,"n. a qualitative change
n. (mathematics) a function that changes the position or direction of the axes of a coordinate system
n. a rule describing the conversion of one syntactic structure into another related syntactic structure"
uncompromising,a. not making concessions
unquestioned,s generally agreed upon; not subject to dispute
as far as ... be concerned,none
be here to stay,none
die down,none
for sb.'s sake,none
for sth.'s sake,none
for the sake of,none
in due course,none
in itself,none
in the first instance,none
may as well,none
pay off,n. the final payment of a debt
speak up for,none
take on,none
adaptively,none
adversity,"n. a state of misfortune or affliction
n. a stroke of ill fortune; a calamitous event"
anew,r again but in a new or different way
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
catalyst,"n. (chemistry) a substance that initiates or accelerates a chemical reaction without itself being affected
n. something that causes an important event to happen"
channel,"n. a path over which electrical signals can pass
n. a passage for water (or other fluids) to flow through
n. a deep and relatively narrow body of water (as in a river or a harbor or a strait linking two larger bodies) that allows the best passage for vessels
n. (often plural) a means of communication or access"
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
commencement,n. an academic exercise in which diplomas are conferred
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
consequently,"r. (sentence connectors) because of the reason given
r. as a consequence"
continuum,n. a continuous nonspatial whole or extent or succession in which no part or portion is distinct or distinguishable from adjacent parts
corporate,"a. of or belonging to a corporation
s. done by or characteristic of individuals acting together
s. organized and maintained as a legal corporation"
counterproductive,s. tending to hinder the achievement of a goal
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
distinct,"s. (often followed by `from') not alike; different in nature or quality
a. easy to perceive; especially clearly outlined
s. recognizable; marked"
diminish,"v. lessen the authority, dignity, or reputation of"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
episode,"n. a happening that is distinctive in a series of related events
n. a brief section of a literary or dramatic work that forms part of a connected series
n. a part of a broadcast serial"
fulfill,"v put in effect
v meet the requirements or expectations of
v fill or meet a want or need"
fulfillment,"n. a feeling of satisfaction at having achieved your desires
n. the act of consummating something (a desire or promise etc)"
grumble,"n. a complaint uttered in a low and indistinct tone
v. to utter or emit low dull rumbling sounds"
illustrate,"v. depict with an illustration
v. supply with illustrations"
ineffective,"a. not producing an intended effect
s. lacking in power or forcefulness
s. lacking the ability or skill to perform effectively; inadequate"
ingrained,"v thoroughly work in
v produce or try to produce a vivid impression of
s (used especially of ideas or principles) deeply rooted; firmly fixed or held"
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
inward,"a. relating to or existing in the mind or thoughts
r. toward the center or interior"
leverage,"n. the mechanical advantage gained by being in a position to use a lever
n. strategic advantage; power to act effectively
n. investing with borrowed money as a way to amplify potential gains (at the risk of greater losses)
v. supplement with leverage"
maximize,"v. make as big or large as possible
v. make the most of"
metamorphosis,"n. the marked and rapid transformation of a larva into an adult that occurs in some animals
n. a complete change of physical form or substance especially as by magic or witchcraft"
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
mores,n. (sociology) the conventions that embody the fundamental values of a group
navigate,"v. act as the navigator in a car, plane, or vessel and plan, direct, plot the path and position of the conveyance
v. direct carefully and safely"
nonprofit,s. not commercially motivated
oblivious,s. (followed by `to' or `of') lacking conscious awareness of
perceive,"v. to become aware of through the senses
v. become conscious of"
plunge,"n. a steep and rapid fall
v. dash violently or with great speed or impetuosity
v. begin with vigor
v. cause to be immersed"
predictable,a. capable of being foretold
predefine,v. t. To define beforehand.
radically,r. in a radical manner
recast,"v. cast again, in a different role
v. cast again
v. cast or model anew"
reenact,"v. enact or perform again
v. enact again"
regulatory,s restricting according to rules or principles
reinforce,"v. make stronger
v. strengthen and support with rewards"
script,"n. a written version of a play or other dramatic composition; used in preparing for a performance
n. a particular orthography or writing system
v. write a script for"
sidestep,n. a step to one side (as in boxing or dancing)
societal,a relating to human society and its members
taboo,"n. a prejudice (especially in Polynesia and other South Pacific islands) that prohibits the use or mention of something because of its sacred nature
n. an inhibition or ban resulting from social custom or emotional aversion
v. declare as sacred and forbidden
s. forbidden to profane use especially in South Pacific islands"
testament,"n. a profession of belief
n. strong evidence for something
n. either of the two main parts of the Christian Bible"
tragically,r. in a tragic manner; with tragic consequences
undesirable,"n. one whose presence is undesirable
a. not wanted
s. not worthy of being chosen (especially as a spouse)"
unenlightened,a. not enlightened; ignorant
unfavorable,"a. not encouraging or approving or pleasing
a. (of winds or weather) tending to hinder or oppose
s. not favorable"
unlock,"v. open the lock of
v. set free or release
v. become unlocked"
unproductive,"a. not producing or capable of producing
s. not producing desired results"
unrealistic,a. not realistic
act out,none
be on one's way to,none
connect the dots,none
for fear of,none
have no awareness of,none
in service,none
keep sth. in perspective,none
play out,none
seek out,none
throw sb. off balance,none
to that end,none
blueprint,"n. something intended as a guide for making something else
n. photographic print of plans or technical drawings etc.
v. make a blueprint of"
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
crave,"v. have a craving, appetite, or great desire for
v. plead or ask for earnestly"
disconnected,"s. having been divided; having the unity destroyed
s. not plugged in or connected to a power source"
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
fiancée,none
further,"s. more distant in especially degree
r. to or at a greater extent or degree or a more advanced stage (`further' is used more often than `farther' in this abstract sense)
r. in addition or furthermore; further, they should be here already"""
hone,"n. a whetstone made of fine gritstone; used for sharpening razors
v. sharpen with a hone"
inordinate,s beyond normal limits
overview,n. a general summary of a subject
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
pseudonym,n. a fictitious name used when the person performs a particular social role
straightforward,"s. free from ambiguity
s. pointed directly ahead"
succession,"n. a group of people or things arranged or following in order
n. the action of following in order
n. (ecology) the gradual and orderly process of change in an ecosystem brought about by the progressive replacement of one community by another until a stable climax is established
n. acquisition of property by descent or by will"
sustainable,a. capable of being sustained
systematically,r. in a systematic or consistent manner
thoughtful,"s. having intellectual depth
a. exhibiting or characterized by careful thought
s. acting with or showing thought and good sense
s. considerate of the feelings or well-being of others"
unfulfilled,s. of persons; marked by failure to realize full potentialities
zeal,n. excessive fervor to do something or accomplish some end
add up,none
consistent with,none
be consistent with,none
fit in,none
for the taking,none
in a rut,none
in common with,none
in support of,none
on the face of it,none
pit sb. against,none
pit sth. against,none
rise to the challenge,none
take a view of,none
take steps,none
tap into,none
trade off ... for ...,none
agitation,"n. a mental state of extreme emotional disturbance
n. a state of agitation or turbulent change or development
n. the feeling of being agitated; not calm"
anguish,"n. extreme mental distress
n. extreme distress of body or mind
v. suffer great pains or distress"
artistic,"a. relating to or characteristic of art or artists
s. satisfying aesthetic standards and sensibilities"
asylum,"n a shelter from danger or hardship
n a hospital for mentally incompetent or unbalanced person"
benchmark,"n. a standard by which something can be measured or judged
n. a surveyor's mark on a permanent object of predetermined position and elevation used as a reference point"
brushstroke,none
canvas,"n. a heavy, closely woven fabric (used for clothing or chairs or sails or tents)
n. an oil painting on canvas fabric
n. the setting for a narrative or fictional or dramatic account
n. the mat that forms the floor of the ring in which boxers or professional wrestlers compete"
cemetery,n. a tract of land used for burials
contour,"n. a line drawn on a map connecting points of equal height
n. a feature (or the order or arrangement of features) of anything having a complex structure
v. form the contours of"
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
crescent,"n. any shape resembling the curved shape of the moon in its first or last quarters
s. resembling the new moon in shape"
cypress,"n. wood of any of various cypress trees especially of the genus Cupressus
n. any of numerous evergreen conifers of the genus Cupressus of north temperate regions having dark scalelike leaves and rounded cones"
decorative,s serving an esthetic rather than a useful purpose
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
destination,n. the ultimate goal for which something is done
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
eternity,"n. time without end
n. a state of eternal existence believed in some religions to characterize the afterlife
n. a seemingly endless time interval (waiting)"
fascination,"n. the state of being intensely interested (as by awe or terror)
n. the capacity to attract intense interest"
fluidity,"n. the property of flowing easily
n. a changeable quality"
gloomy,s. filled with melancholy and despondency
hail,"n. precipitation of ice pellets when there are strong rising air currents
n. many objects thrown forcefully through the air
n. enthusiastic greeting
v. be a native of"
immortalize,v. make famous forever
luminous,s softly bright or radiant
mourning,n. state of sorrow over the death or departure of a loved one
nocturnal,"a. belonging to or active during the night
a. of or relating to or occurring in the night"
opt,v select as an alternative over another
palette,"n. the range of colour characteristic of a particular artist or painting or school of art
n. board that provides a flat surface on which artists mix paints and the range of colors used"
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
restlessness,"n. the quality of being ceaselessly moving or active
n. a lack of patience; irritation with anything that causes delay
n. inability to rest or relax or be still"
resurrection,"n. (New Testament) the rising of Christ on the third day after the Crucifixion
n. a revival from inactivity and disuse"
retract,v. use a surgical instrument to hold open (the edges of a wound or an organ)
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
spire,n a tall tower that forms the superstructure of a building (usually a church or temple) and that tapers to a point at the top
swirl,"n the shape of something rotating rapidly
v turn in a twisting or spinning motion
v flow in a circular current, of liquids"
texture,"n. the feel of a surface or a fabric
n. the essential quality of something
n. the musical pattern created by parts being played or sung together
n. the characteristic appearance of a surface having a tactile quality"
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
whirl,"n. confused movement
n. the shape of something rotating rapidly
v. cause to spin
v. fly around"
at the height of,none
brim with,none
bring to mind,none
conjure up,none
contrast with,none
draw attention to,none
in great demand,none
refer to,none
atmospherically,adv. In relation to the atmosphere.
base,"n. installation from which a military force initiates operations
n. a place that the runner must touch before scoring
n. the bottom or lowest part
n. (anatomy) the part of an organ nearest its point of attachment"
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
chant,"n. a repetitive song in which as many syllables as necessary are assigned to a single tone
v. recite with musical intonation; recite as a chant or a psalm"
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
conjunction,"n. an uninflected function word that serves to conjoin words or phrases or clauses or sentences
n. the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction
n. (astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac"
dome,"n. a concave shape whose distinguishing characteristic is that the concavity faces downward
n. a stadium that has a roof
n. a hemispherical roof"
fiberglass,n. a covering material made of glass fibers in resins
finite,"a. bounded or limited in magnitude or spatial or temporal extent
a. of verbs; relating to forms of the verb that are limited in time by a tense and (usually) show agreement with number and person"
glow,"n. a feeling of considerable warmth
n. a steady even light without flames
v. emit a steady even light without flames
v. have a complexion with a strong bright color, such as red or pink"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
heliotrope,n green chalcedony with red spots that resemble blood
hum,"n. a humming noise
v. sing with closed lips
v. be noisy with activity
v. sound with a monotonous hum"
illuminate,v. add embellishments and paintings to (medieval manuscripts)
kiosk,n small area set off by walls for special use
lawn,n. a field of cultivated and mowed grass
microscopically,"r. by using a microscope; so as to be visible only with a microscope; as seen with a microscope
r. as if by using a microscope; with extreme precision and attention to detail; in minute detail"
misty,s. wet with mist
musing,"n a calm, lengthy, intent consideration
v reflect deeply on a subject
s deeply or seriously thoughtful; "
nepenthes,n pitcher plants
nonetheless,r despite anything to the contrary (usually following a concession)
notoriety,n. the state of being known for some unfavorable act or quality
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
overcast,"n. a long whipstitch or overhand stitch overlying an edge to prevent raveling
n. a cast that falls beyond the intended spot
v. make overcast or cloudy"
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
