aggravate,"v make worse
v exasperate or irritate"
appease,"v cause to be more favorably inclined; gain the good will of
v overcome or allay
v make peace with"
applause,n. a demonstration of approval by clapping the hands together
appoint,"v. create and charge with a task or function
v. assign a duty, responsibility or obligation to
v. furnish"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
arrange,"v. put into a proper or systematic order
v. make arrangements for
v. adapt for performance in a different way
v. arrange thoughts, ideas, temporal events"
arrest,n. the state of inactivity following an interruption
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
assist,"n. (sports) the act of enabling another player to make a good play
v. act as an assistant in a subordinate or supportive function"
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
assure,"v. inform positively and with certainty and confidence
v. assure somebody of the truth of something with the intention of giving the listener confidence"
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
attract,"v. direct toward itself or oneself by means of some psychological power or physical attributes
v. be attractive to
v. exert a force on (a body) causing it to approach or prevent it from moving away"
abbreviate,v. shorten
affinity,"n. (immunology) the attraction between an antigen and an antibody
n. (anthropology) kinship by marriage or adoption; not a blood relationship
n. (biology) state of relationship between organisms or groups of organisms resulting in resemblance in structure or structural parts
n. a close connection marked by community of interests or similarity in nature or character"
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
accentuate,"v to stress, single out as important
v put stress on; utter with an accent"
affiliation,"n. a social or business relationship
n. the act of becoming formally connected or joined"
affliction,"n. a state of great suffering and distress due to adversity
n. a condition of suffering or distress due to ill health
n. a cause of great suffering and distress"
aggrandise,v add details to
aggression,"n. a disposition to behave aggressively
n. a feeling of hostility that arouses thoughts of attack
n. violent action that is hostile and usually unprovoked
n. the act of initiating hostilities"
assiduous,s. marked by care and persistent effort
attest,"v. provide evidence for; stand as proof of; show by one's behavior, attitude, or external attributes
v. authenticate, affirm to be true, genuine, or correct, as in an official capacity
v. establish or verify the usage of"
adapt,"v. make fit for, or change to suit a new purpose"
addict,"n. someone who is so ardently devoted to something that it resembles an addiction
n. someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms
v. to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)"
adhere,"v. be compatible or in accordance with
v. follow through or carry out a plan without deviation
v. be a devoted follower or supporter
v. stick to firmly"
adjacent,"s. nearest in space or position; immediately adjoining without intervening space
s. having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut""
s. near or close to but not necessarily touching"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
administrate,v work in an administrative capacity; supervise or be in charge of
admire,"v. feel admiration for
v. look at with admiration"
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
adventure,n. a wild and exciting undertaking (not necessarily lawful)
adept,s. having or showing knowledge and skill and aptitude
adduce,v. advance evidence for
admonish,v. take to task
adumbrate,"v describe roughly or briefly or give the main points or summary of
v give to understand"
anonymous,"a. having no known name or identity or known source
s. not known or lacking marked individuality"
anaemia,"n a lack of vitality
n a deficiency of red blood cells"
anharmonic,a. Not harmonic.
anaesthesia,n loss of bodily sensation with or without loss of consciousness
anaesthetic,a. relating to or producing insensibility
anarchism,n. a political theory favoring the abolition of governments
announce,"v. make known; make an announcement
v. announce publicly or officially
v. give the names of
v. foreshadow or presage"
annex,"n. an addition that extends a main building
v. take (territory) as if by conquest
v. attach to"
annihilate,v kill in large numbers
annotate,v. add explanatory notes to or supply with critical comments
annul,"v declare invalid
v cancel officially"
annunciate,v foreshadow or presage
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
analysis,"n. an investigation of the component parts of a whole and their relations in making up the whole
n. the abstract separation of a whole into its constituent parts in order to study the parts and their relations
n. a form of literary criticism in which the structure of a piece of writing is analyzed
n. the use of closed-class words instead of inflections: e.g., `the father of the bride' instead of `the bride's father'"
analogous,"s. similar or equivalent in some respects though otherwise dissimilar
a. corresponding in function but not in evolutionary origin"
anatomy,"n. the branch of morphology that deals with the structure of animals
n. a detailed analysis"
Antarctic,n. the region around the south pole: Antarctica and surrounding waters
antiwar,none
antonym,"n. a word that expresses a meaning opposed to the meaning of another word, in which case the two words are antonyms of each other"
antiaircraft,"n. artillery designed to shoot upward at airplanes
s. designed for defense from a surface position against air attack"
antibacterial,"n. any drug that destroys bacteria or inhibits their growth
a. destroying bacteria or inhibiting their growth"
anticlockwise,"a in the direction opposite to the rotation of the hands of a clock
r in a direction opposite to the direction in which the hands of a clock move"
antidote,n. a remedy that stops or controls the effects of a poison
antisocial,"s. shunning contact with others; just shy""
s. hostile to or disruptive of normal standards of social behavior"
antagonism,"n. the relation between opposing principles or forces or factors
n. an actively expressed feeling of dislike and hostility
n. (biochemistry) interference in or inhibition of the physiological action of a chemical substance by another having a similar structure"
antibody,"n. any of a large variety of proteins normally present in the body or produced in response to an antigen which it neutralizes, thus producing an immune response"
antipathy,"n. a feeling of intense dislike
n. the object of a feeling of intense aversion; something to be avoided"
anteroom,n. a large entrance or reception room or area
antetype,none
antecessor,"n. One who goes before; a predecessor.
n. An ancestor; a progenitor."
antebellum,s. belonging to a period before a war especially the American Civil War
antecedent,"n. a preceding occurrence or cause or event
n. anything that precedes something similar in time
n. the referent of an anaphor; a phrase or clause that is referred to by an anaphoric pronoun"
antedate,"v be earlier in time; go back further
v establish something as being earlier relative to something else"
antemarital,none
anterior,"a. of or near the head end or toward the front plane of a body
s. earlier in time"
apology,"n. an expression of regret at having caused trouble for someone
n. a formal written defense of something you believe in strongly
n. a poor example"
apologue,n a short moral story (often with animal characters)
apostate,s. not faithful to religion or party or cause
apothegm,n a short pithy instructive saying
apotheosis,"n model of excellence or perfection of a kind; one having no equal
n the elevation of a person (as to the status of a god)"
becalm,v make steady
befall,v. become of; happen to
befit,v. accord or comport with
befool,"v make a fool or dupe of
v fool or hoax"
bewilder,v. cause to be confused emotionally
beguile,"v influence by slyness
v attract; cause to be enamored"
beware,v. be on one's guard; be cautious or wary about; be alert to
befoul,"v spot, stain, or pollute"
behold,v. see with attention
belie,"v be in contradiction with
v represent falsely"
belittle,"v cause to seem less serious; play down
v express a negative opinion of
v lessen the authority, dignity, or reputation of"
before,"r earlier in time; previously
r at or in the front"
behind,"s. having the lower score or lagging position in a contest
r. in or to or toward the rear
r. remaining in a place or condition that has been left or departed from
r. of timepieces"
below,"r. in or to a place that is lower
r. at a later place
r. (in writing) see below"
beneath,r in or to a place that is lower
beside,"n. At the side of; on one side of.
n. Aside from; out of the regular course or order of; in a
   state of deviation from; out of.
n. Over and above; distinct from; in addition to.
adv. On one side.
adv. More than that; over and above; not included in the
   number, or in what has been mentioned; moreover; in addition."
becloud,v make less visible or unclear
beflower,"v. t. To besprinkle or scatter over with, or as with,
   flowers."
bepowder,v. t. To sprinkle or cover with powder; to powder.
beneficial,s. promoting or enhancing well-being
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
benign,"a. not dangerous to health; not recurrent or progressive (especially of a tumor)
a. pleasant and beneficial in nature or influence
s. kindness of disposition or manner"
benediction,n. a ceremonial prayer invoking divine protection
benefaction,n. a contribution of money or assistance
benefactor,n. a person who helps people or institutions (especially with financial help)
beneficent,"a. doing or producing good
s. generous in assistance to the poor"
bicycle,"n. a wheeled vehicle that has two wheels and is moved by foot pedals
v. ride a bicycle"
biannual,s occurring or payable twice each year
bicentenary,"n the 200th anniversary (or the celebration of it)
a of or relating to or completing a period of 200 years"
bicolour,s having two colors
bilabial,"n a consonant that is articulated using both lips; /p/ or /b/ or /w/
a of or relating to or being a speech sound that is articulated using both lips"
bilateral,"s. having identical parts on each side of an axis
s. affecting or undertaken by two parties
s. having two sides or parts"
binoculars,n. an optical instrument designed for simultaneous use by both eyes
biped,n. an animal with two feet
bisexual,"n. a person who is sexually attracted to both sexes
a. sexually attracted to both sexes
s. having an ambiguous sexual identity"
biweekly,n. a periodical that is published twice a week or every two weeks (either 104 or 26 issues per year)
biennial,"n. (botany) a plant having a life cycle that normally takes two seasons from germination to death to complete; flowering biennials usually bloom and fruit in the second season
a. having a life cycle lasting two seasons
s. occurring every second year"
bigamist,n. someone who marries one person while already legally married to another
bilingual,"n. a person who speaks two languages fluently
s. using or knowing two languages"
bisect,v. cut in half or cut in two
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
byway,n. a side road little traveled (as in the countryside)
byroad,n a side road little traveled (as in the countryside)
bystander,n. a nonparticipant spectator
byword,n a condensed but memorable saying embodying some important fact of experience that is taken as true by many people
bywork,"n. Work aside from regular work; subordinate or secondary
   business."
bygone,"n. past events to be put aside
s. well in the past; former"
bylaw,n. a rule adopted by an organization in order to regulate its own affairs and the behavior of its members
byline,none
byproduct,"n a secondary and sometimes unexpected consequence
n a product made during the manufacture of something else"
cacogastric,a. Troubled with bad digestion.
cacophony,n. loud confusing disagreeable sounds
carbide,n. a binary compound of carbon with a more electropositive element
carbon,"n. an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n. a copy made with carbon paper"
carbohydrate,n. an essential structural component of living cells and source of energy for animals; includes simple sugars with small molecules as well as macromolecular substances; are classified according to the number of monosaccharide groups they contain
carbonate,"n. a salt or ester of carbonic acid (containing the anion CO3)
v. turn into a carbonate
v. treat with carbon dioxide"
carbonation,n. saturation with carbon dioxide (as soda water)
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
circumference,"n. the size of something as given by the distance around it
n. the boundary line encompassing an area or object
n. the length of the closed curve of a circle"
circumfluence,"n. A flowing round on all sides; an inclosing with a
   fluid."
circumlocution,"n. a style that involves indirect ways of expressing things
n. an indirect way of expressing something"
circumnavigate,"v. travel around, either by plane or ship"
circumscribe,"v. draw a line around
v. to draw a geometric figure around another figure so that the two are in contact but do not intersect"
circumspect,s. heedful of potential consequences
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
cohabit,v. share living quarters; usually said of people who are not married and live together as a couple
cohere,"v. cause to form a united, orderly, and aesthetically consistent whole
v. have internal elements or parts logically connected so that aesthetic consistency results"
collaborate,"v. work together on a common enterprise of project
v. cooperate as a traitor"
collect,"n. a short prayer generally preceding the lesson in the Church of Rome or the Church of England
v. call for and obtain payment of
v. get or bring together
v. gather or collect"
collocate,"v. have a strong tendency to occur side by side
v. group or chunk together in a certain order or place side by side"
cooperate,v work together on a common enterprise of project
cosign,"v sign jointly
v sign and endorse (another person's signature), as for a loan"
coaction,n act of working jointly
coagent,n. An associate in an act; a coworker.
co-author,"v be a co-author on (a book, a paper)"
coexist,"v. coexist peacefully, as of nations
v. exist together"
collate,"v. compare critically; of texts
v. to assemble in proper sequence"
co-star,"n one of two actors who are given equal status as stars in a play or film
v feature as the co-star in a performance
v be the co-star in a performance"
coeval,"n a person of nearly the same age as another
s of the same period"
collateral,"n. a security pledged for the repayment of a loan
a. descended from a common ancestor but through different lines
s. serving to support or corroborate
s. accompany, concomitant"
colloquial,s. characteristic of informal spoken language or conversation
comparison,"n. the act of examining resemblances
n. relation based on similarities and differences
n. qualities that are comparable"
compassion,"n. a deep awareness of and sympathy for another's suffering
n. the humane quality of understanding the suffering of others and wanting to do something about it"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
concur,v. happen simultaneously
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
connect,"v. connect, fasten, or put together two or more pieces
v. be or become joined or united or linked
v. join by means of communication equipment
v. land on or hit solidly"
consist,"v. have its essential character; be comprised or contained in; be embodied in
v. be consistent in form, tenor, or character; be congruous
v. be composed of"
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
correlate,"n. either of two or more related or complementary variables
v. to bear a reciprocal or mutual relation
v. bring into a mutual, complementary, or reciprocal relation"
correspond,v. exchange messages
compatriot,n. a person from your own country
concentric,a. having a common center
concord,"n. capital of the state of New Hampshire; located in south central New Hampshire on the Merrimack river
n. town in eastern Massachusetts near Boston where the first battle of the American Revolution was fought
v. arrange by concord or agreement"
confluence,"n. a place where things merge or flow together (especially rivers)
n. a flowing together"
consonant,"n. a speech sound that is not a vowel
n. a letter of the alphabet standing for a spoken consonant
s. involving or characterized by harmony"
conspire,"v. engage in plotting or enter into a conspiracy, swear together
v. act in unison or agreement and in secret towards a deceitful or illegal purpose"
combat,n. an engagement fought between two military forces
comfort,"n. a state of being relaxed and feeling no pain
n. a feeling of freedom from worry or disappointment
n. satisfaction or physical well-being provided by a person or thing
n. assistance, such as that provided to an enemy or to a known criminal"
commemorate,"v. mark by some ceremony or observation
v. call to remembrance; keep alive the memory of someone or something, as in a ceremony
v. be or provide a memorial to a person or an event"
comment,"n. a written explanation or criticism or illustration that is added to a book or other textual material
v. make or write a comment on
v. explain or interpret something"
compact,"n. a small cosmetics case with a mirror; to be carried in a woman's purse
n. a small and economical car
v. have the property of being packable or of compacting easily
a. closely and firmly united or packed together"
compel,"v. force somebody to do something
v. necessitate or exact"
compete,v. compete for something; engage in a contest; measure oneself against others
complete,"v. come or bring to a finish or an end; others finished in over 4 hours""
v. bring to a whole, with all the necessary parts or elements
v. complete a pass
v. write all the required information onto a form"
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
compress,"n. a cloth pad or dressing (with or without medication) applied firmly to some part of the body (to relieve discomfort or reduce fever)
v. make more compact by or as if by pressing
v. squeeze or press together"
concept,n. an abstract or general idea inferred or derived from specific instances
concise,a. expressing much in few words
conclude,"v. bring to a close
v. reach a conclusion after a discussion or deliberation
v. come to a close
v. reach agreement on"
condense,"v. undergo condensation; change from a gaseous to a liquid state and fall in drops
v. remove water from
v. cause a gas or vapor to change into a liquid
v. become more compact or concentrated"
conduct,"v. direct the course of; manage or control
v. lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v. lead musicians in the performance of"
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
correct,"v. make right or correct
v. treat a defect
a. free from error; especially conforming to fact or truth
s. socially right or correct"
corrupt,"v. corrupt morally or by intemperance or sensuality
v. alter from the original
a. lacking in integrity
s. containing errors or alterations"
corrosion,"n. a state of deterioration in metals caused by oxidation or chemical action
n. erosion by chemical action"
complacent,s. contented to a fault with oneself or one's actions
confidant,n. someone to whom private matters are confided
congregate,"v. come together, usually for a purpose"
corroborate,v. support with evidence or authority or make more certain or confirm
contradict,"v. be in contradiction with
v. deny the truth of"
contrary,"n. exact opposition
n. a logical relation such that two propositions are contraries if both cannot be true but both can be false
s. very opposed in nature or character or purpose
s. of words or propositions so related that both cannot be true but both may be false"
contraband,n. goods whose importation or exportation or possession is prohibited by law
contraflow,none
contravene,"v go against, as of rules and laws
v deny the truth of"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
counteract,v. oppose and mitigate the effects of by contrary actions
counter-attack,"n. an attack by a defending force against an attacking enemy force in order to regain lost ground or cut off enemy advance units etc.
n. (chess) an attack that is intended to counter the opponent's advantage in another part of the board
v. make a counterattack"
counterbalance,n. a compensating equivalent
counter-clockwise,"a. in the direction opposite to the rotation of the hands of a clock
r. in a direction opposite to the direction in which the hands of a clock move"
countercurrent,n. actions counter to the main group activity
counterproductive,s. tending to hinder the achievement of a goal
decode,v. convert code into ordinary language
decolour,v remove color from
decontrol,v. relax or remove controls of
deforest,v. remove the trees from
desalt,v remove salt from
deface,v. mar or spoil the appearance of
defame,v. charge falsely or with malicious intent; attack the good name and reputation of someone
dehydrate,"v. preserve by removing all water and liquids from
v. remove water from"
destruction,"n. the termination of something by causing so much damage to it that it cannot be repaired or no longer exists
n. an event (or the result of an event) that completely destroys something"
decompose,"v. separate (substances) into constituent elements or parts
v. break down"
demilitarise,"v do away with the military organization and potential of
v remove offensive capability from"
deactivate,v. remove from active military status or reassign
decentralise,v make less central
demobilise,"v release from military service or remove from the active list of military service
v retire from military service"
denationalise,v put under private control or ownership
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
declass,none
depopulation,n. the condition of having reduced numbers of inhabitants (or no inhabitants at all)
devalue,"v. remove the value from; deprive of its value
v. lower the value or quality of"
decelerate,"v. lose velocity; move more slowly
v. reduce the speed of"
deplane,v. get off an airplane
derail,"v. cause to run off the tracks
v. run off or leave the rails"
dethrone,v. remove a monarch from the throne
detrain,v. leave a train
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
design,"n. the act of working out the form of something (as by making a sketch or outline or plan)
n. an arrangement scheme
n. a decorative or artistic work
n. a preliminary sketch indicating the plan for something"
debar,v. prevent the occurrence of; prevent from happening
declaim,"v. recite in elocution
v. speak against in an impassioned manner"
delimit,"v determine the essential quality of
v be opposite to; of angles and sides, in geometry
v set, mark, or draw the boundaries of something"
delineate,"v. trace the shape of
v. describe in vivid detail"
denude,v. lay bare
decade,n. a period of 10 years
decagon,n. a polygon with 10 sides and 10 angles
decagram,n 10 grams
decathlete,none
decimeter,n. a metric unit of length equal to one tenth of a meter
decibel,n. a logarithmic unit of sound intensity; 10 times the logarithm of the ratio of the sound intensity to some reference intensity
decigram,n. 1/10 gram
semicircle,n. a plane figure with the shape of half a circle
semicolony,none
semiconductor,n. a substance as germanium or silicon whose electrical conductivity is intermediate between that of a metal and an insulator; its conductivity increases with temperature and in the presence of impurities
hemicycle,n a plane figure with the shape of half a circle
hemisphere,"n. half of the terrestrial globe
n. half of a sphere
n. either half of the cerebrum"
demi-fixed,none
demigod,n. a person with great powers and abilities
hemisect,v. t. To divide along the mesial plane.
semiannual,s. occurring or payable twice each year
semiautomatic,s. partially automatic
semiconscious,s. partially conscious; not completely aware of sensations
semifinal,n. one of the two competitions in the next to the last round of an elimination tournament
semimonthly,"n. a periodical that is published twice each month (or 24 issues per year)
s. occurring twice a month
r. twice a month"
semiweekly,"n. a periodical that is published twice each week (or 104 issues per year)
s. occurring twice a week
r. twice a week"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
dioxide,n. an oxide containing two atoms of oxygen in the molecule
digamist,n. One who marries a second time; a deuterogamist.
dilapidate,v. bring into a condition of decay or partial ruin by neglect or misuse
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
dilute,v. lessen the strength or flavor of a solution or mixture
divert,"v. send on a course or in a direction different from the planned or intended one
v. withdraw (money) and move into a different location, often secretly and with dishonest intentions"
divide,"n. a serious disagreement between two groups of people (typically producing tension or hostility)
v. separate into parts or portions
v. perform a division"
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
digress,"v. lose clarity or turn aside especially from the main subject of attention or course of argument in writing, thinking, or speaking"
dilate,v. become wider
divest,"v. deprive of status or authority
v. reduce or dispose of; cease to hold (an investment)"
diagnosis,n. identifying the nature or cause of some phenomenon
diagram,"n. a drawing intended to explain how something works; a drawing showing the relation between the parts
v. make a schematic or technical drawing of that shows interactions among variables or how something is constructed"
dialogue,"n. a conversation between two persons
n. the lines spoken by characters in drama or fiction
n. a literary composition in the form of a conversation between two people"
diameter,"n. the length of a straight line passing through the center of a circle and connecting two points on the circumference
n. a straight line connecting the center of a circle with two points on its perimeter (or the center of a sphere with two points on its surface)"
diagonal,"n. (geometry) a straight line connecting any two vertices of a polygon that are not adjacent
n. a line or cut across a fabric that is not at right angles to a side of the fabric
n. an oblique line of squares of the same color on a checkerboard
n. (mathematics) a set of entries in a square matrix running diagonally either from the upper left to lower right entry or running from the upper right to lower left entry"
dialectic,"n. any formal system of reasoning that arrives at the truth by the exchange of logical arguments
n. a contradiction of ideas that serves as the determining factor in their interaction
a. of or relating to or employing dialectic"
difficult,a. not easy; requiring great physical or mental effort to accomplish or comprehend or endure
diffident,"s. showing modest reserve
a. lacking self-confidence"
differ,v. be different
difference,"n. the quality of being unlike or dissimilar
n. a significant change"
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
diffluence,n. Alt. of Diffluency
disagree,"v. be of different opinions
v. be different from one another"
disappear,"v. get lost, as without warning or explanation"
dishonest,a. deceptive or fraudulent; disposed to cheat or defraud or deceive
dislike,"n. a feeling of aversion or antipathy
v. have or feel a dislike or distaste for"
dismay,v. fill with apprehension or alarm; cause to be unpleasantly surprised
disobey,v. refuse to go along with; refuse to follow; be disobedient
disorder,"n. a physical condition in which there is a disturbance of normal functioning
n. a disturbance of the peace or of public order
v. bring disorder to"
distrust,"n. the trait of not trusting others
v. regard as untrustworthy; regard with suspicion; have no faith or confidence in"
disproof,n. any evidence that helps to establish the falsity of something
dissimilar,a. not similar
disable,"v. make unable to perform a certain action
v. injure permanently"
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
discover,"v. make a discovery, make a new finding
v. make a discovery
v. see for the first time; make a discovery"
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
discolour,"v change color, often in an undesired manner"
disarm,"v. remove offensive capability from
v. make less hostile; win over
v. take away the weapons from; render harmless"
disband,"v. cause to break up or cease to function
v. stop functioning or cohering as a unit"
distract,v. draw someone's attention away from something
distend,"v. cause to expand as it by internal pressure
v. swell from or as if from internal pressure"
disorganise,v remove the organization from
dispense,v. grant a dispensation; grant an exemption
discern,v detect with the senses
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
disannul,v. t. To annul completely; to render void or of no effect.
dissever,v separate into parts or portions
dyspathy,none
dystrophy,n. any degenerative disorder resulting from inadequate or faulty nutrition
dysfunction,n. (medicine) any disturbance in the functioning of an organ or body part or a disturbance in the functioning of a social group
dyslexia,n. impaired ability to learn to read
dyspepsia,n a disorder of digestive function characterized by discomfort or heartburn or nausea
dysphonia,n. speech disorder attributable to a disorder of phonation
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
eject,"v. put out or expel from a place
v. leave an aircraft rapidly, using an ejection seat or capsule"
elect,"v. select by a vote for an office or membership
v. choose
s. selected as the best
s. elected but not yet installed in office"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
evaluate,v. form a critical opinion of
effable,a. Capable of being uttered or explained; utterable.
effluence,n the process of flowing out
effusive,s. extravagantly demonstrative
emigrate,v. leave one's country of residence for a new one
evade,"v. practice evasion
v. use cunning or deceit to escape or avoid"
evaporate,"v. lose or cause to lose liquid by vaporization leaving a more concentrated residue
v. cause to change into a vapor
v. change into a vapor"
effeminate,s. having unsuitable feminine qualities
effervesce,v become bubbly or frothy or foaming
effrontery,n audacious (even arrogant) behavior that you have no right to
effulgent,s radiating or as if radiating light
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
elimination,"n. the act of removing or getting rid of something
n. the bodily process of discharging waste matter
n. analysis of a problem into alternative possibilities followed by the systematic rejection of unacceptable alternatives"
efface,v. make inconspicuous
emasculate,"v. deprive of strength or vigor
v. remove the testicles of a male animal"
eradicate,"v kill in large numbers
v destroy completely, as if down to the roots"
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
especial,s. surpassing what is common or usual or expected
evanish,v. i. To vanish.
