apprentice,"n. works for an expert to learn a trade
v. be or work as an apprentice"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
docile,"a. willing to be taught or led or supervised or directed
s. ready and willing to be taught
s. easily handled or managed"
meek,"s. humble in spirit or manner; suggesting retiring mildness or even cowed submissiveness
s. very docile
s. evidencing little spirit or courage; overly submissive or compliant"
pliable,"s susceptible to being led or directed
s capable of being shaped or bent or drawn out
s able to adjust readily to different conditions
s capable of being bent or flexed or twisted without breaking"
tractable,a. easily managed (controlled or taught or molded)
dawdle,"v take one's time; proceed slowly
v waste time
v hang (back) or fall (behind) in movement, progress, development, etc."
procrastinate,"v. postpone doing what one should be doing
v. postpone or delay needlessly"
protract,v lengthen in time; cause to be or last longer
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
concurrent,s occurring or operating at the same time
imminent,s close in time; about to occur
incipient,s. only partly in existence; imperfectly formed
intermittent,s. stopping and starting at irregular intervals
perennial,"n. (botany) a plant lasting for three seasons or more
a. lasting three seasons or more
s. lasting an indefinitely long time; suggesting self-renewal
s. recurring again and again"
sporadic,a. recurring in scattered and irregular or unpredictable instances
essence,n. any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted
prerequisite,"n. something that is required in advance
s. required as a prior condition or course of study"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
obviate,v. do away with
compulsory,s. required by rule
gratuitous,"s. without cause
s. unnecessary and unwarranted"
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
incumbent,"n. the official who holds an office
s. lying or leaning on something else
s. necessary (for someone) as a duty or responsibility; morally binding
s. currently holding an office"
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
pressing,"n. a metal or plastic part that is made by a mechanical press
s. compelling immediate action"
superfluous,"s serving no useful purpose; having no excuse for being
s more than is needed, desired, or required"
autobiography,n. a biography of yourself
autocrat,n a cruel and oppressive dictator
autograph,"n. something written by one's own hand
n. a person's own signature
v. mark with one's signature"
automation,"n. the act of implementing the control of equipment with advanced technology; usually involving electronic hardware
n. the condition of being automatically operated or controlled
n. equipment used to achieve automatic control or operation"
automaton,"n. someone who acts or responds in a mechanical or apathetic way
n. a mechanism that can move automatically"
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
autopsy,"n. an examination and dissection of a dead body to determine cause of death or the changes produced by disease
v. perform an autopsy on a dead body; do a post-mortem"
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
automatic,"a. operating with minimal human intervention; independent of external control
s. resembling the unthinking functioning of a machine
s. without volition or conscious control"
autonomous,"s. (of political bodies) not controlled by outside forces
s. existing as an independent entity
s. (of persons) free from external control and constraint in e.g. action and judgment"
aristocracy,"n a privileged class holding hereditary titles
n the most powerful members of a society"
autocracy,"n. a political system governed by a single individual
n. a political theory favoring unlimited authority by a single individual"
bureaucracy,"n. nonelective government officials
n. a government that is administered primarily by bureaus that are staffed with nonelective officials
n. any organization in which action is obstructed by insistence on unnecessary procedures and red tape"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
plutocracy,n. a political system governed by the wealthy people
technocracy,n. a form of government in which scientists and technical experts are in control
aristocrat,n. a member of the aristocracy
Democrat,"n. a member of the Democratic Party
n. an advocate of democratic principles"
demagogue,n. a political leader who seeks support by appealing to popular passions and prejudices
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
democratize,"v. become (more) democratic; of nations
v. introduce democratic reforms; of nations"
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
panacea,"n. (Greek mythology) the goddess of healing; daughter of Aesculapius and sister of Hygeia
n. hypothetical remedy for all ills or diseases; once sought by the alchemists"
pandemonium,n a state of extreme confusion and disorder
panoply,n. a complete and impressive array
panorama,n. a picture (or series of pictures) representing a continuous scene
pantomime,"n a performance using gestures and body movements without words
v act out without words but with gestures and bodily movements only"
Pan-American,a. Of or pertaining to both North and South America.
anachronism,"n. something located at a time when it could not have existed or occurred
n. an artifact that belongs to another time
n. a person who seems to be displaced in time; who belongs to another age"
chronicle,v. record in chronological order; make a historical record
chronology,"n. an arrangement of events in time
n. a record of events in the order of their occurrence
n. the determination of the actual temporal sequence of past events"
chronological,a. relating to or arranged according to temporal order
synchronize,"v. make synchronous and adjust in time or manner
v. happen at the same time
v. make (motion picture sound) exactly simultaneous with the action
v. arrange or represent events so that they co-occur"
kleptomania,n. an irresistible impulse to steal in the absence of any economic motive
mania,"n. an irrational but irresistible motive for a belief or action
n. a mood disorder; an affective disorder in which the victim tends to respond excessively and sometimes violently"
maniac,n. a person who has an obsession with or excessive enthusiasm for something
pyromania,n. an uncontrollable desire to set fire to things
maniacal,s. wildly disordered
encyclopedia,n. a reference work (often in several volumes) containing articles on various topics (often arranged in alphabetical order) dealing with the entire range of human knowledge or with some particular specialty
orthopedic,a. of or relating to orthopedics
pedagogue,n someone who educates young people
pedagogy,"n the principles and methods of instruction
n the profession of a teacher
n the activities of educating or instructing; activities that impart knowledge or skill"
pediatrician,n a specialist in the care of babies
pediatrics,n. the branch of medicine concerned with the treatment of infants and children
orthodontist,n. a dentist specializing in the prevention or correction of irregularities of the teeth
orthography,n. a method of representing the sounds of a language by written or printed symbols
orthopedist,n. a specialist in correcting deformities of the skeletal system (especially in children)
orthodox,"a. of or pertaining to or characteristic of Judaism
a. adhering to what is commonly accepted
a. of or relating to or characteristic of the Eastern Orthodox Church"
unorthodox,a. breaking with convention or tradition
genealogy,"n. successive generations of kin
n. the study or investigation of ancestry and family history"
genesis,"n. a coming into being
n. the first book of the Old Testament: tells of Creation; Adam and Eve; the Fall of Man; Cain and Abel; Noah and the flood; God's covenant with Abraham; Abraham and Isaac; Jacob and Esau; Joseph and his brothers"
homogenize,"v. cause to become equal or homogeneous as by mixing
v. break up the fat globules of
v. become homogeneous or similar, as by mixing"
heterogeneous,a. consisting of elements that are not of the same kind or nature
homogeneous,a. all of the same or similar kind or nature
barometer,n. an instrument that measures atmospheric pressure
chronometer,n. an accurate clock (especially used in navigation)
diameter,"n. the length of a straight line passing through the center of a circle and connecting two points on the circumference
n. a straight line connecting the center of a circle with two points on its perimeter (or the center of a sphere with two points on its surface)"
meter,"n. the basic unit of length adopted under the Systeme International d'Unites (approximately 1.094 yards)
n. any of various measuring instruments for measuring a quantity
n. (prosody) the accent in a metrical foot of verse
n. rhythm as given by division into parts of equal duration"
odometer,n. a meter that shows mileage traversed
photometer,n. measuring instrument for measuring the luminous intensity of a source by comparing it (visually or photoelectrically) with a standard source
speedometer,n. a meter fixed to a vehicle that measures and displays its speed
symmetry,"n. (mathematics) an attribute of a shape or relation; exact reflection of form on opposite sides of a dividing line or plane
n. balance among the parts of something"
antagonist,"n. a muscle that relaxes while another contracts
n. a drug that neutralizes or counteracts the effects of another drug"
antibiotic,"n. a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
a. of or relating to antibiotic drugs"
antibody,"n. any of a large variety of proteins normally present in the body or produced in response to an antigen which it neutralizes, thus producing an immune response"
antidote,n. a remedy that stops or controls the effects of a poison
antipathy,"n. a feeling of intense dislike
n. the object of a feeling of intense aversion; something to be avoided"
antiseptic,"n. a substance that destroys micro-organisms that carry disease without harming body tissues
a. thoroughly clean and free of or destructive to disease-causing organisms
s. clean and honest
s. freeing from error or corruption"
antitoxin,n. an antibody that can neutralize a specific toxin
antonym,"n. a word that expresses a meaning opposed to the meaning of another word, in which case the two words are antonyms of each other"
acronym,n. a word formed from the initial letters of the several words in the name
homonym,n. two words are homonyms if they are pronounced or spelled the same way but have different meanings
onomatopoeia,n. using words that imitate the sound they denote
pseudonym,n. a fictitious name used when the person performs a particular social role
synonym,n. two words that can be interchanged in a context are said to be synonymous relative to that context
anonymous,"a. having no known name or identity or known source
s. not known or lacking marked individuality"
dermatologist,n. a doctor who specializes in the physiology and pathology of the skin
dermis,n. the deep vascular inner layer of the skin
epidermis,n. the outer layer of the skin covering the exterior body surface of vertebrates
taxidermist,n. a craftsman who stuffs and mounts the skins of animals for display
hypodermic,a. relating to or located below the epidermis
agronomy,n. the application of soil and plant sciences to land management and crop production
gastronome,n a person devoted to refined sensuous enjoyment (especially good food and drink)
nemesis,n. (Greek mythology) the goddess of divine retribution and vengeance
astronomical,"a relating or belonging to the science of astronomy
s inconceivably large"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
economical,s. avoiding waste
cellophane,n. a transparent paperlike product that is impervious to moisture and used to wrap candy or cigarettes etc.
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
phantom,s. something apparently sensed but having no physical reality
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
phenomenal,"a. of or relating to a phenomenon
s. exceedingly or unbelievably great"
fantastic,"s. extraordinarily good or great; used especially as intensifiers
s. fanciful and unrealistic; foolish
s. existing in fancy only
s. extravagantly fanciful in design, construction, appearance"
diathermy,n. a method of physical therapy that involves generating local heat in body tissues by high-frequency electromagnetic currents
thermometer,n. measuring instrument for measuring temperature
thermostat,"n. a regulator for automatically regulating temperature by starting or stopping the supply of heat
v. control the temperature with a thermostat"
thermal,"n. rising current of warm air
a. relating to or associated with heat
a. of or relating to a hot spring
s. caused by or designed to retain heat"
thermonuclear,s. using nuclear weapons based on fusion as distinguished from fission
protagonist,n. the principal character in a work of fiction
protocol,"n. (computer science) rules determining the format and transmission of data
n. forms of ceremony and etiquette observed by diplomats and heads of state
n. code of correct conduct"
protoplasm,n. the substance of a living cell (including cytoplasm and nucleus)
prototype,n. a standard or typical example
protozoan,n. any of diverse minute acellular or unicellular organisms usually nonphotosynthetic
antithesis,"n. exact opposite
n. the juxtaposition of contrasting words or ideas to give a feeling of balance"
epithet,n. descriptive word or phrase
hypothesis,"n. a proposal intended to explain certain facts or observations
n. a tentative insight into the natural world; a concept that is not yet verified but that if true would explain certain facts or phenomena"
synthesis,"n. the process of producing a chemical compound (usually by the union of simpler chemical compounds)
n. the combination of ideas into a complex whole"
thesis,n. an unproved statement put forward as a premise in an argument
synthetic,"n. a compound made artificially by chemical reactions
a. involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis
a. systematic combining of root and modifying elements into single words
a. of a proposition whose truth value is determined by observation or facts"
aster,"n. any of various chiefly fall-blooming herbs of the genus Aster with showy daisylike flowers
n. star-shaped structure formed in the cytoplasm of a cell having fibers like rays that surround the centrosome during mitosis"
asterisk,n. a star-shaped character * used in printing
asteroid,"n. any of numerous small celestial bodies composed of rock and metal that move around the sun (mainly between the orbits of Mars and Jupiter)
s. shaped like a star"
astrologer,n. someone who predicts the future by the positions of the planets and sun and Moon
astronaut,n. a person trained to travel in a spacecraft
astronomer,n. a physicist who studies astronomy
disaster,n. an act that has disastrous consequences
anagram,"n. a word or phrase spelled by rearranging the letters of another word or phrase
v. read letters out of order to discover a hidden meaning"
cartographer,n. a person who makes maps
cryptogram,n. a piece of writing in code or cipher
electrocardiogram,n. a graphical recording of the cardiac cycle produced by an electrocardiograph
epigram,n. a witty saying
graphite,n. used as a lubricant and as a moderator in nuclear reactors
monogram,n. a graphic symbol consisting of 2 or more letters combined (usually your initials); printed on stationery or embroidered on clothing
monograph,n. a detailed and documented treatise on a particular subject
stenographer,n. someone skilled in the transcription of speech (especially dictation)
graphic,"n. an image that is generated by a computer
s. written or drawn or engraved
s. describing nudity or sexual activity in graphic detail
a. of or relating to the graphic arts"
typographical,a relating to or occurring or used in typography
abrasion,"n. an abraded area where the skin is torn or worn off
n. erosion by friction"
avocation,n. an auxiliary activity
abdicate,"v. give up, such as power, as of monarchs and emperors, or duties and obligations"
abduct,v. pull away from the body
abhor,v. find repugnant
abscond,v. run away; usually includes taking something or somebody along
absolve,v. let off the hook
abstain,"v. refrain from voting
v. choose not to consume"
avert,v. turn away or aside
abnormal,"a. not normal; not typical or usual or regular or conforming to a norm
a. departing from the normal in e.g. intelligence and development
s. much greater than the normal"
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
absorbing,s. capable of arousing and holding the attention
averse,s (usually followed by `to') strongly opposed
adherent,s. sticking fast
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
adversary,n. someone who offers opposition
adapt,"v. make fit for, or change to suit a new purpose"
adjoin,v. attach or add
adjourn,"v. close at the end of a session
v. break from a meeting or gathering"
addicted,a. compulsively or physiologically dependent on something habit-forming
adequate,"a. having the requisite qualities or resources to meet a task
s. sufficient for the purpose
s. about average; acceptable"
adjacent,"s. nearest in space or position; immediately adjoining without intervening space
s. having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut""
s. near or close to but not necessarily touching"
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
antecedents,"n someone from whom you are descended (but usually more remote than a grandparent)
n a preceding occurrence or cause or event
n anything that precedes something similar in time
n the referent of an anaphor; a phrase or clause that is referred to by an anaphoric pronoun"
anteroom,n. a large entrance or reception room or area
postmortem,"n. discussion of an event after it has occurred
a. occurring or done after death
s. after death or after an event"
postscript,n. a note appended to a letter after the signature
antedate,"v be earlier in time; go back further
v establish something as being earlier relative to something else"
postdate,"v. be later in time
v. establish something as being later relative to something else"
ante meridiem,none
post meridiem,none
postgraduate,"n a student who continues studies after graduation
s of or relating to studies beyond a bachelor's degree"
bicentennial,"n. the 200th anniversary (or the celebration of it)
a. of or relating to or completing a period of 200 years"
semicircle,n. a plane figure with the shape of half a circle
bisect,v. cut in half or cut in two
bicameral,"a. composed of two legislative bodies
s. consisting of two chambers"
biennial,"n. (botany) a plant having a life cycle that normally takes two seasons from germination to death to complete; flowering biennials usually bloom and fruit in the second season
a. having a life cycle lasting two seasons
s. occurring every second year"
bimonthly,"n. a periodical that is published twice a month or every two months (either 24 or 6 issues per year)
s. occurring every two months
r. every two months"
semiannual,s. occurring or payable twice each year
semimonthly,"n. a periodical that is published twice each month (or 24 issues per year)
s. occurring twice a month
r. twice a month"
bilateral,"s. having identical parts on each side of an axis
s. affecting or undertaken by two parties
s. having two sides or parts"
bilingual,"n. a person who speaks two languages fluently
s. using or knowing two languages"
bipartisan,s. supported by both sides
semiconscious,s. partially conscious; not completely aware of sensations
semidetached,s. attached on one side only
semiskilled,s. possessing or requiring limited skills
insurgent,"n. a person who takes part in an armed rebellion against the constituted authority (especially in the hope of improving conditions)
s. in opposition to a civil authority or government"
erosion,"n. (geology) the mechanical process of wearing or grinding something down (as by particles washing over it)
n. condition in which the earth's surface is worn away by the action of water and wind
n. a gradual decline of something"
emigrate,v. leave one's country of residence for a new one
immigrate,"v. migrate to a new environment
v. introduce or send as immigrants
v. come into a new country and change residency"
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
invoke,v. cite as an authority; resort to
excise,"n. a tax that is measured by the amount of business done (not on property or income from real estate)
v. levy an excise tax on
v. remove by cutting"
incise,v. make an incision into by carving or cutting
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
inhibit,"v. limit the range or extent of
v. limit, block, or decrease the action or function of
v. control and refrain from showing; of emotions, desires, impulses, or behavior"
expel,v. force to leave or move out
impel,v. urge or force (a person) to an action; constrain or motivate
enervate,v. weaken mentally or morally
implicate,v. bring into intimate and incriminating connection
impugn,v. attack as false or wrong
incarcerate,"v lock up or confine, in or as in a jail"
inscribe,"v. draw within a figure so as to touch in as many places as possible
v. write, engrave, or print as a lasting record
v. address, (a work of literature) in a style less formal than a dedication"
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
imminent,s close in time; about to occur
exclusive,"n. a news report that is reported first by one news organization
s. not divided or shared with others
a. excluding much or all; especially all but a particular group or minority"
inclusive,a. including much or everything; and especially including stated limits
extracurricular,"s. outside the regular academic curriculum
s. outside the regular duties of your job or profession"
extraneous,"s. not pertinent to the matter under consideration
s. not essential
s. not belonging to that in which it is contained; introduced from an outside source"
extravagant,s. recklessly wasteful
intramural,a. carried on within the bounds of an institution or community
intraparty,none
intrastate,a. relating to or existing within the boundaries of a state
intravenous,a. within or by means of a vein
con,"n. an argument opposed to a proposal
r. in opposition to a proposition, opinion, etc."
contraband,n. goods whose importation or exportation or possession is prohibited by law
