vicious,"s (of persons or their actions) able or disposed to inflict pain or suffering
s having the nature of vice
s bringing or deserving severe rebuke or censure
s marked by deep ill will; deliberately harmful"
cycle,"n. an interval during which a recurring sequence of events occurs
n. a series of poems or songs on the same theme
n. a periodically repeated sequence of events
n. a single complete execution of a periodically repeated phenomenon"
perpetuate,v. cause to continue or prevail
ad infinitum, Without limit; endlessly.
guilt,"n. the state of having committed an offense
n. remorse caused by feeling responsible for some offense"
most of all,none
put it best ...,none
put it well ...,none
put it cleverly ...,none
cultural,"a. of or relating to the arts and manners that a group favors
s. denoting or deriving from or distinctive of the ways of living built up by a group of people
a. of or relating to the shared knowledge and values of a society
a. relating to the raising of plants or animals"
meaningless,a. having no meaning or direction or purpose
attribute sth. to sb.,none
attribute sth. to sth.,none
website,n a computer connected to the internet that maintains a series of web pages on the World Wide Web
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
ultimately,r. as the end result of a succession or process
buy into,none
lead to,none
disappointment,"n. a feeling of dissatisfaction that results when your expectations are not realized
n. an act (or failure to act) that disappoints someone"
hold onto,none
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
debt,"n. the state of owing something (especially money)
n. money or goods or services owed by one person to another
n. an obligation to pay or do something"
for the sake of,none
put a cap on,none
buy on credit,none
contentment,n. happiness with one's situation in life
lasting,s. lasting a long time without change
look back on,none
berate,v censure severely or angrily
broke,s. lacking funds
flaunt,"n. the act of displaying something ostentatiously
v. display proudly; act ostentatiously or pretentiously"
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
celebrity,n. a widely known person
conspicuous,a. obvious to the eye or mind
mansion,n. a large and imposing house
reasonable,"a. showing reason or sound judgment
s. marked by sound judgment"
trappings,"n (usually plural) accessory wearing apparel
n stable gear consisting of a decorated covering for a horse, especially (formerly) for a warhorse"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
entitle,"v. give the right to
v. give a title to"
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
fad,n. an interest followed with exaggerated zeal
sport utility vehicle,none
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
guise,n. an artful or simulated semblance
behemoth,"n someone or something that is abnormally large and powerful
n a person of exceptional importance and reputation"
contractor,"n. someone (a person or firm) who contracts to build things
n. the bridge player in contract bridge who wins the bidding and can declare which suit is to be trumps
n. (law) a party to a contract"
landscaper,n someone who arranges features of the landscape or garden attractively
saving,s. characterized by thriftiness
cosmetic,"n. a toiletry designed to beautify the body
s. serving an esthetic rather than a useful purpose
s. serving an aesthetic purpose in beautifying the body"
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
appliance,"n. a device or control that is very useful for a particular job
n. durable goods for home or office use"
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
popularity,n. the quality of being widely admired or accepted or sought after
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
covet,"v. wish, long, or crave for (something, especially the property of another person)"
prolific,s. bearing in abundance especially offspring
advertising,n. the business of drawing public attention to goods and services
favor,"n. an act of gracious kindness
n. an advantage to the benefit of someone or something
n. an inclination to approve"
instant,s. in or of the present month
gratification,"n. state of being gratified or satisfied
n. the act or an instance of satisfying"
SUV,n a high-performance four-wheel drive car built on a truck chassis
in debt,"v. t. To bring into debt; to place under obligation; --
   chiefly used in the participle indebted."
barely,r. only a very short time before
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
bankruptcy,"n. a state of complete lack of some abstract property
n. inability to discharge all your debts as they come due
n. a legal process intended to insure equality among the creditors of a corporation declared to be insolvent"
file,"n. a set of related records (either written or electronic) kept together
n. a line of persons or things ranged one behind the other
n. office furniture consisting of a container for keeping papers in order
n. a steel hand tool with small sharp teeth on some or all of its surfaces; used for smoothing wood or metal"
grim,s. not to be placated or appeased or moved by entreaty
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
per capita,none
obvious,a. easily perceived by the senses or grasped by the mind
affluence,n. abundant wealth
fund,"n. a reserve of money set aside for some purpose
v. convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v. place or store up in a fund for accumulation
v. provide a fund for the redemption of principal or payment of interest"
maximize,"v. make as big or large as possible
v. make the most of"
reevaluate,v revise or renew one's assessment
trim,"n. a state of arrangement or appearance
n. attitude of an aircraft in flight when allowed to take its own orientation
n. cutting down to the desired size or shape
v. decorate, as with ornaments"
in reality,none
roll around,none
priority,n. preceding in time
nest egg,none
stash away,none
by all means,none
take a page from,none
take a page from sb.,none
take a page from sth.,none
so-called,s doubtful or suspect
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
billionaire,n. a very rich person whose material wealth is valued at more than a billion dollars
have it easy,none
memoir,"n. an account of the author's personal experiences
n. an essay on a scientific or scholarly topic"
scant,v. limit in quality or quantity
award,"n. a grant made by a law court
n. a tangible symbol signifying approval or distinction
v. give, especially as an honor or reward
v. give as judged due or on the basis of merit"
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
considerable,a. large or relatively large in number or amount or extent or degree
lavish,"v. expend profusely; also used with abstract nouns
s. very generous
s. characterized by extravagance and profusion"
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
heir,n. a person who is entitled by law or by the terms of a will to inherit the estate of another
inclination,"n. an attitude of mind especially one that favors one alternative over others
n. (astronomy) the angle between the plane of the orbit and the plane of the ecliptic stated in degrees
n. (geometry) the angle formed by the x-axis and a given line (measured counterclockwise from the positive half of the x-axis)
n. that toward which you are inclined to feel a liking"
live off,none
asset,n. a useful or valuable quality
sponge off,none
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
preface,"n a short introductory essay preceding the text of a book
v furnish with a preface or introduction"
blog,"v. read, write, or edit a shared on-line journal"
instill,"v. impart gradually
v. enter drop by drop"
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
offspring,"n. the immediate descendants of a person
n. something that comes into existence as a result"
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
passionate,a. having or expressing strong emotions
frugally,r. in a frugal manner
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
from the outset,none
land,"n. the land on which real estate is located
n. material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use)
n. the solid part of the earth's surface
n. United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991)"
score,"n. a written form of a musical composition; parts for different instruments appear on separate staves on large pages
n. a number that expresses the accomplishment of a team or an individual in a game or contest
n. a set of twenty members
n. grounds"
MTV,none
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
soundtrack,n. sound recording on a narrow strip of a motion picture film
miniseries,none
live it up,none
step into one's shoes,none
retirement,"n. the state of being retired from one's business or occupation
n. withdrawal from your position or occupation
n. withdrawal for prayer and study and meditation"
leadership,"n. the activity of leading
n. the body of people who lead a group
n. the status of a leader
n. the ability to lead"
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
trainee,n. someone who is being trained
at the behest of,none
hand on,none
rein,"n. one of a pair of long straps (usually connected to the bit or the headpiece) used to control a horse
n. any means of control
v. stop or slow up one's horse or oneself by or as if by pulling the reins
v. stop or check by or as if by a pull at the reins"
nonprofit,s. not commercially motivated
empower,v. give or delegate power or authority to
come and go,none
steady,"v. make steady
a. not subject to change or variation especially in behavior
s. securely in position; not shaky
s. not easily excited or upset"
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
reward,"n. payment made in return for a service rendered
n. an act performed to strengthen approved behavior
n. the offer of money for helping to find a criminal or for returning lost property
v. act or give recompense in recognition of someone's behavior or actions"
negotiation,"n. a discussion intended to produce an agreement
n. the activity or business of negotiating an agreement; coming to terms"
surround,v. extend on all sides of simultaneously; encircle
gender,n. a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness
work out,n the activity of exerting your muscles in various ways to keep fit
skew,"v. turn or place at an angle
s. having an oblique or slanting direction or position"
presence,"n. the state of being present; current existence
n. the immediate proximity of someone or something
n. an invisible spiritual being felt to be nearby
n. the impression that something is present"
extreme,"n. the furthest or highest degree of something
s. of the greatest possible degree or extent or intensity
s. far beyond a norm in quantity or amount or degree; to an utmost degree
s. beyond a norm in views or actions"
wobbly,n. a member of the Industrial Workers of the World
triangle,"n. a three-sided polygon
n. something approximating the shape of a triangle
n. any of various triangular drafting instruments used to draw straight lines at specified angles
n. a percussion instrument consisting of a metal bar bent in the shape of an open triangle"
leave behind,none
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
bonus,"n. anything that tends to arouse
n. an additional payment (or other remuneration) to employees as a means of increasing output"
juggle,"n. the act of rearranging things to give a misleading impression
n. throwing and catching several objects simultaneously
v. influence by slyness
v. manipulate by or as if by moving around components"
occasional,s. occurring from time to time
devotion,"n. feelings of ardent love
n. commitment to some purpose
n. (usually plural) religious observance or prayers (usually spoken silently)"
household,n a social unit living together
generosity,"n. the trait of being willing to give your money or time
n. acting generously"
look over one's shoulder,none
repay,"v pay back
v make repayment for or return something
v act or give recompense in recognition of someone's behavior or actions
v answer back"
kindness,"n. the quality of being warmhearted and considerate and humane and sympathetic
n. a kind act"
grateful,"a. feeling or showing gratitude
s. affording comfort or pleasure"
paranoia,n. a psychological disorder characterized by delusions of persecution or grandeur
phase,"n. any distinct time period in a sequence of events
n. (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n. a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle
n. (astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun)"
in one's eyes,none
in the eyes of,none
fall short of,none
expectation,"n. belief about (or mental picture of) the future
n. the feeling that something is about to happen"
honor,"n. the state of being honored
n. the quality of being honorable and having a good name
n. a woman's virtue or chastity"
honour,"n the state of being honored
n a tangible symbol signifying approval or distinction
n the quality of being honorable and having a good name
n a woman's virtue or chastity
v bestow honor or rewards upon
v show respect towards
v accept as pay"
incense,"n. a substance that produces a fragrant odor when burned
n. the pleasing scent produced when incense is burned"
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
wash up,"n. the act of washing yourself (or another person)
n. the act of washing dishes"
take aside,none
aspect,"n. a distinct feature or element in a problem
n. a characteristic to be considered
n. the beginning or duration or completion or repetition of the action of a verb"
equation,"n. a mathematical statement that two expressions are equal
n. the act of regarding as equal"
burden,"n. an onerous or difficult concern
n. the central idea that is expanded in a document or discourse
v. weight down with a load"
maintain,v. state or assert
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
help out,none
parenting,v bring up
management,"n. the act of managing something
n. those in charge of running a business"
relieve ... of,none
in one's view,none
responsibility,n. a form of trustworthiness; the trait of being answerable to someone for something or being responsible for one's conduct
get ... wrong,none
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
involvement,n. a connection of inclusion or containment
parental,"a. designating the generation of organisms from which hybrid offspring are produced
a. relating to or characteristic of or befitting a parent"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
saying,n. a word or phrase that particular people use in particular situations
sole,"n. the underside of footwear or a golf club
n. lean flesh of any of several flatfish
n. the underside of the foot
n. right-eyed flatfish; many are valued as food; most common in warm seas especially European"
heritage,n. practices that are handed down from the past by tradition
strike a balance,none
put ... in perspective,none
put ... in to perspective,none
barely,r. only a very short time before
in response to,none
scoop,"n. the quantity a scoop will hold
n. a hollow concave shape made by removing something
n. the shovel or bucket of a dredge or backhoe
n. a large ladle"
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
dine,"v. have supper; eat dinner
v. give dinner to; host for dinner"
vent,"n. a hole for the escape of gas or air
n. external opening of urinary or genital system of a lower vertebrate
n. a fissure in the earth's crust (or in the surface of some other planet) through which molten lava and gases erupt
n. a slit in a garment (as in the back seam of a jacket)"
sparkle,"n. merriment expressed by a brightness or gleam or animation of countenance
v. reflect brightly
v. be lively or brilliant or exhibit virtuosity"
get away with,none
stick out,none
vocalise,"v sing (each note a scale or in a melody) with the same vowel
v pronounce as a vowel
v express or state clearly
v utter with vibrating vocal chords
v utter speech sounds"
criticism,"n. disapproval expressed by pointing out faults or shortcomings
n. a serious examination and judgment of something
n. a written evaluation of a work of literature"
proactive,"a. descriptive of any event or stimulus or process that has an effect on events or stimuli or processes that occur subsequently
s. (of a policy or person or action) controlling a situation by causing something to happen rather than waiting to respond to it after it happens"
be confined,none
arise,"v. originate or come into being
v. rise to one's feet
v. result or issue"
arisen,"v come into existence; take on form or shape
v originate or come into being
v rise to one's feet
v result or issue
v move upward
v take part in a rebellion; renounce a former allegiance
v get up and out of bed"
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
insecure,"a. not firm or firmly fixed; likely to fail or give way
a. lacking in security or safety
a. lacking self-confidence or assurance
s. not safe from attack"
frustration,"n. the feeling that accompanies an experience of being thwarted in attaining your goals
n. an act of hindering someone's plans or efforts
n. a feeling of annoyance at being hindered or criticized"
flip,"n. hot or cold alcoholic mixed drink containing a beaten egg
n. a sudden, quick movement
n. the act of flipping a coin
n. a dive in which the diver somersaults before entering the water"
on the flip side,none
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
ground rule,none
deal-breaker,none
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
hurtful,s. causing hurt
complacent,s. contented to a fault with oneself or one's actions
arrogant,s. having or showing feelings of unwarranted importance out of overbearing pride
stone,"n. building material consisting of a piece of rock hewn in a definite shape for a special purpose
n. an avoirdupois unit used to measure the weight of a human body; equal to 14 pounds
n. the hard inner (usually woody) layer of the pericarp of some fruits (as peaches or plums or cherries or olives) that contains the seed
n. United States jurist who was named chief justice of the United States Supreme Court in 1941 by Franklin D. Roosevelt (1872-1946)"
touch upon,none
eternally,r for a limitless time
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
unspoken,"s expressed without speech
s not made explicit"
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
take on board,none
mandarin,"n. shrub or small tree having flattened globose fruit with very sweet aromatic pulp and thin yellow-orange to flame-orange rind that is loose and easily removed; native to southeastern Asia
n. a member of an elite intellectual or cultural group
n. any high government official or bureaucrat
n. a high public official of imperial China"
tone,"n. the quality of a person's voice
n. (linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages
n. a steady sound without overtones
n. a musical interval of two semitones"
non-existent,a. not having existence or being or actuality
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
fall through,none
frank,"n. a member of the ancient Germanic peoples who spread from the Rhine into the Roman Empire in the 4th century
n. a smooth-textured sausage of minced beef or pork usually smoked; often served on a bread roll
v. exempt by means of an official pass or letter, as from customs or other checks
s. clearly manifest; evident"
appalling,"n. an experience that appalls
s. causing consternation"
