adjunct,"n. something added to another thing but not an essential part of it
n. a person who is an assistant or subordinate to another
n. a construction that can be used to extend the meaning of a word or phrase but is not one of the main constituents of a sentence"
ad-lib,"n. remark made spontaneously without prior preparation
s. with little or no preparation or forethought
s. said or done without having been planned or written in advance"
admonish,v. take to task
adore,v. love intensely
adulate,v. flatter in an obsequious manner
adulterate,s. mixed with impurities
adumbrate,"v describe roughly or briefly or give the main points or summary of
v give to understand"
adventitious,s. associated by chance and not an integral part
adversary,n. someone who offers opposition
advert,"n a public promotion of some product or service
v give heed (to)
v make a more or less disguised reference to
v make reference to"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
affable,s. diffusing warmth and friendliness
affinity,"n. (immunology) the attraction between an antigen and an antibody
n. (anthropology) kinship by marriage or adoption; not a blood relationship
n. (biology) state of relationship between organisms or groups of organisms resulting in resemblance in structure or structural parts
n. a close connection marked by community of interests or similarity in nature or character"
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
aggrandize,v add details to
aggravate,"v make worse
v exasperate or irritate"
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
aggrieve,v. infringe on the rights of
agitate,"v. try to stir up public opinion
v. cause to be agitated, excited, or roused
v. change the arrangement or position of"
agog,s. highly excited
agonize,"v. cause to agonize
v. suffer agony or anguish"
airtight,"s. having no weak points
s. not allowing air or gas to pass in or out"
alacrity,n. liveliness and eagerness
alibi,"n. (law) a defense by an accused person purporting to show that he or she could not have committed the crime in question
v. exonerate by means of an alibi"
alienate,v. make withdrawn or isolated or emotionally dissociated
align,"v. place in a line or arrange so as to be parallel or straight
v. be or come into adjustment with
v. align oneself with a group or a way of thinking
v. bring (components or parts) into proper or desirable coordination correlation"
allay,"v lessen the intensity of or calm
v satisfy (thirst)"
allegiance,n. the loyalty that citizens owe to their country (or subjects to their sovereign)
alleviate,"v provide physical relief, as from pain
v make easier"
allude,v. make a more or less disguised reference to
allure,n. the power to entice or attract through personal charm
ally,"n. a friendly nation
n. an associate who provides cooperation or assistance
v. become an ally or associate, as by a treaty or marriage"
aloft,"r. at or on or to the masthead or upper rigging of a ship
r. upward
r. at or to great height; high up in or into the air
r. in the higher atmosphere above the earth"
aloof,"s. remote in manner
r. in an aloof manner"
altruism,n. the quality of unselfish concern for the welfare of others
amalgamate,s. joined together into a whole
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
amble,"n. a leisurely walk (usually in some public place)
v. walk leisurely"
ambrosial,"s. extremely pleasing to the taste; sweet and fragrant
s. worthy of the gods"
ameliorate,"v to make better
v get better"
amenable,"s. disposed or willing to comply
s. readily reacting to suggestions and influences
s. open to being acted upon in a certain way"
amenity,n pleasantness resulting from agreeable conditions
amiable,s. disposed to please
amicable,a. characterized by friendship and good will
amity,"n. a cordial disposition
n. a state of friendship and cordiality"
amorphous,"s. having no definite form or distinct shape
s. lacking the system or structure characteristic of living bodies
s. without real or apparent crystalline form"
anodyne,"n a medicine used to relieve pain
s capable of relieving pain"
anarchist,n. an advocate of anarchism
anathema,"n. a detested person
n. a formal ecclesiastical curse accompanied by excommunication"
ancillary,s furnishing added support
anecdote,n. short account of an incident (especially a biographical one)
anemic,"s. lacking vigor or energy
a. relating to anemia or suffering from anemia"
anesthetic,"n. a drug that causes temporary loss of bodily sensations
s. characterized by insensibility"
animate,"v. give new life or energy to
a. belonging to the class of nouns that denote living beings
a. endowed with animal life as distinguished from plant life"
animus,n a feeling of ill will arousing active hostility
annoy,"v. cause annoyance in; disturb, especially by minor irritations"
annul,"v declare invalid
v cancel officially"
anomalous,s. deviating from the general or common order or type
anonymous,"a. having no known name or identity or known source
s. not known or lacking marked individuality"
antagonize,"v. provoke the hostility of
v. act in opposition to"
antediluvian,"n. any of the early patriarchs who lived prior to the Noachian deluge
a. of or relating to the period before the biblical flood
s. so extremely old as seeming to belong to an earlier period"
anterior,"a. of or near the head end or toward the front plane of a body
s. earlier in time"
antic,"n. a ludicrous or grotesque act done for fun and amusement
s. ludicrously odd"
apathy,"n. an absence of emotion or enthusiasm
n. the trait of lacking enthusiasm for or interest in things generally"
aphorism,n. a short pithy instructive saying
apocalyptic,"s. prophetic of devastation or ultimate doom
a. of or relating to an apocalypse"
apocryphal,"s. being of questionable authenticity
a. of or belonging to the Apocrypha"
apoplectic,a. pertaining to or characteristic of apoplexy
apostasy,"n. the state of having rejected your religious beliefs or your political party or a cause (often in favor of opposing beliefs or causes)
n. the act of abandoning a party for cause"
appall,"v strike with disgust or revulsion
v fill with apprehension or alarm; cause to be unpleasantly surprised"
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
appealing,a. able to attract interest or draw favorable attention
applause,n. a demonstration of approval by clapping the hands together
apposite,s. being of striking appropriateness and pertinence
appreciable,s. enough to be estimated or measured
apprehension,"n. fearful expectation or anticipation
n. painful expectation
n. the act of apprehending (especially apprehending a criminal)"
apprise,"v inform (somebody) of something
v make aware of
v gain in value
v increase the value of"
approbation,"n. official approval
n. official recognition or approval"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
apropos,a. of an appropriate or pertinent nature
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
archaic,s. little evolved from or characteristic of an earlier ancestral type
archetype,n something that serves as a model or a basis for making copies
ardor,"n. a feeling of strong eagerness (usually in favor of a person or cause)
n. intense feeling of love
n. feelings of great warmth and intensity"
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
anthropogenic,a of or relating to the study of the origins and development of human beings
arrest,n. the state of inactivity following an interruption
arresting,s. commanding attention
arrhythmic,"s. lacking a steady rhythm
s. without regard for rhythm"
arrogance,n. overbearing pride evidenced by a superior manner toward inferiors
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
ascendant,"n. position or state of being dominant or in control
s. tending or directed upward
s. most powerful or important or influential"
ascetic,"a. pertaining to or characteristic of an ascetic or the practice of rigorous self-discipline
s. practicing great self-denial"
aseptic,s. free of or using methods to keep free of pathological microorganisms
askew,"s. turned or twisted toward one side
r. turned or twisted to one side"
aspect,"n. a distinct feature or element in a problem
n. a characteristic to be considered
n. the beginning or duration or completion or repetition of the action of a verb"
asperity,"n. something hard to endure
n. harshness of manner"
aspersion,"n. a disparaging remark
n. an abusive attack on a person's character or good name
n. the act of sprinkling water in baptism (rare)"
aspirant,"n. an ambitious and aspiring young person
s. desiring or striving for recognition or advancement"
assent,"n. agreement with a statement or proposal to do something
v. to agree or express agreement"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
assertive,a. aggressively self-assured
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
assiduous,s. marked by care and persistent effort
assuage,"v cause to be more favorably inclined; gain the good will of
v satisfy (thirst)
v provide physical relief, as from pain"
astounding,s. bewildering or striking dumb with wonder
astute,s. marked by practical hardheaded intelligence
asunder,s. widely separated especially in space
asylum,"n a shelter from danger or hardship
n a hospital for mentally incompetent or unbalanced person"
asymmetrical,"a. characterized by asymmetry in the spatial arrangement or placement of parts or components
s. irregular in shape or outline"
atone,"v make amends for
v turn away from sin or do penitence"
atrocious,"s. shockingly brutal or cruel
s. exceptionally bad or displeasing
s. provoking horror"
attenuate,"v. become weaker, in strength, value, or magnitude
s. reduced in strength"
audacious,"s. invulnerable to fear or intimidation
s. unrestrained by convention or propriety
s. disposed to venture or take risks"
augur,"n. (ancient Rome) a religious official who interpreted omens to guide public policy
v. predict from an omen"
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
autocracy,"n. a political system governed by a single individual
n. a political theory favoring unlimited authority by a single individual"
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
avarice,"n. reprehensible acquisitiveness; insatiable desire for wealth (personified as one of the deadly sins)
n. extreme greed for material wealth"
aver,"v report or maintain
v to declare or affirm solemnly and formally as true"
averse,s (usually followed by `to') strongly opposed
avid,"s. (often followed by `for') ardently or excessively desirous
s. marked by active interest and enthusiasm"
awash,s covered with water
awe,"n. an overwhelming feeling of wonder or admiration
v. inspire awe in"
awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
avant-garde,"n. any creative group active in the innovation and application of new concepts and techniques in a given field (especially in the arts)
s. radically new or original"
awry,r. away from the correct or expected course
axiomatic,"s. evident without proof or argument
a. containing aphorisms or maxims
a. of or relating to or derived from axioms"
babble,"n. gibberish resembling the sounds of a baby
v. utter meaningless sounds, like a baby, or utter in an incoherent way
v. to talk foolishly"
backhanded,s. roundabout or ambiguous
badger,"n. sturdy carnivorous burrowing mammal with strong claws; widely distributed in the northern hemisphere
v. persuade through constant efforts"
badinage,n. frivolous banter
bait,"n. anything that serves as an enticement
n. something used to lure fish or other animals into danger so they can be trapped or killed
v. lure, entice, or entrap with bait
v. attack with dogs or set dogs upon"
bale,"n. a large bundle bound for storage or transport
v. make into a bale"
baleful,"s. deadly or sinister
s. threatening or foreshadowing evil or tragic developments"
balk,"n. the area on a billiard table behind the balkline
n. an illegal pitching motion while runners are on base"
balky,s stopping short and refusing to go on
balderdash,n. trivial nonsense
balloon,"n. large tough nonrigid bag filled with gas or heated air
n. small thin inflatable rubber bag with narrow neck
v. ride in a hot-air balloon
v. become inflated"
balm,n. any of various aromatic resinous substances used for healing and soothing
banal,s. repeated too often; overfamiliar through overuse
bane,n. something causing misery or death
banish,"v. expel from a community or group
v. ban from a place of residence, as for punishment
v. expel, as if by official decree
v. drive away"
banter,n. light teasing repartee
barb,"n. the pointed part of barbed wire
n. a subsidiary point facing opposite from the main point that makes an arrowhead or spear hard to remove
n. one of the parallel filaments projecting from the main shaft of a feather"
barbarous,"s. (of persons or their actions) able or disposed to inflict pain or suffering
s. primitive in customs and culture"
barefaced,"s with no effort to conceal
s unrestrained by convention or propriety"
bargain,"n. an agreement between parties (usually arrived at after discussion) fixing obligations of each
n. an advantageous purchase
v. come to terms; arrive at an agreement"
baroque,"n. the historic period from about 1600 until 1750 when the baroque style of art, architecture, and music flourished in Europe
n. elaborate and extensive ornamentation in decorative art and architecture that flourished in Europe in the 17th century
s. having elaborate symmetrical ornamentation
a. of or relating to or characteristic of the elaborately ornamented style of architecture, art, and music popular in Europe between 1600 and 1750"
barrage,"n. the rapid and continuous delivery of linguistic communication (spoken or written)
n. the heavy fire of artillery to saturate an area rather than hit a specific target"
barren,"n. an uninhabited wilderness that is worthless for cultivation
s. not bearing offspring
s. completely wanting or lacking"
barricade,"n. a barrier (usually thrown up hastily) to impede the advance of an enemy
v. render unsuitable for passage
v. prevent access to by barricading
v. block off with barricades"
barter,"n. an equal exchange
v. exchange goods without involving money"
beguile,"v influence by slyness
v attract; cause to be enamored"
bathetic,s. effusively or insincerely emotional
befuddle,v. make stupid with alcohol
bedeck,v decorate
belabor,"v. to work at or to absurd length
v. attack verbally with harsh criticism"
beleaguer,"v annoy persistently
v surround so as to force to give up"
belie,"v be in contradiction with
v represent falsely"
bellwether,"n. someone who assumes leadership of a movement or activity
n. sheep that leads the herd often wearing a bell"
beneficent,"a. doing or producing good
s. generous in assistance to the poor"
benign,"a. not dangerous to health; not recurrent or progressive (especially of a tumor)
a. pleasant and beneficial in nature or influence
s. kindness of disposition or manner"
berate,v censure severely or angrily
beseech,v ask for or request earnestly
besmirch,"v charge falsely or with malicious intent; attack the good name and reputation of someone
v smear so as to make dirty or stained"
bifurcate,"v. split or divide into two
v. divide into two branches
s. resembling a fork; divided or separated into two branches"
bigot,n. a prejudiced person who is intolerant of any opinions differing from his own
bland,"s. lacking taste or flavor or tang
s. lacking stimulating characteristics; uninteresting"
blandishment,"n. flattery intended to persuade
n. the act of urging by means of teasing or flattery"
blasé,none
blast,"n. a very long fly ball
n. an explosion (as of dynamite)
v. make a strident sound
v. use explosives on"
blatant,"s. without any attempt at concealment; completely obvious
s. conspicuously and offensively loud; given to vehement outcry"
blazon,"n the official symbols of a family, state, etc.
v decorate with heraldic arms"
blemish,"n. a mark or flaw that spoils the appearance of something (especially on a person's body)
v. mar or impair with a flaw"
blight,"n. a state or condition being blighted
n. any plant disease resulting in withering without rotting
v. cause to suffer a blight"
bliss,n. a state of extreme happiness
blithe,"s. lacking or showing a lack of due concern
s. carefree and happy and lighthearted"
blueprint,"n. something intended as a guide for making something else
n. photographic print of plans or technical drawings etc.
v. make a blueprint of"
blunder,n. an embarrassing mistake
blunt,"v. make less intense
v. make less sharp
s. having a broad or rounded end
s. used of a knife or other blade; not sharp"
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
blurt,v utter impulsively
bluster,"n. noisy confusion and turbulence
n. a violent gusty wind
v. blow hard; be gusty, as of wind"
boggle,"v. startle with amazement or fear
v. hesitate when confronted with a problem, or when in doubt or fear"
boisterous,"s. noisy and lacking in restraint or discipline
s. full of rough and exuberant animal spirits
s. violently agitated and turbulent"
bolster,"n. a pillow that is often put across a bed underneath the regular pillows
v. support and strengthen
v. prop up with a pillow or bolster"
bombast,n. pompous or pretentious talk or writing
bonhomie,n a disposition to be friendly and approachable (easy to talk to)
boo,"n. a cry or noise made to express displeasure or contempt
v. show displeasure, as after a performance or speech"
boon,s. very close and convivial
boorish,s. ill-mannered and coarse and contemptible in behavior or appearance
bootless,s. unproductive of success
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
boycott,"n. a group's refusal to have commercial dealings with some organization in protest against its policies
v. refuse to sponsor; refuse to do business with"
bracing,s. imparting vitality and energy
brake,"n. a restraint used to slow or stop a vehicle
n. any of various ferns of the genus Pteris having pinnately compound leaves and including several popular houseplants
n. an area thickly overgrown usually with one kind of plant
n. anything that slows or hinders a process"
brash,s. offensively bold
brassy,"a. resembling the sound of a brass instrument
s. tastelessly showy"
bravado,n. a swaggering show of courage
bravura,n. brilliant and showy technical skill
brazen,"v. face with defiance or impudence
a. made of or resembling brass (as in color or hardness)"
breach,"n. a failure to perform some promised act or obligation
n. an opening (especially a gap in a dike or fortification)"
brevity,"n. the use of brief expressions
n. the attribute of being brief or fleeting"
bribe,"n. payment made to a person in a position of trust to corrupt his judgment
v. make illegal payments to in exchange for favors or influence"
bridle,"n. headgear for a horse; includes a headstall and bit and reins to give the rider or driver control
n. the act of restraining power or action or limiting excess
v. anger or take offense
v. put a bridle on"
brisk,"v. become brisk
s. very active"
bristle,"n. a stiff fiber (coarse hair or filament); natural or synthetic
n. a stiff hair
v. rise up as in fear
v. have or be thickly covered with or as if with bristles"
brittle,"n. caramelized sugar cooled in thin sheets
s. having little elasticity; hence easily cracked or fractured or snapped
s. lacking warmth and generosity of spirit
s. (of metal or glass) not annealed and consequently easily cracked or fractured"
broach,v. bring up a topic for discussion
bromide,n. any of the salts of hydrobromic acid; formerly used as a sedative but now generally replaced by safer drugs
brook,n. a natural stream of water smaller than a river (and often a tributary of a river)
browbeat,v. discourage or frighten with threats or a domineering manner; intimidate
bruit,v tell or spread rumors
buck,"n. United States author whose novels drew on her experiences as a missionary in China (1892-1973)
n. mature male of various mammals (especially deer or antelope)
v. to strive with determination
v. resist"
budge,n. United States tennis player who in 1938 was the first to win the Australian and French and English and United States singles championship in the same year (1915-2000)
bulge,"n. something that bulges out or is protuberant or projects from its surroundings
v. swell or protrude outwards
v. bulge out; form a bulge outward, or be so full as to appear to bulge
v. cause to bulge or swell outwards"
bully,"n. a cruel and brutal fellow
n. a hired thug"
bumptious,s. offensively self-assertive
bungle,v. spoil by behaving clumsily or foolishly
buoy,"n. bright-colored; a float attached by rope to the seabed to mark channels in a harbor or underwater hazards
v. float on the surface of water
v. keep afloat
v. mark with a buoy"
buoyant,"s. tending to float on a liquid or rise in air or gas
s. characterized by liveliness and lightheartedness"
burgeon,v. grow and flourish
burlesque,"n. a theatrical entertainment of broad and earthy humor; consists of comic skits and short turns (and sometimes striptease)
a. relating to or characteristic of a burlesque"
burnish,"n the property of being smooth and shiny
v polish and make shiny"
buttress,"n. a support usually of stone or brick; supports the wall of a building
v. reinforce with a buttress
v. make stronger or defensible"
byzantine,"n. a native or inhabitant of Byzantium or of the Byzantine Empire
a. of or relating to the Eastern Orthodox Church or the rites performed in it
a. of or relating to or characteristic of the Byzantine Empire or the ancient city of Byzantium"
cache,"n. a hidden storage space (for money or provisions or weapons)
n. (computer science) RAM memory that is set aside as a specialized buffer storage that is continually updated; used to optimize data transfers between system elements with different characteristics"
cachet,"n. an indication of approved or superior status
n. a warrant formerly issued by a French king who could warrant imprisonment or death in a signed letter under his seal
n. a seal on a letter"
cacophony,n. loud confusing disagreeable sounds
cavalier,"n. a gallant or courtly gentleman
n. a royalist supporter of Charles I during the English Civil War
s. given to haughty disregard of others"
cajole,"v influence or urge by gentle urging, caressing, or flattering"
calcify,"v. become impregnated with calcium salts
v. become inflexible and unchanging
v. turn into lime; become calcified"
calibrate,"v. make fine adjustments or divide into marked intervals for optimal measuring
v. mark (the scale of a measuring instrument) so that it can be read in the desired units
v. measure the caliber of"
calligraphy,n. beautiful handwriting
callous,"v. make insensitive or callous; deaden feelings or morals
s. emotionally hardened"
callow,s young and inexperienced
calumniate,v charge falsely or with malicious intent; attack the good name and reputation of someone
camaraderie,n the quality of affording easy familiarity and sociability
catharsis,"n. (psychoanalysis) purging of emotional tensions
n. purging the body by the use of a cathartic to stimulate evacuation of the bowels"
camouflage,"n. fabric dyed with splotches of green and brown and black and tan; intended to make the wearer of a garment made of this fabric hard to distinguish from the background
n. device or stratagem for concealment or deceit
v. disguise by camouflaging; exploit the natural surroundings to disguise something"
canard,n. a deliberately misleading fabrication
candor,n. the quality of being honest and straightforward in attitude and speech
canon,"n. a rule or especially body of rules or principles generally established as valid and fundamental in a field or art or philosophy
n. a priest who is a member of a cathedral chapter
n. a contrapuntal piece of music in which a melody in one part is imitated exactly in other parts
n. a complete list of saints that have been recognized by the Roman Catholic Church"
canvass,"v. solicit votes from potential voters in an electoral campaign
v. solicit votes from potential voters in an electoral campaign"
capitulate,v. surrender under agreed conditions
caprice,n. a sudden desire
captivate,v attract; cause to be enamored
careworn,s. showing the wearing effects of overwork or care or suffering
cardinal,"n. (Roman Catholic Church) one of a group of more than 100 prominent bishops in the Sacred College who advise the Pope and elect new Popes
n. a variable color averaging a vivid red
n. crested thick-billed North American finch having bright red plumage in the male
s. serving as an essential component"
caricature,"n. a representation of a person that is exaggerated for comic effect
v. represent in or produce a caricature of"
carnal,a. of or relating to the body or flesh
carouse,"n. revelry in drinking; a merry drinking party
v. engage in boisterous, drunken merrymaking"
carp,"n. the lean flesh of a fish that is often farmed; can be baked or braised
n. any of various freshwater fish of the family Cyprinidae"
cliquish,s befitting or characteristic of those who incline to social exclusiveness and who rebuff the advances of people considered inferior
cast,"n. the actors in a play
n. the distinctive form in which a thing is made
n. bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal
n. object formed by a mold"
castigate,v. inflict severe punishment on
catalyze,v. change by catalysis or cause to catalyze
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
categorical,a. relating to or included in a category or categories
catholic,"n. a member of a Catholic church
a. of or relating to or supporting Catholicism
s. free from provincial prejudices or attachments"
caustic,"n. any chemical substance that burns or destroys living tissue
s. of a substance, especially a strong acid; capable of destroying or eating away by chemical action"
caveat,n. (law) a formal notice filed with a court or officer to suspend a proceeding until filer is given a hearing
cavil,v. raise trivial objections
cataclysmal,s. severely destructive
cede,"v give over; surrender or relinquish to the physical control of another
v relinquish possession or control over"
cement,"n. concrete pavement is sometimes referred to as cement
n. a building material that is a powder made of a mixture of calcined limestone and clay; used with water and sand or gravel to make concrete and mortar
n. something that hardens to act as adhesive material
n. any of various materials used by dentists to fill cavities in teeth"
censor,"n. someone who censures or condemns
n. a person who is authorized to read publications or correspondence or to watch theatrical performances and suppress in whole or in part anything considered obscene or politically unacceptable
v. subject to political, religious, or moral censorship"
concomitant,"n an event or situation that happens at the same time as or in connection with another
s following or accompanying as a consequence"
censure,n. harsh criticism or disapproval
chic,"n. elegance by virtue of being fashionable
s. elegant and stylish"
cessation,n. a stopping
chaff,"n. material consisting of seed coverings and small pieces of stem or leaves that have been separated from the seeds
n. foil in thin strips; ejected into the air as a radar countermeasure"
chagrin,n. strong feelings of embarrassment
chameleon,"n. a changeable or inconstant person
n. lizard of Africa and Madagascar able to change skin color and having a projectile tongue"
champion,"n. someone who has won first place in a competition
n. someone who fights for a cause
v. protect or fight for as a champion
s. holding first place in a contest"
compulsive,"n. a person with a compulsive disposition; someone who feels compelled to do certain things
s. caused by or suggestive of psychological compulsion
s. strongly motivated to succeed"
chimera,"n. (Greek mythology) fire-breathing female monster with a lion's head and a goat's body and a serpent's tail; daughter of Typhon
n. a grotesque product of the imagination"
charlatan,n a flamboyant deceiver; one who attracts customers with tricks or jokes
chary,s characterized by great caution and wariness
chase,"n. United States politician and jurist who served as chief justice of the United States Supreme Court (1808-1873)
n. a rectangular metal frame used in letterpress printing to hold together the pages or columns of composed type that are printed at one time
v. go after with the intent to catch
v. pursue someone sexually or romantically"
chasm,n. a deep opening in the earth's surface
chauvinistic,"a. of or relating to persons convinced of the superiority of their own gender or kind
s. fanatically patriotic"
check,"n. a written order directing a bank to pay money
n. the bill in a restaurant
n. the act of inspecting or verifying
n. a mark left after a small piece has been chopped or broken off of something"
cherubic,s having a sweet nature befitting an angel or cherub
chicanery,n the use of tricks to deceive someone (usually to extract money from them)
chide,v censure severely or angrily
choleric,"s. easily moved to anger
s. quickly aroused to anger
s. characterized by anger"
chord,"n. a straight line connecting two points on a curve
n. a combination of three or more notes that blend harmoniously when sounded together
v. play chords on (a string instrument)"
chromatic,"a. able to refract light without spectral color separation
a. based on a scale consisting of 12 semitones
a. being or having or characterized by hue"
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
churlish,"s. rude and boorish
s. having a bad disposition; surly"
cipher,"n. a message written in a secret code
n. a person of no influence
n. a secret method of writing"
circuitous,s. marked by obliqueness or indirection in speech or conduct
circumlocution,"n. a style that involves indirect ways of expressing things
n. an indirect way of expressing something"
circumscribe,"v. draw a line around
v. to draw a geometric figure around another figure so that the two are in contact but do not intersect"
circumspect,s. heedful of potential consequences
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
civility,n. formal or perfunctory politeness
chokehold,"n. a restraining hold; someone loops the arm around the neck of another person in a tight grip, usually from behind"
clandestine,s. conducted with or marked by hidden aims or methods
clarion,"n. a medieval brass instrument with a clear shrill tone
v. blow the clarion
v. proclaim on, or as if on, a clarion"
clarity,n. free from obscurity and easy to understand; the comprehensibility of clear expression
clasp,"n. a fastener (as a buckle or hook) that is used to hold two things together
n. the act of grasping
v. hold firmly and tightly
v. grasp firmly"
clement,"a. (of weather or climate) physically mild
a. (used of persons or behavior) inclined to show mercy"
cliché,none
clog,"n. footwear usually with wooden soles
n. any object that acts as a hindrance or obstruction
v. become or cause to become obstructed
v. dance a clog dance"
clot,"n. a lump of material formed from the content of a liquid
v. change from a liquid to a thickened or solid state
v. cause to change from a liquid to a solid or thickened state"
cordial,"s. politely warm and friendly
s. sincerely or intensely felt"
