overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
bearing,"n. relevant relation or interconnection
n. the direction or path along which something moves or along which it lies
n. dignified manner or conduct
n. a rotating support placed between moving parts to allow them to move easily"
iridescent,s. having a play of lustrous rainbow colors
compulsory,s. required by rule
appall,"v strike with disgust or revulsion
v fill with apprehension or alarm; cause to be unpleasantly surprised"
dialect,n. the usage or vocabulary that is characteristic of a specific group of people
oceanic,"n. an eastern subfamily of Malayo-Polynesian languages
a. relating to or occurring or living in or frequenting the open ocean
s. resembling the ocean in apparent limitlessness in extent or degree"
immerse,"v. thrust or throw into
v. enclose or envelop completely, as if by swallowing"
tether,v. tie with a tether
infertile,a incapable of reproducing
trim,"n. a state of arrangement or appearance
n. attitude of an aircraft in flight when allowed to take its own orientation
n. cutting down to the desired size or shape
v. decorate, as with ornaments"
alpine,"a. relating to or characteristic of alps
a. relating to the Alps and their inhabitants
s. living or growing above the timber line"
aristocrat,n. a member of the aristocracy
mow,v. cut with a blade or mower
turbine,n. rotary engine in which the kinetic energy of a moving fluid is converted into mechanical energy by causing a bladed rotor to rotate
utensil,n. an implement for practical use (especially in a household)
disclaimer,n. (law) a voluntary repudiation of a person's legal claim to something
cognitive,a. of or being or relating to or involving cognition
metabolism,n. the organic processes (in a cell or organism) that are necessary for life
ascribe,v attribute or credit to
plummet,v. drop sharply
phase,"n. any distinct time period in a sequence of events
n. (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n. a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle
n. (astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun)"
tyranny,"n a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
n dominance through threat of punishment and violence"
pollen,n. the fine spores that contain male gametes and that are borne by an anther in a flowering plant
excavate,"v. recover through digging
v. find by digging in the ground
v. form by hollowing
v. remove the inner part or the core of"
luminous,s softly bright or radiant
cello,n. a large stringed instrument; seated player holds it upright while playing
crystallize,"v. cause to take on a definite and clear shape
v. cause to form crystals or assume crystalline form
v. assume crystalline form; become crystallized"
entitle,"v. give the right to
v. give a title to"
malicious,a. having the nature of or resulting from malice
exposed,"s. with no protection or shield
s. not covered with clothing"
proxy,"n. a person authorized to act for another
n. a power of attorney document given by shareholders of a corporation authorizing a specific vote on their behalf at a corporate meeting"
spite,"n feeling a need to see others suffer
n malevolence by virtue of being malicious or spiteful or nasty
v hurt the feelings of"
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
bleak,s. unpleasantly cold and damp
ensue,"v issue or terminate (in a specified way, state, etc.); end"
conserve,"n. fruit preserved by cooking with sugar
v. keep constant through physical or chemical reactions or evolutionary change
v. keep in safety and protect from harm, decay, loss, or destruction
v. use cautiously and frugally"
contraction,"n. (physiology) a shortening or tensing of a part or organ (especially of a muscle or muscle fiber)
n. a word formed from two or more words by omitting or combining some sounds
n. the act of decreasing (something) in size or volume or quantity or scope"
woolen,a. of or related to or made of wool
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
driven,"s. compelled forcibly by an outside agency
s. urged or forced to action through moral pressure"
meteorite,n. stony or metallic object that is the remains of a meteoroid that has reached the earth's surface
anomaly,"n. deviation from the normal or common order or form or rule
n. a person who is unusual
n. (astronomy) position of a planet as defined by its angular distance from its perihelion (as observed from the sun)"
microorganism,n. any organism of microscopic size
buffalo,"n. a city on Lake Erie in western New York (near Niagara Falls)
n. meat from an American bison
v. intimidate or overawe"
conductance,n. a material's capacity to conduct electricity; measured as the reciprocal of electrical resistance
culprit,n someone who perpetrates wrongdoing
predominant,"s most frequent or common
s having superior power and influence"
vicinity,n. a surrounding or nearby region
culminate,"v. end, especially to reach a final or climactic stage
v. bring to a head or to the highest point
v. reach the highest or most decisive point
v. reach the highest altitude or the meridian, of a celestial body"
dome,"n. a concave shape whose distinguishing characteristic is that the concavity faces downward
n. a stadium that has a roof
n. a hemispherical roof"
carbohydrate,n. an essential structural component of living cells and source of energy for animals; includes simple sugars with small molecules as well as macromolecular substances; are classified according to the number of monosaccharide groups they contain
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
plague,"n. a serious (sometimes fatal) infection of rodents caused by Yersinia pestis and accidentally transmitted to humans by the bite of a flea that has bitten an infected animal
n. any epidemic disease with a high death rate
n. any large scale calamity (especially when thought to be sent by God)
n. an annoyance"
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
assortment,n. a collection containing a variety of sorts of things
quiver,"n. case for holding arrows
v. shake with fast, tremulous movements"
adorn,"v make more attractive by adding ornament, colour, etc.
v be beautiful to look at
v furnish with power or authority; of kings or emperors"
impulse,n. the act of applying force suddenly
downplay,"v represent as less significant or important
v understate the importance or quality of"
digress,"v. lose clarity or turn aside especially from the main subject of attention or course of argument in writing, thinking, or speaking"
bliss,n. a state of extreme happiness
solidarity,n. a union of interests or purposes or sympathies among members of a group
locale,n the scene of any event or action (especially the place of a meeting)
herbicide,n. a chemical agent that destroys plants or inhibits their growth
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
utilitarian,"n. someone who believes that the value of a thing depends on its utility
s. having a useful function
s. having utility often to the exclusion of values"
cape,"n. a strip of land projecting into a body of water
n. a sleeveless garment like a cloak but shorter"
heterogeneous,a. consisting of elements that are not of the same kind or nature
pristine,"s. completely free from dirt or contamination
s. immaculately clean and unused"
traverse,"v. travel across or pass over
v. deny formally (an allegation of fact by the opposing party) in a legal suit"
increment,"n a process of becoming larger or longer or more numerous or more important
n the amount by which something increases"
reinforce,"v. make stronger
v. strengthen and support with rewards"
exportable,a. suitable for export
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
descendant,"n. a person considered as descended from some ancestor or race
s. going or coming down
s. proceeding by descent from an ancestor"
clergy,"n. in Christianity, clergymen collectively (as distinguished from the laity)"
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
petrochemical,n. any compound obtained from petroleum or natural gas
encode,v. convert information into code
proliferate,"v. grow rapidly
v. cause to grow or increase rapidly"
replica,n. copy that is not the original; something that has been copied
tame,"v. correct by punishment or discipline
s. flat and uninspiring
a. very restrained or quiet
a. brought from wildness into a domesticated state"
flashy,s. (used especially of clothes) marked by conspicuous display
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
onset,n. the beginning or early stages
reclamation,"n. the conversion of wasteland into land suitable for use of habitation or cultivation
n. rescuing from error and returning to a rightful course
n. the recovery of useful substances from waste products"
monetary,a. relating to or involving money
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
charged,"a. of a particle or body or system; having a net amount of positive or negative electric charge
s. fraught with great emotion
s. capable of producing violent emotion or arousing controversy"
bead,"n. a small ball with a hole through the middle
v. form into beads, as of water or sweat, for example
v. decorate by sewing beads onto
v. string together like beads"
melodious,a. containing or constituting or characterized by pleasing melody
canyon,n. a ravine formed by a river in an area with little rainfall
successor,"n. a person who follows next in order
n. a thing or person that immediately replaces something or someone
n. a person who inherits some title or office"
allusion,n. passing reference or indirect mention
abnormality,"n. an abnormal physical condition resulting from defective genes or developmental deficiencies
n. retardation sufficient to fall outside the normal range of intelligence
n. marked strangeness as a consequence of being abnormal
n. behavior that breaches the rule or etiquette or custom or morality"
oversight,"n. an unintentional omission resulting from failure to notice something
n. a mistake resulting from inattention"
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
synchronize,"v. make synchronous and adjust in time or manner
v. happen at the same time
v. make (motion picture sound) exactly simultaneous with the action
v. arrange or represent events so that they co-occur"
credential,n a document attesting to the truth of certain stated facts
feasibility,n. the quality of being doable
sparsely,r. in a sparse manner
reef,"n. a submerged ridge of rock or coral near the surface of the water
n. one of several strips across a sail that can be taken in or rolled up to lessen the area of the sail that is exposed to the wind
v. lower and bring partially inboard
v. roll up (a portion of a sail) in order to reduce its area"
barn,"n. an outlying farm building for storing grain or animal feed and housing farm animals
n. (physics) a unit of nuclear cross section; the effective circular area that one particle presents to another as a target for an encounter"
alumnus,n. a person who has received a degree from a school (high school or college or university)
strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
subsist,v support oneself
percussion,"n. the act of playing a percussion instrument
n. the act of exploding a percussion cap
n. tapping a part of the body for diagnostic purposes"
tributary,"s. (of a stream) flowing into a larger stream
s. paying tribute"
moss,n. tiny leafy-stemmed flowerless plants
furry,s covered with a dense coat of fine silky hairs
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
meteoroid,n. (astronomy) any of the small solid extraterrestrial bodies that hits the earth's atmosphere
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
dismantle,"v tear down so as to make flat with the ground
v take apart into its constituent pieces
v take off or remove"
spine,"n. a small sharp-pointed tip resembling a spike on a stem or leaf
n. the part of a book's cover that encloses the inner side of the book's pages and that faces outward when the book is shelved
n. a sharp rigid animal process or appendage; as a porcupine quill or a ridge on a bone or a ray of a fish fin"
tentacle,"n. something that acts like a tentacle in its ability to grasp and hold
n. any of various elongated tactile or prehensile flexible organs that occur on the head or near the mouth in many animals; used for feeling or grasping or locomotion"
limb,"n. one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper
n. any of the main branches arising from the trunk or a bough of a tree
n. (astronomy) the circumferential edge of the apparent disc of the sun or the moon or a planet
n. either of the two halves of a bow from handle to tip"
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
hydro,none
fraction,"n. a component of a mixture that has been separated by a fractional process
n. a small part or item forming a piece of a whole
n. the quotient of two rational numbers"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
inertia,n. (physics) the tendency of a body to maintain its state of rest or uniform motion unless acted upon by an external force
punctuate,"v. insert punctuation marks into
v. interrupt periodically"
conviction,"n. an unshakable belief in something without need for proof or evidence
n. (criminal law) a final judgment of guilty in a criminal case and the punishment that is imposed"
suite,"n. a musical composition of several movements only loosely connected
n. apartment consisting of a series of connected rooms used as a living unit (as in a hotel)
n. a matching set of furniture"
adjacent,"s. nearest in space or position; immediately adjoining without intervening space
s. having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut""
s. near or close to but not necessarily touching"
swarm,n. a group of many things in the air or on the ground
resolve,"v. make clearly visible
v. find the solution"
abrasion,"n. an abraded area where the skin is torn or worn off
n. erosion by friction"
flagpole,n. a tall staff or pole on which a flag is raised
pebble,n. a small smooth rounded rock
limestone,n. a sedimentary rock consisting mainly of calcium that was deposited by the remains of marine animals
textile,a. of or relating to fabrics or fabric making
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
sect,n. a subdivision of a larger religious group
uproot,"v. move (people) forcibly from their homeland into a new and foreign environment
v. destroy completely, as if down to the roots
v. pull up by or as if by the roots"
lodging,n. the act of lodging
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
microscope,n. magnifier of the image of small objects
conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
substrate,"n. the substance that is acted upon by an enzyme or ferment
n. a surface on which an organism grows or is attached
n. any stratum or layer lying underneath another"
expedition,"n. a military campaign designed to achieve a specific objective in a foreign country
n. an organized group of people undertaking a journey for a particular purpose
n. a journey organized for a particular purpose"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
scant,v. limit in quality or quantity
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
Christian,"n. a religious person who believes Jesus is the Christ and who is a member of a Christian denomination
a. relating to or characteristic of Christianity
a. following the teachings or manifesting the qualities or spirit of Jesus Christ"
carving,"n. a sculpture created by removing material (as wood or ivory or stone) in order to create a desired shape
n. removing parts from hard material to create a desired pattern or shape"
sweep,"n. a wide scope
n. a long oar used in an open boat
n. a movement in an arc
v. move with sweeping, effortless, gliding motions"
counterbalance,n. a compensating equivalent
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
photosynthesis,n. synthesis of compounds with the aid of radiant energy (especially in plants)
outrigger,n. a stabilizer for a canoe; spars attach to a shaped log or float parallel to the hull
jot,"n a brief (and hurriedly handwritten) note
n a slight but appreciable amount
v write briefly or hurriedly; write a short note of"
invoke,v. cite as an authority; resort to
innumerable,s too numerous to be counted
pessimistic,a. expecting the worst possible outcome
metaphor,n. a figure of speech in which an expression is used to refer to something that it does not literally denote in order to suggest a similarity
beak,"n. beaklike mouth of animals other than birds (e.g., turtles)
n. horny projecting mouth of a bird
n. a beaklike, tapering tip on certain plant structures
n. informal terms for the nose"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
axis,"n. a straight line through a body or figure that satisfies certain conditions
n. the main stem or central part about which plant organs or plant parts such as branches are arranged
n. in World War II the alliance of Germany and Italy in 1936 which later included Japan and other nations
n. the 2nd cervical vertebra; serves as a pivot for turning the head"
immortal,"n. a person (such as an author) of enduring fame
a. not subject to death"
foreseeable,s. capable of being anticipated
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
passive,"a. lacking in energy or will
s. peacefully resistant in response to injustice
a. expressing that the subject of the sentence is the patient of the action denoted by the verb"
proton,n. a stable particle with positive charge equal to the negative charge of an electron
prowl,"n. the act of prowling (walking about in a stealthy manner)
v. move about in or as if in a predatory manner
v. loiter about, with no apparent aim"
cripple,"n. someone who is unable to walk normally because of an injury or disability to the legs or back
v. deprive of strength or efficiency; make useless or worthless
v. deprive of the use of a limb, especially a leg"
handicraft,"n. a work produced by hand labor
n. a craft that requires skillful hands"
erode,"v. become ground down or deteriorate
v. remove soil or rock"
episode,"n. a happening that is distinctive in a series of related events
n. a brief section of a literary or dramatic work that forms part of a connected series
n. a part of a broadcast serial"
imperial,"n. a small tufted beard worn by Emperor Napoleon III
n. a piece of luggage carried on top of a coach
a. relating to or associated with an empire
a. of or belonging to the British Imperial System of weights and measures"
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
akin,"s. similar in quality or character
s. related by blood"
compost,"n. a mixture of decaying vegetation and manure; used as a fertilizer
v. convert to compost"
improvise,"v. perform without preparation
v. manage in a makeshift way; do with whatever is at hand"
symmetrical,"a. having similarity in size, shape, and relative position of corresponding parts"
prestige,n. a high standing achieved through success or influence or wealth etc.
foresight,n. providence by virtue of planning prudently for the future
engulf,v. flow over or cover completely
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
staple,"n. a natural fiber (raw cotton, wool, hemp, flax) that can be twisted to form yarn
n. a short U-shaped wire nail for securing cables
n. paper fastener consisting of a short length of U-shaped wire that can fasten papers together
v. secure or fasten with a staple or staples"
practitioner,n. someone who practices a learned profession
Antarctica,"n. an extremely cold continent at the south pole almost entirely below the Antarctic Circle; covered by an ice cap up to 13,000 feet deep"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
chivalry,"n. courtesy towards women
n. the medieval principles governing knighthood and knightly conduct"
partition,"n. a vertical structure that divides or separates (as a wall divides one room from another)
n. (computer science) the part of a hard disk that is dedicated to a particular operating system or application and accessed as a single unit
n. (anatomy) a structure that separates areas in an organism
v. divide into parts, pieces, or sections"
exemplary,s. worthy of imitation
constellation,n. a configuration of stars as seen from the earth
terrain,n. a piece of ground having specific characteristics or military potential
mentality,n. a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
interplay,n. reciprocal action and reaction
invariable,a. not liable to or capable of change
fabricate,v. make up something artificial or untrue
oar,n. an implement used to propel or steer a boat
bulk,"n. the property of something that is great in magnitude
n. the property possessed by a large mass
v. stick out or up"
permeable,a. allowing fluids or gases to pass or diffuse through
brittle,"n. caramelized sugar cooled in thin sheets
s. having little elasticity; hence easily cracked or fractured or snapped
s. lacking warmth and generosity of spirit
s. (of metal or glass) not annealed and consequently easily cracked or fractured"
bolt,"n. a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech
n. the part of a lock that is engaged or withdrawn with a key
n. a roll of cloth or wallpaper of a definite length
n. a screw that screws into a nut to form a fastener"
myriad,n. a large indefinite number
coarse,"a. of textures that are rough to the touch or substances consisting of relatively large particles
s. lacking refinement or cultivation or taste
s. of low or inferior quality or value"
disorient,v. cause to be lost or disoriented
impend,v. be imminent or about to happen
foggy,"s stunned or confused and slow to react (as from blows or drunkenness or exhaustion)
s indistinct or hazy in outline
s filled or abounding with fog or mist
s obscured by fog"
signify,"v. convey or express a meaning
v. make known with a word or signal"
bemoan,v regret strongly
override,"n. a manually operated device to correct the operation of an automatic device
v. prevail over
v. counteract the normal operation of (an automatic gear shift in a vehicle)
v. ride (a horse) too hard"
terrestrial,a. operating or living or growing on land
oppressive,"s. weighing heavily on the senses or spirit
s. marked by unjust severity or arbitrary behavior"
framework,"n. the underlying structure
n. a structure supporting or containing something"
heyday,n the period of greatest prosperity or productivity
horticulture,n the cultivation of plants
sever,v. set or keep apart
celestial,"a. of or relating to the sky
a. relating to or inhabiting a divine heaven
s. of heaven or the spirit"
converse,"n. a proposition obtained by conversion
v. carry on a conversation
s. of words so related that one reverses the relation denoted by the other
s. turned about in order or relation"
inflate,"v. exaggerate or make bigger
v. fill with gas or air
v. cause prices to rise by increasing the available currency or credit
v. increase the amount or availability of, creating a rise in value"
graze,"n. a superficial abrasion
n. the act of grazing
v. break the skin (of a body part) by scraping
v. scrape gently"
inhospitable,"a. unfavorable to life or growth
a. not hospitable"
skeletal,a. of or relating to or forming or attached to a skeleton
strand,"n. a pattern forming a unity within a larger structural whole
n. line consisting of a complex of fibers or filaments that are twisted together to form a thread or a rope or a cable
n. a poetic term for a shore (as the area periodically covered and uncovered by the tides)
n. a street in west central London famous for its theaters and hotels"
gypsum,n. a common white or colorless mineral (hydrated calcium sulphate) used to make cements and plasters (especially plaster of Paris)
intermediary,n a negotiator who acts as a link between parties
intestine,n. the part of the alimentary canal between the stomach and the anus
fauna,n. all the animal life in a particular region or period
semiarid,s. somewhat arid
muffle,"n. a kiln with an inner chamber for firing things at a low temperature
v. deaden (a sound or noise), especially by wrapping"
toll,"n. a fee levied for the use of roads or bridges (used for maintenance)
v. ring slowly
v. charge a fee for using"
judicial,"s. decreed by or proceeding from a court of justice
a. belonging or appropriate to the office of a judge
a. relating to the administration of justice or the function of a judge"
spherical,a. of or relating to spheres or resembling a sphere
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
riot,"n. a public act of violence by an unruly mob
v. take part in a riot; disturb the public peace by engaging in a riot"
empirical,a. derived from experiment and observation rather than theory
stunt,"n. a difficult or unusual or dangerous feat; usually done to gain attention
n. a creature (especially a whale) that has been prevented from attaining full growth
v. check the growth or development of
v. perform a stunt or stunts"
multitude,"n. a large gathering of people
n. the common people generally"
Anglo-Saxon,"n. a native or inhabitant of England prior to the Norman Conquest
n. a person of Anglo-Saxon (especially British) descent whose native tongue is English and whose culture is strongly influenced by English culture as in WASP for `White Anglo-Saxon Protestant'
a. of or relating to the Anglo-Saxons or their language"
avalanche,"n. a slide of large masses of snow and ice and mud down a mountain
n. a sudden appearance of an overwhelming number of things
v. gather into a huge mass and roll down a mountain, of snow"
silicon,n. a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors
incompatibility,"n. the relation between propositions that cannot both be true at the same time
n. (immunology) the degree to which the body's immune system will try to reject foreign material (as transfused blood or transplanted tissue)
n. the quality of being unable to exist or work in congenial combination"
expanse,n. a wide and open space or area as of surface or land or sky
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
buffer,"n. (chemistry) an ionic compound that resists changes in its pH
n. (computer science) a part of RAM used for temporary storage of data that is waiting to be sent to a device; used to compensate for differences in the rate of flow of data between components of a computer system
n. a power tool used to buff surfaces
n. a cushion-like device that reduces shock due to an impact"
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
haul,"v. draw slowly or heavily
v. transport in a vehicle"
vertebral,a. of or relating to or constituting vertebrae
impermeable,a. preventing especially liquids to pass or diffuse through
implicate,v. bring into intimate and incriminating connection
allergy,n. hypersensitivity reaction to a particular allergen; symptoms can vary greatly in intensity
respiratory,a. pertaining to respiration
pigment,"n. dry coloring material (especially a powder to be mixed with a liquid to produce paint, etc.)
n. any substance whose presence in plant or animal tissues produces a characteristic color
v. acquire pigment; become colored or imbued
v. color or dye with a pigment"
inadvertent,s happening by chance or unexpectedly or unintentionally
crater,"n. a faint constellation in the southern hemisphere near Hydra and Corvus
n. a bowl-shaped depression formed by the impact of a meteorite or bomb"
cargo,n. goods carried by a large vehicle
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
marvel,v. express astonishment or surprise about something
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
contention,n. a point asserted as part of an argument
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
consistency,"n. the property of holding together and retaining its shape
n. a harmonious uniformity or agreement among things or parts
n. logical coherence and accordance with the facts
n. (logic) an attribute of a logical system that is so constituted that none of the propositions deducible from the axioms contradict one another"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
residue,n. matter that remains after something has been removed
subside,"v. wear off or die down
v. sink to a lower level or form a depression
v. sink down or precipitate"
deception,n. the act of deceiving
marble,"n. a hard crystalline metamorphic rock that takes a high polish; used for sculpture and as building material
n. a small ball of glass that is used in various games
n. a sculpture carved from marble
v. paint or stain like marble"
craftspeople,none
obligatory,"a. morally or legally constraining or binding
s. required by obligation or compulsion or convention"
shrine,n. a place of worship hallowed by association with some sacred thing or person
clam,"n. burrowing marine mollusk living on sand or mud; the shell closes with viselike firmness
n. flesh of either hard-shell or soft-shell clams
v. gather clams, by digging in the sand by the ocean"
extermination,n. the act of exterminating
deteriorate,v. become worse or disintegrate
spatial,a. pertaining to or involving or having the nature of space
permanence,n. the property of being able to exist for an indefinite duration
regenerate,"v. reestablish on a new, usually improved, basis or make new or like new
v. amplify (an electron current) by causing part of the power in the output circuit to act upon the input circuit
v. return to life; get or give new life or energy
v. replace (tissue or a body part) through the formation of new tissue"
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
analogous,"s. similar or equivalent in some respects though otherwise dissimilar
a. corresponding in function but not in evolutionary origin"
verdict,n. (law) the findings of a jury on issues of fact submitted to it for decision; can be used in formulating a judgment
qualitatively,r. in a qualitative manner
frigid,s. devoid of warmth and cordiality; expressive of unfriendliness or disdain
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
illiterate,"n. a person unable to read
a. not able to read or write
a. lacking culture, especially in language and literature"
ruthless,s without mercy or pity
eradication,n. the complete destruction of every trace of something
watt,"n. a unit of power equal to 1 joule per second; the power dissipated by a current of 1 ampere flowing across a resistance of 1 ohm
n. Scottish engineer and inventor whose improvements in the steam engine led to its wide use in industry (1736-1819)"
enliven,v. make lively
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
provincial,"n. (Roman Catholic Church) an official in charge of an ecclesiastical province acting under the superior general of a religious order
a. of or associated with a province
a. characteristic of the provinces or their people"
nibble,"n. gentle biting
v. bite off very small pieces
v. bite gently
v. eat intermittently; take small bites of"
marshy,s (of soil) soft and watery
stingless,a. without a sting
engender,v. call forth
glaze,"n. any of various thin shiny (savory or sweet) coatings applied to foods
n. a glossy finish on a fabric
n. a coating for ceramics, metal, etc.
v. coat with a glaze"
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
horizontal,"n. something that is oriented horizontally
a. parallel to or in the plane of the horizon or a base line"
sporadic,a. recurring in scattered and irregular or unpredictable instances
lethal,s of an instrument of certain death
virtuoso,n. a musician who is a consummate master of technique and artistry
innate,"a not established by conditioning or learning
s being talented through inherited qualities
s present at birth but not necessarily hereditary; acquired during fetal development"
hemispheric,a. of or relating to the cerebral hemispheres
stratum,n. one of several parallel layers of material arranged one on top of another (such as a layer of tissue or cells in an organism or a layer of sedimentary rock)
intertwine,"v. spin,wind, or twist together"
drench,"v. force to drink
v. cover with liquid; pour liquid onto"
descent,"n. a movement downward
n. the act of changing your location in a downward direction
n. the kinship relation between an individual and the individual's progenitors
n. a downward slope or bend"
intrigue,"n. a crafty and involved plot to achieve your (usually sinister) ends
n. a clandestine love affair
v. cause to be interested or curious"
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
stationary,"s. standing still
s. not capable of being moved"
unravel,v. become or cause to become undone by separating the fibers or threads of
twig,v. branch out in a twiglike manner
paddle,"n. small wooden bat with a flat surface; used for hitting balls in various games
n. a blade of a paddle wheel or water wheel
n. an instrument of punishment consisting of a flat board
n. a short light oar used without an oarlock to propel a canoe or small boat"
incomprehensible,a. difficult to understand
scrupulous,a. having scruples; arising from a sense of right and wrong; principled
lag,"v. hang (back) or fall (behind) in movement, progress, development, etc.
v. throw or pitch at a mark, as with coins
v. cover with lagging to prevent heat loss"
linger,"v. remain present although waning or gradually dying
v. take one's time; proceed slowly"
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
league,"n. an association of sports teams that organizes matches for its members
n. an association of states or organizations or individuals for common action
n. an obsolete unit of distance of variable length (usually 3 miles)
v. unite to form a league"
thermometer,n. measuring instrument for measuring temperature
perpendicular,"n. a straight line at right angles to another line
n. a Gothic style in 14th and 15th century England; characterized by vertical lines and a four-centered (Tudor) arch and fan vaulting
n. an extremely steep face"
acupuncture,n. treatment of pain or disease by inserting the tips of needles at specific points on the skin
