makeup,"n. cosmetics applied to the face to improve or change your appearance
n. an event that is substituted for a previously cancelled event"
obsess,v. be preoccupied with something
pageant,"n. an elaborate representation of scenes from history etc; usually involves a parade with rich costumes
n. a rich and spectacular ceremony"
quotient,"n. the ratio of two quantities to be divided
n. the number obtained by division"
reap,"v. gather, as of natural products
v. get or derive"
runway,"n. a chute down which logs can slide
n. a narrow platform extending from the stage into the audience in a theater or nightclub etc.
n. a strip of level paved surface where planes can take off and land"
scout,"n. a Boy Scout or Girl Scout
n. someone employed to discover and recruit talented persons (especially in the worlds of entertainment or sports)
n. someone who can find paths through unexplored territory
v. explore, often with the goal of finding something or somebody"
scrutinize,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
self-appraisal,none
self-perception,none
shabby,s. mean and unworthy and despicable
stroll,v. walk leisurely and with no apparent aim
subliminal,s. below the threshold of conscious perception
subsequently,r. happening at a time subsequent to a reference time
subtle,s. able to make fine distinctions
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
swan,"n. stately heavy-bodied aquatic bird with very long neck and usually white plumage as adult
v. sweep majestically"
be fixated on,none
compare with,none
debate with,none
doll sb. up,none
fix oneself up,none
get in the way,none
get in the way of,none
in a favorable light,none
in contrast,none
let go of,none
light up,none
sign up,none
zero in on,none
blocker,"n. a football player whose responsibility is to block players attempting to stop an offensive play
n. a class of drugs that inhibit (block) some biological process"
clink,v. make a high sound typical of glass
completion,"n. (American football) a successful forward pass in football
n. a concluding action"
delay,"n. time during which some action is awaited
n. the act of delaying; inactivity resulting in something being put off until a later time
v. cause to be slowed down or delayed
v. act later than planned, scheduled, or required"
endeavor,v. attempt by employing effort
exhale,"v. expel air
v. give out (breath or an odor)"
extinguish,"v. terminate, end, or take out"
fret,"n. agitation resulting from active worry
n. an ornamental pattern consisting of repeated vertical and horizontal lines (often in relief)
n. a small bar of metal across the fingerboard of a musical instrument; when the string is stopped by a finger at the metal bar it will produce a note of the desired pitch
v. be agitated or irritated"
hitch,"n. a connection between a vehicle and the load that it pulls
n. a knot that can be undone by pulling against the strain that holds it; a temporary knot
n. the uneven manner of walking that results from an injured leg
v. to hook or entangle"
ignite,v. cause to start burning; subject to fire or great heat
imagery,n the ability to form mental images of things or events
incision,"n. a depression scratched or carved into a surface
n. the cutting of or into body tissues or organs (especially by a surgeon as part of an operation)"
inspirational,s. imparting a divine influence on the mind and soul
kickoff,"n. (football) a kick from the center of the field to start a football game or to resume it after a score
n. a start given to contestants"
mighty,"s. having or showing great strength or force or intensity
r. (Southern regional intensive) very; to a great degree"
precisely,"r. indicating exactness or preciseness
r. in a precise manner
r. just as it should be"
pro,"n. an argument in favor of a proposal
a. in favor of (an action or proposal etc.)
r. in favor of a proposition, opinion, etc."
rehearsal,"n. a practice session in preparation for a public performance (as of a play or speech or concert)
n. (psychology) a form of practice; repetition of information (silently or aloud) in order to keep it in short-term memory"
rehearse,v. engage in a rehearsal (of)
rookie,n an awkward and inexperienced youth
shot,"n. a solid missile discharged from a firearm
n. a chance to do something
n. a person who shoots (usually with respect to their ability to shoot)
n. an aggressive remark directed at a person like a missile and intended to have a telling effect"
steadily,"r. at a steady rate or pace
r. in a steady manner"
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
suture,"n. an immovable joint (especially between the bones of the skull)
n. a seam used in surgery
n. thread of catgut or silk or wire used by surgeons to stitch tissues together"
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
trajectory,n. the path followed by an object moving through space
unheralded,s without warning or announcement
visualization,n a mental image that is similar to a visual perception
visualize,"v. imagine; conceive of; see in one's mind
v. view the outline of by means of an X-ray
v. form a mental picture of something that is invisible or abstract
v. make visible"
fake out,none
push up,n. an arm exercise performed lying face to the floor and pushing the body up and down with the arms
put to use,none
swear by,none
turn into reality,none
affection,n. a positive feeling of liking
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
alternate,"v. go back and forth; swing back and forth between two states or conditions
v. exchange people temporarily to fulfill certain jobs and functions
v. do something in turns
s. every second one of a series"
altruism,n. the quality of unselfish concern for the welfare of others
anti-vivisectionist,n. One opposed to vivisection
breeding,"n. elegance by virtue of fineness of manner and expression
n. helping someone grow up to be an accepted member of the community
n. the production of animals or plants by inbreeding or hybridization"
captive,"n. an animal that is confined
n. a person held in the grip of a strong emotion or passion
s. being in captivity
s. giving or marked by complete attention to"
captivity,n. the state of being imprisoned
cast,"n. the actors in a play
n. the distinctive form in which a thing is made
n. bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal
n. object formed by a mold"
chimpanzee,n. intelligent somewhat arboreal ape of equatorial African forests
compassion,"n. a deep awareness of and sympathy for another's suffering
n. the humane quality of understanding the suffering of others and wanting to do something about it"
condor,n. the largest flying birds in the western hemisphere
conservationist,n someone who works to protect the environment from destruction or pollution
ecosystem,n. a system formed by the interaction of a community of organisms with their physical environment
evolutionary,a. of or relating to or produced by evolution
explosive,"n. a chemical substance that undergoes a rapid chemical change (with the production of gas) on being heated or struck
a. serving to explode or characterized by explosion or sudden outburst
s. liable to lead to sudden change or violence
s. sudden and loud"
explosively,"r. suddenly and rapidly
r. in an explosive manner"
extinct,"a. no longer in existence; lost or especially having died out leaving no living representatives
a. (of e.g. volcanos) permanently inactive
s. being out or having grown cold"
free-range,s of livestock and domestic poultry; permitted to graze or forage rather than being confined to a feedlot
humility,"n. a disposition to be humble; a lack of false pride
n. a humble feeling"
impede,v. be a hindrance or obstacle to
inflict,v. impose something unpleasant
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
instinctive,s unthinking; prompted by (or as if by) instinct
intellect,"n knowledge and intellectual ability
n the capacity for rational thought or inference or discrimination
n a person who uses the mind creatively"
interconnectedness,n a state of being connected reciprocally
methane,n. a colorless odorless gas used as a fuel
primate,n. any placental mammal of the order Primates; has good eyesight and flexible hands and feet
primatologist,none
rabid,a. of or infected by rabies
resentment,n. a feeling of deep and bitter anger and ill-will
sentient,"a. endowed with feeling and unstructured consciousness
s. consciously perceiving"
sold-out,"s having taken a bribe or bribes
s sold completely in advance"
stuffed,"s. filled with something
s. crammed with food"
thought-provoking,s stimulating interest or thought
torture,"n. unbearable physical pain
n. the deliberate, systematic, or wanton infliction of physical or mental suffering by one or more persons in an attempt to force another person to yield information or to make a confession or for any other reason
v. subject to torture"
unforeseen,s not anticipated
vegetarian,n. eater of fruits and grains and nuts; someone who eats no meat or fish or (often) any animal products
as a last resort,none
as is the case,none
better off,none
be capable of,none
be in favor of,none
come up,none
come up to sb.,none
do one's bit,none
fit together,none
hang in there,none
make a difference,none
on the road,none
bottom line,none
think twice,none
to some extent,none
worse off,none
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
affinity,"n. (immunology) the attraction between an antigen and an antibody
n. (anthropology) kinship by marriage or adoption; not a blood relationship
n. (biology) state of relationship between organisms or groups of organisms resulting in resemblance in structure or structural parts
n. a close connection marked by community of interests or similarity in nature or character"
balcony,"n. an upper floor projecting from the rear over the main floor in an auditorium
n. a platform projecting from the wall of a building and surrounded by a balustrade or railing or parapet"
befriend,v. become friends with
boon,s. very close and convivial
buff,"n. a soft thick undyed leather from the skins of e.g. buffalo or oxen
n. bare skin; naked
n. an implement consisting of soft material mounted on a block; used for polishing (as in manicuring)
v. polish and make shiny"
caress,"n. a gentle affectionate stroking (or something resembling it)
v. touch or stroke lightly in a loving or endearing manner"
caretaker,"n. a custodian who is hired to take care of something (property or a person)
n. an official who performs the duties of an office temporarily"
circus,"n. a travelling company of entertainers; including trained animals
n. a performance given by a traveling company of acrobats, clowns, and trained animals
n. a frenetic disorganized (and often comic) disturbance suggestive of a large public entertainment
n. (antiquity) an open-air stadium for chariot races and gladiatorial games"
companionship,n the state of being with someone
coyote,"n. small wolf native to western North America
n. someone who smuggles illegal immigrants into the United States (usually across the Mexican border)
n. a forest fire fighter who is sent to battle remote and severe forest fires (often for days at a time)"
currently,r at this time or period; now
devoted,"s. zealous in devotion or affection
s. (followed by `to') dedicated exclusively to a purpose or use"
devotion,"n. feelings of ardent love
n. commitment to some purpose
n. (usually plural) religious observance or prayers (usually spoken silently)"
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
disparity,n. inequality or difference in some respect
donation,"n a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n act of giving in common with others for a common purpose especially to a charity"
exceedingly,r to an extreme degree
fluffy,s like down or as soft as down
gait,"n. a horse's manner of moving
n. a person's manner of walking"
habitat,n. the type of environment in which an organism or group normally lives or occurs
harbor,"n. a place of refuge and comfort and security
v. maintain (a theory, thoughts, or feelings)
v. secretly shelter (as of fugitives or criminals)"
immobile,a. not capable of movement or of being moved
infirmity,n. the state of being weak in health or body (especially from old age)
kindred,s. related by blood or marriage
lifespan,n the period during which something is functional (as between birth and death)
lumberingly,none
outright,"s. without reservation or exception
r. without restrictions or stipulations or further payments
r. without reservation or concealment"
passionately,r. with passion
playful,a. full of fun and high spirits
proceeds,"n the income or profit arising from such transactions as the sale of land or other property
v continue talking
v move ahead; travel onward in time or space
v follow a procedure or take a course
v follow a certain course
v continue a certain state, condition, or activity"
recovery,"n. return to an original state
n. the act of regaining or saving something lost (or in danger of becoming lost)"
regain,"v get or find back; recover the use of
v come upon after searching; find the location of something that was missed or lost"
resume,"v. take up or begin anew
v. return to a previous location or condition
v. assume anew"
retriever,n. a dog with heavy water-resistant coat that can be trained to retrieve game
sanctuary,n. a consecrated place where sacred objects are kept
shepherd,"n. a clergyman who watches over a group of people
v. watch over like a shepherd, as a teacher of her pupils
v. tend as a shepherd, as of sheep or goats"
stray,"n. an animal that has strayed (especially a domestic animal)
v. wander from a direct course or at random
s. (of an animal) having no home or having wandered away from home"
therapeutic,a. relating to or involved in therapy
unresolved,s. characterized by musical dissonance; harmonically unresolved
venue,"n. the scene of any event or action (especially the place of a meeting)
n. in law: the jurisdiction where a trial will be held"
vigil,"n. a period of sleeplessness
n. the rite of staying awake for devotional purposes (especially on the eve of a religious festival)"
wag,"n. a witty amusing person who makes jokes
n. causing to move repeatedly from side to side
v. move from side to side"
at the request of,none
catch up,n. Alt. of Catsup
come into sb.'s possession,none
hold ... in high regard,none
have ... in common,none
in the case of,none
load up,none
make an appearance,none
pay tribute to,none
ally,"n. a friendly nation
n. an associate who provides cooperation or assistance
v. become an ally or associate, as by a treaty or marriage"
Anatolian,n. an extinct branch of the Indo-European family of languages known from inscriptions and important in the reconstruction of Proto-Indo European
angular,"a. measured by an angle or by the rate of change of an angle
a. having angles or an angular shape"
arguably,r. as can be shown by argument
artifact,n. a man-made object taken as a whole
bale,"n. a large bundle bound for storage or transport
v. make into a bale"
cantilever,"n. projecting horizontal beam fixed at one end only
v. project as a cantilever
v. construct with girders and beams such that only one end is fixed"
celebrated,"s. widely known and esteemed
s. having an illustrious past"
characterize,v. be characteristic of
cohesive,"s. causing cohesion
s. cohering or tending to cohere; well integrated"
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
contradictory,"n. two propositions are contradictories if both cannot be true (or both cannot be false) at the same time
s. of words or propositions so related that both cannot be true and both cannot be false
s. unable to be both true at the same time"
cult,"n. followers of an exclusive system of religious beliefs and practices
n. followers of an unorthodox, extremist, or false religion or sect who often live outside of conventional society under the direction of a charismatic leader
n. a religion or sect that is generally considered to be unorthodox, extremist, or false
n. a system of religious beliefs and rituals"
distinguishing,"v mark as different
v detect with the senses
v be a distinctive feature, attribute, or trait; sometimes in a very positive sense
v make conspicuous or noteworthy
v identify as in botany or biology, for example"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
Etruscan,n. a native or inhabitant of ancient Etruria; the Etruscans influenced the Romans (who had suppressed them by about 200 BC)
feminine,"n. a gender that refers chiefly (but not exclusively) to females or to objects classified as female
a. associated with women and not with men
a. of grammatical gender
s. (music or poetry) ending on an unaccented beat or syllable"
ferry,"n. a boat that transports people or vehicles across a body of water and operates on a regular schedule
n. transport by boat or aircraft
v. transport from one place to another
v. transport by ferry"
foliage,"n the main organ of photosynthesis and transpiration in higher plants
n (architecture) leaf-like architectural ornament"
furnishing,"n. (usually plural) accessory wearing apparel
n. (usually plural) the instrumentalities (furniture and appliances and other movable accessories including curtains and rugs) that make a home (or other area) livable
n. the act of decorating a house or room"
geometric,"s. characterized by simple geometric forms in design and decoration
a. of or relating to or determined by geometry"
governing,s. responsible for making and enforcing rules and laws
habitation,n. the native habitat or home of an animal or plant
ideology,n. imaginary or visionary theorization
idiosyncratic,s. peculiar to the individual
imposed,s. set forth authoritatively as obligatory
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
lightweight,"n. a professional boxer who weighs between 131 and 135 pounds
n. an amateur boxer who weighs no more than 132 pounds
n. a wrestler who weighs 139-154 pounds
s. weighing relatively little compared with another item or object of similar use"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
masculine,"n. a gender that refers chiefly (but not exclusively) to males or to objects classified as male
a. of grammatical gender
a. associated with men and not with women
s. (music or poetry) ending on an accented beat or syllable"
mechanistic,"s. explained in terms of physical forces
a. of or relating to the philosophical theory of mechanism"
mercurial,"a. relating to or under the (astrological) influence of the planet Mercury
a. relating to or having characteristics (eloquence, shrewdness, swiftness, thievishness) attributed to the god Mercury
a. relating to or containing or caused by mercury"
Minoan,"n. a Cretan who lived in the bronze-age culture of Crete about 3000-1100 BC
a. of or relating to or characteristic of the Bronze Age culture of Crete"
multi-faceted,s having many aspects
non-linearity,none
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
perverse,s. marked by a disposition to oppose and contradict
pillar,"n. a fundamental principle or practice
n. a prominent supporter"
poetic,"a. of or relating to poetry
s. characterized by romantic imagery
a. of or relating to poets
s. characteristic of or befitting poetry"
prevalent,s most frequent or common
recognizable,"s. easily perceived; easy to become aware of
s. capable of being recognized"
rectangle,n. a parallelogram with four right angles
rectilinear,s. characterized by a straight line or lines
rigidly,r. in a rigid manner
swooping,"v move down on as if in an attack
v move with a sweep, or in a swooping arc
v seize or catch with a swooping motion"
symbiotic,s. used of organisms (especially of different species) living together but not necessarily in a relation beneficial to each
sympathetic,"a. of or relating to the sympathetic nervous system
a. expressing or feeling or resulting from sympathy or compassion or friendly fellow feelings; disposed toward
a. (of characters in literature or drama) evoking empathic or sympathetic feelings
s. having similar disposition and tastes"
tensile,a. of or relating to tension
tepee,n. a Native American tent; usually of conical shape
truss,"n. (medicine) a bandage consisting of a pad and belt; worn to hold a hernia in place by pressure
n. a framework of beams (rafters, posts, struts) forming a rigid structure that supports a roof or bridge or other structure
v. tie the wings and legs of a bird before cooking it"
unified,"v become one
v to bring or combine together or with something else
v bring together for a common purpose or action or ideology or in a shared situation
v act in concert or unite in a common purpose or belief
v join or combine
s formed or united into a whole
s operating as a unit"
vault,"n. a burial chamber (usually underground)
n. a strongroom or compartment (often made of steel) for safekeeping of valuables
n. an arched brick or stone ceiling or roof
n. the act of jumping over an obstacle"
vernacular,n. the everyday speech of the people (as distinguished from literary language)
wavy,s. (of hair) having waves
be integrated with,none
be rooted in,none
be sympathetic to,none
beyond the capabilities of,none
far from,none
free up,none
in harmony with,none
in opposition to,none
in the round,none
open up,none
pin down,none
stretch back to,none
think out,none
antithesis,"n. exact opposite
n. the juxtaposition of contrasting words or ideas to give a feeling of balance"
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
assemble,"v. create by putting components or members together
v. get people together"
consultancy,n. the practice of giving expert advice within a particular field
defining,"n any process serving to define the shape of something
v determine the essential quality of
v give a definition for the meaning of a word
v determine the nature of
v show the form or outline of
v decide upon or fix definitely"
demolish,"v. destroy completely
v. defeat soundly"
diminishing,s. becoming smaller or less or appearing to do so
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
encapsulate,"v. enclose in a capsule or other small container
v. put in a short or concise form; reduce in volume"
homage,n respectful deference
instil,v enter drop by drop
intricately,r with elaboration
manifesto,n. a public declaration of intentions (as issued by a political party or government)
occupant,n someone who lives at a particular place for a prolonged period or who was born there
preservation,"n. the activity of protecting something from loss or danger
n. the condition of being (well or ill) preserved
n. a process that saves organic substances from decay"
raze,v tear down so as to make flat with the ground
reinvigorate,"v impart vigor, strength, or vitality to"
relevance,n. the relation of something to the matter at hand
renovation,"n. the act of improving by renewing and restoring
n. the state of being restored to its former good condition"
rip,"n. an opening made forcibly as by pulling apart
n. a stretch of turbulent water in a river or the sea caused by one current flowing into or across another current
v. move precipitously or violently
v. cut (wood) along the grain"
rootedness,none
unencumbered,"a. free of encumbrance
s. not burdened with cares or responsibilities"
come about,none
engage with sb.,none
engage with sth.,none
off one's radar,none
pay homage to,none
strive to do sth.,none
additive,"n. something added to enhance food or gasoline or paint or medicine
a. characterized or produced by addition"
binder,"n. a machine that cuts grain and binds it in sheaves
n. something used to bind separate particles together or facilitate adhesion to a surface
n. holds loose papers or magazines
n. something used to tie or bind"
brand-new,s. conspicuously new
compelling,"s. driving or forcing
s. tending to persuade by forcefulness of argument"
correspond,v. exchange messages
customization,none
cutting-edge,s in accord with the most fashionable ideas or style
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
discard,"n. anything that is cast aside or discarded
n. (cards) the act of throwing out a useless card or of failing to follow suit
n. getting rid something that is regarded as useless or undesirable
v. throw or cast away"
dividend,"n. that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly
n. a number to be divided by another number
n. a bonus; something extra (especially a share of a surplus)"
entrant,"n. a commodity that enters competition with established merchandise
n. someone who enters
n. one who enters a competition"
exaggeration,"n. the act of making something more noticeable than usual
n. making to seem more important than it really is"
fabrication,"n. a deliberately false or improbable account
n. writing in a fictional form
n. the act of making something (a product) from raw materials"
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
juggernaut,"n. a massive inexorable force that seems to crush everything in its way
n. a crude idol of Krishna"
labor-intensive,s requiring a large expenditure of labor but not much capital
largely,"r. in large part; mainly or chiefly
r. on a large scale"
layer,"n. single thickness of usually some homogeneous substance
n. a relatively thin sheetlike expanse or region lying over or under another
n. a hen that lays eggs
n. thin structure composed of a single thickness of cells"
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
microscopic,"a. of or relating to or used in microscopy
s. visible under a microscope; using a microscope
s. extremely precise with great attention to details
s. so small as to be invisible without a microscope"
niftily,none
orthotic,none
painstaking,s characterized by extreme care and great effort
powdered,s. consisting of fine particles
predict,v. make a prediction about; tell in advance
productivity,n. (economics) the ratio of the quantity and quality of units produced to the labor per unit of time
retool,"v. revise or reorganize, especially for the purpose of updating and improving
v. provide (a workshop or factory) with new tools"
scanner,"n. someone who scans verse to determine the number and prosodic value of the syllables
n. an electronic device that generates a digital representation of an image for data input to a computer
n. a radar dish that rotates or oscillates in order to scan a broad area
n. a radio receiver that moves automatically across some selected range of frequencies looking for some signal or condition"
subsequent,a. following in time or order
substrate,"n. the substance that is acted upon by an enzyme or ferment
n. a surface on which an organism grows or is attached
n. any stratum or layer lying underneath another"
subtractive,a. constituting or involving subtraction
transistor,n. a semiconductor device capable of amplification
typeset,v. set in type
uncover,"v. make visible
v. remove all or part of one's clothes to show one's body"
undergo,v. pass through
watershed,n. a ridge of land that separates two adjacent river systems
a sinking ship,none
be poised to do sth.,none
best of both worlds,none
cut down on,none
every bit as good,none
every bit as bad,none
every bit as good as sb.,none
every bit as bad as sb.,none
every bit as good as sth.,none
every bit as bad as sth.,none
get in on the ground floor,none
make a fortune,none
make one's fortune,none
pay dividends,none
rear end,v. collide with the rear end of
slide along,none
turning point,none
whittle down,none
abdomen,n. the region of the body of a vertebrate between the thorax and the pelvis
anesthetic,"n. a drug that causes temporary loss of bodily sensations
s. characterized by insensibility"
approve,"v. give sanction to
v. judge to be right or commendable; think well of"
avid,"s. (often followed by `for') ardently or excessively desirous
s. marked by active interest and enthusiasm"
biodegradable,s. capable of being decomposed by e.g. bacteria
blast,"n. a very long fly ball
n. an explosion (as of dynamite)
v. make a strident sound
v. use explosives on"
buckwheat,"n. a member of the genus Fagopyrum; annual Asian plant with clusters of small pinkish white flowers and small edible triangular seeds which are used whole or ground into flour
n. grain ground into flour"
capsule,"n. a small container
n. a pill in the form of a small rounded gelatinous container with medicine inside
n. a dry dehiscent seed vessel or the spore-containing structure of e.g. mosses
n. a structure that encloses a body part"
cavity,"n. space that is surrounded by something
n. soft decayed area in a tooth; progressive decay can lead to the death of a tooth
n. (anatomy) a natural hollow or sinus within the body"
ceramic,"n. an artifact made of hard brittle material produced from nonmetallic minerals by firing at high temperatures
a. of or relating to or made from a ceramic"
coating,"n. a thin layer covering something
n. a decorative texture or appearance of a surface (or the substance that gives it that appearance)
n. a heavy fabric suitable for coats"
composite,"n. considered the most highly evolved dicotyledonous plants, characterized by florets arranged in dense heads that resemble single flowers
s. consisting of separate interconnected parts
a. of or relating to or belonging to the plant family Compositae"
container,n. any object that can be used to hold things (especially a large metal boxlike object of standardized dimensions that can be loaded from one form of transport to another)
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
dental,"a. of or relating to the teeth
a. of or relating to dentistry"
desired,"v feel or have a desire for; want strongly
v expect and wish
v express a desire for
s greatly desired
s wanted intensely"
economical,s. avoiding waste
eligible,a. qualified for or allowed or worthy of being chosen
enforcement,n. the act of enforcing; ensuring observance of or obedience to
fabric,n. artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
fungus,n. an organism of the kingdom Fungi lacking chlorophyll and feeding on organic matter; ranging from unicellular or multicellular organisms to spore-bearing syncytia
gelatinous,s. thick like gelatin
helmet,"n. armor plate that protects the head
n. a protective headgear made of hard material to resist blows"
hiker,n. a foot traveler; someone who goes on an extended walk (for pleasure)
husk,"n. outer membranous covering of some fruits or seeds
v. remove the husks from"
implant,"n. a prosthesis placed permanently in tissue
v. fix or set securely or deeply
v. become attached to and embedded in the uterus"
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
inoculation,n. taking a vaccine as a precaution against contracting a disease
insulation,"n. the state of being isolated or detached
n. the act of protecting something by surrounding it with material that reduces or prevents the transmission of sound or heat or electricity"
lattice,"n. an arrangement of points or particles or objects in a regular periodic pattern in 2 or 3 dimensions
n. framework consisting of an ornamental design made of strips of wood or metal"
mold,"n. container into which liquid is poured to create a given shape when it hardens
n. loose soil rich in organic matter
n. a fungus that produces a superficial growth on various kinds of damp or decaying organic matter"
mycelium,n. the vegetative part of a fungus consisting of a mass of branching threadlike hyphae
nanoparticle,none
nicotine,n. an alkaloid poison that occurs in tobacco; used in medicine and as an insecticide
odds,"n. the likelihood of a thing occurring rather than not occurring
n. the ratio by which one better's wager is greater than that of another"
oxygenate,"v. impregnate, combine, or supply with oxygen"
paraffin,"n. from crude petroleum; used for candles and for preservative or waterproof coatings
n. (British usage) kerosine"
petroleum,n. a dark oil consisting mainly of hydrocarbons
pierce,"n. 14th President of the United States (1804-1869)
v. cut or make a way through
v. move or affect (a person's emotions or bodily feelings) deeply or sharply
v. sound sharply or shrilly"
pore,"n. any tiny hole admitting passage of a liquid (fluid or gas)
n. any small opening in the skin or outer surface of an animal"
prefab,"n. a prefabricated structure
s. manufactured in standard sizes to be shipped and assembled elsewhere"
projectile,"n. a weapon that is forcibly thrown or projected at a targets but is not self-propelled
s. impelling or impelled forward"
protective,"a. intended or adapted to afford protection of some kind
s. showing care
s. (usually followed by `of') solicitously caring or mindful"
