secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
fanatical,s marked by excessive enthusiasm for and intense devotion to a cause or idea
obviate,v. do away with
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
skirt,"n. cloth covering that forms the part of a garment below the waist
n. a garment hanging from the waist; worn mainly by girls and women
v. pass around or about; move along the border
v. form the edge of"
outskirt,n. a part of the city far removed from the center
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
eschew,v avoid and stay away from deliberately; stay clear of
evade,"v. practice evasion
v. use cunning or deceit to escape or avoid"
hedge,"n. a fence formed by a row of closely planted shrubs or bushes
n. any technique designed to reduce or eliminate financial risk; for example, taking two positions that will offset each other if prices change
n. an intentionally noncommittal or ambiguous statement
v. avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
repudiate,"v. refuse to acknowledge, ratify, or recognize as valid
v. refuse to recognize or pay
v. reject as untrue, unfounded, or unjust"
rejection,"n. the act of rejecting something
n. the state of being rejected
n. (medicine) an immunological response that refuses to accept substances or organisms that are recognized as foreign"
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
gainsay,v take exception to
repudiation,"n. rejecting or disowning or disclaiming as invalid
n. refusal to acknowledge or pay a debt or honor a contract (especially by public authorities)
n. the exposure of falseness or pretensions"
rebuff,"n. a deliberate discourteous act (usually as an expression of anger or disapproval)
n. an instance of driving away or warding off
v. reject outright and bluntly"
disavow,"v. refuse to acknowledge; disclaim knowledge of; responsibility for, or association with"
repulse,"n an instance of driving away or warding off
v force or drive back
v be repellent to; cause aversion in
v cause to move back by force or influence"
repulsive,a. possessing the ability to repel
stagnate,"v. stand still
v. cause to stagnate
v. cease to flow; stand without moving"
retract,v. use a surgical instrument to hold open (the edges of a wound or an organ)
retraction,"n. a disavowal or taking back of a previous assertion
n. the act of pulling or holding or drawing a part back"
proscription,"n a decree that prohibits something
n rejection by means of an act of banishing or proscribing someone"
proscriptive,"a. Of or pertaining to proscription; consisting in, or
   of the nature of, proscription; proscribing."
halt,v. cause to stop
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
interpret,"v. make sense of; assign a meaning to
v. give an interpretation or rendition of"
misinterpret,v. interpret falsely
interpretation,"n. a mental representation of the meaning or significance of something
n. an explanation that results from interpreting something
n. an explanation of something that is not immediately obvious"
misinterpretation,n. putting the wrong interpretation on
verification,n. (law) an affidavit attached to a statement confirming the truth of that statement
verifiable,s. capable of being verified
unverifiable,s (of e.g. evidence) not objective or easily verified
vindication,n. the act of vindicating or defending against criticism or censure etc.
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
adduce,v. advance evidence for
construe,v make sense of; assign a meaning to
misconstrue,v. interpret in the wrong way
corroborate,v. support with evidence or authority or make more certain or confirm
corroboration,n confirmation that some fact or statement is true through the use of documentary evidence
self-evident,s evident without proof or argument
evident,"s clearly revealed to the mind or the senses or judgment
s capable of being seen or noticed"
evidentiary,a. pertaining to or constituting evidence
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
illuminate,v. add embellishments and paintings to (medieval manuscripts)
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
depiction,n. representation by drawing or painting etc
delineate,"v. trace the shape of
v. describe in vivid detail"
solvable,s. capable of being solved
exonerate,v pronounce not guilty of criminal charges
elucidate,"v make clear and (more) comprehensible
v make free from confusion or ambiguity; make clear"
reveal,v. disclose directly or through prophets
revelation,"n. an enlightening or astonishing disclosure
n. communication of knowledge to man by a divine or supernatural agency
n. the last book of the New Testament; contains visionary descriptions of heaven and of conflicts between good and evil and of the end of the world; attributed to Saint John the Apostle"
disclosure,n. the speech act of making something evident
divulge,v make known to the public information that was previously known only to a few people or that was meant to be kept a secret
enlightened,a. having knowledge and spiritual insight
openness,"n. without obstructions to passage or view
n. characterized by an attitude of ready accessibility (especially about one's actions or purposes); without concealment; not secretive"
outspoken,s. given to expressing yourself freely or insistently
inaccuracy,n. the quality of being inaccurate and having errors
accuracy,"n. the quality of being near to the true value
n. (mathematics) the number of significant figures given in a number"
accurately,"r. with few mistakes
r. strictly correctly"
erroneous,s. containing or characterized by error
erroneously,r in a mistaken manner
erroneousness,n. inadvertent incorrectness
unalloyed,s. free from admixture
specious,s. plausible but false
delusive,s. inappropriate to reality or facts
deceptive,"s. causing one to believe what is not true or fail to believe what is true
s. designed to deceive or mislead either deliberately or inadvertently"
deception,n. the act of deceiving
mislead,v. lead someone in the wrong direction or give someone wrong directions
mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
misguided,s. wrong in e.g. opinion or judgment
credulous,"a. disposed to believe on little evidence
s. showing a lack of judgment or experience"
incredulous,a. not disposed or willing to believe; unbelieving
credulousness,n. Readiness to believe on slight evidence; credulity.
forswear,"v formally reject or disavow a formerly held belief, usually under pressure"
awry,r. away from the correct or expected course
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
dissemble,"v. hide under a false appearance
v. behave unnaturally or affectedly"
skullduggery,n verbal misrepresentation intended to take advantage of you in some way
false,"a. not in accordance with the fact or reality or actuality
s. arising from error
s. erroneous and usually accidental
s. deliberately deceptive"
falsehood,n. a false statement
apocryphal,"s. being of questionable authenticity
a. of or belonging to the Apocrypha"
duplicitous,s marked by deliberate deceptiveness especially by pretending one set of feelings and acting under the influence of another
deviate,"v. turn aside; turn away from
v. be at variance with; be out of line with
v. cause to turn away from a previous or expected course"
cajole,"v influence or urge by gentle urging, caressing, or flattering"
fabricate,v. make up something artificial or untrue
fallacious,"s. containing or based on a fallacy
s. based on an incorrect or misleading notion or information"
hoax,v. subject to a playful hoax or joke
sleazy,s. of cloth; thin and loosely woven
mendacity,n. the tendency to be untruthful
gullible,s. easily tricked because of being too trusting
innocuous,"a. not injurious to physical or mental health
s. not causing disapproval"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
uncompromising,a. not making concessions
egalitarian,n. a person who believes in the equality of all people
neutralize,"v. make politically neutral and thus inoffensive
v. make ineffective by counterbalancing the effect of
v. get rid of (someone who may be a threat) by killing
v. make incapable of military action"
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
unbalanced,"a. being or thrown out of equilibrium
s. debits and credits are not equal"
counterbalance,n. a compensating equivalent
eclecticism,n. making decisions on the basis of what seems best instead of following some single doctrine or style
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
irenic,s. conducive to peace
stalemate,"n. drawing position in chess: any of a player's possible moves would place his king in check
v. subject to a stalemate"
order,"n. (often plural) a command given by a superior (e.g., a military or law enforcement officer) that must be obeyed
n. a degree in a continuum of size or quantity
n. established customary state (especially of society)
n. a commercial document used to request someone to supply something in return for payment and providing specifications and quantities"
disorder,"n. a physical condition in which there is a disturbance of normal functioning
n. a disturbance of the peace or of public order
v. bring disorder to"
orderly,"n. a soldier who serves as an attendant to a superior officer
n. a male hospital attendant who has general duties that do not involve the medical treatment of patients
a. devoid of violence or disruption"
stabilize,"v. make stable and keep from fluctuating or put into an equilibrium
v. become stable or more stable"
destabilized,"v become unstable
v make unstable"
instability,"n. an unstable order
n. unreliability attributable to being unstable
n. the quality or attribute of being unstable and irresolute"
immutable,a. not subject or susceptible to change or variation in form or quality or nature
composed,a. serenely self-possessed and free from agitation especially in times of stress
cerebral,"a. involving intelligence rather than emotions or instinct
a. of or relating to the cerebrum or brain"
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
unassuming,s not arrogant or presuming
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
lull,"n. a period of calm weather
v. calm by deception
v. become quiet or less intensive"
indifferent,"s. showing no care or concern in attitude or action
s. fairly poor to not very good
s. marked by no especial liking or dislike or preference for one thing over another
s. characterized by a lack of partiality"
apathetic,"s. showing little or no emotion or animation
s. marked by a lack of interest; it is simply indifferent"""
static,"n. a crackling or hissing noise caused by electrical interference
n. angry criticism
s. showing little if any change"
tractable,a. easily managed (controlled or taught or molded)
intractable,a. not tractable; difficult to manage or mold
intractability,n. the trait of being hard to influence or control
quiescence,n. quiet and inactive restfulness
quiescent,"s. not active or activated
s. marked by a state of tranquil repose
s. being quiet or still or inactive"
manageable,a. capable of being managed or controlled
unmanageable,a. hard to control
impassive,s. having or revealing little emotion or sensibility; not easily aroused or excited
temperate,"a. (of weather or climate) free from extremes; mild; or characteristic of such weather or climate
a. not extreme in behavior"
tame,"v. correct by punishment or discipline
s. flat and uninspiring
a. very restrained or quiet
a. brought from wildness into a domesticated state"
anodyne,"n a medicine used to relieve pain
s capable of relieving pain"
unmoved,a. emotionally unmoved
phlegmatic,s. showing little emotion
serenity,"n a disposition free from stress or emotion
n the absence of mental stress or anxiety"
amenable,"s. disposed or willing to comply
s. readily reacting to suggestions and influences
s. open to being acted upon in a certain way"
clement,"a. (of weather or climate) physically mild
a. (used of persons or behavior) inclined to show mercy"
urbane,s showing a high degree of refinement and the assurance that comes from wide social experience
easygoing,s. relaxed and informal in attitude or standards
subservient,s. compliant and obedient to authority
harmless,a. not causing or capable of causing harm
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
modesty,"n. freedom from vanity or conceit
n. formality and propriety of manner"
humility,"n. a disposition to be humble; a lack of false pride
n. a humble feeling"
unostentatious,a. not ostentatious
ostentatiousness,n. lack of elegance as a consequence of being pompous and puffed up with vanity
troubling,"v move deeply
v to cause inconvenience or discomfort to
v disturb in mind or make uneasy or cause to be worried or alarmed
v take the trouble to do something; concern oneself
v cause bodily suffering to and make sick or indisposed
s causing distress or worry or anxiety"
outrage,n. a wantonly cruel act
irascible,"s quickly aroused to anger
s characterized by anger"
irascibility,n. a feeling of resentful anger
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
resentment,n. a feeling of deep and bitter anger and ill-will
exasperation,n. actions that cause great irritation (or even anger)
exasperate,"v exasperate or irritate
v make furious
v make worse"
rage,"n. a state of extreme anger
n. something that is desired intensely
n. violent state of the elements
v. be violent; as of fires and storms"
umbrage,n. a feeling of anger caused by being offended
indignant,s. angered at something unjust or wrong
galling,"v become or make sore by or as if by rubbing
v irritate or vex
s causing irritation or annoyance"
displease,v. give displeasure to
rapid,"n. a part of a river where the current is very fast
s. done or occurring in a brief period of time
s. characterized by speed; moving with or capable of moving with high speed"
rapidly,r with rapid movements
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
radicalism,n. the political orientation of those who favor revolutionary change in government and society
suspense,"n. apprehension about what is going to happen
n. an uncertain cognitive state
n. excited anticipation of an approaching climax"
cursory,s hasty and without attention to detail; not thorough
worrisome,"a not reassuring; tending to cause anxiety
s causing distress or worry or anxiety"
precipitate,"n. a precipitated solid substance in suspension or after settling or filtering
v. bring about abruptly
v. separate as a fine suspension of solid particles
v. fall from clouds"
madcap,"n a reckless impetuous irresponsible person
s characterized by undue haste and lack of thought or deliberation; (`brainish' is archaic)"
trepidation,n. a feeling of alarm or dread
indiscretion,"n. the trait of being injudicious
n. a petty misdeed"
refractory,"s. not responding to treatment
s. temporarily unresponsive or not fully responsive to nervous or sexual stimuli"
fluster,"v. be flustered; behave in a confused manner
v. cause to be nervous or upset"
disquieting,s. causing mental discomfort
audacious,"s. invulnerable to fear or intimidation
s. unrestrained by convention or propriety
s. disposed to venture or take risks"
inspire,"v. heighten or intensify
v. supply the inspiration for"
galvanize,"v. cover with zinc
v. stimulate (muscles) by administering a shock"
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
invigorate,"v. impart vigor, strength, or vitality to"
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
spurring,p. pr. & vb. n. of Spur
hortatory,s giving strong encouragement
energize,"v cause to be alert and energetic
v raise to a higher energy level"
incite,v. provoke or stir up
foment,v. bathe with warm water or medicated lotions
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
enliven,v. make lively
animate,"v. give new life or energy to
a. belonging to the class of nouns that denote living beings
a. endowed with animal life as distinguished from plant life"
rampant,"s. unrestrained and violent
s. rearing on left hind leg with forelegs elevated and head usually in profile
s. (of a plant) having a lush and unchecked growth"
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
exacerbate,v. exasperate or irritate
augment,"v. enlarge or increase
v. grow or intensify"
augmentation,"n. the amount by which something increases
n. the statement of a theme in notes of greater duration (usually twice the length of the original)
n. the act of augmenting"
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
exaggeration,"n. the act of making something more noticeable than usual
n. making to seem more important than it really is"
intensify,"v. make more intense, stronger, or more marked
v. become more intense
v. make the chemically affected part of (a negative) denser or more opaque in order produce a stronger contrast between light and dark"
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
aggrandize,v add details to
overstate,v. to enlarge beyond bounds or the truth
overstatement,n making to seem more important than it really is
bombastic,s. ostentatiously lofty in style
accelerate,"v. move faster
v. cause to move faster"
accession,"n. a process of increasing by addition (as to a collection or group)
n. (civil law) the right to all of that which your property produces whether by growth or improvement
n. something added to what you already have"
expedite,"v. speed up the progress of; facilitate
v. process fast and efficiently"
expeditious,s. marked by speed and efficiency
amplify,v. increase the volume of
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
accretion,"n. an increase by natural growth or addition
n. something contributing to growth or increase
n. (astronomy) the formation of a celestial object by the effect of gravity pulling together surrounding objects and gases"
impediment,"n something immaterial that interferes with or delays action or progress
n any structure that makes progress difficult"
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
stifle,"n. joint between the femur and tibia in a quadruped; corresponds to the human knee
v. smother or suppress"
impeded,imp. & p. p. of Impede
unimpeded,s. not slowed or prevented
preclude,"v. make impossible, especially beforehand"
encumber,v hold back
unencumbered,"a. free of encumbrance
s. not burdened with cares or responsibilities"
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
clot,"n. a lump of material formed from the content of a liquid
v. change from a liquid to a thickened or solid state
v. cause to change from a liquid to a solid or thickened state"
snag,"n. a sharp protuberance
n. a dead tree that is still standing, usually in an undisturbed forest
v. catch on a snag
v. get by acting quickly and smartly"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
occlude,v block passage through
thwart,"n. a crosspiece spreading the gunnels of a boat; used as a seat in a rowboat
v. hinder or prevent (the efforts, plans, or desires) of"
hitch,"n. a connection between a vehicle and the load that it pulls
n. a knot that can be undone by pulling against the strain that holds it; a temporary knot
n. the uneven manner of walking that results from an injured leg
v. to hook or entangle"
balk,"n. the area on a billiard table behind the balkline
n. an illegal pitching motion while runners are on base"
constrain,"v hold back
v restrict"
unconstrained,s. free from constraint
constrict,v. become tight or as if tight
smother,"n. a stifling cloud of smoke
v. envelop completely
v. deprive of oxygen and prevent from breathing
v. conceal or hide"
circumscribe,"v. draw a line around
v. to draw a geometric figure around another figure so that the two are in contact but do not intersect"
deferred,"v hold back to a later time
v yield to another's wish or opinion"
suffocating,"v deprive of oxygen and prevent from breathing
v impair the respiration of or obstruct the air passage of
v become stultified, suppressed, or stifled
v suppress the development, creativity, or imagination of
v be asphyxiated; die from lack of oxygen
v feel uncomfortable for lack of fresh air
v struggle for breath; have insufficient oxygen intake
s causing difficulty in breathing especially through lack of fresh air and presence of heat"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
experimental,"a. relating to or based on experiment
s. relying on observation or experiment
s. of the nature of or undergoing an experiment"
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
novelty,n. originality by virtue of being new and surprising
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
unprecedented,a. having no precedent; novel
ingenious,s showing inventiveness and skill
chic,"n. elegance by virtue of being fashionable
s. elegant and stylish"
unorthodox,a. breaking with convention or tradition
anomalous,s. deviating from the general or common order or type
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
eccentricity,"n. strange and unconventional behavior
n. (geometry) a ratio describing the shape of a conic section; the ratio of the distance between the foci to the length of the major axis
n. a circularity that has a different center or deviates from a circular path"
heresy,n. a belief that rejects the orthodox tenets of a religion
iconoclastic,"s. characterized by attack on established beliefs or institutions
s. destructive of images used in religious worship; said of religions, such as Islam, in which the representation of living things is prohibited"
iconoclast,"n. a destroyer of images used in religious worship
n. someone who attacks cherished ideas or traditional institutions"
atypical,"a. not representative of a group, class, or type
s. deviating from normal expectations; somewhat odd, strange, or abnormal"
quirky,s informal terms; strikingly unconventional
heretic,"n. a person who holds religious beliefs in conflict with the dogma of the Roman Catholic Church
n. a person who holds unorthodox opinions in any field (not merely religion)"
outlandish,s conspicuously or grossly unconventional or unusual
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
commonly,r under normal conditions
uncommon,a. not common or ordinarily encountered; unusually great in amount or remarkable in character or kind
uncommonly,r. exceptionally
commonsense,s. exhibiting native good judgment
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
routinely,r. according to routine or established practice
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
formulaic,s. characterized by or in accordance with some formula
formulate,v. prepare according to a formula
half-formulated,none
hackneyed,s repeated too often; overfamiliar through overuse
banal,s. repeated too often; overfamiliar through overuse
banality,n a trite or obvious remark
stale,"v. urinate, of cattle and horses
a. lacking freshness, palatability, or showing deterioration from age"
staleness,n. having lost purity and freshness as a consequence of aging
wearisome,s so lacking in interest as to cause mental weariness
cliche,n a trite or obvious remark
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
meretricious,a. like or relating to a prostitute
tawdry,"s tastelessly showy
s cheap and shoddy"
prosaic,"s not fanciful or imaginative
s lacking wit or imagination
s not challenging; dull and lacking excitement"
bromidic,"a. given to uttering bromides
s. dull and tiresome but with pretensions of significance or originality"
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
platitudinous,s dull and tiresome but with pretensions of significance or originality
unfashionable,a. not in accord with or not following current fashion
old-fashioned,s out of fashion
anachronistic,s chronologically misplaced
anachronism,"n. something located at a time when it could not have existed or occurred
n. an artifact that belongs to another time
n. a person who seems to be displaced in time; who belongs to another age"
archaic,s. little evolved from or characteristic of an earlier ancestral type
fusty,"s. stale and unclean smelling
s. old-fashioned and out of date"
antiquate,v. make obsolete or old-fashioned
outmoded,"v make unfashionable, outdated, or obsolete
s out of fashion"
outdated,s. old; no longer valid or fashionable
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
coarse,"a. of textures that are rough to the touch or substances consisting of relatively large particles
s. lacking refinement or cultivation or taste
s. of low or inferior quality or value"
didactic,s. instructive (especially excessively)
didacticism,n. communication that is suitable for or intended to be instructive
conviction,"n. an unshakable belief in something without need for proof or evidence
n. (criminal law) a final judgment of guilty in a criminal case and the punishment that is imposed"
admonishment,n a firm rebuke
admonish,v. take to task
badger,"n. sturdy carnivorous burrowing mammal with strong claws; widely distributed in the northern hemisphere
v. persuade through constant efforts"
sententious,s. abounding in or given to pompous or aphoristic moralizing
sanctimonious,s excessively or hypocritically pious
preachy,s. inclined to or marked by tedious moralization
coax,"n a transmission line for high-frequency signals
v influence or urge by gentle urging, caressing, or flattering"
spread,"n. process or result of distributing or extending over a wide expanse of space
n. a tasty mixture to be spread on bread or crackers or used in preparing other dishes
n. two facing pages of a book or other publication
n. the expansion of a person's girth (especially at middle age)"
widespread,s. widely circulated or diffused
garrulous,s full of trivial conversation
garrulity,n. the quality of being wordy and talkative
interminable,s tiresomely long; seemingly without end
disseminate,v cause to become widely known
promulgate,v. put a law into effect by formal declaration
voluble,a. marked by a ready flow of speech
rambling,"v continue talking or writing in a desultory manner
v move about aimlessly or without any destination, often in search of food or employment
s spreading out in different directions
s (of e.g. speech and writing) tending to depart from the main point or cover a wide range of subjects
s of a path e.g."
caterwaul,n. the yowling sound made by a cat in heat
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
raconteur,n a person skilled in telling anecdotes
eloquent,"s. expressing yourself readily, clearly, effectively"
cadence,"n. the close of a musical section
n. a recurrent rhythmical series"
colloquial,s. characteristic of informal spoken language or conversation
reserved,"a. set aside for the use of a particular person or party
a. marked by self-restraint and reticence"
reticent,"s. temperamentally disinclined to talk
s. reluctant to draw attention to yourself"
reticence,n the trait of being uncommunicative; not volunteering anything more than necessary
inertia,n. (physics) the tendency of a body to maintain its state of rest or uniform motion unless acted upon by an external force
inertial,a. of or relating to inertia
introspective,a. given to examining own sensory and perceptual experiences
acquiescence,n. acceptance without protest
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
somber,s. grave or even gloomy in character
relative,"n. a person related by blood or marriage
n. an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus)
a. estimated by comparison; not absolute or complete"
non-relative,none
relatively,r. in a relative manner; by comparison to something else
regular,"n. a regular patron
n. a soldier in the regular army
n. a dependable follower (especially in party politics)
n. a garment size for persons of average height and weight"
regularly,"r. in a regular manner
r. having a regular form
r. in a regular way without variation"
regularities,"n. a property of polygons: the property of having equal sides and equal angles
n. the quality of being characterized by a fixed principle or rate"
regulation,"n. an authoritative rule
n. the state of being controlled or governed
n. (embryology) the ability of an early embryo to continue normal development after its structure has been somehow damaged or altered
n. the act of bringing to uniformity; making regular"
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
inconsistency,n. the quality of being inconsistent and lacking a harmonious uniformity among things or parts
consistently,r in a systematic or consistent manner
inconsistent,"a. displaying a lack of consistency
s. not capable of being made consistent or harmonious"
derivative,"n. a compound obtained from, or regarded as derived from, another compound
n. (linguistics) a word that is derived from another word
s. resulting from or employing derivation"
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
emulation,"n. ambition to equal or excel
n. (computer science) technique of one machine obtaining the same results as another
n. effort to equal or surpass another"
imitate,"v. reproduce someone's behavior or looks
v. appear like, as in behavior or appearance
v. make a reproduction or copy of"
imitation,"n. the doctrine that representations of nature or human behavior should be accurate imitations
n. something copied or derived from an original
n. copying (or trying to copy) the actions of someone else"
tantamount,s being essentially equal to something
uniform,"n. clothing of distinctive design worn by members of a particular group as a means of identification
v. provide with uniforms
a. always the same; showing a single form or character in all occurrences
s. evenly spaced"
uniformly,r. in a uniform manner
conformity,"n. correspondence in form or appearance
n. acting according to certain accepted standards
n. orthodoxy in thoughts and belief"
resonate,"v. sound with resonance
v. be received or understood"
harmonize,"v. go together
v. write a harmony for
v. sing or play in harmony
v. bring (several things) into consonance or relate harmoniously"
analogous,"s. similar or equivalent in some respects though otherwise dissimilar
a. corresponding in function but not in evolutionary origin"
synonymous,a. (of words) meaning the same or nearly the same
replicate,v. reproduce or make an exact copy of
replication,"n. (genetics) the process whereby DNA makes a copy of itself before cell division
n. (law) a pleading made by a plaintiff in reply to the defendant's plea or answer
n. the repetition of an experiment in order to test the validity of its conclusion"
duplicate,"n. a copy that corresponds to an original exactly
v. make or do or perform again
v. make a duplicate or duplicates of
s. identically copied from an original"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
flexibility,"n. the property of being flexible; easily bent or shaped
n. the quality of being adaptable or variable"
inflexible,"a. incapable of change
a. resistant to being bent; 
s. incapable of adapting or changing to meet circumstances"
germane,s. relevant and appropriate
comparatively,r in a relative manner; by comparison to something else
comparison,"n. the act of examining resemblances
n. relation based on similarities and differences
n. qualities that are comparable"
simultaneous,s occurring or operating at the same time
accommodate,"v. provide with something desired or needed
v. have room for; hold without crowding
v. make (one thing) compatible with (another)"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
contingent,"n. a gathering of persons representative of some larger group
n. a temporary military unit
s. possible but not certain to occur
s. determined by conditions or circumstances that follow"
contingency,n. the state of being contingent on something
adaptability,n. the ability to change (or be changed) to fit changed circumstances
adaptable,a. capable of adapting (of becoming or being made suitable) to a particular situation or use
plasticity,n the property of being physically malleable; the property of something that can be worked or hammered or shaped without breaking
opportune,a. suitable or at a time that is suitable or advantageous especially for a particular purpose
consensus,n. agreement in the judgment or opinion reached by a group as a whole
relevance,n. the relation of something to the matter at hand
irrelevance,n. the lack of a relation of something to the matter at hand
proportionate,"a. being in due proportion
s. agreeing in amount, magnitude, or degree"
disproportionately,"r. out of proportion
r. to a disproportionate degree"
disproportionate,"a. out of proportion
s. not proportionate"
attuned,v adjust or accustom to; bring into harmony with
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
inappropriate,"a. not suitable for a particular occasion etc
s. not in keeping with what is correct or proper"
condign,s. fitting or appropriate and deserved; used especially of punishment
counterpoint,"n. a musical form involving the simultaneous sound of two or more melodies
v. write in counterpoint"
inure,v. cause to accept or become hardened to; habituate
modulate,"v. change the key of, in music
v. adjust the pitch, tone, or volume of
v. vary the frequency, amplitude, phase, or other characteristic of (electromagnetic waves)"
apropos,a. of an appropriate or pertinent nature
insulate,"v. protect from heat, cold, or noise by surrounding with insulating material"
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
remoteness,"n the property of being remote
n a disposition to be distant and unsympathetic in manner"
native,"n. an indigenous person who was born in a particular place
n. a person born in a particular place or country
n. indigenous plants and animals
a. characteristic of or existing by virtue of geographic origin"
