pepper,"n. climber having dark red berries (peppercorns) when fully ripe; southern India and Sri Lanka; naturalized in northern Burma and Assam
n. pungent seasoning from the berry of the common pepper plant of East India; use whole or ground
n. sweet and hot varieties of fruits of plants of the genus Capsicum
v. add pepper to"
mushroom,"n. common name for an edible agaric (contrasting with the inedible toadstool)
n. mushrooms and related fleshy fungi (including toadstools, puffballs, morels, coral fungi, etc.)
n. any of various fleshy fungi of the subdivision Basidiomycota consisting of a cap at the end of a stem arising from an underground mycelium
n. a large cloud of rubble and dust shaped like a mushroom and rising into the sky after an explosion (especially of a nuclear bomb)"
peach,"n. cultivated in temperate regions
n. downy juicy fruit with sweet yellowish or whitish flesh"
lemon,"n. yellow oval fruit with juicy acidic flesh
n. a small evergreen tree that originated in Asia but is widely cultivated for its fruit
n. a distinctive tart flavor characteristic of lemons
n. an artifact (especially an automobile) that is defective or unsatisfactory"
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
balanced diet,none
barbecue,"n. meat that has been barbecued or grilled in a highly seasoned sauce
n. a cookout in which food is cooked over an open fire; especially a whole animal carcass roasted on a spit
n. a rack to hold meat for cooking over hot charcoal usually out of doors"
mutton,n meat from a mature domestic sheep
kebab,n cubes of meat marinated and cooked on a skewer usually with vegetables
roast,"n. a piece of meat roasted or for roasting and of a size for slicing into more than one portion
v. cook with dry heat, usually in an oven
s. (meat) cooked by dry heat in an oven"
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
fry,"n. English painter and art critic (1866-1934)
n. English dramatist noted for his comic verse dramas (born 1907)
v. be excessively hot
v. cook on a hot surface using fat"
stir-fry,none
ought,"n. & adv. See Aught.
imp., p. p., or auxi Was or were under obligation to pay;
   owed.
imp., p. p., or auxi Owned; possessed.
imp., p. p., or auxi To be bound in duty or by moral
   obligation.
imp., p. p., or auxi To be necessary, fit, becoming, or
   expedient; to behoove; -- in this sense formerly sometimes used
   impersonally or without a subject expressed.
 of Owe"
ought to,none
bacon,"n. back and sides of a hog salted and dried or smoked; usually sliced thin and fried
n. English scientist and Franciscan monk who stressed the importance of experimentation; first showed that air is required for combustion and first used lenses to correct vision (1220-1292)
n. English statesman and philosopher; precursor of British empiricism; advocated inductive reasoning (1561-1626)"
cola,"n. large genus of African trees bearing kola nuts
n. carbonated drink flavored with extract from kola nuts (`dope' is a southernism in the United States)"
sugary,a. containing sugar
sign,"n. a perceptible indication of something not immediately apparent (as a visible clue that something has happened)
n. a public display of a message
n. (medicine) any objective evidence of the presence of a disorder or disease
n. a gesture that is part of a sign language"
lose weight,none
slim,"v take off weight
s being of delicate or slender build
s small in quantity"
curiosity,n. a state in which you want to learn more about something
hostess,"n. a woman host
n. a woman innkeeper"
raw,"n. informal terms for nakedness
s. having the surface exposed and painful
a. not treated with heat to prepare it for eating
s. not processed or refined"
vinegar,"n. sour-tasting liquid produced usually by oxidation of the alcohol in wine or cider and used as a condiment or food preservative
n. dilute acetic acid"
get away with,none
lie,"n. a statement that deviates from or perverts the truth
n. Norwegian diplomat who was the first Secretary General of the United Nations (1896-1968)
n. position or manner in which something is situated
v. be located or situated somewhere; occupy a certain position"
tell a lie,none
customer,n. someone who pays for goods or services
discount,"n. the act of reducing the selling price of merchandise
v. give a reduction in price on"
win ... back,none
weakness,"n. the property of lacking physical or mental strength; liability to failure under pressure or stress or strain
n. the condition of being financially weak
n. a penchant for something even though it might not be good for you"
strength,"n. the property of being physically or mentally strong
n. the condition of financial success"
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
fibre,"n a slender and greatly elongated substance capable of being spun into yarn
n any of several elongated, threadlike cells (especially a muscle fiber or a nerve fiber)
n the inherent complex of attributes that determines a persons moral and ethical actions and reactions
n a leatherlike material made by compressing layers of paper or cloth"
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
poisonous,"s. having the qualities or effects of a poison
s. not safe to eat
s. marked by deep ill will; deliberately harmful"
carrot,"n. deep orange edible root of the cultivated carrot plant
n. perennial plant widely cultivated as an annual in many varieties for its long conical orange edible roots; temperate and tropical regions
n. orange root; important source of carotene
n. promise of reward as in ""carrot and stick"";"
scurvy,n. a condition caused by deficiency of ascorbic acid (vitamin C)
rickets,n. childhood disease caused by deficiency of vitamin D and sunlight associated with impaired metabolism of calcium and phosphorus
obesity,n more than average fatness
vitamin,n. any of a group of organic substances essential in small quantities to normal metabolism
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
earn one's living,none
debt,"n. the state of owing something (especially money)
n. money or goods or services owed by one person to another
n. an obligation to pay or do something"
in debt,"v. t. To bring into debt; to place under obligation; --
   chiefly used in the participle indebted."
glare,"n. a light within the field of vision that is brighter than the brightness to which the eyes are adapted
n. an angry stare
v. be sharply reflected
v. shine intensely"
spy,"n. (military) a secret agent hired by a state to obtain information about its enemies or by a business to obtain industrial secrets from competitors
n. a secret watcher; someone who secretly watches other people
v. watch, observe, or inquire secretly
v. catch sight of; to perceive with the eyes"
spy on,none
limit,"n. the greatest possible degree of something
n. as far as something can go
n. the boundary of a specific area
n. the mathematical value toward which a function goes as the independent variable approaches infinity"
limited,"a. small in range or scope
s. including only a part
s. mediocre
s. not excessive"
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
breast,"n. the front of the trunk from the neck to the abdomen
n. either of two soft fleshy milk-secreting glandular organs on the chest of a woman
n. meat carved from the breast of a fowl
n. the part of an animal's body that corresponds to a person's chest"
garlic,"n. bulbous herb of southern Europe widely naturalized; bulb breaks up into separate strong-flavored cloves
n. aromatic bulb used as seasoning"
sigh,"n. an utterance made by exhaling audibly
n. a sound like a person sighing
v. heave or utter a sigh; breathe deeply and heavily
v. utter with a sigh"
combine,"n. harvester that heads and threshes and cleans grain while moving across the field
v. add together from different sources
v. join for a common purpose or in a common action"
cut down,none
before long,none
put on weight,none
cooperation,"n. joint operation or action
n. the practice of cooperating"
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
flavour,"n the general atmosphere of a place or situation and the effect that it has on people
n (physics) the six kinds of quarks
n the taste experience when a savoury condiment is taken into the mouth
v lend flavor to"
Mark Twain,none
birthplace,"n. the place where someone was born
n. where something originated or was nurtured in its early existence"
Florida,n. a state in southeastern United States between the Atlantic and the Gulf of Mexico; one of the Confederate states during the American Civil War
bring up,none
Hannibal,"n. general who commanded the Carthaginian army in the second Punic War; crossed the Alps and defeated the Romans but was recalled to defend Carthage and was defeated (247-182 BC)
n. a town in northeast Missouri on the Mississippi River; boyhood home of Mark Twain"
Missouri,"n. a midwestern state in central United States; a border state during the American Civil War, Missouri was admitted to the Confederacy without actually seceding from the Union
n. the longest river in the United States; arises in Montana and flows southeastward to become a tributary of the Mississippi at Saint Louis
n. a member of the Siouan people formerly inhabiting the valley of the Missouri river in Missouri"
Mississippi,"n. a major North American river and the chief river of the United States; rises in northern Minnesota and flows southward into the Gulf of Mexico
n. a state in the Deep South on the gulf of Mexico; one of the Confederate States during the American Civil War"
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
boyhood,n. the childhood of a boy
adventure,n. a wild and exciting undertaking (not necessarily lawful)
Tom Sawyer,none
Huckleberry Finn,none
phrase,"n. an expression consisting of one or more words forming a grammatical constituent of a sentence
n. a short musical passage
n. dance movements that are linked in a single choreographic sequence
v. divide, combine, or mark into phrases"
fathom,"n. a linear unit of measurement (equal to 6 feet) for water depth
n. (mining) a unit of volume (equal to 6 cubic feet) used in measuring bodies of ore
v. measure the depth of (a body of water) with a sounding line"
author,v. be the author of
Samuel Langhorne Clemens,none
scene,"n. the place where some action occurs
n. an incident (real or imaginary)
n. a consecutive series of pictures that constitutes a unit of action in a film
n. a subdivision of an act of a play"
narrator,n. someone who tells a story
Roderick,none
Oliver,n. United States jazz musician who influenced the style of Louis Armstrong (1885-1938)
bet,"n. the act of gambling
v. maintain with or as if with a bet
v. stake on the outcome of an issue"
make a bet,none
penniless,s not having enough money to pay for necessities
wander,v. go via an indirect route or at no set pace
pavement,n. the paved surface of a thoroughfare
businessman,n. a person engaged in commercial or industrial business (especially an owner or executive)
permit,"n. large game fish; found in waters of the West Indies
v. consent to, give permission"
ahead,"s. having the leading position or higher score in a contest
r. at or in the front
r. toward the future; forward in time
r. in a forward direction"
go ahead,"n a signal to proceed
n readiness to embark on bold new ventures"
by accident,none
bay,"n. an indentation of a shoreline larger than a cove but smaller than a gulf
n. the sound of a hound on the scent
n. a compartment on a ship between decks; often used as a hospital
n. a compartment in an aircraft used for some specific purpose"
stare,"n. a fixed look with eyes open wide
v. fixate one's eyes"
stare at,none
nightfall,n the time of day immediately following sunset
fault,"n. (geology) a crack in the earth's crust resulting from the displacement of one side with respect to the other
n. (electronics) equipment failure attributable to some defect in a circuit (loose connection or insulation failure or short circuit etc.)
n. responsibility for a bad situation or event
n. (sports) a serve that is illegal (e.g., that lands outside the prescribed area)"
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
passage,"n. the act of passing from one state or place to the next
n. a section of text; particularly a section of medium length
n. a way through or along which someone or something may pass
n. a journey usually by ship"
unpaid,"a. not paid
s. without payment"
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
account for,none
embassy,"n. a diplomatic building where ambassadors live or work
n. an ambassador and his entourage collectively"
seek,"n. the movement of a read/write head to a specific data track on a disk
v. try to get or reach
v. go to or towards
v. inquire for"
patience,n. good-natured tolerance of delay or incompetence
contrary,"n. exact opposition
n. a logical relation such that two propositions are contraries if both cannot be true but both can be false
s. very opposed in nature or character or purpose
s. of words or propositions so related that both cannot be true but both may be false"
on the contrary,none
charity,"n. a foundation created to promote the public good (not for assistance to any particular individuals)
n. a kindly and lenient attitude toward people
n. an activity or gift that benefits the public at large
n. an institution set up to provide help to the needy"
envelope,"n. a flat (usually rectangular) container for a letter, thin package, etc.
n. any wrapper or covering
n. a curve that is tangent to each of a family of curves
n. a natural covering (as by a fluid)"
unbelievable,"a beyond belief or understanding
s having a probability too low to inspire belief"
Horace,n. Roman lyric poet said to have influenced English poetry (65-8 BC)
steak,n. a slice of meat cut from the fleshy part of an animal or large fish
pineapple,"n. a tropical American plant bearing a large fleshy edible fruit with a terminal tuft of stiff leaves; widely cultivated in the tropics
n. large sweet fleshy tropical fruit with a terminal tuft of stiff leaves; widely cultivated"
dessert,n. a dish served as the last course of a meal
amount,"n. the relative magnitude of something with reference to a criterion
v. be tantamount or equivalent to"
take a chance,none
rude,"s socially incorrect in behavior
s (of persons) lacking in refinement or grace
a lacking civility or good manners
s (used especially of commodities) being unprocessed or manufactured using only simple or minimal processes
s belonging to an early stage of technical development; characterized by simplicity and (often) crudeness"
manner,"n. how something is done or how it happens
n. a way of acting or behaving
n. a kind"
scream,"n. sharp piercing cry
v. make a loud, piercing sound"
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
rag,"n. a small piece of cloth or paper
n. a week at British universities during which side-shows and processions of floats are organized to raise money for charities
n. a boisterous practical joke (especially by college students)
v. play in ragtime"
in rags,none
indeed,"r. in truth (often tends to intensify)
r. (used as an interjection) an expression of surprise or skepticism or irony etc."
as for,none
bow,"n. a knot with two loops and loose ends; used to tie shoelaces
n. a slightly curved piece of resilient wood with taut horsehair strands; used in playing certain stringed instruments
n. front part of a vessel or aircraft
n. a weapon for shooting arrows, composed of a curved piece of resilient wood with a taut cord to propel the arrow"
barber,"n. United States composer (1910-1981)
n. a hairdresser who cuts hair and shaves beards as a trade
v. perform the services of a barber: cut the hair and/or beard of"
astronomy,n. the branch of physics that studies celestial bodies and the universe as a whole
astronomer,n. a physicist who studies astronomy
solar,a. relating to or derived from the sun or utilizing the energies of the sun
system,"n. instrumentality that combines interrelated interacting artifacts designed to work as a coherent entity
n. a group of independent but interrelated elements comprising a unified whole
n. (physical chemistry) a sample of matter in which substances in different phases are in equilibrium
n. a complex of methods or rules governing behavior"
solar system,none
religion,"n. a strong belief in a supernatural power or powers that control human destiny
n. an institution to express belief in a divine power"
theory,"n. a well-substantiated explanation of some aspect of the natural world; an organized system of accepted knowledge that applies in a variety of circumstances to explain a specific set of phenomena
n. a belief that can guide behavior"
Big Bang,none
atom,"n. (physics and chemistry) the smallest component of an element having the chemical properties of the element
n. (nontechnical usage) a tiny piece of anything"
billion,"n. the number that is represented as a one followed by 12 zeros; in the United Kingdom the usage followed in the United States is frequently seen
n. the number that is represented as a one followed by 9 zeros
s. denoting a quantity consisting of one thousand million items or units in the United States
s. denoting a quantity consisting of one million million items or units in Great Britain"
globe,n. a sphere on which a map (especially of the earth) is represented
global,s. involving the entire earth; not limited or provincial in scope
violent,"a. acting with or marked by or resulting from great force or energy or emotional intensity
s. effected by force or injury rather than natural causes
s. (of colors or sounds) intensely vivid or loud"
in time,a. Inward; internal; intimate.
carbon,"n. an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n. a copy made with carbon paper"
dioxide,n. an oxide containing two atoms of oxygen in the molecule
carbon dioxide,none
nitrogen,n. a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
vapour,"n a visible suspension in the air of particles of some substance
n the process of becoming a vapor"
atmosphere,"n. a particular environment or surrounding influence
n. the mass of air surrounding the Earth
n. the weather or climate at some place
n. the envelope of gases surrounding any celestial body"
unlike,"a. marked by dissimilarity
a. not equal in amount"
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
presence,"n. the state of being present; current existence
n. the immediate proximity of someone or something
n. an invisible spiritual being felt to be nearby
n. the impression that something is present"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
harmful,a. causing or capable of causing harm
acid,"n. any of various water-soluble compounds having a sour taste and capable of turning litmus red and reacting with a base to form a salt
n. street name for lysergic acid diethylamide
s. having the characteristics of an acid"
chain,"n. a series of things depending on each other as if linked together
n. (chemistry) a series of linked atoms (generally in an organic molecule)
n. a series of (usually metal) rings or links fitted into one another to make a flexible ligament
n. (business) a number of similar establishments (stores or restaurants or banks or hotels or theaters) under one ownership"
reaction,"n. an idea evoked by some experience
n. a bodily process occurring due to the effect of some antecedent stimulus or agent
n. (mechanics) the equal and opposite force that is produced when any force is applied to a body
n. a response that reveals a person's feelings or attitude"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
shellfish,n. meat of edible aquatic invertebrate with a shell (especially a mollusk or crustacean)
amphibian,"n. a flat-bottomed motor vehicle that can travel on land or water
n. an airplane designed to take off and land on water
n. cold-blooded vertebrate typically living on land but breeding in water; aquatic larvae undergo metamorphosis into adult form"
reptile,"n. any cold-blooded vertebrate of the class Reptilia including tortoises, turtles, snakes, lizards, alligators, crocodiles, and extinct forms"
lay eggs,none
exist,"v. have an existence, be extant
v. support oneself"
mammal,n. any warm-blooded vertebrate having the skin more or less covered with hair; young are born alive except for the small subclass of monotremes and nourished with milk
give birth to,none
thus,r. in the way indicated; (`thusly' is a nonstandard variant)
in one's turn,none
prevent ... from,none
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
biology,"n. the science that studies living organisms
n. characteristic life processes and phenomena of living organisms"
biologist,n. (biology) a scientist who studies living organisms
gravity,"n. (physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface
n. a solemn and dignified feeling"
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
gentle,"v. stroke soothingly
s. soft and mild; not harsh or stern or severe
s. having or showing a kindly or tender nature
s. quiet and soothing"
geologist,n. a specialist in geology
physicist,n. a scientist trained in physics
block out,none
extinct,"a. no longer in existence; lost or especially having died out leaving no living representatives
a. (of e.g. volcanos) permanently inactive
s. being out or having grown cold"
climate,"n. the weather in some location averaged over some long period of time
n. the prevailing psychological state"
comet,n. (astronomy) a relatively small extraterrestrial body consisting of a frozen mass that travels around the sun in a highly elliptical orbit
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
Isaac Newton,none
Albert Einstein,none
Stephen Hawking,none
spaceship,n a spacecraft designed to carry a crew into interstellar space (especially in science fiction)
pull,"n. the act of pulling; applying force to move something toward or with you
n. the force used in pulling
n. special advantage or influence
n. a device used for pulling something"
lessen,"v decrease in size, extent, or range
v make smaller
v wear off or die down"
cheer up,none
float,"n. the time interval between the deposit of a check in a bank and its payment
n. the number of shares outstanding and available for trading by the public
n. an elaborate display mounted on a platform carried by a truck (or pulled by a truck) in a procession or parade
n. a hand tool with a flat face used for smoothing and finishing the surface of plaster or cement or stucco"
weightlessly,none
cabin,"n. small room on a ship or boat where people sleep
n. a small house built of wood; usually in a wooded area
n. the enclosed compartment of an aircraft or spacecraft where passengers are carried
v. confine to a small space, such as a cabin"
now that,none
get the hang of,none
break out,n an escape from jail
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
watch out for,none
multicultural,a. of or relating to or including several cultures
quiz,"n. an examination consisting of a few short questions
v. examine someone's knowledge of something"
Canadian,"n. a native or inhabitant of Canada
n. a river rising in northeastern New Mexico and flowing eastward across the Texas panhandle to become a tributary of the Arkansas River in Oklahoma
a. of or relating to Canada or its people"
Vancouver,"n. English navigator remembered for his exploration of the Pacific coast of North America (1757-1798)
n. a town in southwestern Washington on the Columbia River across from Portland, Oregon
n. a port city in southwestern British Columbia on an arm of the Pacific Ocean opposite Vancouver Island; Canada's chief Pacific port and third largest city"
Toronto,n. the provincial capital and largest city in Ontario (and the largest city in Canada)
Calgary,n. the largest city in southern Alberta; an oil and gas center and a technology center for Alberta and most of western Canada
Ottawa,"n. a member of the Algonquian people of southern Ontario
n. the capital of Canada (located in southeastern Ontario across the Ottawa river from Quebec)"
beaver,"n. the soft brown fur of the beaver
n. a full beard
n. a movable piece of armor on a medieval helmet used to protect the lower face
n. a hat made with the fur of a beaver (or similar material)"
grizzly,n. powerful brownish-yellow bear of the uplands of western North America
polar,"s. having a pair of equal and opposite charges
a. located at or near or coming from the earth's poles
a. of or existing at or near a geographical pole or within the Arctic or Antarctic Circles"
penguin,n. short-legged flightless birds of cold southern especially Antarctic regions having webbed feet and wings modified as flippers
prime,"n. a number that has no factor but itself and 1
n. the second canonical hour; about 6 a.m.
n. the time of maturity when power and vigor are greatest
v. insert a primer into (a gun, mine, or charge) preparatory to detonation or firing"
minister,"n. a person appointed to a high office in the government
n. a diplomat representing one government to another; ranks below ambassador
n. the job of a head of a government department
v. attend to the wants and needs of others"
prime minister,none
governor,"n. the head of a state government
n. a control that maintains a steady speed in a machine (as by controlling the supply of fuel)"
rather than,none
