mood,n. verb inflections that express how the action or state is conceived by the speaker
association,"n. a formal organization of people or groups of people
n. the act of consorting with or joining with others
n. the state of being connected together as in memory or imagination
n. the process of bringing ideas or events together in memory or imagination"
muddy,"v. dirty with mud
v. cause to become muddy
v. make turbid"
shot,"n. a solid missile discharged from a firearm
n. a chance to do something
n. a person who shoots (usually with respect to their ability to shoot)
n. an aggressive remark directed at a person like a missile and intended to have a telling effect"
backboard,"n. a raised vertical board with basket attached; used to play basketball
n. a board used to support the back of someone or something"
give way,none
bump,"n. a lump on the body caused by a blow
v. knock against with force or violence
v. dance erotically or dance with the pelvis thrust forward"
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
sharpen,"v. make sharp or sharper
v. make crisp or more crisp and precise
v. become sharp or sharper
v. make (images or sounds) sharp or sharper"
teammate,n. a fellow member of a team
footstep,"n. the act of taking a step in walking
n. the distance covered by a step"
follow in one's footsteps,none
carry on,none
warrior,n. someone engaged in or experienced in warfare
expectation,"n. belief about (or mental picture of) the future
n. the feeling that something is about to happen"
beyond one's expectations,none
in a row,none
philosophy,"n. the rational investigation of questions about existence and knowledge and ethics
n. any personal belief about how to live or how to deal with a situation"
self-belief,none
hoop,"n. a light curved skeleton to spread out a skirt
n. a rigid circular band of metal or wood or other material used for holding or fastening or hanging or pulling
v. bind or fasten with a hoop"
cheat,"n. a deception for profit to yourself
v. deprive somebody of something by deceit
v. defeat someone through trickery or deceit
v. engage in deceitful behavior; practice trickery or fraud"
yoga,"n. Hindu discipline aimed at training the consciousness for a state of perfect spiritual insight and tranquility that is achieved through the three paths of actions and knowledge and devotion
n. a system of exercises practiced as part of the Hindu discipline to promote control of the body and mind"
roller skating,-ing form of rollerskate
remarkable,s. unusual or striking
net,"n. a trap made of netting to catch fish or birds or insects
n. a goal lined with netting (as in soccer or hockey)
n. game equipment consisting of a strip of netting dividing the playing area in tennis or badminton
n. an open fabric of string or rope or wire woven together at regular intervals"
spiker,none
burst,"n. a sudden flurry of activity (often for no obvious reason)
v. come open suddenly and violently, as if from internal pressure
v. move suddenly, energetically, or violently
v. emerge suddenly"
burst onto,none
vivid,s. having the clarity and freshness of immediate experience
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
opponent,s. characterized by active hostility
quarter-final,n. one of the four competitions in an elimination tournament whose winners go on to play in the semifinals
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
pay off,n. the final payment of a debt
comeback,n. return by a celebrity to some previously successful activity
defeat,n. an unsuccessful ending to a struggle or contest
semi-final,n. one of the two competitions in the next to the last round of an elimination tournament
steely,"s. resembling steel as in hardness
s. resembling steel in hardness"
nerve,n. any bundle of nerve fibers running to various organs and tissues of the body
seize,"v. take hold of; grab
v. take or capture by force
v. hook by a pull on the line
v. affect"
cooperation,"n. joint operation or action
n. the practice of cooperating"
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
teamwork,n. cooperative work done by a team (especially when it is effective)
podium,n a platform raised above the surrounding level to give prominence to the person on it
tournament,"n. a sporting competition in which contestants play a series of games to decide the winner
n. a series of jousts between knights contesting for a prize"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
Dutch,"n. the people of the Netherlands
n. the West Germanic language of the Netherlands
a. of or relating to the Netherlands or its people or culture"
float,"n. the time interval between the deposit of a check in a bank and its payment
n. the number of shares outstanding and available for trading by the public
n. an elaborate display mounted on a platform carried by a truck (or pulled by a truck) in a procession or parade
n. a hand tool with a flat face used for smoothing and finishing the surface of plaster or cement or stucco"
folk,n. people in general (often used in the plural)
tale,"n a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
n a trivial lie"
folk tale,n. a tale circulated by word of mouth among the common folk
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
set ... in motion,none
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
crouch,"n. the act of bending low with the limbs close to the body
v. bend one's back forward from the waist on down"
peacock,"n. European butterfly having reddish-brown wings each marked with a purple eyespot
n. male peafowl; having a crested head and very large fanlike tail marked with iridescent eyes or spots"
princess,n. a female member of a royal family other than the queen (especially the daughter of a sovereign)
ethnic,n. a person who is a member of an ethnic group
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
awe-inspiring,s inspiring awe or admiration or wonder
installation,n. the act of installing something (as equipment)
wire,"n. ligament made of metal and used to fasten things or make cages or fences etc
n. a metal conductor that carries electricity over a distance
n. the finishing line on a racetrack
v. provide with electrical circuits"
cable,"n. a telegram sent abroad
n. a conductor for transmitting electrical or optical signals or electric power
n. a very strong thick rope made of twisted hemp or steel wire
n. a nautical unit of depth"
innovative,s. being or producing something like nothing done or experienced or created before
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
wire fence,none
contrast,"n. the opposition or dissimilarity of things that are compared
n. the act of distinguishing by comparing differences
n. the perceptual effect of the juxtaposition of very different colors
n. the range of optical density and tone on a photographic negative or print (or the extent to which adjacent areas on a television screen differ in brightness)"
Greek,"n. the Hellenic branch of the Indo-European family of languages
n. a native or inhabitant of Greece
a. of or relating to or characteristic of Greece or the Greeks or the Greek language"
literally,"r. in a literal sense
r. (intensifier before a figurative expression) without exaggeration"
technician,"n. someone whose occupation involves training in a specific technical process
n. someone known for high skill in some intellectual or artistic technique"
animation,"n. the condition of living or the state of being alive
n. the property of being able to survive and grow
n. quality of being active or spirited or alive and vigorous"
distinct,"s. (often followed by `from') not alike; different in nature or quality
a. easy to perceive; especially clearly outlined
s. recognizable; marked"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
seed,"n. a small hard fruit
n. a mature fertilized plant ovule consisting of an embryo and its food source and having a protective coat or testa
v. go to seed; shed seeds
v. help (an enterprise) in its early stages of development by providing seed money"
distant,"a. separated in space or coming from or going to a distance
a. far apart in relevance or relationship or kinship
s. separate or apart in time
s. located far away spatially"
answer the call,none
disgrace,"n a state of dishonor
v bring shame or dishonor upon
v reduce in worth or character, usually verbally
v damage the reputation of"
be a disgrace,none
geologist,n. a specialist in geology
sample,"n. a small part of something intended as representative of the whole
n. all or part of a natural object that is collected and preserved as an example of its class
v. take a sample of"
evolve,"v. work out
v. undergo development or evolution"
finch,n. any of numerous small songbirds with short stout bills adapted for crushing seeds
beak,"n. beaklike mouth of animals other than birds (e.g., turtles)
n. horny projecting mouth of a bird
n. a beaklike, tapering tip on certain plant structures
n. informal terms for the nose"
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
ancestor,n. someone from whom you are descended (but usually more remote than a grandparent)
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
generate,"v. bring into existence
v. produce (energy)"
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
tortoise,n. usually herbivorous land turtles having clawed elephant-like limbs; worldwide in arid area except Australia and Antarctica
blame,"n. a reproach for some lapse or misdeed
v. put or pin the blame on
v. harass with constant criticism
v. attribute responsibility to"
goat,n. any of numerous agile ruminants related to sheep but having a beard and straight horns
be native to,none
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
worldwide,s. spanning or extending throughout the entire world
giant,"n. any creature of exceptional size
n. an unusually large enterprise
n. a very large person; impressive in size or qualities
n. someone or something that is abnormally large and powerful"
giant tortoise,none
mangrove,n. a tropical tree or shrub bearing fruit that germinates while still on the tree and having numerous prop roots that eventually form an impenetrable mass and are important in land building
iguana,n large herbivorous tropical American arboreal lizards with a spiny crest along the back; used as human food in Central America and South America
comb-like,none
spine,"n. a small sharp-pointed tip resembling a spike on a stem or leaf
n. the part of a book's cover that encloses the inner side of the book's pages and that faces outward when the book is shelved
n. a sharp rigid animal process or appendage; as a porcupine quill or a ridge on a bone or a ray of a fish fin"
myth,n. a traditional story accepted as history; serves to explain the world view of a people
legend,n. a story about mythical or supernatural beings or events
detect,"v. discover or determine the existence, presence, or fact of"
wasp,"n. a white person of Anglo-Saxon ancestry who belongs to a Protestant denomination
n. social or solitary hymenopterans typically having a slender body with the abdomen attached by a narrow stalk and having a formidable sting"
pesticide,n. a chemical used to kill pests (as rodents or insects)
root,"n. (botany) the usually underground organ that lacks buds or leaves or nodes; absorbs water and mineral salts; usually it anchors the plant to the ground
n. (linguistics) the form of a word after all affixes are removed
n. a number that, when multiplied by itself some number of times, equals a given number
n. the part of a tooth that is embedded in the jaw and serves as support"
chilli,n very hot and finely tapering pepper of special pungency
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
fungus,n. an organism of the kingdom Fungi lacking chlorophyll and feeding on organic matter; ranging from unicellular or multicellular organisms to spore-bearing syncytia
fungal,a. of or relating to fungi
cybercrime,n. crime committed using a computer and the internet to steal a person's identity or sell contraband or stalk victims or disrupt operations with malevolent programs
centimetre,n a metric unit of length equal to one hundredth of a meter
steadily,"r. at a steady rate or pace
r. in a steady manner"
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
splendid,"s having great beauty and splendor
s very good; of the highest quality
s characterized by grandeur"
permafrost,n. ground that is permanently frozen
Tibetan,"n. Himalayish language spoken in Tibet
n. a native or inhabitant of Tibet
a. of or relating to or characteristic of Tibet or its people or their language"
antelope,n. graceful Old World ruminant with long legs and horns directed upward and backward; includes gazelles; springboks; impalas; addax; gerenuks; blackbucks; dik-diks
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
at one's leisure,none
wetland,n. a low area where the land is saturated with water
grassland,n. land where grass or grasslike vegetation grows and is the dominant form of plant life
radiation,"n. energy that is radiated or transmitted in the form of rays or waves or particles
n. the act of spreading outward from a central source
n. the spontaneous emission of a stream of particles or electromagnetic rays in nuclear decay
n. the spread of a group of organisms into new habitats"
mirror-like,s capable of reflecting light like a mirror
wander,v. go via an indirect route or at no set pace
scenery,"n. the painted structures of a stage set that are intended to suggest a particular locale
n. the appearance of a place"
plateau,n a relatively flat highland
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
jungle,"n. a location marked by an intense competition and struggle for survival
n. an impenetrable equatorial forest"
disturb,"v. move deeply
v. damage as if by shaking or jarring"
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
operator,"n. (mathematics) a symbol or function representing a mathematical operation
n. an agent that operates some apparatus or machine
n. someone who owns or operates a business
n. a speculator who trades aggressively on stock or commodity markets"
conservationist,n someone who works to protect the environment from destruction or pollution
via,"n. A road way.
prep. By the way of; as, to send a letter via Queenstown to
   London."
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
applicant,n. a person who requests or seeks something such as assistance or employment or admission
favour,"n a feeling of favorable regard
n an inclination to approve
n an advantage to the benefit of someone or something
n souvenir consisting of a small gift given to a guest at a party
n an act of gracious kindness
v treat gently or carefully
v bestow a privilege upon
v promote over another
v consider as the favorite"
in favour of,none
advertise,"v. call attention to
v. make publicity for; try to sell (a product)"
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
salary,n something that remunerates
negotiable,"s. capable of being passed or negotiated
s. able to be negotiated or arranged by compromise"
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
qualification,"n. an attribute that must be met or complied with and that fits a person for something
n. the act of modifying or changing the strength of some idea"
waist,n. the narrowing of the body between the ribs and hips
