accustom,v make psychologically or physically used (to something)
terminally,r. at the end
tip,"n. the extreme end of something; especially something pointed
n. an indication of potential opportunity
v. cause to tilt
v. mark with a tip"
trail,"n. a track or mark left by something that has passed
n. a path or track roughly blazed through wild or hilly country
v. move, proceed, or walk draggingly or slowly
v. hang down so as to drag along the ground"
tramp,"n. a disreputable vagrant
n. a heavy footfall
v. travel on foot, especially on a walking expedition
v. cross on foot"
transit,"v. make a passage or journey from one place to another
v. pass across (a sign or house of the zodiac) or pass across (the disk of a celestial body or the meridian of a place)
v. revolve (the telescope of a surveying transit) about its horizontal transverse axis in order to reverse its direction
v. cause or enable to pass through"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
transportation,"n. the act of moving something from one location to another
n. the commercial enterprise of moving goods and materials"
unexpected,a. not expected or anticipated
unexpectedly,r. in a way that was not expected
unpack,v. remove from its packing
visa,"n. an endorsement made in a passport that allows the bearer to enter the country issuing it
v. provide (a passport) with a visa
v. approve officially"
aerial,a. existing or living or growing or operating in the air
airfield,n. a place where planes take off and land
airhostess,none
airliner,n. a commercial airplane that carries passengers
airmail,"n. letters and packages that are transported by aircraft
n. a system of conveying mail by aircraft
v. send or transport by airmail"
aisle,"n. a long narrow passage (as in a cave or woods)
n. passageway between seating areas as in an auditorium or passenger vehicle or between areas of shelves of goods as in stores
n. part of a church divided laterally from the nave proper by rows of pillars or columns"
alley,n. a narrow street with walls on both sides
asphalt,"n. mixed asphalt and crushed gravel or sand; used especially for paving but also for roofing
n. a dark bituminous substance found in natural beds and as residue from petroleum distillation; consists mainly of hydrocarbons
v. cover with tar or asphalt"
athletic,"a. relating to or befitting athletics or athletes
s. having a sturdy and well proportioned body"
athletics,n. participation in sports events as an extracurricular activity
atlas,"n. (Greek mythology) a Titan who was forced by Zeus to bear the sky on his shoulders
n. a collection of maps in book form
n. the 1st cervical vertebra
n. a figure of a man used as a supporting column"
attraction,"n. the force by which one object attracts another
n. an entertainment that is offered to the public
n. the quality of arousing interest; being attractive or something that attracts
n. a characteristic that provides pleasure and attracts"
avenue,"n. a line of approach
n. a wide street or thoroughfare"
baggage,"n. cases used to carry belongings when traveling
n. a worthless or immoral woman
n. the portable equipment and supplies of an army"
bale,"n. a large bundle bound for storage or transport
v. make into a bale"
bottleneck,"n. the narrow part of a bottle near the top
v. slow down or impede by creating an obstruction
v. become narrow, like a bottleneck"
boulevard,n a wide street or thoroughfare
brake,"n. a restraint used to slow or stop a vehicle
n. any of various ferns of the genus Pteris having pinnately compound leaves and including several popular houseplants
n. an area thickly overgrown usually with one kind of plant
n. anything that slows or hinders a process"
brooch,"n. a decorative pin worn by women
v. fasten with or as if with a brooch"
brook,n. a natural stream of water smaller than a river (and often a tributary of a river)
canal,"n. (astronomy) an indistinct surface feature of Mars once thought to be a system of channels; they are now believed to be an optical illusion
n. long and narrow strip of water made for boats or for irrigation
v. provide (a city) with a canal"
canyon,n. a ravine formed by a river in an area with little rainfall
caravan,"n. a procession (of wagons or mules or camels) traveling together in single file
v. travel in a caravan"
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
clearway,n. a road on which you are not allowed to stop (unless you have a breakdown)
coastal,"a. of or relating to a coast
a. located on or near or bordering on a coast"
coastline,n. the outline of a coast
compartment,"n. a space into which an area is subdivided
n. a partitioned section, chamber, or separate room within a larger enclosed area"
compass,"n. navigational instrument for finding directions
n. the limit of capability
n. drafting instrument used for drawing circles
v. bring about; accomplish"
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
courier,n a person who carries a message
departure,n. the act of departing
depot,"n station where transport vehicles load or unload passengers or goods
n a depository for goods"
destination,n. the ultimate goal for which something is done
diversion,"n. an activity that diverts or amuses or stimulates
n. a turning aside (of your course or attention or concern)
n. an attack calculated to draw enemy defense away from the point of the principal attack"
elevation,"n. the event of something being raised upward
n. angular distance above the horizon (especially of a celestial object)
n. distance of something above a reference point (such as sea level)"
engagement,"n. employment for performers or performing groups that lasts for a limited period of time
n. contact by fitting together
n. the act of sharing in the activities of a group"
entrance,"n. something that provides access (to get in or get out)
n. a movement into or inward
n. the act of entering
v. put into a trance"
excursion,n. a journey taken for pleasure
ferry,"n. a boat that transports people or vehicles across a body of water and operates on a regular schedule
n. transport by boat or aircraft
v. transport from one place to another
v. transport by ferry"
ferryboat,n a boat that transports people or vehicles across a body of water and operates on a regular schedule
fleet,"n. group of aircraft operating together under the same ownership
n. group of motor vehicles operating together under the same ownership
n. a group of steamships operating together under the same ownership
n. a group of warships organized as a tactical unit"
flight,"n. a formation of aircraft in flight
n. an instance of traveling by air
n. a stairway (set of steps) between one floor or landing and the next
n. an air force unit smaller than a squadron"
freight,"n. transporting goods commercially at rates cheaper than express rates
n. the charge for transporting something by common carrier
v. transport commercially as cargo
v. load with goods for transportation"
grill,"n. a framework of metal bars used as a partition or a grate
v. cook over a grill
v. examine thoroughly"
homeward,"s. oriented toward home
r. toward home"
horseback,"n. the back of a horse
r. on the back of a horse"
hovercraft,n. a craft capable of moving over water or land on a cushion of air created by jet engines
inconvenient,"a. not suited to your comfort, purpose or needs
s. not conveniently timed"
junction,"n. the place where two or more things come together
n. the state of being joined together
n. something that joins or connects
n. an act of joining or adjoining things"
disjunction,n. state of being disconnected
conjunction,"n. an uninflected function word that serves to conjoin words or phrases or clauses or sentences
n. the grammatical relation between linguistic units (words or phrases or clauses) that are connected by a conjunction
n. (astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac"
knapsack,n a bag carried by a strap on your back or shoulder
landing,"n. an intermediate platform in a staircase
n. structure providing a place where boats can land people or goods
n. the act of coming down to the earth (or other surface)
n. the act of coming to land after a voyage"
landlady,n. a landlord who is a woman
landlord,n. a landowner who leases to others
landscape,"n. an expanse of scenery that can be seen in a single view
n. painting depicting an expanse of natural scenery
n. a genre of art dealing with the depiction of natural scenery
n. an extensive mental viewpoint"
lane,"n. a narrow way or road
n. a well-defined track or path; for e.g. swimmers or lines of traffic"
licence,"n excessive freedom; lack of due restraint
n freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n a legal document giving official permission to do something
v authorize officially"
license,"n. a legal document giving official permission to do something
n. freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n. excessive freedom; lack of due restraint
n. the act of giving a formal (usually written) authorization"
lighthouse,n a tower with a light that gives warning of shoals to passing ships
limousine,n. large luxurious car; usually driven by a chauffeur
liner,"n. (baseball) a hit that flies straight out from the batter
n. a piece of cloth that is used as the inside surface of a garment
n. a large commercial ship (especially one that carries passengers on a regular schedule)"
luggage,n cases used to carry belongings when traveling
maiden,"n an unmarried girl (especially a virgin)
n (cricket) an over in which no runs are scored
s serving to set in motion"
marine,"n. a member of the United States Marine Corps
n. a soldier who serves both on shipboard and on land
a. of or relating to the sea
a. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps)"
midway,"n. the place at a fair or carnival where sideshows and similar amusements are located
n. naval battle of World War II (June 1942); American planes based on land and on carriers decisively defeated a Japanese fleet on its way to invade the Midway Islands"
motel,n. a motor hotel
motorist,n. someone who drives (or travels in) an automobile
motorway,n a broad highway designed for high-speed traffic
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
outdoors,n. where the air is unconfined
outing,"n a journey taken for pleasure
n a day devoted to an outdoor social gathering
v to state openly and publicly one's homosexuality
v reveal (something) about somebody's identity or lifestyle
v be made known; be disclosed or revealed"
outwards,r toward the outside
overcrowded,"v cause to crowd together too much
v crowd together too much"
paddle,"n. small wooden bat with a flat surface; used for hitting balls in various games
n. a blade of a paddle wheel or water wheel
n. an instrument of punishment consisting of a flat board
n. a short light oar used without an oarlock to propel a canoe or small boat"
panorama,n. a picture (or series of pictures) representing a continuous scene
passerby,n. a person who passes by casually or by chance
passport,n. a document issued by a country to a citizen allowing that person to travel abroad and re-enter the home country
pasture,n. a field covered with grass or herbage and suitable for grazing by livestock
patrol,"n. a detachment used for security or reconnaissance
n. the activity of going around or through an area at regular intervals for security purposes
n. a group that goes through a region at regular intervals for the purpose of security
v. maintain the security of by carrying out a patrol"
pavement,n. the paved surface of a thoroughfare
pedal,"n. a lever that is operated with the foot
v. operate the pedals on a keyboard instrument
a. of or relating to the feet"
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
pickpocket,n. a thief who steals from the pockets or purses of others in public places
platform,"n. a raised horizontal surface
n. a document stating the aims and principles of a political party
n. the combination of a particular computer and a particular operating system
n. any military structure or vehicle bearing weapons"
procession,n. the group action of a collection of people or animals or vehicles moving ahead in more or less regular formation
queue,"n. a line of people or vehicles waiting for something
n. (information processing) an ordered list of tasks to be performed or messages to be transmitted
n. a braid of hair at the back of the head"
roadside,n edge of a way or road or path
roadway,n. a road (especially that part of a road) over which vehicles travel
roam,"v move about aimlessly or without any destination, often in search of food or employment"
roar,"n. the sound made by a lion
v. make a loud noise, as of wind, water, or vehicles
v. act or proceed in a riotous, turbulent, or disorderly way
v. laugh unrestrainedly and heartily"
roast,"n. a piece of meat roasted or for roasting and of a size for slicing into more than one portion
v. cook with dry heat, usually in an oven
s. (meat) cooked by dry heat in an oven"
rocky,"s. abounding in rocks or stones
s. liable to rock
s. full of hardship or trials"
rod,"n. a long thin implement made of metal or wood
n. any rod-shaped bacterium
n. a visual receptor cell that is sensitive to dim light"
rope,"n. a strong line
v. fasten with a rope"
roundabout,"n a road junction at which traffic streams circularly around a central island
n a large, rotating machine with seats for children to ride or amusement
s marked by obliqueness or indirection in speech or conduct
s deviating from a straight course"
runway,"n. a chute down which logs can slide
n. a narrow platform extending from the stage into the audience in a theater or nightclub etc.
n. a strip of level paved surface where planes can take off and land"
saunter,n. a careless leisurely gait
scuttle,n. container for coal; shaped to permit pouring the coal onto the fire
shaft,"n. a line that forms the length of an arrow pointer
n. a long rod or pole (especially the handle of an implement or the body of a weapon like a spear or arrow)
n. a vertical passageway through a building (as for an elevator)
n. (architecture) upright consisting of the vertical part of a column"
shipboard,s. casual or ephemeral as if taking place on board a ship
shortcut,n. a route shorter than the usual one
sidelight,n. light carried by a boat that indicates the boat's direction; vessels at night carry a red light on the port bow and a green light on the starboard bow
sidewalk,n. walk consisting of a paved area for pedestrians; usually beside a street or roadway
sightseeing,n. going about to look at places of interest
skate,"n. sports equipment that is worn on the feet to enable the wearer to glide along and to be propelled by the alternate actions of the legs
n. large edible rays having a long snout and thick tail with pectoral fins continuous with the head; swim by undulating the edges of the pectoral fins
v. move along on skates"
skateboard,"n. a board with wheels that is ridden in a standing or crouching position and propelled by foot
v. ride on a flat board with rollers attached to the bottom"
ski,"n. narrow wood or metal or plastic runners used in pairs for gliding over snow
v. move along on skis"
sledge,"v. transport in a sleigh
v. ride in or travel with a sledge"
slope,"n. an elevated geological formation
v. be at an angle"
snapshot,n. an informal photograph; usually made with a small hand-held camera
souvenir,"n something of sentimental value
n a reminder of past events"
spectacle,"n. something or someone seen (especially a notable or unusual sight)
n. an elaborate and remarkable display on a lavish scale
n. a blunder that makes you look ridiculous; used in the phrase `make a spectacle of' yourself"
steward,"n. someone who manages property or other affairs for someone else
n. the ship's officer who is in charge of provisions and dining arrangements
n. an attendant on an airplane"
subway,"n an electric railway operating below the surface of the ground (usually in a city)
n an underground tunnel or passage enabling pedestrians to cross a road or railway"
sunbathe,v expose one's body to the sun
sunburn,"n. redness of the skin caused by exposure to the rays of the sun
v. get a sunburn by overexposure to the sun"
suntan,v. get a tan from being exposed to the sun
tavern,n. a building with a bar that is licensed to sell alcoholic drinks
thumb,"n. the thick short innermost digit of the forelimb
n. the part of a glove that provides a covering for the thumb"
transportation,"n. the act of moving something from one location to another
n. the commercial enterprise of moving goods and materials"
travel,"n. the act of going from one place to another
v. change location; move, travel, or proceed, also metaphorically
v. undertake a journey or trip
v. make a trip for pleasure"
trolley,n a wheeled vehicle that runs on rails and is propelled by electricity
tunnel,"n. a passageway through or under something, usually underground (especially one for trains or cars)
v. force a way through"
underpass,n. an underground tunnel or passage enabling pedestrians to cross a road or railway
vehicle,"n. a conveyance that transports people or objects
n. a medium for the expression or achievement of something
n. any substance that facilitates the use of a drug or pigment or other material that is mixed with it"
vessel,"n. a tube in which a body fluid circulates
n. a craft designed for water transportation
n. an object used as a container (especially for liquids)"
waterfront,n. the area of a city (such as a harbor or dockyard) alongside a body of water
waterway,n. a navigable body of water
wharf,"v. provide with a wharf
v. store on a wharf
v. discharge at a wharf
v. moor at a wharf"
whistle,"n. the sound made by something moving rapidly or by steam coming out of a small aperture
n. the act of signalling (e.g., summoning) by whistling or blowing a whistle
n. a small wind instrument that produces a whistling sound by blowing into it
n. acoustic device that forces air or steam against an edge or into a cavity and so produces a loud shrill sound"
windscreen,n transparent screen (as of glass) to protect occupants of a vehicle
yacht,"n. an expensive vessel propelled by sail or power and used for cruising or racing
v. travel in a yacht"
zigzag,"n. an angular shape characterized by sharp turns in alternating directions
v. travel along a zigzag path
s. having short sharp turns or angles"
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
addict,"n. someone who is so ardently devoted to something that it resembles an addiction
n. someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms
v. to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)"
addictive,a. causing or characterized by addiction
addiction,"n. being abnormally tolerant to and dependent on something that is psychologically or physically habit-forming (especially alcohol or narcotic drugs)
n. an abnormally strong craving
n. (Roman law) a formal award by a magistrate of a thing or person to another person (as the award of a debtor to his creditor); a surrender to a master"
addicted,a. compulsively or physiologically dependent on something habit-forming
adolescent,"n. a juvenile between the onset of puberty and maturity
a. relating to or peculiar to or suggestive of an adolescent
s. being of the age 13 through 19
s. displaying or suggesting a lack of maturity"
adolescence,"n. the time period between the beginning of puberty and adulthood
n. in the state that someone is in between puberty and adulthood"
breakthrough,"n. making an important discovery
n. a penetration of a barrier such as an enemy's defense"
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
clinical,"a. relating to a clinic or conducted in or as if in a clinic and depending on direct observation of patients
s. scientifically detached; unemotional"
congestion,"n. excessive accumulation of blood or other fluid in a body part
n. excessive crowding"
constitution,"n. the act of forming or establishing something
n. the way in which someone or something is composed
n. a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston"
constitutional,"n. a regular walk taken as a form of exercise
a. of benefit to or intended to benefit your physical makeup
a. sanctioned by or consistent with or operating under the law determining the fundamental political principles of a government"
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
consultation,"n. a conference (usually with someone important)
n. a conference between two or more people to consider a particular question"
daze,"n. the feeling of distress and disbelief that you have when something bad happens accidentally
n. confusion characterized by lack of clarity"
dazzle,"n. brightness enough to blind partially and temporarily
v. to cause someone to lose clear vision, especially from intense light
v. amaze or bewilder, as with brilliant wit or intellect or skill"
dazzlingly,r. in a manner or to a degree that dazzles the beholder
delinquent,"n. a young offender
s. guilty of a misdeed
s. past due; not paid at the scheduled time"
diagnose,"v. determine or distinguish the nature of a problem or an illness through a diagnostic analysis
v. subject to a medical analysis"
disinfect,v. destroy microorganisms or pathogens by cleansing
dispense,v. grant a dispensation; grant an exemption
dizzy,"v. make dizzy or giddy
s. having or causing a whirling sensation; liable to falling"
dose,"n. a measured portion of medicine taken at any one time
n. the quantity of an active agent (substance or radiation) taken in or absorbed at any one time
v. treat with an agent; add (an agent) to"
dosage,"n the quantity of an active agent (substance or radiation) taken in or absorbed at any one time
n a measured portion of medicine taken at any one time"
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
fit,"n. a display of bad temper
n. the manner in which something fits
v. be the right size or shape; fit correctly or as desired
v. make fit"
fragile,s. vulnerably delicate
frail,"n. the weight of a frail (basket) full of raisins or figs; between 50 and 75 pounds
n. a basket for holding dried fruit (especially raisins or figs)
a. physically weak"
frailty,n. moral weakness
frame,"n. the framework for a pair of eyeglasses
n. a single one of a series of still transparent pictures forming a cinema, television or video film
n. a single drawing in a comic_strip
n. an application that divides the user's display into two or more windows that can be scrolled independently"
reframe,v. t. To frame again or anew.
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
handicapped,"n people collectively who are crippled or otherwise physically handicapped
v injure permanently
v attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v put at a disadvantage
s incapable of functioning as a consequence of injury or illness"
heal,v. get healthy again
hearing,"n. (law) a proceeding (usually by a court) where evidence is taken for the purpose of determining an issue of fact and reaching a decision based on that evidence
n. an opportunity to state your case and be heard
n. a session (of a committee or grand jury) in which witnesses are called and testimony is taken
n. the ability to hear; the auditory faculty"
hysteric,"n. a person suffering from hysteria
s. characterized by or arising from psychoneurotic hysteria"
infect,"v. communicate a disease to
v. contaminate with a disease or microorganism
v. corrupt with ideas or an ideology
v. affect in a contagious way"
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
infectious,"s. caused by infection or capable of causing infection
a. easily spread; children catch it from their elders""- Bertrand Russell
a. of or relating to infection"
inject,"v. give an injection to
v. to introduce (a new aspect or element)
v. force or drive (a fluid or gas) into by piercing
v. take by injection"
injection,"n. the forceful insertion of a substance under pressure
n. any solution that is injected (as into the skin)
n. the act of putting a liquid into the body by means of a syringe"
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
lame,n. a fabric interwoven with threads of metal
limp,"v. walk impeded by some physical limitation or injury
v. proceed slowly or with difficulty
s. not firm
s. lacking in strength or firmness or resilience"
lunatic,"n. an insane person
s. insane and believed to be affected by the phases of the moon"
nerve,n. any bundle of nerve fibers running to various organs and tissues of the body
nourish,v. provide with nourishment
nourishing,"v provide with nourishment
v give nourishment to
s of or providing nourishment"
nourishment,n. the act of nourishing
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
nutritional,a. of or relating to or providing nutrition
nutritious,s of or providing nourishment
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
paralyze,"v. make powerless and unable to function
v. cause to be paralyzed and immobile"
physical,"a. involving the body as distinguished from the mind or spirit
a. relating to the sciences dealing with matter and energy; especially physics
s. having substance or material existence; perceptible to the senses
s. according with material things or natural laws (other than those peculiar to living matter)"
physically,r. in accord with physical laws
prescribe,v issue commands or orders for
recovery,"n. return to an original state
n. the act of regaining or saving something lost (or in danger of becoming lost)"
recoverable,a. capable of being recovered or regained
refresh,"v. make (to feel) fresh
v. make fresh again"
relief,"n. the feeling that comes when something burdensome is removed or reduced
n. the condition of being comfortable or relieved (especially after being relieved of distress)
n. (law) redress awarded by a court
n. assistance in time of difficulty"
relieve,"v. provide physical relief, as from pain
v. free from a burden, evil, or distress
v. take by stealing
v. alleviate or remove (pressure or stress) or make less oppressive"
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
revival,"n. bringing again into activity and prominence
n. an evangelistic meeting intended to reawaken interest in religion"
sharpen,"v. make sharp or sharper
v. make crisp or more crisp and precise
v. become sharp or sharper
v. make (images or sounds) sharp or sharper"
soak,"n. the process of becoming softened and saturated as a consequence of being immersed in water (or other liquid)
n. washing something by allowing it to soak
v. submerge in a liquid
v. beat severely"
soothe,v. cause to feel better
splinter,"n. a small thin sharp bit or wood or glass or metal
v. break up into splinters or slivers"
split,"n. extending the legs at right angles to the trunk (one in front and the other in back)
n. a bottle containing half the usual amount
n. a promised or claimed share of loot or money
n. a lengthwise crack in wood"
sprain,n. a painful injury to a joint caused by a sudden wrenching of its ligaments
stab,"n. a strong blow with a knife or other sharp pointed instrument
v. stab or pierce"
stammer,n. a speech disorder involving hesitations and involuntary repetitions of certain sounds
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
stroke,"n. (sports) the act of swinging or striking at a ball with a club or racket or bat or cue or hand
n. a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain
n. a light touch
n. a light touch with the hands"
symptom,"n. (medicine) any sensation or change in bodily function that is experienced by a patient and is associated with a particular disease
n. anything that accompanies X and is regarded as an indication of X's existence"
tend,"v. have a tendency or disposition to do or be something; be inclined
v. have care of or look after
v. manage or run"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
torment,"v. torment emotionally or mentally
v. treat cruelly"
toxic,a. of or relating to or caused by a toxin or poison
transplant,"n. an operation moving an organ from one organism (the donor) to another (the recipient)
n. the act of removing something from one location and introducing it in another location
v. lift and reset in another soil or situation
v. be transplantable"
vomit,"n. the matter ejected in vomiting
n. the reflex act of ejecting the contents of the stomach through the mouth
v. eject the contents of the stomach through the mouth"
wholesome,"a. conducive to or characteristic of physical or moral well-being
s. sound or exhibiting soundness in body or mind"
abdomen,n. the region of the body of a vertebrate between the thorax and the pelvis
acupuncture,n. treatment of pain or disease by inserting the tips of needles at specific points on the skin
aftereffect,"n. any result that follows its cause after an interval
n. a delayed effect of a drug or therapy"
alcohol,"n. a liquor or brew containing alcohol as the active agent
n. any of a series of volatile hydroxyl compounds that are made from hydrocarbons by distillation"
alcoholism,n. habitual intoxication; prolonged and excessive intake of alcoholic drinks leading to a breakdown in health and an addiction to alcohol such that abrupt deprivation leads to severe withdrawal symptoms
ambulance,n. a vehicle that takes people to and from hospitals
anatomy,"n. the branch of morphology that deals with the structure of animals
n. a detailed analysis"
ankle,n. a gliding joint between the distal ends of the tibia and fibula and the proximal end of the talus
antibiotic,"n. a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
a. of or relating to antibiotic drugs"
antiseptic,"n. a substance that destroys micro-organisms that carry disease without harming body tissues
a. thoroughly clean and free of or destructive to disease-causing organisms
s. clean and honest
s. freeing from error or corruption"
armpit,n. the hollow under the arm where it is joined to the shoulder
artery,"n. a blood vessel that carries blood from the heart to the body
n. a major thoroughfare that bears important traffic"
aspirin,"n. the acetylated derivative of salicylic acid; used as an analgesic anti-inflammatory drug (trade names Bayer, Empirin, and St. Joseph) usually taken in tablet form; used as an antipyretic; slows clotting of the blood by poisoning platelets"
backbone,"n. fortitude and determination
n. the part of a network that connects other networks together"
bacteria,n. (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
bandage,"n. a piece of soft material that covers and protects an injured part of the body
v. dress by covering or binding"
belly,"n. a protruding abdomen
n. a part that bulges deeply
n. the hollow inside of something
n. the underpart of the body of certain vertebrates such as snakes or fish"
bellyful,n. an undesirable overabundance
bleed,"v. draw blood
v. get or extort (money or other possessions) from someone
v. drain of liquid or steam"
blister,"n. a flaw on a surface resulting when an applied substance does not adhere (as an air bubble in a coat of paint)
n. (botany) a swelling on a plant similar to that on the skin
n. (pathology) an elevation of the skin filled with serous fluid
v. get blistered"
bodily,"a. of or relating to or belonging to the body
s. affecting or characteristic of the body as opposed to the mind or spirit
s. having or relating to a physical material body
r. in bodily form"
bosom,"n. the chest considered as the place where secret thoughts are kept
n. a person's breast or chest
n. cloth that covers the chest or breasts
v. hide in one's bosom"
bowels,n. the center of the Earth
breast,"n. the front of the trunk from the neck to the abdomen
n. either of two soft fleshy milk-secreting glandular organs on the chest of a woman
n. meat carved from the breast of a fowl
n. the part of an animal's body that corresponds to a person's chest"
calcium,n. a white metallic element that burns with a brilliant light; the fifth most abundant element in the earth's crust; an important component of most plants and animals
capsule,"n. a small container
n. a pill in the form of a small rounded gelatinous container with medicine inside
n. a dry dehiscent seed vessel or the spore-containing structure of e.g. mosses
n. a structure that encloses a body part"
cell,"n. any small compartment
n. (biology) the basic structural and functional unit of all organisms; they may exist as independent units of life (as in monads) or may form colonies or tissues as in higher plants and animals
n. a device that delivers an electric current as the result of a chemical reaction
n. a small unit serving as part of or as the nucleus of a larger political movement"
coma,"n. a state of deep and often prolonged unconsciousness; usually the result of disease or injury
n. (botany) a usually terminal tuft of bracts (as in the pineapple) or tuft of hairs (especially on certain seeds)
n. (astronomy) the luminous cloud of particles surrounding the frozen nucleus of a comet; forms as the comet approaches the sun and is warmed"
contagious,s. easily diffused or spread as from one person to another
curable,"a. curing or healing is possible
s. capable of being hardened by some additive or other agent"
dental,"a. of or relating to the teeth
a. of or relating to dentistry"
dentist,n. a person qualified to practice dentistry
denture,n. a dental appliance that artificially replaces missing teeth
diagnosis,n. identifying the nature or cause of some phenomenon
digestible,a. capable of being converted into assimilable condition in the alimentary canal
digestion,"n. the process of decomposing organic matter (as in sewage) by bacteria or by chemical action or heat
n. the organic process by which food is converted into substances that can be absorbed into the body
n. learning and coming to understand ideas and information"
digestive,"n. any substance that promotes digestion
a. relating to or having the power to cause or promote digestion"
disinfectant,n. an agent (as heat or radiation or a chemical) that destroys microorganisms that might carry disease
dispensary,n. clinic where medicine and medical supplies are dispensed
dissect,v. cut open or cut apart
druggist,n a health professional trained in the art of preparing and dispensing drugs
drugstore,n. a retail shop where medicine and other articles are sold
eardrum,n. the membrane in the ear that vibrates to sound
flu,n an acute febrile highly contagious viral disease
gland,n. any of various organs that synthesize substances needed by the body and release it through ducts or directly into the bloodstream
grown-up,"n a fully developed person from maturity onward
s (of animals) fully developed"
gymnasium,n. athletic facility equipped for sports or physical training
gymnastics,n. a sport that involves exercises intended to display strength and balance and agility
gymnastic,a. of or relating to or used in exercises intended to develop strength and agility
heartbeat,n. an animating or vital unifying force
heavyweight,"n. an amateur boxer who weighs no more than 201 pounds
n. a wrestler who weighs more than 214 pounds
n. a professional boxer who weighs more than 190 pounds"
herb,"n. a plant lacking a permanent woody stem; many are flowering garden plants or potherbs; some having medicinal properties; some are pests
n. aromatic potherb used in cookery for its savory qualities"
herbal,a. of or relating to herbs
hospitalize,v. admit into a hospital
hygiene,"n. a condition promoting sanitary practices
n. the science concerned with the prevention of illness and maintenance of health"
incurable,"n. a person whose disease is incurable
a. incapable of being cured
s. unalterable in disposition or habits"
incurably,"r. to an incurable degree
r. in a manner impossible to cure"
infant,n a very young child (birth to 1 year) who has not yet begun to walk or talk
influenza,n. an acute febrile highly contagious viral disease
injection,"n. the forceful insertion of a substance under pressure
n. any solution that is injected (as into the skin)
n. the act of putting a liquid into the body by means of a syringe"
karate,n. a traditional Japanese system of unarmed combat; sharp blows and kicks are given to pressure-sensitive points on the body of the opponent
kidney,n. either of two bean-shaped excretory organs that filter wastes (especially urea) from the blood and excrete them and water in urine
latent,"s. potentially existing but not presently evident or realized
s. (pathology) not presently active"
