brand-new,s. conspicuously new
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
convinced,"s. persuaded of; very sure
a. having a strong belief or conviction"
crib,"n. baby bed with high sides made of slats
n. a bin or granary for storing grains
n. the cards discarded by players at cribbage
v. use a crib, as in an exam"
deafness,n. partial or complete loss of hearing
despair,"n. a state in which all hope is lost or absent
n. the feeling that everything is wrong and nothing will turn out well
v. abandon hope; give up hope; lose heart"
disagreement,"n. a conflict of people's opinions or actions or characters
n. the speech act of disagreeing or arguing or disputing"
dismissal,"n. official notice that you have been fired from your job
n. permission to go; the sending away of someone
n. the termination of someone's employment (leaving them free to depart)"
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
employer,n. a person or firm that employs workers
enduring,s. patiently bearing continual wrongs or trouble
frown,"n. a facial expression of dislike or displeasure
v. look angry or sullen, wrinkle one's forehead, as if to signal disapproval"
furry,s covered with a dense coat of fine silky hairs
gown,"n. a woman's dress, usually with a close-fitting bodice and a long flared skirt, often worn on formal occasions
n. the members of a university as distinguished from the other residents of the town in which the university is located
n. protective garment worn by surgeons during operations
n. outerwear consisting of a long flowing garment used for official or ceremonial occasions"
habitually,r. according to habit or custom
jail,n. a correctional institution used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence)
jingle,"n. a metallic sound
v. make a sound typical of metallic objects"
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
neurologically,none
newborn,"s. recently born
s. having just or recently arisen or come into existence"
optimist,n. a person disposed to take a favorable view of things
overflow,"n. the occurrence of surplus liquid (as water) exceeding the limit or capacity
v. flow or run over (a limit or brim)"
pediatrician,n a specialist in the care of babies
pessimist,n. a person who expects the worst
prediction,"n. the act of predicting (as by reasoning about the future)
n. a statement made about the future"
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
prophecy,"n. knowledge of the future (usually said to be obtained from a divine source)
n. a prediction uttered under divine inspiration"
reassuring,a. restoring confidence and relieving anxiety
reversal,"n. a change from one state to the opposite state
n. turning in an opposite direction or position
n. a decision to reverse an earlier decision"
self-fulfilling,none
setback,n an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
soundless,s marked by absence of sound
startle,"n. a sudden involuntary movement
v. to stimulate to action
v. move or jump suddenly, as if in surprise or alarm"
temporary,"n a worker (especially in an office) hired on a temporary basis
a not permanent; not lasting
s lacking continuity or regularity"
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
unusually,r. to a remarkable degree or extent
be apt to,none
be prone to,none
cheer up,none
in a ... light,none
in the grip of,none
in the meantime,none
run for,none
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
cliché,none
dodge,"n. a quick evasive movement
n. a statement that evades the question by cleverness or trickery
v. make a sudden movement in a new direction so as to avoid
v. move to and fro or from place to place usually in an irregular course"
doughnut,n. a small ring-shaped friedcake
dumb,"s. lacking the power of human speech
s. unable to speak because of hereditary deafness"
explanatory,s. serving or intended to explain or make clear
fearful,"s. experiencing or showing fear
s. extremely distressing
s. timid by nature or revealing timidity"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
helplessness,"n. powerlessness revealed by an inability to act
n. the state of needing help from something
n. a feeling of being unable to manage"
hopelessness,n. the despair you feel when you have abandoned hope of comfort or success
impress,"n. the act of coercing someone into government service
v. impress positively
v. produce or try to produce a vivid impression of
v. mark or stamp with or as if with pressure"
inclined,"a. (often followed by `to') having a preference, disposition, or tendency
a. at an angle to the horizontal or vertical position"
incompetent,"n. someone who is not competent to take effective action
a. legally not qualified or sufficient
a. not qualified or suited for a purpose
s. not doing a good job"
inoculate,"v. introduce an idea or attitude into the mind of
v. introduce a microorganism into
v. insert a bud for propagation"
interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
metropolitan,"n. in the Eastern Orthodox Church this title is given to a position between bishop and patriarch; equivalent to archbishop in western Christianity
n. a person who lives in a metropolis
a. relating to or characteristic of a metropolis"
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
pessimism,"n. the feeling that things will turn out badly
n. a general disposition to look on the dark side and to expect the worst in all things"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
scrutinize,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
series,"n. similar things placed in order or happening one after another
n. a periodical that appears at scheduled times
n. (sports) several contests played successively by the same teams
n. (electronics) connection of components in such a manner that current flows first through one and then through the other"
shoelace,n. a lace used for fastening shoes
thinker,"n. an important intellectual
n. someone who exercises the mind (usually in an effort to reach a decision)"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
triumph,n. the exultation of victory
hold someone back,none
in a ... mood,none
in part,none
keep track of,none
reach out for,none
take credit,none
approval,"n. a feeling of liking something or someone good
n. acceptance as satisfactory
n. a message expressing a favorable opinion"
cannon,"n. a large artillery gun that is usually on wheels
n. heavy gun fired from a tank
n. (Middle Ages) a cylindrical piece of armor plate to protect the arm
n. heavy automatic gun fired from an airplane"
cunning,"n. crafty artfulness (especially in deception)
s. attractive especially by means of smallness or prettiness or quaintness"
delectable,"s. extremely pleasing to the sense of taste
s. capable of arousing desire"
dutifully,r. out of a sense of duty; in a dutiful manner
dye,"n. a usually soluble substance for staining or coloring e.g. fabrics or hair
v. color with dye"
eloquent,"s. expressing yourself readily, clearly, effectively"
famine,n. a severe shortage of food (as through crop failure) resulting in violent hunger and starvation and death
feast,"n. something experienced with great delight
v. partake in a feast or banquet
v. provide a feast or banquet for"
grumble,"n. a complaint uttered in a low and indistinct tone
v. to utter or emit low dull rumbling sounds"
hut,n. temporary military shelter
invitation,"n. a request (spoken or written) to participate or be present or take part in something
n. a tempting allurement"
itch,"n. an irritating cutaneous sensation that produces a desire to scratch
v. have or perceive an itch
v. cause to perceive an itch
v. have a strong desire or urge to do something"
mat,"n. a thick flat pad used as a floor covering
n. mounting consisting of a border or background for a picture
n. sports equipment consisting of a piece of thick padding on the floor for gymnastic sports
n. a mass that is densely tangled or interwoven"
mischief,n. reckless or malicious behavior that causes discomfort or annoyance in others
mischievous,s. deliberately causing harm or damage
murmur,"v. speak softly or indistinctly
v. make complaining remarks or noises under one's breath"
orator,n. a person who delivers a speech or oration
palm,"n. the inner surface of the hand from the wrist to the base of the fingers
n. a linear unit based on the length or width of the human hand
n. any plant of the family Palmae having an unbranched trunk crowned by large pinnate or palmate leaves"
parrot,"n. usually brightly colored zygodactyl tropical birds with short hooked beaks and the ability to mimic sounds
n. a copycat who does not understand the words or acts being imitated
v. repeat mindlessly"
peck,"n. a British imperial capacity measure (liquid or dry) equal to 2 gallons
n. a United States dry measure equal to 8 quarts or 537.605 cubic inches
v. hit lightly with a picking motion
v. eat by pecking at, like a bird"
plumage,n the light horny waterproof structure forming the external covering of birds
rattle,"n. a rapid series of short loud sounds (as might be heard with a stethoscope in some types of respiratory disorders)
n. a baby's toy that makes percussive noises when shaken
n. loosely connected horny sections at the end of a rattlesnake's tail
v. make short successive sounds"
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
skillful,"s having or showing knowledge and skill and aptitude
s done with delicacy and skill"
sniff,"n. sensing an odor by inhaling through the nose
v. perceive by inhaling through the nose
v. inhale audibly through the nose"
somewhat,"r to a small degree or extent
r to a moderately sufficient extent or degree"
spear,"n. a long pointed rod used as a tool or weapon
n. an implement with a shaft and barbed point used for catching fish
v. pierce with a spear
v. thrust up like a spear"
spokesman,n. a male spokesperson
storyteller,n. someone who tells lies
tortoise,n. usually herbivorous land turtles having clawed elephant-like limbs; worldwide in arid area except Australia and Antarctica
ungrateful,"a. not feeling or showing gratitude
s. disagreeable"
yam,"n. edible tuber of any of several yams
n. any of a number of tropical vines of the genus Dioscorea many having edible tuberous roots
n. sweet potato with deep orange flesh that remains moist when baked"
at the thought,none
at the very thought,none
choose to,none
escape someone's notice,none
jump to one's feet,none
now and again,none
rest assured,none
rest assured that,none
set off,"n. That which is set off against another thing; an offset.
n. That which is used to improve the appearance of anything;
   a decoration; an ornament.
n. A counterclaim; a cross debt or demand; a distinct claim
   filed or set up by the defendant against the plaintiff's demand.
n. Same as Offset, n., 4.
n. See Offset, 7."
slowly but surely,none
accustomed,"a. (often followed by `to') in the habit of or adapted to
s. commonly used or practiced; usual"
alas,"n a flat wing-shaped process or winglike part of an organism
n a wing of an insect
r by bad luck"
annoyed,"s. aroused to impatience or anger
s. troubled persistently especially with petty annoyances"
appreciative,"s. feeling or expressive of gratitude
s. having or showing appreciation or a favorable critical judgment or opinion"
astonished,"v affect with wonder
s filled with the emotional impact of overwhelming surprise or shock"
banish,"v. expel from a community or group
v. ban from a place of residence, as for punishment
v. expel, as if by official decree
v. drive away"
beast,n. a cruelly rapacious person
cheerful,"a. being full of or promoting cheer; having or showing good spirits
s. pleasantly (even unrealistically) optimistic"
conceited,s. characteristic of false pride; having an exaggerated sense of self-importance
consent,n. permission to do something
consequently,"r. (sentence connectors) because of the reason given
r. as a consequence"
deformity,n. an affliction in which some part of the body is misshapen or malformed
departure,n. the act of departing
destitute,s. poor enough to need help from others
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
empty-handed,"s. having acquired or gained nothing
s. carrying nothing in the hands"
fatten,v. make fat or plump
fireplace,n. an open recess in a wall at the base of a chimney where a fire can be built
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
good-natured,a. having an easygoing and cheerful disposition
greed,n. excessive desire to acquire or possess more (especially more material wealth) than one needs or deserves
grief,"n. intense sorrow caused by loss of a loved one (especially by death)
n. something that causes great unhappiness"
grief-stricken,s sorrowful through loss or deprivation
harbor,"n. a place of refuge and comfort and security
v. maintain (a theory, thoughts, or feelings)
v. secretly shelter (as of fugitives or criminals)"
hideous,"s. grossly offensive to decency or morality; causing horror
s. so extremely ugly as to be terrifying"
horrible,s provoking horror
howl,"n. a long loud emotional utterance
n. the long plaintive cry of a hound or a wolf
n. a loud sustained noise resembling the cry of a hound
v. emit long loud cries"
hug,"n. a tight or amorous embrace
v. fit closely or tightly"
luxurious,"s displaying luxury and furnishing gratification to the senses
s rich and superior in quality"
magnificence,n. the quality of being magnificent or splendid or grand
magnificent,s characterized by grandeur
mansion,n. a large and imposing house
mistress,"n. an adulterous woman; a woman who has an ongoing extramarital sexual relationship with a man
n. a woman master who directs the work of others"
monster,"n. an imaginary creature usually having various human and animal parts
n. a cruel wicked and inhuman person
n. (medicine) a grossly malformed and usually nonviable fetus"
obedience,"n. the act of obeying; dutiful or submissive behavior with respect to another person
n. the trait of being willing to obey
n. behavior intended to please your parents"
onion,"n. the bulb of an onion plant
n. bulbous plant having hollow leaves cultivated worldwide for its rounded edible bulb
n. an aromatic flavorful vegetable"
overjoyed,s. extremely joyful
presence,"n. the state of being present; current existence
n. the immediate proximity of someone or something
n. an invisible spiritual being felt to be nearby
n. the impression that something is present"
prince,n. a male member of a royal family other than the sovereign (especially the son of a sovereign)
roar,"n. the sound made by a lion
v. make a loud noise, as of wind, water, or vehicles
v. act or proceed in a riotous, turbulent, or disorderly way
v. laugh unrestrainedly and heartily"
rosebush,n any of many shrubs of the genus Rosa that bear roses
vessel,"n. a tube in which a body fluid circulates
n. a craft designed for water transportation
n. an object used as a container (especially for liquids)"
wand,"n. a rod used by a magician or water diviner
n. a thin supple twig or rod"
wicked,a. morally bad in principle or practice
witch,n. a being (usually female) imagined to have special powers derived from the devil
be consumed with,none
be consumed by,none
cast a spell on,none
cast a spell over,none
in place of,none
put an end to something,none
accord,"n. concurrence of opinion
n. sympathetic compatibility
v. allow to have"
adept,s. having or showing knowledge and skill and aptitude
alchemist,n. one who was versed in the practice of alchemy and who sought an elixir of life and a panacea and an alkahest and the philosopher's stone
altar,"n. the table in Christian churches where communion is given
n. a raised structure on which gifts or sacrifices to a god are made"
ashore,r. towards the shore from the water
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
capture,"n. the act of forcibly dispossessing an owner of property
n. a process whereby a star or planet holds an object in its gravitational field
n. any process in which an atomic or nuclear system acquires an additional particle
n. the act of taking of a person by force"
certainty,"n. the state of being certain
n. something that is certain"
cleanser,n a preparation used in cleaning something
committee,"n. a special group delegated to consider some matter
n. a self-constituted organization to promote something"
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
conform,"v. be similar, be in line with"
delete,v. remove or make invisible
disciple,n. someone who believes and helps to spread the doctrine of another
distill,"v. undergo the process of distillation
v. extract by the process of distillation
v. give off (a liquid)"
divine,"v. perceive intuitively or through some inexplicable perceptive powers
v. search by divining, as if with a rod
s. emanating from God
s. being or having the nature of a god; 'tis God-like to create""-J.G.Saxe"
dragon,"n. a creature of Teutonic mythology; usually represented as breathing fire and having a reptilian body and sometimes wings
n. a fiercely vigilant and unpleasant woman
n. any of several small tropical Asian lizards capable of gliding by spreading winglike membranes on each side of the body"
emperor,"n. the male ruler of an empire
n. red table grape of California
n. large moth of temperate forests of Eurasia having heavily scaled transparent wings"
enlightened,a. having knowledge and spiritual insight
festival,"n. a day or period of time set aside for feasting and celebration
n. an organized series of acts and performances (usually in one place)"
fulfill,"v put in effect
v meet the requirements or expectations of
v fill or meet a want or need"
furnace,"n. an enclosed chamber in which heat is produced to heat buildings, destroy refuse, smelt or refine ores, etc."
goddess,n. a female deity
governor,"n. the head of a state government
n. a control that maintains a steady speed in a machine (as by controlling the supply of fuel)"
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
hell,"n. any place of pain and turmoil; 
n. a cause of difficulty and suffering
n. (Christianity) the abode of Satan and the forces of evil; where sinners suffer eternal punishment
n. (religion) the world of the dead"
immortal,"n. a person (such as an author) of enduring fame
a. not subject to death"
immortality,"n. the quality or state of being immortal
n. perpetual life after death"
infernal,"n. an inhabitant of Hell
a. characteristic of or resembling Hell
a. of or pertaining to or characteristic of a very uncontrolled and intense fire"
infuriate,v. make furious
invulnerable,a. immune to attack; impregnable
irresponsible,a. showing lack of care for consequences
jade,"n. a semiprecious gemstone that takes a high polish; is usually green but sometimes whitish; consists of jadeite or nephrite
s. of something having the color of jade; especially varying from bluish green to yellowish green"
judgment,"n. an opinion formed by judging something
n. the act of judging or assessing a person or situation or event
n. (law) the determination by a court of competent jurisdiction on matters submitted to it
n. the cognitive process of reaching a decision or drawing conclusions"
kingdom,"n. a domain in which something is dominant
n. a country with a king as head of state
n. the domain ruled by a king or queen
n. a monarchy with a king or queen as head of state"
leap,"n. a light, self-propelled movement upwards or forwards
n. an abrupt transition
n. the distance leaped (or to be leaped)
v. pass abruptly from one state or topic to another"
lid,"n. a movable top or cover (hinged or separate) for closing the opening at the top of a box, chest, jar, pan, etc."
magic,n. any art that invokes supernatural powers
misbehave,v. behave badly
paradise,n. (Christianity) the abode of righteous souls after death
peach,"n. cultivated in temperate regions
n. downy juicy fruit with sweet yellowish or whitish flesh"
peak,n. the top or extreme point of something (usually a mountain or hill)
persecute,v. cause to suffer
pilgrimage,n. a journey to a sacred place
piss,"n liquid excretory product
n informal terms for urination
v eliminate urine"
prodigiously,r. to a prodigious degree
proof,"n. any factual evidence that helps to establish the truth of something
n. a formal series of statements showing that if one thing is true something else necessarily follows from it
n. a measure of alcoholic strength expressed as an integer twice the percentage of alcohol present (by volume)
n. (printing) an impression made to check for errors"
saint,"n. a person who has died and has been declared a saint by canonization
n. person of exceptional holiness"
scripture,n. any writing that is regarded as sacred by a religious group
siege,n. the action of an armed force that surrounds a fortified place and isolates it while continuing to attack
stable,"n. a farm building for housing horses or other livestock
v. shelter in a stable
a. resistant to change of position or condition
s. firm and dependable; subject to little fluctuation"
stray,"n. an animal that has strayed (especially a domestic animal)
v. wander from a direct course or at random
s. (of an animal) having no home or having wandered away from home"
strife,n. bitter conflict; heated often violent dissension
summon,"v. call in an official matter, such as to attend court
v. ask to come"
superintendent,n. a caretaker for an apartment house; represents the owner as janitor and rent collector
temptation,"n. something that seduces or has the quality to seduce
n. the desire to have or do something that you know you should avoid"
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
victorious,s. having won
vow,"n. a solemn pledge (to oneself or to another or to a deity) to do something or to behave in a certain manner
v. make a vow; promise
v. dedicate to a deity by a vow"
weapon,"n. any instrument or instrumentality used in fighting or hunting
n. a means of persuading or arguing"
wickedness,"n morally objectionable behavior
n absence of moral or spiritual values
n the quality of being wicked
n estrangement from god
n the quality of being disgusting to the senses or emotions"
adept at,none
at will,none
be greeted with,none
be greeted by,none
behave oneself,none
condemn someone to death,none
conform to,none
hand over,n. act of relinquishing property or authority etc
hand someone over,none
hand something over,none
of one's own accord,none
take revenge on someone,none
with certainty,none
accessibility,"n the quality of being at hand when needed
n the attribute of being easy to meet or deal with"
advisable,a. worthy of being recommended or suggested; prudent or wise
arise,"v. originate or come into being
v. rise to one's feet
v. result or issue"
athletic,"a. relating to or befitting athletics or athletes
s. having a sturdy and well proportioned body"
burden,"n. an onerous or difficult concern
n. the central idea that is expanded in a document or discourse
v. weight down with a load"
candidly,r (used as intensives reflecting the speaker's attitude) it is sincerely the case that
compel,"v. force somebody to do something
v. necessitate or exact"
compelling,"s. driving or forcing
s. tending to persuade by forcefulness of argument"
conversely,r. with the terms of the relation reversed
dinnertime,n. the customary or habitual hour for the evening meal
disappointing,s. not up to expectations
doze,n. a light fitful sleep
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
enable,v. render capable or able for some task
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
fee,"n. a fixed charge for a privilege or for professional services
n. an interest in land capable of being inherited"
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
frightening,"n the act of inspiring with fear
v cause fear in
v drive out by frightening
s causing fear or dread or terror"
fulfillment,"n. a feeling of satisfaction at having achieved your desires
n. the act of consummating something (a desire or promise etc)"
furthermore,"r. in addition; furthermore, their quality is improving""; moreover, mice nested there"""
homemaker,n a wife who manages a household while her husband earns the family income
housing,"n. structures collectively in which people are housed
n. a protective cover designed to contain or support a mechanical component"
invaluable,"s. having incalculable monetary, intellectual, or spiritual worth"
isolation,"n. a state of separation between persons or groups
n. a feeling of being disliked and alone
n. the act of isolating something; setting something apart from others
n. (psychiatry) a defense mechanism in which memory of an unacceptable act or impulse is separated from the emotion originally associated with it"
latchkey,n. key for raising or drawing back a latch or opening an outside door
maturity,"n. state of being mature; full development
n. the date on which an obligation must be repaid"
optimum,"n. most favorable conditions or greatest degree or amount possible under given circumstances
s. most desirable possible under a restriction expressed or implied"
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
priority,n. preceding in time
resentful,a. full of or marked by resentment or indignant ill will
resentment,n. a feeling of deep and bitter anger and ill-will
salaried,a. receiving a salary
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
steadily,"r. at a steady rate or pace
r. in a steady manner"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
tuition,n. a fee paid for instruction (especially for higher education)
unlock,"v. open the lock of
v. set free or release
v. become unlocked"
unsupervised,a. not supervised or under constant observation
void,"n. an empty area or space
v. clear (a room, house, place) of occupants or empty or clear (a place or receptacle) of something
s. containing nothing"
widespread,s. widely circulated or diffused
youngster,n a young person of either sex
after all,none
all too often,none
cope with,none
doze off,none
in case of ...,none
in the long run,none
look on ... as ...,none
look up ... as ...,none
on a daily basis,none
on a weekly basis,none
on a yearly basis,none
take ... into consideration,none
work out,n the activity of exerting your muscles in various ways to keep fit
barman,n an employee who mixes and serves alcoholic drinks at a bar
bet,"n. the act of gambling
v. maintain with or as if with a bet
v. stake on the outcome of an issue"
cater,v. supply food ready to eat; for parties and banquets
clientele,n. customers collectively
cocaine,n. a narcotic (alkaloid) extracted from coca leaves; used as a surface anesthetic or taken for pleasure; can become powerfully addictive
gambler,"n. a person who wagers money on the outcome of games or sporting events
n. someone who risks loss or injury in the hope of gain or excitement"
heroin,n. a narcotic that is considered a hard drug; a highly addictive morphine derivative; intravenous injection provides the fastest and most intense rush
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
mister,n. a form of address for a man
mug,"n. the quantity that can be held in a mug
n. with handle and usually cylindrical
v. rob at gunpoint or with the threat of violence"
mugger,n. a robber who takes property by threatening or performing violence on the person who is robbed (usually on the street)
pusher,"n. one who intrudes or pushes himself forward
n. an unlicensed dealer in illegal drugs
n. someone who pushes"
respectfully,r. in a respectful manner
showbiz,none
stuff,"n. miscellaneous unspecified objects
n. informal terms for personal possessions
n. senseless talk
n. unspecified qualities required to do or be something"
terrify,v. fill with terror; frighten greatly
wares,"n articles of the same kind or material; usually used in combination: `silverware', `software'
n commodities offered for sale
v spend extravagantly
v make or wage war"
come on,"n anything that serves as an enticement
n qualities that attract by seeming to promise some kind of reward"
let go of,none
abruptly,r. quickly and without warning
appall,"v strike with disgust or revulsion
v fill with apprehension or alarm; cause to be unpleasantly surprised"
attentive,a. (often followed by `to') giving care or attention
bang,"n. a sudden very loud noise
n. a border of hair that is cut short and hangs across the forehead
n. the swift release of a store of affective force
v. to produce a sharp often metallic explosive or percussive sound"
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
blonde,"n a person with fair skin and hair
n a light grayish yellow to near white
a being or having light colored skin and hair and usually blue or grey eyes"
boot,"n. footwear that covers the whole foot and lower leg
n. British term for the luggage compartment in a car
n. protective casing for something that resembles a leg
n. an instrument of torture that is used to heat or crush the foot and leg"
breathless,"a. not breathing or able to breathe except with difficulty
s. tending to cause suspension of regular breathing
s. appearing dead; not breathing or having no perceptible pulse"
brunette,"n a person with dark (brown) hair
a marked by dark or relatively dark pigmentation of hair or skin or eyes"
bystander,n. a nonparticipant spectator
churn,"n. a vessel in which cream is agitated to separate butterfat from buttermilk
v. stir (cream) vigorously in order to make butter
v. be agitated"
