fiscal,a. involving financial matters
irony,"n. incongruity between what might be expected and what actually occurs
n. a trope that involves incongruity between what is expected and what occurs"
endorse,v. sign as evidence of legal transfer
expend,"v use up, consume fully
v pay out"
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
galaxy,"n. a splendid assemblage (especially of famous people)
n. (astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust"
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
lottery,"n. something that is regarded as a chance event
n. players buy (or are given) chances and prizes are distributed by casting lots"
complete,"v. come or bring to a finish or an end; others finished in over 4 hours""
v. bring to a whole, with all the necessary parts or elements
v. complete a pass
v. write all the required information onto a form"
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
flush,"n. a poker hand with all 5 cards in the same suit
n. a sudden rapid flow (as of water)
v. flow freely
v. glow or cause to glow with warm color or light"
habitat,n. the type of environment in which an organism or group normally lives or occurs
loose,"a. not compact or dense in structure or arrangement
s. (of a ball in sport) not in the possession or control of any player
a. not tight; not closely constrained or constricted or constricting
s. not tense or taut"
terrific,"s. very great or intense
s. causing extreme terror"
accustom,v make psychologically or physically used (to something)
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
gratitude,n. a feeling of thankfulness and appreciation
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
persecute,v. cause to suffer
calculate,"v. make a mathematical calculation or computation
v. judge to be probable
v. specifically design a product, event, or activity for a certain public"
clasp,"n. a fastener (as a buckle or hook) that is used to hold two things together
n. the act of grasping
v. hold firmly and tightly
v. grasp firmly"
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
convict,"n. a person serving a sentence in a jail or prison
n. a person who has been convicted of a criminal offense
v. find or declare guilty"
irrespective,r in spite of everything; without regard to drawbacks
refine,"v. treat or prepare so as to put in a usable condition
v. reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities
v. attenuate or reduce in vigor, strength, or validity by polishing or purifying
v. make more precise or increase the discriminatory powers of"
certify,"v. guarantee payment on; of checks
v. guarantee as meeting a certain standard
v. declare legally insane"
amuse,"v. occupy in an agreeable, entertaining or pleasant fashion
v. make (somebody) laugh"
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
drought,"n. a shortage of rainfall
n. a prolonged shortage"
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
magnetic,"a. of or relating to or caused by magnetism
a. having the properties of a magnet; i.e. of attracting iron or steel
a. capable of being magnetized
a. determined by earth's magnetic fields"
breakdown,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
conceal,v. hold back; keep from being perceived by others
fright,"n an emotion experienced in anticipation of some specific pain or danger (usually accompanied by a desire to flee or fight)
v cause fear in"
guild,n a formal association of people with similar interests
imitation,"n. the doctrine that representations of nature or human behavior should be accurate imitations
n. something copied or derived from an original
n. copying (or trying to copy) the actions of someone else"
recession,"n. the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year
n. the withdrawal of the clergy and choir from the chancel to the vestry at the end of a church service
n. the act of ceding back"
bully,"n. a cruel and brutal fellow
n. a hired thug"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
gaze,"n. a long fixed look
v. look at with fixed eyes"
enthusiasm,"n. a feeling of excitement
n. a lively interest"
filter,"n. device that removes something from whatever passes through it
n. an electrical device that alters the frequency spectrum of signals passing through it
v. remove by passing through a filter"
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
preclude,"v. make impossible, especially beforehand"
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
architecture,"n. an architectural product or work
n. the discipline dealing with the principles of design and construction and ornamentation of fine buildings
n. the profession of designing buildings and environments with consideration for their esthetic effect"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
lateral,"s. situated at or extending to the side
s. lying away from the median and sagittal plane of a body"
ridiculous,"s inspiring scornful pity
s incongruous; inviting ridicule
s broadly or extravagantly humorous; resembling farce"
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
accountant,n. someone who maintains and audits business accounts
wholesome,"a. conducive to or characteristic of physical or moral well-being
s. sound or exhibiting soundness in body or mind"
gasp,n. a short labored intake of breath with the mouth open
finite,"a. bounded or limited in magnitude or spatial or temporal extent
a. of verbs; relating to forms of the verb that are limited in time by a tense and (usually) show agreement with number and person"
swear,"v. promise solemnly; take an oath
v. make a deposition; declare under oath"
redeem,"v. restore the honor or worth of
v. to turn in (vouchers or coupons) and receive something in exchange
v. pay off (loans or promissory notes)
v. convert into cash; of commercial papers"
chemist,n. a scientist who specializes in chemistry
undoubtedly,r. without doubt; certainly
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
bare,"v. lay bare
s. completely unclothed
s. lacking in amplitude or quantity
a. lacking its natural or customary covering"
paradise,n. (Christianity) the abode of righteous souls after death
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
daunt,v. cause to lose courage
ascend,"v. travel up, ""We ascended the mountain""
v. go back in order of genealogical succession
v. become king or queen
v. appear to be moving upward, as by means of tendrils"
anguish,"n. extreme mental distress
n. extreme distress of body or mind
v. suffer great pains or distress"
agitate,"v. try to stir up public opinion
v. cause to be agitated, excited, or roused
v. change the arrangement or position of"
recollect,v recall knowledge from memory; have a recollection
tangle,"n. a twisted and tangled mass that is highly interwoven
n. something jumbled or confused"
queue,"n. a line of people or vehicles waiting for something
n. (information processing) an ordered list of tasks to be performed or messages to be transmitted
n. a braid of hair at the back of the head"
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
pant,"n. the noise made by a short puff of steam (as from an engine)
v. breathe noisily, as when one is exhausted
v. utter while panting, as if out of breath"
deficit,"n. the property of being an amount by which something is less than expected or required
n. a deficiency or failure in neurological or mental functioning
n. (sports) the score by which a team or individual is losing
n. an excess of liabilities over assets (usually over a certain period)"
stiff,"n. an ordinary man
s. not moving or operating freely
s. powerful
r. extremely"
compass,"n. navigational instrument for finding directions
n. the limit of capability
n. drafting instrument used for drawing circles
v. bring about; accomplish"
composite,"n. considered the most highly evolved dicotyledonous plants, characterized by florets arranged in dense heads that resemble single flowers
s. consisting of separate interconnected parts
a. of or relating to or belonging to the plant family Compositae"
grief,"n. intense sorrow caused by loss of a loved one (especially by death)
n. something that causes great unhappiness"
peep,"v. look furtively
v. cause to appear
v. make high-pitched sounds
v. speak in a hesitant and high-pitched tone of voice"
despise,v look down on with disdain
swing,"n. a state of steady vigorous action that is characteristic of an activity
n. mechanical device used as a plaything to support someone swinging back and forth
n. a sweeping blow or stroke
n. changing location by moving back and forth"
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
salient,"n. (military) the part of the line of battle that projects closest to the enemy
a. (of angles) pointing outward at an angle of less than 180 degrees
s. represented as leaping (rampant but leaning forward)"
feat,n. a notable achievement
franchise,"n. an authorization to sell a company's goods or services in a particular place
n. a business established or operated under an authorization to sell or distribute a company's goods or services in a particular area
n. a statutory right or privilege granted to a person or group by a government (especially the rights of citizenship and the right to vote)
v. grant a franchise to"
permeate,v. spread or diffuse through
seize,"v. take hold of; grab
v. take or capture by force
v. hook by a pull on the line
v. affect"
snobbish,s befitting or characteristic of those who incline to social exclusiveness and who rebuff the advances of people considered inferior
obesity,n more than average fatness
allegiance,n. the loyalty that citizens owe to their country (or subjects to their sovereign)
nostalgic,s. unhappy about being away and longing for familiar things or persons
taboo,"n. a prejudice (especially in Polynesia and other South Pacific islands) that prohibits the use or mention of something because of its sacred nature
n. an inhibition or ban resulting from social custom or emotional aversion
v. declare as sacred and forbidden
s. forbidden to profane use especially in South Pacific islands"
violet,"n. any of numerous low-growing violas with small flowers
n. a variable color that lies beyond blue in the spectrum"
stagnant,s. not growing or changing; without force or vitality
alienate,v. make withdrawn or isolated or emotionally dissociated
contagious,s. easily diffused or spread as from one person to another
defendant,n. a person or institution against whom an action is brought in a court of law; the person being sued or accused
rehearse,v. engage in a rehearsal (of)
abdomen,n. the region of the body of a vertebrate between the thorax and the pelvis
abnormal,"a. not normal; not typical or usual or regular or conforming to a norm
a. departing from the normal in e.g. intelligence and development
s. much greater than the normal"
absent,"v. go away or leave
a. not being in a specified place
s. lost in thought; showing preoccupation"
acceptance,"n. the state of being acceptable and accepted
n. (contract law) words signifying consent to the terms of an offer (thereby creating a contract)
n. banking: a time draft drawn on and accepted by a bank
n. the act of taking something that is offered"
accessory,"n. clothing that is worn or carried, but not part of your main clothing
n. a supplementary component that improves capability
n. someone who helps another person commit a crime
s. furnishing added support"
accordance,n. the act of granting rights
accordingly,r. in accordance with
acid,"n. any of various water-soluble compounds having a sour taste and capable of turning litmus red and reacting with a base to form a salt
n. street name for lysergic acid diethylamide
s. having the characteristics of an acid"
acquaint,v. inform
acrobat,n. an athlete who performs acts requiring skill and agility and coordination
addition,"n. a component that is added to something to improve it
n. the act of adding one thing to another
n. a quantity that is added
n. a suburban area laid out in streets and lots for a future residential area"
adjacent,"s. nearest in space or position; immediately adjoining without intervening space
s. having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut""
s. near or close to but not necessarily touching"
advertise,"v. call attention to
v. make publicity for; try to sell (a product)"
aerial,a. existing or living or growing or operating in the air
esthetic,"n (philosophy) a philosophical theory as to what is beautiful
a concerning or characterized by an appreciation of beauty or good taste
a relating to or dealing with the subject of aesthetics
s aesthetically pleasing"
aesthetic,"n. (philosophy) a philosophical theory as to what is beautiful
a. relating to or dealing with the subject of aesthetics
a. concerning or characterized by an appreciation of beauty or good taste
s. aesthetically pleasing"
affection,n. a positive feeling of liking
nuclear,"a. (weapons) deriving destructive energy from the release of atomic energy
a. of or relating to or constituting the nucleus of an atom
a. of or relating to or constituting the nucleus of a cell
s. constituting or like a nucleus"
alliance,"n. the state of being allied or confederated
n. a connection based on kinship or marriage or common interest
n. an organization of people (or countries) involved in a pact or treaty
n. a formal agreement establishing an association or alliance between nations or other groups to achieve a particular aim"
religion,"n. a strong belief in a supernatural power or powers that control human destiny
n. an institution to express belief in a divine power"
allowance,"n. an amount allowed or granted (as during a given period)
n. a sum granted as reimbursement for expenses
n. an amount added or deducted on the basis of qualifying circumstances
n. a permissible difference; allowing some freedom to move within limits"
alloy,"n. a mixture containing two or more metallic elements or metallic and nonmetallic elements usually fused together or dissolving into each other when molten
v. make an alloy of"
ally,"n. a friendly nation
n. an associate who provides cooperation or assistance
v. become an ally or associate, as by a treaty or marriage"
alongside,r side by side
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
aluminum,n. a silvery ductile metallic element found primarily in bauxite
aluminium,n a silvery ductile metallic element found primarily in bauxite
ambassador,"n. a diplomat of the highest rank; accredited as representative from one country to another
n. an informal representative"
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
amplifier,n. electronic equipment that increases strength of signals passing through it
amplify,v. increase the volume of
analog,"n something having the property of being analogous to something else
a of a circuit or device having an output that is proportional to the input"
analogue,"n. something having the property of being analogous to something else
a. of a circuit or device having an output that is proportional to the input"
anecdote,n. short account of an incident (especially a biographical one)
anniversary,n. the date on which an event occurred in some previous year (or the celebration of it)
antenna,"n. an electrical device that sends or receives radio or television signals
n. sensitivity similar to that of a receptor organ
n. one of a pair of mobile appendages on the head of e.g. insects and crustaceans; typically sensitive to touch and taste"
antique,"n. any piece of furniture or decorative object or the like produced in a former period and valuable because of its beauty or rarity
v. shop for antiques
v. give an antique appearance to
s. made in or typical of earlier times and valued for its age"
ape,"n. any of various primates with short tails or no tail at all
v. imitate uncritically and in every aspect"
appal,"v strike with disgust or revulsion
v fill with apprehension or alarm; cause to be unpleasantly surprised"
appall,"v strike with disgust or revulsion
v fill with apprehension or alarm; cause to be unpleasantly surprised"
apparatus,"n. equipment designed to serve a specific function
n. (anatomy) a group of body parts that work together to perform a given function"
appendix,"n. supplementary material that is collected and appended at the back of a book
n. a vestigial process that extends from the lower end of the cecum and that resembles a small pouch"
appetite,n. a feeling of craving something
applaud,"v. clap one's hands or shout after performances to indicate approval
v. express approval of"
applause,n. a demonstration of approval by clapping the hands together
appraisal,"n. the classification of someone or something with respect to its worth
n. a document appraising the value of something (as for insurance or taxation)
n. an expert estimation of the quality, quantity, and other characteristics of someone or something"
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
archeology,n. the branch of anthropology that studies prehistoric people and their cultures
archaeology,n the branch of anthropology that studies prehistoric people and their cultures
arithmetic,n. the branch of pure mathematics dealing with the theory of numerical calculations
artery,"n. a blood vessel that carries blood from the heart to the body
n. a major thoroughfare that bears important traffic"
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
ascertain,v. learn or discover with certainty
ashamed,a. feeling shame or guilt or embarrassment or remorse
ashore,r. towards the shore from the water
assassinate,"v. murder; especially of socially prominent persons
v. destroy or damage seriously, as of someone's reputation"
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
assurance,"n. freedom from doubt; belief in yourself and your abilities
n. a binding commitment to do or give or refrain from something
n. a statement intended to inspire confidence
n. a British term for some kinds of insurance"
astronaut,n. a person trained to travel in a spacecraft
astronomy,n. the branch of physics that studies celestial bodies and the universe as a whole
atom,"n. (physics and chemistry) the smallest component of an element having the chemical properties of the element
n. (nontechnical usage) a tiny piece of anything"
attendant,"n. someone who waits on or tends to or attends to the needs of another
n. a person who is present and participates in a meeting
s. being present (at meeting or event etc.) ""attendant members of the congreation""
s. following or accompanying as a consequence"
attorney,n a professional person authorized to practice law; conducts lawsuits or gives legal advice
auction,"n. a variety of bridge in which tricks made in excess of the contract are scored toward game; now generally superseded by contract bridge
n. the public sale of something to the highest bidder
v. sell at an auction"
audit,"n. a methodical examination or review of a condition or situation
v. examine carefully for accuracy with the intent of verification
v. attend academic courses without getting credit"
auditorium,n. the area of a theater or concert hall where the audience sits
aural,"a. of or pertaining to hearing or the ear
a. relating to or characterized by an aura"
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
automation,"n. the act of implementing the control of equipment with advanced technology; usually involving electronic hardware
n. the condition of being automatically operated or controlled
n. equipment used to achieve automatic control or operation"
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
auxiliary,s. functioning in a supporting capacity
avert,v. turn away or aside
aviation,"n. the aggregation of a country's military aircraft
n. the operation of aircraft to provide transportation
n. the art of operating aircraft"
await,v look forward to the probable occurrence of
awe,"n. an overwhelming feeling of wonder or admiration
v. inspire awe in"
awful,s. causing fear or dread or terror
axe,v. chop or split with an ax
ax,"n. an edge tool with a heavy bladed head mounted across a handle
v. terminate"
axis,"n. a straight line through a body or figure that satisfies certain conditions
n. the main stem or central part about which plant organs or plant parts such as branches are arranged
n. in World War II the alliance of Germany and Italy in 1936 which later included Japan and other nations
n. the 2nd cervical vertebra; serves as a pivot for turning the head"
bachelor,"n. a man who has never been married
v. lead a bachelor's existence"
bacon,"n. back and sides of a hog salted and dried or smoked; usually sliced thin and fried
n. English scientist and Franciscan monk who stressed the importance of experimentation; first showed that air is required for combustion and first used lenses to correct vision (1220-1292)
n. English statesman and philosopher; precursor of British empiricism; advocated inductive reasoning (1561-1626)"
bacterium,n (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
badge,"n. an emblem (a small piece of plastic or cloth or metal) that signifies your status (rank or membership or affiliation etc.)
n. any feature that is regarded as a sign of status (a particular power or quality or rank)
v. put a badge on"
bait,"n. anything that serves as an enticement
n. something used to lure fish or other animals into danger so they can be trapped or killed
v. lure, entice, or entrap with bait
v. attack with dogs or set dogs upon"
bald,"v. grow bald; lose hair on one's head
s. with no effort to conceal
s. lacking hair on all or most of the scalp
s. without the natural or usual covering"
bandage,"n. a piece of soft material that covers and protects an injured part of the body
v. dress by covering or binding"
bankrupt,"n. someone who has insufficient assets to cover their debts
v. reduce to bankruptcy
s. financially ruined"
banner,"n. long strip of cloth or paper used for decoration or advertising
s. unusually good; outstanding"
banquet,"n. a ceremonial dinner party for many people
n. a meal that is well prepared and greatly enjoyed"
barbecue,"n. meat that has been barbecued or grilled in a highly seasoned sauce
n. a cookout in which food is cooked over an open fire; especially a whole animal carcass roasted on a spit
n. a rack to hold meat for cooking over hot charcoal usually out of doors"
barren,"n. an uninhabited wilderness that is worthless for cultivation
s. not bearing offspring
s. completely wanting or lacking"
basement,"n. the lowermost portion of a structure partly or wholly below ground level; often used for storage
n. the ground floor facade or interior in Renaissance architecture"
bat,"n. nocturnal mouselike mammal with forelimbs modified to form membranous wings and anatomical adaptations for echolocation by which they navigate
n. (baseball) a turn trying to get a hit
n. a club used for hitting a ball in various games
v. strike with, or as if with a baseball bat"
batch,"n. all the loaves of bread baked at the same time
n. (often followed by `of') a large number or amount or extent
n. a collection of things or persons to be handled together
v. batch together; assemble or process as a batch"
battery,"n. group of guns or missile launchers operated together at one place
n. a device that produces electricity; may have several primary or secondary cells arranged in parallel or series
n. a collection of related things intended for use together
n. a unit composed of the pitcher and catcher"
beast,n. a cruelly rapacious person
belly,"n. a protruding abdomen
n. a part that bulges deeply
n. the hollow inside of something
n. the underpart of the body of certain vertebrates such as snakes or fish"
beloved,"n. a beloved person; used as terms of endearment
s. dearly loved"
benign,"a. not dangerous to health; not recurrent or progressive (especially of a tumor)
a. pleasant and beneficial in nature or influence
s. kindness of disposition or manner"
bet,"n. the act of gambling
v. maintain with or as if with a bet
v. stake on the outcome of an issue"
beverage,n. any liquid suitable for drinking
beware,v. be on one's guard; be cautious or wary about; be alert to
Bible,"n. the sacred writings of the Christian religions
n. a book regarded as authoritative in its field"
bibliography,n. a list of writings with time and place of publication (such as the writings of a single author or the works referred to in preparing a document etc.)
bizarre,s. conspicuously or grossly unconventional or unusual
blade,"n. especially a leaf of grass or the broad portion of a leaf as distinct from the petiole
n. a dashing young man
n. something long and thin resembling a blade of grass
n. a cut of beef from the shoulder blade"
blast,"n. a very long fly ball
n. an explosion (as of dynamite)
v. make a strident sound
v. use explosives on"
blaze,"n. a strong flame that burns brightly
n. a light-colored marking
v. shine brightly and intensively
v. burn brightly and intensely"
bleak,s. unpleasantly cold and damp
bleed,"v. draw blood
v. get or extort (money or other possessions) from someone
v. drain of liquid or steam"
blend,"n. an occurrence of thorough mixing
n. a new word formed by joining two others and combining their meanings
n. the act of blending components together thoroughly
v. combine into one"
bloody,"v. cover with blood
a. having or covered with or accompanied by blood
r. extremely"
bloom,"n. the best time of youth
n. a rosy color (especially in the cheeks) taken as a sign of good health
v. produce or yield flowers"
blossom,v. develop or come to a promising stage
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
blush,"n. sudden reddening of the face (as from embarrassment or guilt or shame or modesty)
v. turn red, as if in embarrassment or shame
v. become rosy or reddish"
bolt,"n. a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech
n. the part of a lock that is engaged or withdrawn with a key
n. a roll of cloth or wallpaper of a definite length
n. a screw that screws into a nut to form a fastener"
bomb,n. an explosive device fused to explode under specific conditions
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
bosom,"n. the chest considered as the place where secret thoughts are kept
n. a person's breast or chest
n. cloth that covers the chest or breasts
v. hide in one's bosom"
botany,n. the branch of biology that studies plants
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
brace,"n. a support that steadies or strengthens something else
n. either of two punctuation marks ({ or }) used to enclose textual material
n. a rope on a square-rigged ship that is used to swing a yard about and secure it
n. elastic straps that hold trousers up (usually used in the plural)"
bracket,"n. a category falling within certain defined limits
n. either of two punctuation marks (`<' or `>') used in computer programming and sometimes used to enclose textual material
n. either of two punctuation marks ([ or ]) used to enclose textual material
n. a support projecting from a wall (as to hold a shelf)"
brandy,n. distilled from wine or fermented fruit juice
brass,"n. an alloy of copper and zinc
n. a wind instrument that consists of a brass tube (usually of variable length) that is blown by means of a cup-shaped or funnel-shaped mouthpiece
n. an ornament or utensil made of brass
n. a memorial made of brass"
breach,"n. a failure to perform some promised act or obligation
n. an opening (especially a gap in a dike or fortification)"
breed,"n. a special variety of domesticated animals within a species
n. a special type
v. copulate with a female, used especially of horses
v. cause to procreate (animals)"
breeze,"n. a slight wind (usually refreshing)
v. blow gently and lightly
v. to proceed quickly and easily"
bribe,"n. payment made to a person in a position of trust to corrupt his judgment
v. make illegal payments to in exchange for favors or influence"
bride,"n. a woman who has recently been married
n. a woman participant in her own marriage ceremony"
brilliant,"s. of surpassing excellence
s. characterized by grandeur
s. full of light; shining intensely"
brim,"n. the top edge of a vessel or other container
n. a circular projection that sticks outward from the crown of a hat
v. be completely full
v. fill as much as possible"
brisk,"v. become brisk
s. very active"
brittle,"n. caramelized sugar cooled in thin sheets
s. having little elasticity; hence easily cracked or fractured or snapped
s. lacking warmth and generosity of spirit
s. (of metal or glass) not annealed and consequently easily cracked or fractured"
brochure,n a small book usually having a paper cover
bronze,"n. an alloy of copper and tin and sometimes other elements; also any copper-base alloy containing other elements in place of tin
n. a sculpture made of bronze
v. give the color and appearance of bronze to something
s. of the color of bronze"
brook,n. a natural stream of water smaller than a river (and often a tributary of a river)
browse,"n. vegetation (such as young shoots, twigs, and leaves) that is suitable for animals to eat
n. reading superficially or at random
n. the act of feeding by continual nibbling
v. look around casually and randomly, without seeking anything in particular"
bruise,"n. an injury that doesn't break the skin but results in some discoloration
v. injure the underlying soft tissue or bone of
v. break up into small pieces for food preparation
v. damage (plant tissue) by abrasion or pressure"
buffet,"n. a piece of furniture that stands at the side of a dining room; has shelves and drawers
n. a meal set out on a buffet at which guests help themselves
v. strike against forcefully
v. strike, beat repeatedly"
bug,"n. general term for any insect or similar creeping or crawling invertebrate
n. a fault or defect in a computer program, system, or machine
n. a small hidden microphone; for listening secretly"
bullet,n. a projectile that is fired from a gun
bulletin,"n. a brief report (especially an official statement issued for immediate publication or broadcast)
v. make public by bulletin"
bump,"n. a lump on the body caused by a blow
v. knock against with force or violence
v. dance erotically or dance with the pelvis thrust forward"
bunch,"n. a grouping of a number of similar things
n. any collection in its entirety
v. gather or cause to gather into a cluster"
bundle,"n. a package of several things tied together for carrying or storing
v. make into a bundle
v. sleep fully clothed in the same bed with one's betrothed"
bureaucracy,"n. nonelective government officials
n. a government that is administered primarily by bureaus that are staffed with nonelective officials
n. any organization in which action is obstructed by insistence on unnecessary procedures and red tape"
burglar,n. a thief who enters a building with intent to steal
buzz,"n. sound of rapid vibration
n. a confusion of activity and gossip
v. make a buzzing sound
v. fly low"
cabinet,"n. a piece of furniture resembling a cupboard with doors and shelves and drawers; for storage or display
n. persons appointed by a head of state to head executive departments of government and act as official advisers
n. a storage compartment for clothes and valuables; usually it has a lock
n. housing for electronic instruments, as radio or television"
cafeteria,n. a restaurant where you serve yourself and pay a cashier
calcium,n. a white metallic element that burns with a brilliant light; the fifth most abundant element in the earth's crust; an important component of most plants and animals
canal,"n. (astronomy) an indistinct surface feature of Mars once thought to be a system of channels; they are now believed to be an optical illusion
n. long and narrow strip of water made for boats or for irrigation
v. provide (a city) with a canal"
cannon,"n. a large artillery gun that is usually on wheels
n. heavy gun fired from a tank
n. (Middle Ages) a cylindrical piece of armor plate to protect the arm
n. heavy automatic gun fired from an airplane"
canoe,"n. small and light boat; pointed at both ends; propelled with a paddle
v. travel by canoe"
canteen,"n. a flask for carrying water; used by soldiers or travelers
n. sells food and personal items to personnel at an institution or school or camp etc.
n. a restaurant outside; often for soldiers or policemen
n. a recreation room in an institution"
canvas,"n. a heavy, closely woven fabric (used for clothing or chairs or sails or tents)
n. an oil painting on canvas fabric
n. the setting for a narrative or fictional or dramatic account
n. the mat that forms the floor of the ring in which boxers or professional wrestlers compete"
cape,"n. a strip of land projecting into a body of water
n. a sleeveless garment like a cloak but shorter"
capsule,"n. a small container
n. a pill in the form of a small rounded gelatinous container with medicine inside
n. a dry dehiscent seed vessel or the spore-containing structure of e.g. mosses
n. a structure that encloses a body part"
carbohydrate,n. an essential structural component of living cells and source of energy for animals; includes simple sugars with small molecules as well as macromolecular substances; are classified according to the number of monosaccharide groups they contain
cardinal,"n. (Roman Catholic Church) one of a group of more than 100 prominent bishops in the Sacred College who advise the Pope and elect new Popes
n. a variable color averaging a vivid red
n. crested thick-billed North American finch having bright red plumage in the male
s. serving as an essential component"
caress,"n. a gentle affectionate stroking (or something resembling it)
v. touch or stroke lightly in a loving or endearing manner"
cargo,n. goods carried by a large vehicle
carpenter,"n. a woodworker who makes or repairs wooden objects
v. work as a carpenter"
carpet,"n. a natural object that resembles or suggests a carpet
v. form a carpet-like cover (over)
v. cover completely, as if with a carpet
v. cover with a carpet"
cashier,"n. a person responsible for receiving payments for goods and services (as in a shop or restaurant)
v. discard or do away with
v. discharge with dishonor, as in the army"
cassette,n. a container that holds a magnetic tape used for recording or playing sound or video
catalogue,"v. make an itemized list or catalog of; classify
v. make a catalogue, compile a catalogue"
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
cathedral,"n. any large and important church
n. the principal Christian church building of a bishop's diocese
a. relating to or containing or issuing from a bishop's office or throne"
Catholic,"n. a member of a Catholic church
a. of or relating to or supporting Catholicism
s. free from provincial prejudices or attachments"
cemetery,n. a tract of land used for burials
centigrade,a. of or relating to a temperature scale on which the freezing point of water is 0 degrees and the boiling point of water is 100 degrees
centimeter,n. a metric unit of length equal to one hundredth of a meter
cereal,"n. grass whose starchy grains are used as food: wheat; rice; rye; oats; maize; buckwheat; millet
n. a breakfast food prepared from grain
a. made of grain or relating to grain or the plants that produce it"
