integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
intelligent,"a. having the capacity for thought and reason especially to a high degree
s. possessing sound knowledge
s. endowed with the capacity to reason"
intermediate,"n. a substance formed during a chemical process before the desired product is obtained
a. lying between two extremes in time or space or state"
literate,"n. a person who can read and write
a. able to read and write
a. versed in literature; dealing with literature
s. knowledgeable and educated in one or several fields"
obtain,v. come into possession of
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
pedantic,s marked by a narrow focus on or display of learning especially its trivial aspects
persevere,"v. be persistent, refuse to stop"
persist,v. stay behind
persistent,"s. never-ceasing
a. retained; not shed"
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
principle,"n. a basic generalization that is accepted as true and that can be used as a basis for reasoning or conduct
n. a rule or standard especially of good behavior
n. a basic truth or law or assumption
n. a rule or law concerning a natural phenomenon or the function of a complex system"
procure,v. get by special effort
purport,"v. have the often specious appearance of being, intending, or claiming"
recommend,"v. push for something
v. make attractive or acceptable"
rehearsal,"n. a practice session in preparation for a public performance (as of a play or speech or concert)
n. (psychology) a form of practice; repetition of information (silently or aloud) in order to keep it in short-term memory"
rehearse,v. engage in a rehearsal (of)
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
specialize,"v. become more focus on an area of activity or field of study
v. suit to a special purpose
v. devote oneself to a special area of work"
tangent,"n. a straight line or plane that touches a curve or curved surface at a point but does not intersect it at that point
n. ratio of the opposite to the adjacent side of a right-angled triangle"
thesis,n. an unproved statement put forward as a premise in an argument
absentee,n. one that is absent or not in residence
academician,"n. someone elected to honorary membership in an academy
n. a scholar who is skilled in academic disputation
n. an educator who works at a college or university"
aerodynamics,n the branch of mechanics that deals with the motion of gases (especially air) and their effects on bodies in the flow
aesthetics,n. (art) the branch of philosophy dealing with beauty and taste (emphasizing the evaluative criteria that are applied to art)
anthropology,n. the social science that studies the origins and social relationships of human beings
antilogarithm,n. the number of which a given number is the logarithm
appraisal,"n. the classification of someone or something with respect to its worth
n. a document appraising the value of something (as for insurance or taxation)
n. an expert estimation of the quality, quantity, and other characteristics of someone or something"
astrology,n. a pseudoscience claiming divination by the positions of the planets and sun and moon
astrophysics,n. the branch of astronomy concerned with the physical and chemical properties of celestial bodies
badge,"n. an emblem (a small piece of plastic or cloth or metal) that signifies your status (rank or membership or affiliation etc.)
n. any feature that is regarded as a sign of status (a particular power or quality or rank)
v. put a badge on"
biochemistry,n. the organic chemistry of compounds and processes occurring in organisms; the effort to understand biology within the context of chemistry
biotechnology,"n. the branch of molecular biology that studies the use of microorganisms to perform specific industrial processes
n. the branch of engineering science in which biological science is used to study the relation between workers and their environments"
brainstorming,n. a group problem-solving technique in which members spontaneously share ideas and solutions
brainwash,"v. persuade completely, often through coercion
v. submit to brainwashing; indoctrinate forcibly"
brighten,v. make lighter or brighter
brochure,n a small book usually having a paper cover
calculus,"n. a hard lump produced by the concretion of mineral salts; found in hollow organs or ducts of the body
n. the branch of mathematics that is concerned with limits and with the differentiation and integration of functions"
circumference,"n. the size of something as given by the distance around it
n. the boundary line encompassing an area or object
n. the length of the closed curve of a circle"
concentric,a. having a common center
cultivated,"a. (of land or fields) prepared for raising crops by plowing or fertilizing
s. no longer in the natural state; developed by human care and for human use"
decimal,"n. a number in the decimal system
s. numbered or proceeding by tens; based on ten"
demography,n. the branch of sociology that studies the characteristics of human populations
denominator,n. the divisor of a fraction
dentistry,n. the branch of medicine dealing with the anatomy and development and diseases of the teeth
diagonal,"n. (geometry) a straight line connecting any two vertices of a polygon that are not adjacent
n. a line or cut across a fabric that is not at right angles to a side of the fabric
n. an oblique line of squares of the same color on a checkerboard
n. (mathematics) a set of entries in a square matrix running diagonally either from the upper left to lower right entry or running from the upper right to lower left entry"
diameter,"n. the length of a straight line passing through the center of a circle and connecting two points on the circumference
n. a straight line connecting the center of a circle with two points on its perimeter (or the center of a sphere with two points on its surface)"
dissertation,n. a treatise advancing a new point of view resulting from research; usually a requirement for an advanced academic degree
doctorate,n one of the highest earned academic degrees conferred by a university
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
engineering,"n. the discipline dealing with the art or science of applying scientific knowledge to practical problems
n. a room (as on a ship) in which the engine is located"
equation,"n. a mathematical statement that two expressions are equal
n. the act of regarding as equal"
equiangular,s. having all angles equal
equidistant,s. the same distance apart at every point
equilateral,"n. a figure whose sides are all equal
s. having all sides or faces equal"
ethics,n. the philosophical study of moral values and rules
evolutionary,a. of or relating to or produced by evolution
finding,"n. the decision of a court on issues of fact or law
n. something that is found"
formulation,"n. a substance prepared according to a formula
n. the style of expressing yourself"
forum,"n. a public meeting or assembly for open discussion
n. a public facility to meet for open discussion"
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
genetics,n. the branch of biology that studies heredity and variation in organisms
geometric,"s. characterized by simple geometric forms in design and decoration
a. of or relating to or determined by geometry"
geometry,n. the pure mathematics of points and lines and curves and surfaces
geopolitics,n. the study of the effects of economic geography on the powers of the state
glossary,n. an alphabetical list of technical terms in some specialized field of knowledge; usually published as an appendix to a text on that field
grounding,n. fastening electrical equipment to earth
gynecology,n. the branch of medicine that deals with the diseases and hygiene of women
gynaecology,n the branch of medicine that deals with the diseases and hygiene of women
horoscope,"n. a prediction of someone's future based on the relative positions of the planets
n. a diagram of the positions of the planets and signs of the zodiac at a particular time and place"
horticulture,n the cultivation of plants
housecraft,n skill in domestic management
hypotenuse,n. the side of a right triangle opposite the right angle
illiteracy,"n. ignorance resulting from not reading
n. an inability to read"
integer,n. any of the natural numbers (positive or negative) or zero
magnetism,"n. attraction for iron; associated with electric currents as well as magnets; characterized by fields of force
n. the branch of science that studies magnetism"
metallurgy,n. the science and technology of metals
meteor,n. a streak of light in the sky at night that results when a meteoroid hits the earth's atmosphere and air friction causes the meteoroid to melt or vaporize or explode
meteorological,"a of or pertaining to atmospheric phenomena, especially weather and weather conditions"
meteorology,"n. predicting what the weather will be
n. the earth science dealing with phenomena of the atmosphere (especially weather)"
microbiology,n. the branch of biology that studies microorganisms and their effects on humans
nebulous,s. lacking definition or definite content
nomenclature,n a system of words used to name things in a particular discipline
oceanography,n. the branch of science dealing with physical and biological aspects of the oceans
optics,"n. the branch of physics that studies the physical properties of light
n. optical properties"
ordinal,"a. of or relating to a taxonomic order
a. being or denoting a numerical order in a series"
ovum,n. the female reproductive cell; the female gamete
parameter,"n. a constant in the equation of a curve that can be varied to yield a family of similar curves
n. any factor that defines a system and determines (or limits) its performance
n. a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data"
pathological,"a. of or relating to the practice of pathology
s. caused by or evidencing a mentally disturbed condition"
pathology,"n. the branch of medical science that studies the causes and nature and effects of diseases
n. any deviation from a healthy or normal condition"
pedagogic,a of or relating to pedagogy
pedagogical,a. of or relating to pedagogy
perpendicular,"n. a straight line at right angles to another line
n. a Gothic style in 14th and 15th century England; characterized by vertical lines and a four-centered (Tudor) arch and fan vaulting
n. an extremely steep face"
quadrangle,"n a four-sided polygon
n a rectangular area surrounded on all sides by buildings"
quadrant,"n. a quarter of the circumference of a circle
n. any of the four areas into which a plane is divided by two orthogonal coordinate axes
n. the area enclosed by two perpendicular radii of a circle"
quadratic,"n. a polynomial of the second degree
a. of or relating to or resembling a square
a. of or relating to the second power"
quadrilateral,"n. a four-sided polygon
s. having four sides"
quotient,"n. the ratio of two quantities to be divided
n. the number obtained by division"
rabbi,"n. spiritual leader of a Jewish congregation; qualified to expound and apply Jewish law
n. a Hebrew title of respect for a Jewish scholar or teacher"
ramification,n. an arrangement of branching parts
rectangle,n. a parallelogram with four right angles
roundup,"n. the activity of gathering livestock together so that they can be counted or branded or sold
n. a summary list; as in e.g. ""a news roundup""
n. the systematic gathering up of suspects by the police"
savant,n someone who has been admitted to membership in a scholarly field
scholarly,a. characteristic of scholars or scholarship
scholastic,"n. a Scholastic philosopher or theologian
a. of or relating to schools
a. of or relating to the philosophical doctrine of scholasticism"
sociology,n. the study and classification of human societies
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
terminology,n. a system of words used to name things in a particular discipline
theorem,"n. a proposition deducible from basic postulates
n. an idea accepted as a demonstrable truth"
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
thermodynamics,n. the branch of physics concerned with the conversion of different forms of energy
topographer,"n. One who is skilled in the science of topography; one
   who describes a particular place, town, city, or tract of land."
treatise,n. a formal exposition
triangle,"n. a three-sided polygon
n. something approximating the shape of a triangle
n. any of various triangular drafting instruments used to draw straight lines at specified angles
n. a percussion instrument consisting of a metal bar bent in the shape of an open triangle"
triangular,s. having three angles; forming or shaped like a triangle
tutorial,"n. a session of intensive tuition given by a tutor to an individual or to a small number of students
a. of or relating to tutors or tutoring"
undergraduate,n. a university student who has not yet received a first degree
untenable,s (of theories etc) incapable of being defended or justified
absent,"v. go away or leave
a. not being in a specified place
s. lost in thought; showing preoccupation"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
admonish,v. take to task
browse,"n. vegetation (such as young shoots, twigs, and leaves) that is suitable for animals to eat
n. reading superficially or at random
n. the act of feeding by continual nibbling
v. look around casually and randomly, without seeking anything in particular"
dilute,v. lessen the strength or flavor of a solution or mixture
distract,v. draw someone's attention away from something
emblem,"n. special design or visual object representing a quality, type, group, etc.
n. a visible symbol representing an abstract idea"
emend,v. make improvements or corrections to
flair,n. a natural talent
glean,"v gather, as of natural products"
harangue,"n. a loud bombastic declamation expressed with strong emotion
v. deliver a harangue to; address forcefully"
imbue,v. suffuse with color
immerse,"v. thrust or throw into
v. enclose or envelop completely, as if by swallowing"
improvise,"v. perform without preparation
v. manage in a makeshift way; do with whatever is at hand"
indoctrinate,v. teach doctrines to; teach uncritically
matriculate,"n. someone who has been admitted to a college or university
v. enroll as a student"
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
orient,"v. be oriented
v. determine one's position with reference to another point
v. cause to point
v. familiarize (someone) with new surroundings or circumstances"
overcome,v. get on top of; deal with successfully
participate,v. share in something
pose,"n. a posture assumed by models for photographic or artistic purposes
v. pretend to be someone you are not; sometimes with fraudulent intentions
v. behave affectedly or unnaturally in order to impress others"
postpone,v. hold back to a later time
posture,"n the arrangement of the body and its limbs
n characteristic way of bearing one's body
n a rationalized mental attitude
n capability in terms of personnel and materiel that affect the capacity to fight a war
v behave affectedly or unnaturally in order to impress others
v assume a posture as for artistic purposes"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
preoccupied,"v engage or engross the interest or attention of beforehand or occupy urgently or obsessively
v occupy or take possession of beforehand or before another or appropriate for use in advance
s deeply absorbed in thought
s having or showing excessive or compulsive concern with something"
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
simulate,v. make a pretence of
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
skim,"n. a thin layer covering the surface of a liquid
n. reading or glancing through quickly
v. cause to skip over a surface
v. coat (a liquid) with a layer"
skip,"n. a gait in which steps and hops alternate
v. bound off one point after another"
specify,"v. decide upon or fix definitely
v. determine the essential quality of
v. be specific about"
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
target,"n. a reference point to shoot at
n. the location of the target that is to be hit
n. sports equipment consisting of an object set up for a marksman or archer to aim at
v. intend (something) to move towards a certain goal"
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
alumna,n a person who has received a degree from a school (high school or college or university)
alumnus,n. a person who has received a degree from a school (high school or college or university)
bifocals,"n. eyeglasses having two focal lengths, one for near vision and the other for far vision"
coed,none
collegiate,a. of or resembling or typical of a college or college students
cram,"v. put something somewhere so that the space is completely filled
v. study intensively, as before an exam
v. prepare (students) hastily for an impending exam"
curriculum,n an integrated course of academic studies
dais,n. a platform raised above the surrounding level to give prominence to the person on it
deadline,n. the point in time at which something must be completed
diligence,"n. conscientiousness in paying proper attention to a task; giving the degree of care required in a given situation
n. persevering determination to perform a task"
din,v. instill (into a person) by constant repetition
dunce,n. a stupid person; these words are used to express a low opinion of someone's intelligence
elementary,"s. easy and not involved or complicated
a. of or pertaining to or characteristic of elementary school or elementary education
s. of or being the essential or basic part"
engross,"v devote (oneself) fully to
v consume all of one's attention or time"
expound,"v add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v state"
expulsion,n. the act of expelling or projecting or ejecting
fellowship,n. money granted (by a university or foundation or other agency) for advanced study or research
fieldwork,n. a temporary fortification built by troops in the field
flagpole,n. a tall staff or pole on which a flag is raised
forceps,n. an extractor consisting of a pair of pincers used in medical treatment (especially for the delivery of babies)
gist,"n the central meaning or theme of a speech or literary work
n the choicest or most essential or most vital part of some idea or experience"
guidance,"n. something that provides direction or advice as to a decision or course of action
n. the act of guiding or showing the way"
headship,"n. the position of headmaster or headmistress
n. the position of head"
housemaster,n. teacher in charge of a school boardinghouse
illuminating,"v make lighter or brighter
v make free from confusion or ambiguity; make clear
v add embellishments and paintings to (medieval manuscripts)
a tending to increase knowledge or dissipate ignorance"
illustrative,"s clarifying by use of examples
s serving to demonstrate"
industrious,"s characterized by hard work and perseverance
s working hard to promote an enterprise"
instill,"v. impart gradually
v. enter drop by drop"
instructive,a. serving to instruct or enlighten or inform
intellect,"n knowledge and intellectual ability
n the capacity for rational thought or inference or discrimination
n a person who uses the mind creatively"
invigilate,"v. watch over (students taking an exam, to prevent cheating)"
invigilator,n. someone who watches examination candidates to prevent cheating
launderette,n. a self-service laundry (service mark Laundromat) where coin-operated washing machines are available to individual customers
literacy,n. the ability to read and write
marking,"n. a pattern of marks
n. evaluation of performance by assigning a grade or score
n. the act of making a visible mark on a surface"
matron,"n. a married woman (usually middle-aged with children) who is staid and dignified
n. a wardress in a prison
n. a woman in charge of nursing in a medical institution"
mentality,n. a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
microscope,n. magnifier of the image of small objects
option,"n. the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
n. one of a number of things from which only one can be chosen"
optional,a. possible but not necessary; left to personal choice
orientation,"n. the act of orienting
n. an integrated set of attitudes and beliefs
n. position or alignment relative to points of the compass or other specific directions
n. a person's awareness of self with regard to position and time and place and personal relationships"
pastel,"n. any of various pale or light colors
s. lacking in body or vigor
s. delicate and pale in color"
polemic,"n. a controversy (especially over a belief or dogma)
s. of or involving dispute or controversy"
pore,"n. any tiny hole admitting passage of a liquid (fluid or gas)
n. any small opening in the skin or outer surface of an animal"
preschool,n. an educational institution for children too young for elementary school
prism,"n. a polyhedron with two congruent and parallel faces (the bases) and whose lateral faces are parallelograms
n. optical device having a triangular shape and made of glass or quartz; used to deviate a beam or invert an image"
rapt,s feeling great rapture or delight
regent,"n. members of a governing board
n. someone who rules during the absence or incapacity or minority of the country's monarch
s. acting or functioning as a regent or ruler"
registrar,"n. a person employed to keep a record of the owners of stocks and bonds issued by the company
n. the administrator responsible for student records
n. someone responsible for keeping records"
registration,"n. the act of enrolling
n. the body of people (such as students) who register or enroll at the same time
n. a document certifying an act of registering
n. (music) the sound property resulting from a combination of organ stops used to perform a particular piece of music; the technique of selecting and adjusting organ stops"
registry,n an official written record of names or events or transactions
retention,n. the act of retaining something
rostrum,"n a platform raised above the surrounding level to give prominence to the person on it
n beaklike projection of the anterior part of the head of certain insects such as e.g. weevils"
shorthand,"n. a method of writing rapidly
s. written in abbreviated or symbolic form"
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
sophomore,"n. a second-year undergraduate
s. used of the second year in United States high school or college"
specimen,"n. an example regarded as typical of its class
n. a bit of tissue or blood or urine that is taken for diagnostic purposes"
stationery,n. paper cut to an appropriate size for writing letters; usually with matching envelopes
strenuous,s. characterized by or performed with much energy or force
studious,s. marked by care and effort
syllabus,n an integrated course of academic studies
uninformed,a. not informed; lacking in knowledge or information
unintelligible,"a. poorly articulated or enunciated, or drowned by noise"
accede,v. take on duties or office
accomplish,"v put in effect
v to gain with effort"
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
appoint,"v. create and charge with a task or function
v. assign a duty, responsibility or obligation to
v. furnish"
arrange,"v. put into a proper or systematic order
v. make arrangements for
v. adapt for performance in a different way
v. arrange thoughts, ideas, temporal events"
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
behave,"v. behave in a certain manner
v. behave well or properly"
censure,n. harsh criticism or disapproval
conjecture,n. reasoning that involves the formation of conclusions from incomplete evidence
cooperate,v work together on a common enterprise of project
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
deploy,"v. place troops or weapons in battle formation
v. to distribute systematically or strategically"
devise,"n. a will disposing of real property
n. (law) a gift of real property by will
v. give by will, especially real property"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
disable,"v. make unable to perform a certain action
v. injure permanently"
disadvantage,"n. the quality of having an inferior or less favorable position
v. put at a disadvantage; hinder, harm"
dispose,"v. give, sell, or transfer to another
v. make receptive or willing towards an action or attitude or belief
v. place or put in a particular order"
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
earmark,n. identification mark on the ear of a domestic animal
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
ensure,"v make certain of
v be careful or certain to do something; make certain of something"
exert,"v. put to use
v. make a great effort at a mental or physical task"
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
expedite,"v. speed up the progress of; facilitate
v. process fast and efficiently"
fallible,"a. likely to fail or make errors
s. wanting in moral strength, courage, or will; having the attributes of man as opposed to e.g. divine beings"
formulate,v. prepare according to a formula
freehand,s. done by hand without mechanical aids or devices
fumble,"n. (sports) dropping the ball
v. make one's way clumsily or blindly
v. handle clumsily
v. drop or juggle or fail to play cleanly a grounder"
futility,n. uselessness as a consequence of having no practical result
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
handle,"n. the appendage to an object that is designed to be held in order to use or move it
v. touch, lift, or hold with the hands
v. show and train"
haste,"n. overly eager speed (and possible carelessness)
n. the act of moving hurriedly and in a careless manner"
headway,n. forward movement
heed,v. pay close attention to; give heed to
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
hustle,"v. cause to move furtively and hurriedly
v. sell something to or obtain something from by energetic and especially underhanded activity
v. get by trying hard
v. pressure or urge someone into an action"
illustrate,"v. depict with an illustration
v. supply with illustrations"
impel,v. urge or force (a person) to an action; constrain or motivate
impotent,"a. lacking power or ability; morality without technology is impotent""- Freeman J.Dyson
a. (of a male) unable to copulate"
imprint,"n. a distinctive influence
n. an identification of a publisher; a publisher's name along with the date and address and edition that is printed at the bottom of the title page
n. an impression produced by pressure or printing
n. a device produced by pressure on a surface"
incapacitate,"v make unable to perform a certain action
v injure permanently"
lighten,"v. make more cheerful
v. reduce the weight on; make lighter
v. become more cheerful
v. become lighter"
mastermind,v. plan and direct (a complex undertaking)
meditate,"v reflect deeply on a subject
v think intently and at length, as for spiritual purposes"
menial,n. a domestic servant
methodical,s. characterized by method and orderliness
muse,"n. in ancient Greek mythology any of 9 daughters of Zeus and Mnemosyne; protector of an art or science
n. the source of an artist's inspiration"
muster,"n. a gathering of military personnel for duty
v. gather or bring together
v. call to duty, military service, jury duty, etc."
neglect,"n. the state of something that has been unused and neglected
v. leave undone or leave out
v. fail to attend to
v. give little or no attention to"
notify,v inform (somebody) of something
operational,"a. pertaining to a process or series of actions for achieving a result
a. (military) of or intended for or involved in military operations
s. being in effect or operation"
operative,"a. being in force or having or exerting force
s. effective; producing a desired effect"
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
override,"n. a manually operated device to correct the operation of an automatic device
v. prevail over
v. counteract the normal operation of (an automatic gear shift in a vehicle)
v. ride (a horse) too hard"
partake,"v. have some of the qualities or attributes of something
v. have, give, or receive a share of
v. consume"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
plight,n. a solemn pledge of fidelity
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
predicament,n. a situation from which extrication is difficult especially an unpleasant or trying one
preside,v. act as president
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
process,"n. (psychology) the performance of some composite cognitive activity; an operation that affects mental contents
n. a mental process that you are not directly aware of
n. a natural prolongation or projection from a part of an organism either animal or plant
n. a sustained phenomenon or one marked by gradual changes through a series of states"
projection,"n. a prediction made by extrapolating from past observations
n. the projection of an image from a film onto a screen
n. any structure that branches out from a central support
n. any solid convex shape that juts out from something"
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
