enthusiastic,a. having or showing great excitement and interest
carpool,none
direction,"n. a line leading to a place or point
n. the spatial relation between something and the course along which it points or moves
n. a general course along which something has a tendency to develop
n. a message describing how something is to be done"
eagerly,r. with eagerness; in an eager manner
calculate,"v. make a mathematical calculation or computation
v. judge to be probable
v. specifically design a product, event, or activity for a certain public"
handy,"n. United States blues musician who transcribed and published traditional blues music (1873-1958)
s. easy to reach
s. easy to use
s. skillful with the hands"
dusty,s. covered with a layer of dust
helmet,"n. armor plate that protects the head
n. a protective headgear made of hard material to resist blows"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
workout,n the activity of exerting your muscles in various ways to keep fit
downtown,"a. of or located in the lower part of a town, or in the business center
r. toward or in the lower or central part of town"
bookstore,n a shop where books are sold
neighbor,"n. a person who lives (or is located) near another
n. a nearby object of the same kind
v. live or be located as a neighbor"
neighbour,"n a person who lives (or is located) near another
n a nearby object of the same kind
v live or be located as a neighbor
v be located near or adjacent to"
lend,"v. bestow a quality on
v. give temporarily; let have for a limited time
v. have certain characteristics of qualities for something; be open or vulnerable to"
splendid,"s having great beauty and splendor
s very good; of the highest quality
s characterized by grandeur"
stack,"n. an orderly pile
v. load or cover with stacks
v. arrange in stacks
v. arrange the order of so as to increase one's winning chances"
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
gym,n athletic facility equipped for sports or physical training
treadmill,"n. an exercise device consisting of an endless belt on which a person can walk or jog without changing place
n. a mill that is powered by men or animals walking on a circular belt or climbing steps
n. a job involving drudgery and confinement"
church,"n. one of the groups of Christians who have their own beliefs and forms of worship
n. a place for public (especially Christian) worship
n. the body of people who attend or belong to a particular local church
v. perform a special church rite or service for"
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
departure,n. the act of departing
adventure,n. a wild and exciting undertaking (not necessarily lawful)
payoff,n. the final payment of a debt
usage,n. the customary manner in which a language (or a form of a language) is spoken or written
conversation,n. the use of speech for informal exchange of views or ideas or information etc.
grocery,n. (usually plural) consumer goods sold by a grocer
rainy,s (of weather) wet by periods of rain
earnest,"n. something of value given by one person to another to bind a contract
s. characterized by a firm and humorless belief in the validity of your opinions"
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
make do,n. something contrived to meet an urgent need or emergency
make do with sth.,none
make do without sth.,none
shut off,none
cut back,n. a reduction in quantity or rate
opt for,none
in spite of,none
from now on,none
no longer,none
on foot,none
stop in,none
in earnest,none
nothing but,none
opportunity,n. a possibility due to a favorable combination of circumstances
ordinary,"n. a judge of a probate court
n. the expected or commonplace condition or situation
n. a clergyman appointed to prepare condemned prisoners for death
n. an early bicycle with a very large front wheel and small back wheel"
shower,"n. a plumbing fixture that sprays water over you
n. washing yourself by standing upright under water sprayed from a nozzle
n. a brief period of precipitation
n. a sudden downpour (as of tears or sparks etc) likened to a rain shower"
timer,"n. a timepiece that measures a time interval and signals its end
n. a regulator that activates or deactivates a mechanism at set times"
environmental,"a. of or relating to the external conditions or surroundings
a. concerned with the ecological effects of altering the environment"
soap,"n. a cleansing agent made from the salts of vegetable or animal fats
n. money offered as a bribe
n. street names for gamma hydroxybutyrate
v. rub soap all over, usually with the purpose of cleaning"
package,"n. a collection of things wrapped or boxed together
n. a wrapped container"
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
liquid,"n. a substance that is liquid at room temperature and pressure
n. the state in which a substance exhibits a characteristic readiness to flow with little or no tendency to disperse and relatively high incompressibility
n. fluid matter having no fixed shape but a fixed volume
n. a frictionless continuant that is not a nasal consonant (especially `l' and `r')"
hip,"n. either side of the body below the waist and above the thigh
n. the ball-and-socket joint between the head of the femur and the acetabulum
n. (architecture) the exterior angle formed by the junction of a sloping side and a sloping end of a roof
n. the fruit of a rose plant"
educator,n. someone who educates young people
guilt,"n. the state of having committed an offense
n. remorse caused by feeling responsible for some offense"
otherwise,"s. other than as supposed or expected
r. in other respects or ways"
reuse,v use again after processing
notebook,"n. a book with blank pages for recording notes or memoranda
n. a small compact portable computer"
folder,n. covering that is folded over to protect the contents
refillable,none
disposable,"n. an item that can be disposed of after it has been used
a. free or available for use or disposition
a. designed to be disposed of after use"
restroom,n a toilet that is available to the public
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
sunny,s bright and pleasant; promoting a feeling of cheer
hallway,n. an interior passage or corridor onto which rooms open
veggie,n edible seeds or roots or stems or leaves or bulbs or tubers or nonsweet fruits of any of numerous herbaceous plant
tofu,n cheeselike food made of curdled soybean milk
copresident,none
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
distance,"n. the property created by the space between two objects or points
n. a distant region
n. size of the gap between two places
n. indifference by personal withdrawal"
sip,"n. a small drink
v. drink in sips"
reusable,s capable of being used again
stainless,s. (of reputation) free from blemishes
steel,"n. an alloy of iron with small amounts of carbon; widely used in construction; mechanical properties can be varied over a wide range
n. knife sharpener consisting of a ridged steel rod
v. get ready for something difficult or unpleasant
v. cover, plate, or edge with steel"
container,n. any object that can be used to hold things (especially a large metal boxlike object of standardized dimensions that can be loaded from one form of transport to another)
recycle,"v. cause to repeat a cycle
v. use again after processing"
nonplastic,none
protect,"v. shield from danger, injury, destruction, or damage
v. use tariffs to favor domestic industry"
outdoor,"a. located, suited for, or taking place in the open air
a. pertaining to or concerning the outdoors or outdoor activities"
trail,"n. a track or mark left by something that has passed
n. a path or track roughly blazed through wild or hilly country
v. move, proceed, or walk draggingly or slowly
v. hang down so as to drag along the ground"
stash,"n a secret store of valuables or money
v save up as for future use"
foldable,s. capable of being folded up and stored
nylon,"n. a thermoplastic polyamide; a family of strong resilient synthetic fibers
n. a synthetic fabric"
purse,"n. a sum of money spoken of as the contents of a money purse
n. a small bag for carrying money
n. a sum of money offered as a prize
v. contract one's lips into a rounded shape"
locker,n. a fastener that locks or closes
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
recipe,n. directions for making something
vinegar,"n. sour-tasting liquid produced usually by oxidation of the alcohol in wine or cider and used as a condiment or food preservative
n. dilute acetic acid"
lemon,"n. yellow oval fruit with juicy acidic flesh
n. a small evergreen tree that originated in Asia but is widely cultivated for its fruit
n. a distinctive tart flavor characteristic of lemons
n. an artifact (especially an automobile) that is defective or unsatisfactory"
baking soda,none
digital,"a. displaying numbers rather than scale positions
a. relating to or performed with the fingers
a. of a circuit or device that represents magnitudes in digits"
pile,"n. a collection of objects laid on top of each other
n. a large sum of money (especially as pay or profit)
n. a column of wood or steel or concrete that is driven into the ground to provide support for a structure
n. the yarn (as in a rug or velvet or corduroy) that stands up from the weave"
toss,"n. an abrupt movement
v. agitate"
wrinkly,a marked by wrinkles
washer,"n. someone who washes things for a living
n. seal consisting of a flat disk placed to prevent leakage
n. a home appliance for washing clothes and linens automatically"
unnecessary,a. not necessary
cut down on,none
over time,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
hang out,n a frequently visited place
keep an eye on,none
hang up,"n. an emotional preoccupation
n. an unforeseen obstacle"
diploma,n. a document certifying the successful completion of a course of study
daunt,v. cause to lose courage
hunt,"n. Englishman and Pre-Raphaelite painter (1827-1910)
n. United States architect (1827-1895)
n. British writer who defended the Romanticism of Keats and Shelley (1784-1859)
n. an association of huntsmen who hunt for sport"
rough,"n. the part of a golf course bordering the fairway where the grass is not cut short
a. having or caused by an irregular surface
s. (of persons or behavior) lacking refinement or finesse
a. of the margin of a leaf shape; having the edge cut or fringed or scalloped"
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
foothold,n. a place providing support for the foot in standing or climbing
navigate,"v. act as the navigator in a car, plane, or vessel and plan, direct, plot the path and position of the conveyance
v. direct carefully and safely"
asset,n. a useful or valuable quality
internship,n. the position of a medical intern
trivial,s. concerned with trivialities
alumnus,n. a person who has received a degree from a school (high school or college or university)
hard-wired,none
researcher,n a scientist who devotes himself to doing research
argue,"v. present reasons and arguments
v. have an argument about something
v. give evidence of"
cognitive,a. of or being or relating to or involving cognition
performer,n. an entertainer who performs a dramatic or musical work for an audience
endow,"v. give qualities or abilities to
v. furnish with an endowment"
memory,"n. something that is remembered
n. the cognitive processes whereby past experience is remembered
n. the power of retaining and recalling past experience
n. an electronic memory device"
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
client,n. a person who seeks the advice of a lawyer
industry,"n. the people or companies engaged in a particular kind of commercial enterprise
n. the organized action of making of goods and services for sale"
flexibility,"n. the property of being flexible; easily bent or shaped
n. the quality of being adaptable or variable"
juggle,"n. the act of rearranging things to give a misleading impression
n. throwing and catching several objects simultaneously
v. influence by slyness
v. manipulate by or as if by moving around components"
solver,n a thinker who focuses on the problem as stated and tries to synthesize information and knowledge to achieve a solution
advertise,"v. call attention to
v. make publicity for; try to sell (a product)"
prioritization,none
technology,n. the practical application of science to commerce or industry
planner,"n. a person who makes plans
n. a notebook for recording appointments and things to be done, etc."
roadmap,none
initiation,"n. a formal entry into an organization or position or office
n. the act of starting something for the first time; introducing something new"
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
pump up,none
no doubt,none
get a foot in the door,none
apply to,none
at the same time,none
such as,none
get the ball rolling,none
start up,"n. One who comes suddenly into notice; an upstart.
n. A kind of high rustic shoe.
a. Upstart."
on one's own,none
hirable,none
style,"n. a particular kind (as to appearance)
n. (botany) the narrow elongated part of the pistil between the ovary and the stigma
n. editorial directions to be followed in spelling and punctuation and capitalization and typographical display
n. a slender bristlelike or tubular process"
lean,"v. to incline or bend from a vertical position
v. cause to lean or incline
v. rely on for support
a. lacking in mineral content or combustible material"
oriented,a. adjusted or located in relation to surroundings or circumstances; sometimes used in combination
trim,"n. a state of arrangement or appearance
n. attitude of an aircraft in flight when allowed to take its own orientation
n. cutting down to the desired size or shape
v. decorate, as with ornaments"
linguistic,"a. consisting of or related to language
a. of or relating to the scientific study of language"
weigh,"v. have a certain weight
v. determine the weight of
v. to be oppressive or burdensome"
diminish,"v. lessen the authority, dignity, or reputation of"
qualifier,n. a contestant who meets certain requirements and so qualifies to take part in the next stage of competition
hedge,"n. a fence formed by a row of closely planted shrubs or bushes
n. any technique designed to reduce or eliminate financial risk; for example, taking two positions that will offset each other if prices change
n. an intentionally noncommittal or ambiguous statement
v. avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
dilute,v. lessen the strength or flavor of a solution or mixture
qualification,"n. an attribute that must be met or complied with and that fits a person for something
n. the act of modifying or changing the strength of some idea"
weaken,"v. lessen the strength of
v. become weaker"
statement,"n. a message that is stated or declared; a communication (oral or written) setting forth particulars or facts etc
n. (music) the presentation of a musical theme
n. a nonverbal message
n. a document showing credits and debits"
audit,"n. a methodical examination or review of a condition or situation
v. examine carefully for accuracy with the intent of verification
v. attend academic courses without getting credit"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
minimize,"v. make small or insignificant
v. cause to seem less serious; play down"
inspire,"v. heighten or intensify
v. supply the inspiration for"
assertion,n. a declaration that is made emphatically (as if no supporting evidence were necessary)
similar,"a. marked by correspondence or resemblance
s. (of words) expressing closely related meanings"
rep,"n. informal abbreviation of `representative'
n. a fabric with prominent rounded crosswise ribs"
estimation,"n a document appraising the value of something (as for insurance or taxation)
n the respect with which a person is held
n an approximate calculation of quantity or degree or worth
n a judgment of the qualities of something or somebody"
unequivocally,r in an unambiguous manner
confident,"a. having or marked by confidence or assurance
s. not liable to error in judgment or action"
insert,"n. a folded section placed between the leaves of another publication
n. an artifact that is inserted or is to be inserted
v. put or introduce into something
v. introduce"
possibly,"r. by chance
r. to a degree possible of achievement or by possible means"
suppose,v. express a supposition
veracity,n. unwillingness to tell lies
enhance,"v. increase
v. make better or more attractive"
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
assuredness,n great coolness and composure under strain
interdict,"n. an ecclesiastical censure by the Roman Catholic Church withdrawing certain sacraments and Christian burial from a person or all persons in a particular district
n. a court order prohibiting a party from doing a certain activity
v. destroy by firepower, such as an enemy's line of communication"
banish,"v. expel from a community or group
v. ban from a place of residence, as for punishment
v. expel, as if by official decree
v. drive away"
lexicon,"n a language user's knowledge of words
n a reference book containing an alphabetical list of words with information about them"
ascribe,v attribute or credit to
unspecified,a. not stated explicitly or in detail
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
prevailing,s. most frequent or common
wisdom,"n. accumulated knowledge or erudition or enlightenment
n. the trait of utilizing knowledge and experience with common sense and insight
n. ability to apply knowledge or experience or understanding or common sense and insight
n. the quality of being prudent and sensible"
edition,"n. the form in which a text (especially a printed book) is published
n. all of the identical copies of something offered to the public at the same time
n. an issue of a newspaper"
downsize,"v. dismiss from work
v. make in a smaller size
v. reduce in size or number"
hire,"n. a newly hired employee
n. the act of hiring something or someone
v. engage or hire for work"
wallop,"n. a severe blow
v. defeat soundly and utterly"
specificity,"n. the quality of being specific rather than general
n. the quality of being specific to a particular organism"
tag,"n. a label written or printed on paper, cardboard, or plastic that is attached to something to indicate its owner, nature, price, etc.
n. a label associated with something for the purpose of identification
n. a game in which one child chases the others; the one who is caught becomes the next chaser
n. (sports) the act of touching a player in a game (which changes their status in the game)"
append,"v. add to the very end
v. fix to; attach"
query,"n an instance of questioning
v pose a question"
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
abhor,v. find repugnant
indecision,n. doubt concerning two or more possible alternatives or courses of action
soldier,"n. an enlisted man or woman who serves in an army
n. a wingless sterile ant or termite having a large head and powerful jaws adapted for defending the colony
v. serve as a soldier in the military"
precision,n the quality of being reproducible in amount or performance
persuasion,n. the act of persuading (or attempting to persuade); communication intended to induce belief or action
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
declaration,"n. a statement that is emphatic and explicit (spoken or written)
n. (law) unsworn statement that can be admitted in evidence in a legal transaction
n. a statement of taxable goods or of dutiable properties"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
flame,"v. be in flames or aflame
v. criticize harshly, usually via an electronic medium"
sprinkle,"n. the act of sprinkling or splashing water
v. cause (a liquid) to spatter about, especially with force
v. rain gently
v. scatter with liquid; wet lightly"
crutch,"n. a wooden or metal staff that fits under the armpit and reaches to the ground; used by disabled person while walking
n. anything that serves as an expedient"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
competitor,n the contestant you hope to defeat
take sb. seriously,none
weigh down,none
rid of,none
rid sb. of,none
rid sth. of,none
rid sb. of sth.,none
rid sth. of sth.,none
look out for,none
call into question,none
call sth. into question,none
run for,none
pack a wallop,none
beware of,none
power up,none
tranquilizer,n. a drug used to reduce stress or tension without reducing mental clarity
dart,"n. a small narrow pointed missile that is thrown or shot
n. a tapered tuck made in dressmaking
v. run or move very quickly or hastily
v. move with sudden speed"
pierce,"n. 14th President of the United States (1804-1869)
v. cut or make a way through
v. move or affect (a person's emotions or bodily feelings) deeply or sharply
v. sound sharply or shrilly"
elephant,"n. five-toed pachyderm
n. the symbol of the Republican Party; introduced in cartoons by Thomas Nast in 1874"
hide,"n. the dressed skin of an animal (especially a large animal)
n. body covering of a living animal
v. prevent from being seen or discovered
v. be or go into hiding; keep out of sight, as for protection and safety"
creature,"n. a human being; `wight' is an archaic term
n. a person who is controlled by others and is used to perform unpleasant or dishonest tasks for someone else"
trumpet,"v. proclaim on, or as if on, a trumpet
v. play or blow on the trumpet
v. utter in trumpet-like sounds"
collar,"n. a band that fits around the neck and is usually folded over
n. (zoology) an encircling band or marking around the neck of any animal
n. anything worn or placed about the neck
n. a short ring fastened over a rod or shaft to limit, guide, or secure a machine part"
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
laptop,n. a portable computer small enough to use in your lap
forecast,v. predict in advance
favorite,"n. something regarded with special favor or liking
s. appealing to the general public"
favourite,"n a competitor thought likely to win
n a special loved one
n something regarded with special favor or liking
s appealing to the general public
s preferred above all others and treated with partiality"
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
circle,"n. ellipse in which the two axes are of equal length; a plane curve generated by one point moving at a constant distance from a fixed point
n. something approximating the shape of a circle
n. a curved section or tier of seats in a hall or theater or opera house; usually the first tier above the orchestra
n. any circular or rotating mechanism"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
asteroid,"n. any of numerous small celestial bodies composed of rock and metal that move around the sun (mainly between the orbits of Mars and Jupiter)
s. shaped like a star"
tower,n. a structure taller than its diameter; can stand alone or be attached to a larger building
signal,"n. any nonverbal action or gesture that encodes a message
n. any incitement to action
n. an electric quantity (voltage or current or field strength) whose modulation represents coded information about the source from which it comes
s. notably out of the ordinary"
central,"n. a workplace that serves as a telecommunications facility where lines from telephones can be connected together to permit communication
a. in or near a center or constituting a center; the inner area"
cable,"n. a telegram sent abroad
n. a conductor for transmitting electrical or optical signals or electric power
n. a very strong thick rope made of twisted hemp or steel wire
n. a nautical unit of depth"
airwave,n medium for radio and television broadcasting
directly,"r. without deviation
r. without anyone or anything intervening
r. in a forthright manner; candidly or frankly"
forecaster,n. someone who makes predictions of the future (usually on the basis of special knowledge)
predict,v. make a prediction about; tell in advance
image,"n. an iconic mental representation
n. (mathematics) the set of values of the dependent variable for which a function is defined
n. the general impression that something (a person or organization or product) presents to the public
v. render visible, as by means of MRI"
hurricane,n. a severe tropical cyclone usually with heavy rains and winds moving a 73-136 knots (12 on the Beaufort scale)
