introduce,"v. cause to come to know personally
v. bring something new to an environment
v. bring in or establish in a new place or environment
v. bring before the public for the first time, as of an actor, song, etc."
strange,"a. being definitely out of the ordinary and unexpected; slightly odd or even a bit weird
s. not known before"
notice,"n. an announcement containing information about an event
n. the act of noticing or paying attention
n. advance notification (usually written) of the intention to withdraw from an arrangement of contract
n. polite or favorable attention"
wild,"n. a wild primitive state untouched by civilization
a. marked by extreme lack of restraint or control
a. in a natural state; not tamed or domesticated or cultivated
s. in a state of extreme emotion"
wake,"n. the wave that spreads behind a boat as it moves forward
n. a vigil held over a corpse the night before burial
v. be awake, be alert, be there
v. make aware of"
surprised,a. taken unawares or suddenly and feeling wonder or astonishment
become,"v. enter or assume a certain state or condition
v. undergo a change or development
v. come into existence
v. enhance the appearance of"
dark,"n. absence of light or illumination
n. an unenlightened state
a. devoid of or deficient in light or brightness; shadowed or black
a. (used of color) having a dark hue"
ski,"n. narrow wood or metal or plastic runners used in pairs for gliding over snow
v. move along on skis"
snowball,"n. plant having heads of fragrant white trumpet-shaped flowers; grows in sandy arid regions
n. ball of ice cream covered with coconut and usually chocolate sauce
n. ball of crushed ice with fruit syrup
n. snow pressed into a ball for throwing (playfully)"
research,"n. systematic investigation to establish facts
v. attempt to find out in a systematically and scientific manner
v. inquire into"
website,n a computer connected to the internet that maintains a series of web pages on the World Wide Web
hill,"n. a local and well-defined elevation of the land
n. United States railroad tycoon (1838-1916)
n. risque English comedian (1925-1992)
v. form into a hill"
ice,"n. water frozen in the solid state
n. the frozen part of a body of water
n. diamonds
n. a frozen dessert with fruit flavoring (especially one containing no milk)"
snowman,n. a figure of a person made of packed snow
clear,"n. the state of being free of suspicion
v. make a way or path by removing objects
v. remove
v. be debited and credited to the proper bank accounts"
temperature,"n. the degree of hotness or coldness of a body or environment (corresponding to its molecular activity)
n. the somatic sensation of cold or heat"
pie,n. dish baked in pastry-lined pan often with a pastry top
clap,"v. put quickly or forcibly
v. cause to strike the air in flight
v. clap one's hands together
v. strike the air in flight"
happily,"r. in a joyous manner
r. in an unexpectedly lucky way"
maple,"n. wood of any of various maple trees; especially the hard close-grained wood of the sugar maple; used especially for furniture and flooring
n. any of numerous trees or shrubs of the genus Acer bearing winged seeds in pairs; north temperate zone"
syrup,n. a thick sweet sticky liquid
goose,"n. web-footed long-necked typically gregarious migratory aquatic birds usually larger and less aquatic than ducks
n. flesh of a goose (domestic or wild)
v. pinch in the buttocks
v. prod into action"
honk,"n. the cry of a goose (or any sound resembling this)
v. make a loud noise
v. use the horn of a car"
cloud,"n. any collection of particles (e.g., smoke or dust) or gases that is visible
n. a visible mass of water or ice particles suspended at a considerable altitude
n. out of touch with reality
n. a cause of worry or gloom or trouble"
wet,"v. cause to become wet
v. make one's bed or clothes wet by urinating
a. covered or soaked with a liquid such as water
a. containing moisture or volatile components"
surfing,n. the sport of riding a surfboard toward the shore on the crest of a wave
mate,"n. the officer below the master on a commercial ship
n. the partner of an animal (especially a sexual partner)
n. one of a pair
n. South American holly; leaves used in making a drink like tea"
Aaron,"n. United States professional baseball player who hit more home runs than Babe Ruth (born in 1934)
n. (Old Testament) elder brother of Moses and first high priest of the Israelites; created the golden calf"
reach,"n. the act of physically reaching or thrusting out
v. reach a destination, either real or abstract
v. reach a point in time, or a certain state or level
v. move forward or upward in order to touch; also in a metaphorical sense"
degree,"n. a position on a scale of intensity or amount or quality
n. a specific identifiable position in a continuum or series or especially in a process
n. a measure for arcs and angles
n. the highest power of a term or variable"
sea,"n. a division of an ocean or a large body of salt water partially enclosed by land
n. turbulent water with swells of considerable size"
surfboard,"n. a narrow buoyant board for riding surf
v. ride the waves of the sea with a surfboard"
popular,"a. regarded with great favor, approval, or affection especially by the general public
s. carried on by or for the people (or citizens) at large
s. (of music or art) new and of general appeal (especially among young people)"
surfer,n. someone who engages in surfboarding
everywhere,r. to or in any or all places; (`everyplace' is used informally for `everywhere')
strawberry,"n. sweet fleshy red fruit
n. any of various low perennial herbs with many runners and bearing white flowers followed by edible fruits having many small achenes scattered on the surface of an enlarged red pulpy berry
n. a soft red birthmark"
truth,"n. a fact that has been verified
n. conformity to reality or actuality
n. a true statement
n. United States abolitionist and feminist who was freed from slavery and became a leading advocate of the abolition of slavery and for the rights of women (1797-1883)"
decide,"v. reach, make, or come to a decision about something
v. bring to an end; settle conclusively
v. cause to decide
v. influence or determine"
change,"n. an event that occurs when something passes from one state or phase to another
n. a relational difference between states; especially between states before and after some event
n. the action of changing something
n. the result of alteration or modification"
habit,"n. an established custom
n. (psychology) an automatic pattern of behavior in reaction to a specific situation; may be inherited or acquired through frequent repetition
n. a distinctive attire worn by a member of a religious order
n. the general form or mode of growth (especially of a plant or crystal)"
usual,a. occurring or encountered or experienced or observed frequently or in accordance with regular practice or procedure
health,"n. a healthy state of wellbeing free from disease
n. the general condition of body and mind"
saying,n. a word or phrase that particular people use in particular situations
awful,s. causing fear or dread or terror
remember,"v. recall knowledge from memory; have a recollection
v. keep in mind for attention or consideration
v. recapture the past; indulge in memories
v. show appreciation to"
information,"n. a message received and understood
n. knowledge acquired through study or experience or instruction
n. formal accusation of a crime
n. (communication theory) a numerical measure of the uncertainty of an outcome"
keep,"n. the main tower within the walls of a medieval castle or fortress
v. keep in a certain state, position, or activity; e.g., ""keep clean""
v. retain possession of
v. look after; be the keeper of; have charge of"
brain,"n. that part of the central nervous system that includes all the higher nervous centers; enclosed within the skull; continuous with the spinal cord
n. mental ability
n. the brain of certain animals used as meat
v. hit on the head"
ping-pong,n a game (trademark Ping-Pong) resembling tennis but played on a table with paddles and a light hollow ball
success,"n. an event that accomplishes its intended purpose
n. an attainment that is successful
n. a state of prosperity or fame"
event,"n. something that happens at a given place and time
n. a special set of circumstances
n. a phenomenon located at a single point in space-time; the fundamental observational entity in relativity theory"
throw,"n. the act of throwing (propelling something with a rapid movement of the arm and wrist)
n. a single chance or instance
n. the maximum movement available to a pivoted or reciprocating piece by a cam
n. bedclothes consisting of a lightweight cloth covering (an afghan or bedspread) that is casually thrown over something"
winner,"n. the contestant who wins the contest
n. a gambler who wins a bet"
teammate,n. a fellow member of a team
Ben,n. a mountain or tall hill
Tim,none
outdoors,n. where the air is unconfined
weight,"n. the vertical force exerted by a mass as a result of gravity
n. sports equipment used in calisthenic exercises and weightlifting; it is not attached to anything and is raised and lowered by use of the hands and arms
n. the relative importance granted to something
n. an artifact that is heavy"
couch,"n. a flat coat of paint or varnish used by artists as a primer
n. a narrow bed on which a patient lies during psychiatric or psychoanalytic treatment"
air,"n. a mixture of gases (especially oxygen) required for breathing; the stuff that the wind consists of
n. the region above the ground
n. a distinctive but intangible quality surrounding a person or thing
n. once thought to be one of four elements composing the universe (Empedocles)"
lucky,"s. occurring by chance
a. having or bringing good fortune"
side,"n. a place within a region identified relative to a center or reference location
n. one of two or more contesting groups
n. either the left or right half of a body
n. a surface forming part of the outside of an object"
Dena Morin,none
nation,"n. the people who live in a nation or country
n. United States prohibitionist who raided saloons and destroyed bottles of liquor with a hatchet (1846-1911)
n. a federation of tribes (especially Native American tribes)"
hunt,"n. Englishman and Pre-Raphaelite painter (1827-1910)
n. United States architect (1827-1895)
n. British writer who defended the Romanticism of Keats and Shelley (1784-1859)
n. an association of huntsmen who hunt for sport"
spend,"v. pass time in a specific way
v. pay out
v. spend completely"
natural,"n. someone regarded as certain to succeed
n. a notation cancelling a previous sharp or flat
n. (craps) a first roll of 7 or 11 that immediately wins the stake
a. in accordance with nature; relating to or concerning nature"
pow-wow,"n. a council of or with Native Americans
v. hold a powwow, talk, conference or meeting"
step,"n. the act of changing location by raising the foot and setting it down
n. support consisting of a place to rest the foot while ascending or descending a stairway
n. a short distance
n. a solid block joined to the beams in which the heel of a ship's mast or capstan is fixed"
towards,"prep. In the direction of; to.
prep. With direction to, in a moral sense; with respect or
   reference to; regarding; concerning.
prep. Tending to; in the direction of; in behalf of.
prep. Near; about; approaching to.
adv. Near; at hand; in state of preparation.
prep. & adv. See Toward."
brush,"n. a dense growth of bushes
n. an implement that has hairs or bristles firmly set into a handle
n. momentary contact
n. conducts current between rotating and stationary parts of a generator or motor"
tooth,"n. hard bonelike structures in the jaws of vertebrates; used for biting and chewing or for attack and defense
n. something resembling the tooth of an animal
n. toothlike structure in invertebrates found in the mouth or alimentary canal or on a shell
n. a means of enforcement"
organized,"a. formed into a structured or coherent whole
a. methodical and efficient in arrangement or function
s. being a member of or formed into a labor union"
mess,"n. a state of confusion and disorderliness
n. soft semiliquid food
n. a meal eaten in a mess hall by service personnel
n. a (large) military dining room where service personnel eat or relax"
develop,"v. make something new, such as a product or a mental or artistic creation
v. gain through experience
v. be gradually disclosed or unfolded; become manifest; 
v. grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment"
final,"n. the final match between the winners of all previous matches in an elimination tournament
s. conclusive in a process or progression
s. not to be altered or undone"
exam,n a set of questions or exercises evaluating skill or knowledge
tennis,n. a game played with rackets by two or four players who hit a ball back and forth over a net that divides the court
rights,"n an abstract idea of that which is due to a person or governmental body by law or tradition or nature; it is something that nobody can take away""
n location near or direction toward the right side; i.e. the side to the south when a person or object faces east
n the piece of ground in the outfield on the catcher's right
n those who support political or social or economic conservatism; those who believe that things are better left unchanged
n the hand that is on the right side of the body
n a turn toward the side of the body that is on the south when the person is facing east
n anything in accord with principles of justice
n (frequently plural) the interest possessed by law or custom in some intangible thing
v make reparations or amends for
v put in or restore to an upright position
v regain an upright or proper position
v make right or correct"
care,"n. the work of providing treatment for or attending to someone or something
n. a cause for feeling concern
n. attention and management implying responsibility for safety
n. activity involved in maintaining something in good working order"
pet,"n. a domesticated animal kept for companionship or amusement
n. a fit of petulance or sulkiness (especially at what is felt to be a slight)
v. stroke or caress gently
v. stroke or caress in an erotic manner, as during lovemaking"
puppy,"n. a young dog
n. an inexperienced young person"
rocket,"n. any vehicle self-propelled by a rocket engine
n. a jet engine containing its own propellant and driven by reaction propulsion
n. erect European annual often grown as a salad crop to be harvested when young and tender
n. propels bright light high in the sky, or used to propel a lifesaving line or harpoon"
alone,"s. isolated from others
s. lacking companions or companionship
s. exclusive of anyone or anything else
s. radically distinctive and without equal"
field,"n. a piece of land cleared of trees and usually enclosed
n. somewhere (away from a studio or office or library or laboratory) where practical work is done or data is collected
n. the space around a radiating body within which its electromagnetic oscillations can exert force on another similar body not in contact with it
n. a particular kind of commercial enterprise"
luckily,r by good fortune
baseball,"n. a ball game played with a bat and ball between two teams of nine players; teams take turns at bat trying to score runs
n. a ball used in playing baseball"
snack,"n a light informal meal
v eat a snack; eat lightly"
pop,"n. a sweet drink containing carbonated water and flavoring
n. a sharp explosive sound as from a gunshot or drawing a cork
v. hit a pop-fly
v. make a sharp explosive noise"
if,"conj. In case that; granting, allowing, or supposing that; --
   introducing a condition or supposition.
conj. Whether; -- in dependent questions."
ever,"r. at any time
r. (intensifier for adjectives) very"
root,"n. (botany) the usually underground organ that lacks buds or leaves or nodes; absorbs water and mineral salts; usually it anchors the plant to the ground
n. (linguistics) the form of a word after all affixes are removed
n. a number that, when multiplied by itself some number of times, equals a given number
n. the part of a tooth that is embedded in the jaw and serves as support"
toot,n. a blast of a horn
shame,"n. a painful emotion resulting from an awareness of inadequacy or guilt
n. a state of dishonor
v. compel through a sense of shame
v. cause to be ashamed"
noon,n. the middle of the day
hamburger,"n. a sandwich consisting of a fried cake of minced beef served on a bun, often with other ingredients"
nature,"n. the essential qualities or characteristics by which something is recognized
n. a causal agent creating and controlling things in the universe
n. the natural physical world including plants and animals and landscapes etc.
n. the complex of emotional and intellectual attributes that determine a person's characteristic actions and reactions"
wish,"n. a specific feeling of desire
n. an expression of some desire or inclination
n. the particular preference that you have
v. hope for; have a wish"
Germany,n. a republic in central Europe; split into East Germany and West Germany after World War II and reunited in 1990
university,"n. the body of faculty and students at a university
n. establishment where a seat of higher learning is housed, including administrative and living quarters as well as facilities for research and teaching
n. a large and diverse institution of higher learning created to educate for life and for a profession and to grant degrees"
organize,"v. cause to be structured or ordered or operating according to some principle or idea
v. bring order and organization to
v. arrange by systematic planning and united effort"
camp,"n. temporary living quarters specially built by the army for soldiers
n. a group of people living together in a camp
n. temporary lodgings in the country for travelers or vacationers
n. a penal institution (often for forced labor)"
share,"n. assets belonging to or due to or contributed by an individual person or group
n. any of the equal portions into which the capital stock of a corporation is divided and ownership of which is evidenced by a stock certificate
v. have in common
v. use jointly or in common"
guess what,none
learn about,none
How far is it from ... to ...?,none
climb up,none
No photos!,none
go for a walk,none
take a picture,none
take a tour,none
be famous as,none
on one's way to,none
fall off,n a noticeable deterioration in performance or quality
all right,none
a few,none
thousands of,none
places of interest,none
talk about,none
make a joke,none
work on,none
at the age of ...,none
be new to,none
try one's best,none
a long time ago,none
Well done.,s. (meat) cooked until there is no pink meat left inside
a little bit,none
make ... from ...,none
think about,none
can't wait to do,none
play music,none
I hope so.,none
take part in,none
get back,none
How is ... going?,none
sports meet,none
twice a week,none
twice a year,none
long jump,none
high jump,none
be good at,none
social studies,none
by oneself,none
on one's own,none
make a difference,none
give up,none
drop out of school,none
in the future,none
come up with,none
car wash,none
cookie sale,none
win first prize,none
be interested in ...,none
a piece of,none
different kinds of,none
move from ... to ...,none
come over,none
do well in ...,none
make friends,none
at the same time,none
enjoy doing ...,none
stay in shape,none
add up ...,none
in one's free time,none
play an instrument,none
go on a trip,none
for example,none
have lunch,none
in a hurry to do ...,none
surf the Internet,none
help ... with ...,none
I would love ...,none
on the phone,none
have a great weekend,none
have a good weekend,none
take a bus,none
It's ... away from ...,none
have a good talk,none
Good for you!,none
be proud of ...,none
in fact,none
dig in,none
look up,n an operation that determines whether one or more of a set of items has a specified property
enjoy oneself,none
in class,none
after class,none
be afraid to do ...,none
make a mistake,none
make mistakes,none
laugh at,none
right now,none
a good knowledge of,none
communicate with ...,none
ask for,none
connect ... with ...,none
help ... do,none
help ... to do,none
play chess,none
try to do ...,none
look forward to ...,none
wake up,none
go away,none
go swimming,none
go skiing,none
go skating,none
have snowball fights,none
Good work!,none
Great work!,none
wait for,none
do some research,none
get ... together,none
It is a great season for ...,none
It's one's turn to ...,none
play catch,none
maple syrup,none
have a picnic,none
G'day mates!,none
be different from ...,none
ride the waves,none
to tell you the truth,none
as usual,none
have a dream,none
stay healthy,none
get some exercise,none
get in the way,none
used to,none
worry about ...,none
not ... any more,none
put on weight,none
couch potato,none
get out,none
in the sun,none
on one's side,none
go fishing,none
go hunting,none
First Nations,none
at that time,none
make a fire,none
get up,n a set of clothing (with accessories)
spend ... doing ...,none
make one's bed,none
lead the way to,none
a few times,none
take an exam,none
play basketball,none
play tennis,none
play volleyball,none
take care of,none
move away,none
leave ... alone,none
walk the dog,none
play against ...,none
take ... out,"n. prepared food that is intended to be eaten off of the premises
n. (bridge) a bid that asks your partner to bid another suit
s. of or involving food to be taken and eaten off the premises"
root for ...,none
at noon,none
have a party,none
take lessons,none
take classes,none
keep doing ...,none
summer camp,none
share ... with ...,none
