version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
sesame,n. East Indian annual erect herb; source of sesame seed or benniseed and sesame oil
strawberry,"n. sweet fleshy red fruit
n. any of various low perennial herbs with many runners and bearing white flowers followed by edible fruits having many small achenes scattered on the surface of an enlarged red pulpy berry
n. a soft red birthmark"
despite,n. contemptuous disregard
purist,n. someone who insists on great precision and correctness (especially in the use of words)
salad,n. food mixtures either arranged on a plate or tossed and served with a moist dressing; usually consisting of or including greens
outdo,v. get the better of
sibling,n. a person's brother or sister
vine,"n. a plant with a weak stem that derives support from climbing, twining, or creeping along a surface"
definitely,r without question and beyond doubt
definite,"a. precise; explicit and clearly defined
s. known for certain"
messy,s. dirty and disorderly
readjust,"v. adjust anew
v. adjust again after an initial failure"
rename,"v. assign a new name to
v. name again or anew"
vaccination,n. the scar left following inoculation with a vaccine
smallpox,n. a highly contagious viral disease characterized by fever and weakness and skin eruption with pustules that form scabs that slough off leaving scars
quest,"n. the act of searching for something
v. make a search (for)
v. search the trail of (game)
v. seek alms, as for religious purposes"
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
mild,a. moderate in type or degree or effect or force; far from extreme
pox,n. a contagious disease characterized by purulent skin eruptions that may leave pock marks
vaccinate,v perform vaccinations or produce immunity in by inoculation
redefine,"v. give a new or different definition to
v. give a new or different definition of (a word)"
reframe,v. t. To frame again or anew.
workbook,n. a student's book or booklet containing problems with spaces for solving them
inventor,n. someone who is the first to think of or make something
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
potent,"s. having great influence
s. having or wielding force or authority
a. having a strong physiological or chemical effect
a. (of a male) capable of copulation"
shifter,"n a stagehand responsible for moving scenery
n a mechanical device for engaging and disengaging gears"
critique,"n an essay or article that gives a critical evaluation (as of a book or play)
n a serious examination and judgment of something
v appraise critically"
lord,"n. a titled peer of the realm
v. make a lord of someone"
reminder,"n. a message that helps you remember something
n. an experience that causes you to remember something"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
clamor,"n. loud and persistent outcry from many people
v. make loud demands
v. utter or proclaim insistently and noisily"
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
ever-growing,none
online,"a on a regular route of a railroad or bus or airline system
a connected to a computer network or accessible by computer
s being in progress now"
digitally,"r. by means of the fingers
r. in terms of integers"
digital,"a. displaying numbers rather than scale positions
a. relating to or performed with the fingers
a. of a circuit or device that represents magnitudes in digits"
web,"n. an intricate network suggesting something that was formed by weaving or interweaving
n. an intricate trap that entangles or ensnares its victim
n. a fabric (especially a fabric in the process of being woven)
n. membrane connecting the toes of some aquatic birds and mammals"
download,v. transfer a file or program from a central computer to a smaller computer or to a computer at a remote location
data,n. a collection of facts from which conclusions may be drawn
instantaneously,r. without any delay
instantaneous,s. occurring with no delay
super,"s. including more than a specified category
s. extremely large"
highway,n. a major road for any form of motor transport
nowhere,"n. an insignificant place
r. not anywhere; in or at or to no place"
Earth-shattering,none
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
pun,"n. a humorous play on words
v. make a play on words"
intend,"v. have in mind as a purpose
v. design or destine"
view,"n. the visual percept of a region
n. the act of looking or seeing or observing
n. the range of the eye
n. purpose; the phrase `with a view to' means `with the intention of' or `for the purpose of'"
uncover,"v. make visible
v. remove all or part of one's clothes to show one's body"
preventive,"n. remedy that prevents or slows the course of an illness or disease
s. preventing or contributing to the prevention of disease
a. tending to prevent or hinder"
downshift,"n. a change from a financially rewarding but stressful career to a less well paid but more fulfilling one
n. a change to a lower gear in a car or bicycle"
take out,"n. prepared food that is intended to be eaten off of the premises
n. (bridge) a bid that asks your partner to bid another suit
s. of or involving food to be taken and eaten off the premises"
think up,none
in short,none
bring up,none
administrative,a. of or relating to or responsible for administration
administration,"n. a method of tending to or managing the affairs of a some group of people (especially the group's business affairs)
n. the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n. the act of administering medication
n. the act of meting out justice according to the law"
step up,n the act of increasing something
step-up,n the act of increasing something
mechanic,s. resembling the action of a machine
sweaty,"superl. Moist with sweat; as, a sweaty skin; a sweaty garment.
superl. Consisting of sweat; of the nature of sweat.
superl. Causing sweat; hence, laborious; toilsome; difficult."
palm,"n. the inner surface of the hand from the wrist to the base of the fingers
n. a linear unit based on the length or width of the human hand
n. any plant of the family Palmae having an unbranched trunk crowned by large pinnate or palmate leaves"
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
compel,"v. force somebody to do something
v. necessitate or exact"
pace,"n. the rate of moving (especially walking or running)
n. the relative speed of progress or change
n. a step in walking or running
v. walk with slow or fast paces"
calendar,"n. a system of timekeeping that defines the beginning and length and divisions of the year
n. a list or register of events (appointments or social events or court cases etc)
n. a tabular array of the days (usually for one year)
v. enter into a calendar"
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
freshman,"n. a first-year undergraduate
s. used of a person in the first year of an experience (especially in United States high school or college)"
ivory,n. a hard smooth ivory colored dentine that makes up most of the tusks of elephants and walruses
ivory tower,none
self-reliance,n personal independence
reliance,"n. certainty based on past experience
n. the state of relying on something"
technological,s. based in scientific and industrial progress
corporation,n. a business firm whose articles of incorporation have been approved in some state
run-down,s. having the spring unwound
renovate,v. restore to a previous or better condition
repay,"v pay back
v make repayment for or return something
v act or give recompense in recognition of someone's behavior or actions
v answer back"
loan,n. the temporary provision of money (usually at interest)
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
distribution,"n. (statistics) an arrangement of values of a variable showing their observed or theoretical frequency of occurrence
n. the spatial or geographic property of being scattered about over a range, area, or volume
n. the act of distributing or spreading or apportioning
n. the commercial activity of transporting and selling goods from a producer to a consumer"
doctoral,a. of or relating to a doctor or doctorate
energetic,"a. possessing or exerting or displaying energy
s. working hard to promote an enterprise"
dissertation,n. a treatise advancing a new point of view resulting from research; usually a requirement for an advanced academic degree
learned,"v gain knowledge or skills
v get to know or become aware of, usually accidentally
v commit to memory; learn by heart
v be a student of a certain subject
v impart skills or knowledge to
v find out, learn, or determine with certainty, usually by making an inquiry or other effort
s having or showing profound knowledge
s highly educated; having extensive information or understanding
a established by conditioning or learning"
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
nudge,"n. a slight push or shake
v. to push against gently
v. push into action by pestering or annoying gently"
fellowship,n. money granted (by a university or foundation or other agency) for advanced study or research
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
urban,"a. relating to or concerned with a city or densely populated area
a. located in or characteristic of a city or city life"
civil,"s. applying to ordinary citizens as contrasted with the military
a. not rude; marked by satisfactory (or especially minimal) adherence to social usages and sufficient but not noteworthy consideration for others
a. of or occurring within the state or between or among citizens of the state
a. of or relating to or befitting citizens as individuals"
civil rights,plural of civil-right
intuition,"n. instinctive knowing (without the use of rational processes)
n. an impression that something might be the case"
analysis,"n. an investigation of the component parts of a whole and their relations in making up the whole
n. the abstract separation of a whole into its constituent parts in order to study the parts and their relations
n. a form of literary criticism in which the structure of a piece of writing is analyzed
n. the use of closed-class words instead of inflections: e.g., `the father of the bride' instead of `the bride's father'"
clay,"n. a very fine-grained soil that is plastic when moist but hard when fired
n. United States general who commanded United States forces in Europe from 1945 to 1949 and who oversaw the Berlin airlift (1897-1978)
n. United States politician responsible for the Missouri Compromise between free and slave states (1777-1852)"
spark,"n. a small but noticeable trace of some quality that might become stronger
n. Scottish writer of satirical novels (born in 1918)
n. a small fragment of a burning substance thrown out by burning material or by friction
v. emit or produce sparks"
pathway,n. a trodden path
magic,n. any art that invokes supernatural powers
stay up,none
take notes,none
build on,none
keep a diary,none
leave out,none
send off,"n an organized expression of goodwill at the start of a trip or new venture
n a start given to contestants"
catch one's breath,none
crank,"n. a hand tool consisting of a rotating shaft with parallel handle
v. start by cranking
v. rotate with a crank
v. fasten with a crank"
e-mail,v. communicate electronically on the computer
nasty,"a. offensive or even (of persons) malicious
s. exasperatingly difficult to handle or circumvent"
idiot,n. a person of subnormal intelligence
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
relationship,"n. a relation between people; (`relationship' is often used where `relation' would serve, as in `the relationship between inflation and unemployment', but the preferred usage of `relationship' is for human relations or states of relatedness)
n. a state of connectedness between people (especially an emotional connection)
n. a state involving mutual dealings between people or parties or countries"
run,"n. a score in baseball made by a runner touching all four bases safely
n. (American football) a play in which a player attempts to carry the ball through or past the opposing team
n. a regular trip
n. the act of running; traveling on foot at a fast pace"
website,n a computer connected to the internet that maintains a series of web pages on the World Wide Web
baseball,"n. a ball game played with a bat and ball between two teams of nine players; teams take turns at bat trying to score runs
n. a ball used in playing baseball"
editorialist,n a journalist who writes editorials
misspelling,n. a spelling that is incorrect
lousy,s. infested with lice
typist,n. someone paid to operate a typewriter
physical,"a. involving the body as distinguished from the mind or spirit
a. relating to the sciences dealing with matter and energy; especially physics
s. having substance or material existence; perceptible to the senses
s. according with material things or natural laws (other than those peculiar to living matter)"
handicap,"n. advantage given to a competitor to equalize chances of winning
v. attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v. put at a disadvantage"
handicapped,"n people collectively who are crippled or otherwise physically handicapped
v injure permanently
v attempt to forecast the winner (especially in a horse race) and assign odds for or against a contestant
v put at a disadvantage
s incapable of functioning as a consequence of injury or illness"
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
editorial,"a. of or relating to an article stating opinions or giving perspectives
a. relating to or characteristic of an editor"
click,"n. depression of a button on a computer mouse
v. make a clicking or ticking sound
v. produce a click
v. become clear or enter one's consciousness or emotions"
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
cover,"n. the act of concealing the existence of something by obstructing the view of it
n. fire that makes it difficult for the enemy to fire on your own individuals or formations
n. a recording of a song that was first recorded or made popular by somebody else
n. a false identity and background (especially one created for an undercover agent)"
guestbook,none
extensive,"s. large in spatial extent or range or scope or quantity
a. of agriculture; increasing productivity by using large areas with minimal outlay and labor"
extensively,r. in a widespread way
readership,n. the audience reached by written communications (books or magazines or newspapers etc.)
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
per,"prep. Through; by means of; through the agency of; by; for; for
   each; as, per annum; per capita, by heads, or according to individuals;
   per curiam, by the court; per se, by itself, of itself. Per is also
   sometimes used with English words."
pointer,"n. an indicator as on a dial
n. a strong slender smooth-haired dog of Spanish origin having a white coat with brown or black patches; scents out and points to game"
dedication,"n. complete and wholehearted fidelity
n. a ceremony in which something (as a building) is dedicated to some goal or purpose
n. a short message (as in a book or musical work or on a photograph) dedicating it to someone or something"
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
filing,"n. the entering of a legal document into the public record
n. a fragment rubbed off by the use of a file
n. the act of using a file (as in shaping or smoothing an object)"
Internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
disability,n. the condition of being unable to perform as a consequence of physical or mental unfitness
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
hoax,v. subject to a playful hoax or joke
male,"n. an animal that produces gametes (spermatozoa) that can fertilize female gametes (ova)
n. a person who belongs to the sex that cannot have babies
n. the capital of Maldives in the center of the islands
a. being the sex (of plant or animal) that produces gametes (spermatozoa) that perform the fertilizing function in generation"
plumber,n. a craftsman who installs and repairs pipes and fixtures and appliances
cerebral,"a. involving intelligence rather than emotions or instinct
a. of or relating to the cerebrum or brain"
palsy,"n. a condition marked by uncontrollable tremor
v. affect with palsy"
cerebral palsy,none
affect,"n. the conscious subjective aspect of feeling or emotion
v. have an effect upon
v. act physically on; have an effect upon
v. have an emotional or cognitive impact upon"
motor,"n. machine that converts other forms of energy into mechanical energy and so imparts motion
n. a nonspecific agent that imparts motion"
sophomore,"n. a second-year undergraduate
s. used of the second year in United States high school or college"
junior,"n. term of address for a disrespectful and annoying male
n. a third-year undergraduate
n. the younger of two persons
n. a son who has the same first name as his father"
varsity,"n. a British abbreviation of `university'; usually refers to Oxford University or Cambridge University
n. a team representing a college or university"
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
statistician,"n. a mathematician who specializes in statistics
n. someone versed in the collection and interpretation of numerical data (especially someone who uses statistics to calculate insurance premiums)"
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
supposed,"s. required or under orders
s. mistakenly believed"
stark,"s. complete or extreme
r. completely"
landscape,"n. an expanse of scenery that can be seen in a single view
n. painting depicting an expanse of natural scenery
n. a genre of art dealing with the depiction of natural scenery
n. an extensive mental viewpoint"
wind,"n. air moving (sometimes with considerable force) from an area of high pressure to an area of low pressure
n. a tendency or force that influences events
n. breath
n. empty rhetoric or insincere or exaggerated talk"
dirt,"n. the state of being covered with unclean things
s. (of roads) not leveled or drained; unsuitable for all year travel"
dot,"n. the shorter of the two telegraphic signals used in Morse code
v. scatter or intersperse like dots or studs
v. make a dot or dots
v. mark with a dot"
pothole,n. a pit or hole produced by wear or weathering (especially in a road surface)
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
shed,"n. an outbuilding with a single story; used for shelter or storage
v. get rid of
v. cast off hair, skin, horn, or feathers"
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
shanty,"n small crude shelter used as a dwelling
n a rhythmical work song originally sung by sailors"
surround,v. extend on all sides of simultaneously; encircle
junk,n. any of various Chinese boats with a high poop and lugsails
grab,"n. a mechanical device for gripping an object
v. make a grasping or snatching motion with the hand
v. obtain illegally or unscrupulously
v. take or grasp suddenly"
screen,"n. a white or silvered surface where pictures can be projected for viewing
n. the display that is electronically created on the surface of the large end of a cathode-ray tube
n. a covering that serves to conceal or shelter something
n. a protective covering consisting of netting; can be mounted in a frame"
curl,"n. American chemist who with Richard Smalley and Harold Kroto discovered fullerenes and opened a new branch of chemistry (born in 1933)
v. form a curl, curve, or kink
v. twist or roll into coils or ringlets
v. play the Scottish game of curling"
wheelchair,n. a movable chair mounted on large wheels; for invalids or those who cannot walk; frequently propelled by the occupant
limb,"n. one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper
n. any of the main branches arising from the trunk or a bough of a tree
n. (astronomy) the circumferential edge of the apparent disc of the sun or the moon or a planet
n. either of the two halves of a bow from handle to tip"
twist,"n. a jerky pulling movement
n. social dancing in which couples vigorously twist their hips and arms in time to the music; was popular in the 1960s
n. turning or twisting around (in place)
v. turn in the opposite direction"
gloom,"n. a state of partial or total darkness
n. a feeling of melancholy apprehension
n. an atmosphere of depression and melancholy"
batter,"n. (baseball) a ballplayer who is batting
n. a liquid or semiliquid mixture, as of flour, eggs, and milk, used in cooking"
couch,"n. a flat coat of paint or varnish used by artists as a primer
n. a narrow bed on which a patient lies during psychiatric or psychoanalytic treatment"
cobwebbed,a. Abounding in cobwebs.
interpret,"v. make sense of; assign a meaning to
v. give an interpretation or rendition of"
cinder,n. a fragment of incombustible matter left after a wood or coal or charcoal fire
cinder block,none
fasten,"v. cause to be firmly attached
v. become fixed or fastened
v. attach to"
temple,"n. place of worship consisting of an edifice for the worship of a deity
n. the flat area on either side of the forehead
n. an edifice devoted to special or exalted purposes"
lean,"v. to incline or bend from a vertical position
v. cause to lean or incline
v. rely on for support
a. lacking in mineral content or combustible material"
peck,"n. a British imperial capacity measure (liquid or dry) equal to 2 gallons
n. a United States dry measure equal to 8 quarts or 537.605 cubic inches
v. hit lightly with a picking motion
v. eat by pecking at, like a bird"
giggle,"n. a foolish or nervous laugh
v. laugh nervously"
cynicism,n. a cynical feeling of distrust
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
athlete,n. a person trained to compete in sports
take sb. to task,none
at least,none
catch sb.'s eye,none
in hopes of,none
in the hope of,none
so what,none
sort of,none
cut through,none
curl up,none
call up,none
add to,none
bring back,none
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
tuck,"n. eatables (especially sweets)
n. (sports) a bodily position adopted in some sports (such as diving or skiing) in which the knees are bent and the thighs are drawn close to the chest
n. a narrow flattened pleat or fold that is stitched in place
v. fit snugly into"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
flip,"n. hot or cold alcoholic mixed drink containing a beaten egg
n. a sudden, quick movement
n. the act of flipping a coin
n. a dive in which the diver somersaults before entering the water"
stillness,n. calmness without winds
helpless,"s. lacking in or deprived of strength or power
s. unable to function; without help
s. unable to manage independently"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
ranch,"n. farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle)
v. manage or run a ranch"
nursery,n. a child's room for a baby
day nursery,none
correspondence,n. communication by the exchange of letters
correspondence course,none
formally,"r. with official authorization
r. in a formal manner"
formal,"a. being in accord with established forms and conventions and requirements (as e.g. of formal dress)
s. characteristic of or befitting a person in authority
a. (of spoken and written language) adhering to traditional standards of correctness and without casual, contracted, and colloquial forms
s. logically deductive"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
enrolment,n the act of enrolling
enrollment,"n the act of enrolling
n the body of people (such as students) who register or enroll at the same time"
enrol,v register formally as a participant or member
enroll,v. register formally as a participant or member
ability,"n. the quality of being able to perform; a quality that permits or facilitates achievement or accomplishment
n. possession of the qualities (especially mental qualities) required to do something or get something done"
motel,n. a motor hotel
frantic,s. excessively agitated; distraught with fear or other violent emotion
full-time,"a. for the entire time appropriate to an activity
r. for the standard number of hours"
skip,"n. a gait in which steps and hops alternate
v. bound off one point after another"
keyboard,"n. device consisting of a set of keys on a piano or organ or typewriter or typesetting machine or computer or the like
n. holder consisting of an arrangement of hooks on which keys or locks can be hung"
ecstatic,s. feeling great rapture or delight
drawn,s. having the curtains or draperies closed or pulled shut
respond,v. respond favorably or as hoped
dad,n. an informal term for a father; probably derived from baby talk
evenly,"r. in equal amounts or shares; in a balanced or impartial way
r. in a level and regular way"
even,"v. become even or more even
v. make even or more even
a. divisible by two
s. equal in degree or extent or amount; or equally matched or balanced"
embarrassment,"n. the shame you feel when your inadequacy or guilt is made public
n. the state of being embarrassed (usually by some financial inadequacy)
n. some event that causes someone to be embarrassed"
index,"n. a numerical scale used to compare variables with one another or with some reference number
n. a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time
n. an alphabetical listing of names and topics along with page numbers where they are discussed
n. the finger next to the thumb"
tension,"n. (psychology) a state of mental or emotional strain or suspense
n. the physical condition of being stretched or strained
n. a balance between and interplay of opposing elements or tendencies (especially in art or literature)
n. (physics) a stress that produces an elongation of an elastic physical body"
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
sob,"n. convulsive gasp made while weeping
v. weep convulsively"
rack,"n. framework for holding objects
n. rib section of a forequarter of veal or pork or especially lamb or mutton
n. an instrument of torture that stretches or disjoints or mutilates victims
n. a support for displaying various articles"
vulnerability,"n. the state of being vulnerable or exposed
n. susceptibility to injury or attack"
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
dry goods," A commercial name for textile fabrics, cottons, woolens,
   linen, silks, laces, etc., -- in distinction from groceries."
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
journalist,n. a writer for newspapers and magazines
memento,n. a reminder of past events
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
cranky,s. easily irritated or annoyed
have sth. to oneself,none
at work,none
catch on,none
catch on to,none
stand in sb.'s way,none
be in sb.'s way,none
send away for,none
run out,none
help out,none
on guard,none
in tears,none
go on,"n an awkward stupid person
n an aggressive and violent young criminal"
go ahead,"n a signal to proceed
n readiness to embark on bold new ventures"
