healthy,"a. having or indicating good health in body or mind; free from infirmity or disease
s. financially secure and functioning well
s. promoting health; healthful
s. exercising or showing good judgment"
strong,"a. having strength or power greater than average or expected
s. not faint or feeble
s. of verbs not having standard (or regular) inflection
s. freshly made or left"
before,"r earlier in time; previously
r at or in the front"
after,"s. located farther aft
r. behind or in the rear"
bad,"n. that which is below standard or expectations as of ethics or decency
a. having undesirable or negative qualities
s. very intense
s. feeling physical discomfort or pain (`tough' is occasionally used colloquially for `bad')"
next,r. at the time or occasion immediately following
often,r. in many cases or instances
exercise,"n. the activity of exerting your muscles in various ways to keep fit
n. systematic training by multiple repetitions
n. a task performed or problem solved in order to develop skill or understanding
n. (usually plural) a ceremony that involves processions and speeches"
minute,"n. a unit of time equal to 60 seconds or 1/60th of an hour
n. a unit of angular distance equal to a 60th of a degree
n. a short note
s. characterized by painstaking care and detailed examination"
hour,"n. a period of time equal to 1/24th of a day
n. clock time
n. a special and memorable period
n. distance measured by the time taken to cover it"
high,"n. a lofty level or position or degree
n. an air mass of higher than normal pressure
n. a state of sustained elation
n. a state of altered consciousness induced by alcohol or narcotics"
fan,"n. a device for creating a current of air by movement of a surface or surfaces
n. an ardent follower and admirer
v. strike out (a batter), (of a pitcher)
v. make (an emotion) fiercer"
close,"v. move so that an opening or passage is obstructed; make shut
v. become closed
v. finish or terminate (meetings, speeches, etc.)
v. complete a business deal, negotiation, or an agreement"
angry,"a. feeling or showing anger
s. (of the elements) as if showing violent anger
s. severely inflamed and painful"
lake,"n. a body of (usually fresh) water surrounded by land
n. a purplish red pigment prepared from lac or cochineal
n. any of numerous bright translucent organic pigments"
swim,"v. travel through water
v. be dizzy or giddy
v. be covered with or submerged in a liquid
v. move as if gliding through water"
swam,"v travel through water
v be afloat either on or below a liquid surface and not sink to the bottom
v be dizzy or giddy
v be covered with or submerged in a liquid
v move as if gliding through water"
ship,"n. a vessel that carries passengers or freight
v. hire for work on a ship
v. travel by ship
v. place on board a ship"
visit,"n. the act of going to see some person or place or thing for a short time
n. a meeting arranged by the visitor to see someone (such as a doctor or lawyer) for treatment or advice
n. the act of visiting in an official capacity (as for an inspection)
n. the act of going to see some person in a professional capacity"
clever,s. showing inventiveness and skill
find,"v. come upon, as if by accident; meet with
v. come upon after searching; find the location of something that was missed or lost
v. come to believe on the basis of emotion, intuitions, or indefinite grounds
v. obtain through effort or management"
found,"n. food and lodging provided in addition to money
a. come upon unexpectedly or after searching"
get,"n. a return on a shot that seemed impossible to reach and would normally have resulted in a point for the opponent
v. come into the possession of something concrete or abstract
v. cause to move; cause to be in a certain position or condition
v. succeed in catching or seizing, especially after a chase"
got,"v come into the possession of something concrete or abstract
v enter or assume a certain state or condition
v cause to move; cause to be in a certain position or condition
v receive a specified treatment (abstract)
v reach a destination; arrive by movement or progress
v go or come after and bring or take back
v go through (mental or physical states or experiences)
v take vengeance on or get even
v achieve a point or goal
v cause to do; cause to act in a specified manner
v succeed in catching or seizing, especially after a chase
v come to have or undergo a change of (physical features and attributes)
v be stricken by an illness, fall victim to an illness
v communicate with a place or person; establish communication with, as if by telephone
v give certain properties to something
v move into a desired direction of discourse
v grasp with the mind or develop an understanding of
v attract and fix
v reach with a blow or hit in a particular spot
v reach by calculation
v acquire as a result of some effort or action
v purchase
v perceive by hearing
v suffer from the receipt of
v receive as a retribution or punishment
v leave immediately; used usually in the imperative form
v reach and board
v irritate
v evoke an emotional response
v apprehend and reproduce accurately
v earn or achieve a base by being walked by the pitcher
v overcome or destroy
v be a mystery or bewildering to
v take the first step or steps in carrying out an action
v undergo (as of injuries and illnesses)
v make children"
party,"n. an organization to gain political power
n. a group of people gathered together for pleasure
n. a band of people associated temporarily in some activity
n. an occasion on which people can assemble for social interaction and entertainment"
tell,"n. a Swiss patriot who lived in the early 14th century and who was renowned for his skill as an archer; according to legend an Austrian governor compelled him to shoot an apple from his son's head with his crossbow (which he did successfully without mishap)
v. let something be known
v. narrate or give a detailed account of
v. discern or comprehend"
begin,"n. Israeli statesman (born in Russia) who (as prime minister of Israel) negotiated a peace treaty with Anwar Sadat (then the president of Egypt) (1913-1992)
v. have a beginning, in a temporal, spatial, or evaluative sense
v. set in motion, cause to start
v. begin to speak or say"
late,"a. being or occurring at an advanced period of time or after a usual or expected time
s. of the immediate past or just previous to the present time
s. having died recently
a. of a later stage in the development of a language or literature; used especially of dead languages"
early,"a. at or near the beginning of a period of time or course of events or before the usual or expected time
a. being or occurring at an early stage of development
s. belonging to the distant past
s. very young"
cake,"n. a block of solid substance (such as soap or wax)
n. baked goods made from or based on a mixture of flour, sugar, eggs, and fat"
every,"s. (used of count nouns) each and all of the members of a group considered singly and without exception
s. each and all of a series of entities or intervals as specified"
all,"a. quantifier; used with either mass or count nouns to indicate the whole number or amount of or every one of a class
s. completely given to or absorbed by"
good-bye,n a farewell remark
hear,"v. perceive (sound) via the auditory sense
v. examine or hear (evidence or a case) by judicial process
v. receive a communication from someone"
