aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
alarm,"n. fear resulting from the awareness of danger
n. a device that signals the occurrence of some undesirable event
n. an automatic signal (usually a sound) warning of danger
v. warn or arouse to a sense of danger or call to a state of preparedness"
alter,"v. make an alteration to
v. remove the ovaries of"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
ambitious,"a. having a strong desire for success or achievement
s. requiring full use of your abilities or resources"
analyze,"v. consider in detail and subject to an analysis in order to discover essential features or meaning
v. make a mathematical, chemical, or grammatical analysis of; break down into components or essential features
v. break down into components or essential features"
ancestor,n. someone from whom you are descended (but usually more remote than a grandparent)
ancient,"n. a very old person
n. a person who lived in ancient times
s. belonging to times long past especially of the historical period before the fall of the Western Roman Empire
s. very old"
annual,"n. (botany) a plant that completes its entire life cycle within the space of a year
n. a reference book that is published regularly once every year
a. completing its life cycle within a year
s. occurring or payable every year"
anthropology,n. the social science that studies the origins and social relationships of human beings
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
appearance,"n. outward or visible aspect of a person or thing
n. the event of coming into sight
n. formal attendance (in court or at a hearing) of a party in an action
n. a mental representation"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
appropriately,r. in an appropriate manner
approximately,r. (of quantities) imprecise but fairly close to correct
architecture,"n. an architectural product or work
n. the discipline dealing with the principles of design and construction and ornamentation of fine buildings
n. the profession of designing buildings and environments with consideration for their esthetic effect"
arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
aspect,"n. a distinct feature or element in a problem
n. a characteristic to be considered
n. the beginning or duration or completion or repetition of the action of a verb"
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
assemble,"v. create by putting components or members together
v. get people together"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
assist,"n. (sports) the act of enabling another player to make a good play
v. act as an assistant in a subordinate or supportive function"
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
asteroid,"n. any of numerous small celestial bodies composed of rock and metal that move around the sun (mainly between the orbits of Mars and Jupiter)
s. shaped like a star"
atom,"n. (physics and chemistry) the smallest component of an element having the chemical properties of the element
n. (nontechnical usage) a tiny piece of anything"
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
attempt,n. earnest and conscientious activity intended to do or accomplish something
attribute,n. an abstraction belonging to or characteristic of an entity
audience,"n. a gathering of spectators or listeners at a (usually public) performance
n. the part of the general public interested in a source of information or entertainment"
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
automatic,"a. operating with minimal human intervention; independent of external control
s. resembling the unthinking functioning of a machine
s. without volition or conscious control"
available,"a. obtainable or accessible and ready for use or service
s. not busy; not otherwise committed
s. convenient for use or disposal"
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
battle,"n. a hostile meeting of opposing military forces in the course of a war
v. battle or contend against in or as if in a battle"
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
branch,"n. a division of some larger or more complex organization
n. a division of a stem, or secondary stem arising from the main stem of a plant
n. a part of a forked or branching shape
n. a stream or river connected to a larger one"
brevity,"n. the use of brief expressions
n. the attribute of being brief or fleeting"
bulky,s. of large size for its weight
capable,"a. (usually followed by `of') having capacity or ability
s. possibly accepting or permitting
a. (followed by `of') having the temperament or inclination for"
capital,"n. assets available for use in the production of further assets
n. wealth in the form of money or property owned by a person or business and human resources of economic value
n. a seat of government
n. one of the large alphabetic characters used as the first letter in writing or printing proper names and sometimes for emphasis; capitals were kept in the upper half of the type case and so became known as upper-case letters"""
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
cease,n. (`cease' is a noun only in the phrase `without cease') end
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
chemical,"n. material produced by or used in a reaction involving changes in atoms or molecules
a. relating to or used in chemistry
a. of or made from or using substances produced by or used in reactions involving atomic or molecular changes"
chief,s. most important element
circulate,"v. cause to become widely known
v. cause be distributed
v. move through a space, circuit or system, returning to the starting point
v. cause to move in a circuit or system"
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
citizen,n. a native or naturalized member of a state or other political community
civilization,"n. a society in an advanced state of social development (e.g., with complex legal and political and religious organizations)
n. the social process whereby societies achieve an advanced stage of development and organization"
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
classic,"n. a creation of the highest excellence
n. an artist who has created classic works"
classification,"n. a group of people or things arranged by class or category
n. the basic cognitive process of arranging into classes or categories
n. restriction imposed by the government on documents or weapons that are available only to certain authorized people"
climatic,a. of or relating to a climate
cohesive,"s. causing cohesion
s. cohering or tending to cohere; well integrated"
coincide,"v. go with, fall together
v. be the same"
collaboration,"n. act of working jointly
n. act of cooperating traitorously with an enemy that is occupying your country"
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
colleague,"n. an associate that one works with
n. a person who is member of one's class or profession"
combine,"n. harvester that heads and threshes and cleans grain while moving across the field
v. add together from different sources
v. join for a common purpose or in a common action"
comment,"n. a written explanation or criticism or illustration that is added to a book or other textual material
v. make or write a comment on
v. explain or interpret something"
commercial,"n. a commercially sponsored ad on radio or television
a. connected with or engaged in or sponsored by or used in commerce or commercial enterprises
a. of or relating to commercialism
s. of the kind or quality used in commerce; average or inferior"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
commodity,n. articles of commerce
community,"n. a group of people living in a particular local area
n. common ownership
n. a group of nations having common interests
n. agreement as to goals"
comparatively,r in a relative manner; by comparison to something else
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
complicate,"v. make more complicated
v. make more complex, intricate, or richer"
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
composition,"n. the spatial property resulting from the arrangement of parts in relation to each other and to the whole
n. a mixture of ingredients
n. an essay (especially one written as an assignment)
n. something that is created by arranging several things to form a unified whole"
compound,"n. a whole formed by a union of two or more elements or parts
n. (chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight
n. an enclosure of residences and other building (especially in the Orient)
v. put or add together"
compress,"n. a cloth pad or dressing (with or without medication) applied firmly to some part of the body (to relieve discomfort or reduce fever)
v. make more compact by or as if by pressing
v. squeeze or press together"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
conclusion,"n. an intuitive assumption
n. the proposition arrived at by logical reasoning (such as the proposition that must follow from the major and minor premises of a syllogism)
n. a final settlement
n. the last section of a communication"
confidence,"n. a feeling of trust (in someone or something)
n. a state of confident hopefulness that events will be favorable
n. a trustful relationship
n. a secret that is confided or entrusted to another"
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
conform,"v. be similar, be in line with"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
conquest,"n. the act of conquering
n. success in mastering something difficult"
consent,n. permission to do something
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
considerable,a. large or relatively large in number or amount or extent or degree
consist,"v. have its essential character; be comprised or contained in; be embodied in
v. be consistent in form, tenor, or character; be congruous
v. be composed of"
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
construct,"v. make by combining materials and parts
v. draw with suitable instruments and under specified conditions
v. create by linking linguistic units
v. create by organizing and linking ideas, arguments, or concepts"
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
contradiction,"n. opposition between two conflicting forces or ideas
n. (logic) a statement that is necessarily false
n. the speech act of contradicting someone"
contrary,"n. exact opposition
n. a logical relation such that two propositions are contraries if both cannot be true but both can be false
s. very opposed in nature or character or purpose
s. of words or propositions so related that both cannot be true but both may be false"
contrast,"n. the opposition or dissimilarity of things that are compared
n. the act of distinguishing by comparing differences
n. the perceptual effect of the juxtaposition of very different colors
n. the range of optical density and tone on a photographic negative or print (or the extent to which adjacent areas on a television screen differ in brightness)"
contribute,"v. contribute to some cause
v. be conducive to"
controversy,n. a contentious speech act; a dispute where there is strong disagreement
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
cooperate,v work together on a common enterprise of project
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
correspond,v. exchange messages
counter,"n. table consisting of a horizontal surface over which business is transacted
n. game equipment (as a piece of wood, plastic, or ivory) used for keeping a count or reserving a space in various card or board games
n. a calculator that keeps a record of the number of times something happens
n. a person who counts things"
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
creature,"n. a human being; `wight' is an archaic term
n. a person who is controlled by others and is used to perform unpleasant or dishonest tasks for someone else"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
crime,"n. (criminal law) an act punishable by law; usually considered an evil act
n. an evil act not necessarily punishable by law"
crisis,"n. an unstable situation of extreme danger or difficulty
n. a crucial stage or turning point in the course of something"
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
culture,"n. a particular society at a particular time and place
n. the tastes in art and manners that are favored by a social group
n. (biology) the growing of microorganisms in a nutrient medium (such as gelatin or agar)
n. the attitudes and behavior that are characteristic of a particular social group or organization"
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
decade,n. a period of 10 years
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
decompose,"v. separate (substances) into constituent elements or parts
v. break down"
defend,"v. argue or speak in defense of
v. be on the defensive; act against an attack
v. protect against a challenge or attack
v. be the defense counsel for someone in a trial"
deficient,"s. inadequate in amount or degree
s. falling short of some prescribed norm"
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
deform,"v. make formless
v. become misshapen
v. alter the shape of (something) by stress"
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
demonstrate,v. march in protest; take part in a demonstration
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
descend,"v. move downward and lower, but not necessarily all the way"
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
destructive,a. causing destruction or much damage
detect,"v. discover or determine the existence, presence, or fact of"
deviate,"v. turn aside; turn away from
v. be at variance with; be out of line with
v. cause to turn away from a previous or expected course"
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
devoid,s completely wanting or lacking
devotion,"n. feelings of ardent love
n. commitment to some purpose
n. (usually plural) religious observance or prayers (usually spoken silently)"
differentiate,"v. calculate a derivative; take the derivative
v. become different during development
v. become distinct and acquire a different character"
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
diminish,"v. lessen the authority, dignity, or reputation of"
discharge,"n. the sudden giving off of energy
n. the act of venting
n. a substance that is emitted or released
n. any of several bodily processes by which substances go out of the body"
disgust,"n. strong feelings of dislike
v. fill with distaste
v. cause aversion in; offend the moral sense of"
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
dispose,"v. give, sell, or transfer to another
v. make receptive or willing towards an action or attitude or belief
v. place or put in a particular order"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
distinct,"s. (often followed by `from') not alike; different in nature or quality
a. easy to perceive; especially clearly outlined
s. recognizable; marked"
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
distract,v. draw someone's attention away from something
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
diverse,s. distinctly dissimilar or unlike
domesticate,"v. adapt (a wild plant or unclaimed land) to the environment
v. overcome the wildness of; make docile and tractable
v. make fit for cultivation, domestic life, and service to humans"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
dormitory,"n. a college or university building containing living quarters for students
n. a large sleeping room containing several beds"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
drought,"n. a shortage of rainfall
n. a prolonged shortage"
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
eager,a. having or showing keen interest or intense desire or impatient expectancy
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
echo,"n. the repetition of a sound resulting from reflection of the sound waves
n. (Greek mythology) a nymph who was spurned by Narcissus and pined away until only her voice remained
n. a reply that repeats what has just been said
n. a reflected television or radio or radar beam"
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
elementary,"s. easy and not involved or complicated
a. of or pertaining to or characteristic of elementary school or elementary education
s. of or being the essential or basic part"
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
emigration,n. migration from a place (especially migration from your native country in order to settle in another)
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
emotion,n. any strong feeling
empirical,a. derived from experiment and observation rather than theory
enable,v. render capable or able for some task
encounter,n. a casual meeting with a person or thing
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
enhance,"v. increase
v. make better or more attractive"
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
ensure,"v make certain of
v be careful or certain to do something; make certain of something"
entertainment,n. an activity that is diverting and that holds the attention
envision,v. picture to oneself; imagine possible
equate,"v. be equivalent or parallel, in mathematics"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
erosion,"n. (geology) the mechanical process of wearing or grinding something down (as by particles washing over it)
n. condition in which the earth's surface is worn away by the action of water and wind
n. a gradual decline of something"
eruption,"n. symptom consisting of a breaking out and becoming visible
n. (of volcanos) pouring out fumes or lava (or a deposit so formed)
n. the emergence of a tooth as it breaks through the gum"
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
establish,"v. set up or found
v. set up or lay the groundwork for
v. bring about
v. use as a basis for; found on"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
ethic,"n. the principles of right and wrong that are accepted by an individual or a social group
n. a system of principles governing morality and acceptable conduct"
ethnic,n. a person who is a member of an ethnic group
evaporate,"v. lose or cause to lose liquid by vaporization leaving a more concentrated residue
v. cause to change into a vapor
v. change into a vapor"
eventually,r after an unspecified period of time or an especially long delay
evident,"s clearly revealed to the mind or the senses or judgment
s capable of being seen or noticed"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
evolve,"v. work out
v. undergo development or evolution"
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
excavate,"v. recover through digging
v. find by digging in the ground
v. form by hollowing
v. remove the inner part or the core of"
exceedingly,r to an extreme degree
excess,"n. a quantity much larger than is needed
n. immoderation as a consequence of going beyond sufficient or permitted limits
s. more than is needed, desired, or required"
exclusive,"n. a news report that is reported first by one news organization
s. not divided or shared with others
a. excluding much or all; especially all but a particular group or minority"
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
exist,"v. have an existence, be extant
v. support oneself"
exotic,s. strikingly strange or unusual
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
expedition,"n. a military campaign designed to achieve a specific objective in a foreign country
n. an organized group of people undertaking a journey for a particular purpose
n. a journey organized for a particular purpose"
expertise,n skillfulness by virtue of possessing special knowledge
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
export,"n. commodities (goods or services) sold to a foreign country
v. sell or transfer abroad
v. transfer (electronic data) out of a database or document in a format that can be used by other programs
v. cause to spread in another part of the world"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
extensive,"s. large in spatial extent or range or scope or quantity
a. of agriculture; increasing productivity by using large areas with minimal outlay and labor"
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
extinct,"a. no longer in existence; lost or especially having died out leaving no living representatives
a. (of e.g. volcanos) permanently inactive
s. being out or having grown cold"
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
extremely,r. to an extreme degree
facilitate,"v. make easier
v. increase the likelihood of (a response)"
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
feasible,s. capable of being done with means at hand and circumstances as they are
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
federal,"n. a member of the Union Army during the American Civil War
n. any federal law-enforcement officer
s. national; especially in reference to the government of the United States as distinct from that of its member units
a. of or relating to the central government of a federation"
fee,"n. a fixed charge for a privilege or for professional services
n. an interest in land capable of being inherited"
fertility,n. the state of being fertile; capable of producing offspring
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
finite,"a. bounded or limited in magnitude or spatial or temporal extent
a. of verbs; relating to forms of the verb that are limited in time by a tense and (usually) show agreement with number and person"
flexibly,r. with flexibility
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
fluent,s. smooth and unconstrained in movement
focus,"n. the concentration of attention or energy on something
n. maximum clarity or distinctness of an image rendered by an optical system
n. maximum clarity or distinctness of an idea
n. a central point or locus of an infection in an organism"
formation,"n. an arrangement of people or things acting as a unit
n. the act of fabricating something in a particular shape
n. a particular spatial arrangement
n. natural process that causes something to form"
fort,"v. gather in, or as if in, a fort, as for protection or defense
v. station (troops) in a fort"
foundation,"n. the basis on which something is grounded
n. an institution supported by an endowment
n. lowest support of a structure
n. education or instruction in the fundamentals of a field of knowledge"
fragment,"n. a piece broken off or cut off of something else
n. an incomplete piece"
fulfil,"v put in effect
v fill or meet a want or need
v meet the requirements or expectations of"
function,"n. (mathematics) a mathematical relation such that each element of a given set (the domain of the function) is associated with an element of another set (the range of the function)
n. what something is used for
n. the actions and activities assigned to or required or expected of a person or group
n. a relation such that one thing is dependent on another"
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
furthermore,"r. in addition; furthermore, their quality is improving""; moreover, mice nested there"""
generate,"v. bring into existence
v. produce (energy)"
geometry,n. the pure mathematics of points and lines and curves and surfaces
giant,"n. any creature of exceptional size
n. an unusually large enterprise
n. a very large person; impressive in size or qualities
n. someone or something that is abnormally large and powerful"
grand,"s. large and impressive in physical size or extent
s. the most important and magnificent in adornment"
