loyal,a. steadfast in allegiance or duty
tactful,"a. having or showing a sense of what is fitting and considerate in dealing with others
s. showing skill and sensitivity in dealing with people"
Frank Worsley,none
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
stout,"n. a strong very dark heavy-bodied ale made from pale malt and roasted unmalted barley and (often) caramel malt with hops
n. a garment size for a large or heavy person"
Hubert Hudson,none
optimism,"n. the optimistic feeling that all is going to turn out well
n. a general disposition to expect the best in all things"
delay,"n. time during which some action is awaited
n. the act of delaying; inactivity resulting in something being put off until a later time
v. cause to be slowed down or delayed
v. act later than planned, scheduled, or required"
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
regular,"n. a regular patron
n. a soldier in the regular army
n. a dependable follower (especially in party politics)
n. a garment size for persons of average height and weight"
grasp,v. hold firmly
give off,none
Lionel Greenstreet,none
bored,s. tired of the world
liver,"n. large and complicated reddish-brown glandular organ located in the upper right portion of the abdominal cavity; secretes bile and functions in metabolism of protein and carbohydrate and fat; synthesizes substances involved in the clotting of the blood; synthesizes vitamin A; detoxifies poisonous substances and breaks down worn-out erythrocytes
n. liver of an animal used as meat
n. a person who has a special life style
n. someone who lives in a place"
chef,n. a professional cook
changeable,"a. such that alteration is possible; having a marked tendency to change
s. subject to change
s. varying in color when seen in different lights or from different angles"
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
snow blindness,n. temporary blindness caused by exposure to sunlight reflected from snow or ice
admirable,"s. deserving of the highest esteem or admiration
s. inspiring admiration or approval"
commitment,"n. the act of binding yourself (intellectually or emotionally) to a course of action
n. an engagement by contract involving financial obligation
n. a message that makes a pledge
n. the official act of consigning a person to confinement (as in a prison or mental hospital)"
proverb,n. a condensed but memorable saying embodying some important fact of experience that is taken as true by many people
King Lear,none
respectful,"a. full of or exhibiting respect
s. feeling or manifesting veneration"
disrespectful,a. exhibiting lack of respect; rude and discourteous
disrespectfully,r. in a disrespectful manner
emperor,"n. the male ruler of an empire
n. red table grape of California
n. large moth of temperate forests of Eurasia having heavily scaled transparent wings"
shorten,"v. make shorter than originally intended; reduce or retrench in length or duration
v. make short or shorter
v. become short or shorter"
modernize,v. become technologically advanced
throne,"n. the chair of state for a monarch, bishop, etc.
n. the position and power of an exalted person (a sovereign or bishop) who is entitled to sit in a chair of state on ceremonial occasions
v. sit on the throne as a ruler"
Regan,none
Goneril,none
Cordelia,none
duke,"n. a British peer of the highest rank
n. a nobleman (in various countries) of high rank"
Albany,"n. state capital of New York; located in eastern New York State on the west bank of the Hudson river
n. a town in southwest Georgia; processing center for peanuts and pecans"
Cornwall,n. a hilly county in southwestern England
Kent,"n. a county in southeastern England on the English Channel; formerly an Anglo-Saxon kingdom, it was the first to be colonized by the Romans
n. United States painter noted for his woodcuts (1882-1971)"
burden,"n. an onerous or difficult concern
n. the central idea that is expanded in a document or discourse
v. weight down with a load"
hand over,n. act of relinquishing property or authority etc
responsibility,n. a form of trustworthiness; the trait of being answerable to someone for something or being responsible for one's conduct
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
allocate,v. distribute according to a plan or set apart for a special purpose
whichever,pron. & a. Alt. of Whichsoever
darling,"n. a special loved one
n. an Australian river; tributary of the Murray River"
adore,v. love intensely
pray,"v. address a deity, a prophet, a saint or an object of worship; say a prayer"
care for,none
majesty,n impressiveness in scale or proportion
lord,"n. a titled peer of the realm
v. make a lord of someone"
bridegroom,"n a man who has recently been married
n a man participant in his own marriage ceremony"
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
troop,"n. a group of soldiers
n. a cavalry unit corresponding to an infantry company
n. a unit of Girl or Boy Scouts
n. an orderly crowd"
contradict,"v. be in contradiction with
v. deny the truth of"
hear ... out,none
on behalf of,none
flattery,n. excessive or insincere praise
flatter,v. praise somewhat dishonestly
beyond question,none
speak out,none
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
forecast,v. predict in advance
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
pack up,none
frontier,"n. a wilderness at the edge of a settled area of a country
n. an international boundary or the area (often fortified) immediately inside the boundary
n. an undeveloped field of study; a topic inviting research and development"
give away,"n. a gift of public land or resources for the private gain of a limited group
n. an unintentional disclosure"
fond,"s. (followed by `of' or `to') having a strong preference or liking for
s. absurd or silly because unlikely"
be fond of,none
deceitful,s. intended to deceive
corrupt,"v. corrupt morally or by intemperance or sensuality
v. alter from the original
a. lacking in integrity
s. containing errors or alterations"
greedy,s. wanting to eat or drink more than one can reasonably consume
greed,n. excessive desire to acquire or possess more (especially more material wealth) than one needs or deserves
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
cunning,"n. crafty artfulness (especially in deception)
s. attractive especially by means of smallness or prettiness or quaintness"
storage,"n. the act of storing something
n. the commercial enterprise of storing goods and materials
n. (computer science) the process of storing information in a computer memory or on a magnetic tape or disk"
author,v. be the author of
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
Stratford-on-Avon,none
Latin,"n. any dialect of the language of ancient Rome
n. an inhabitant of ancient Latium
n. a person who is a member of those peoples whose languages derived from Latin"
make a name,none
allergic,"a. characterized by or caused by allergy
s. having an allergy or peculiar or excessive susceptibility (especially to a specific factor)"
sneeze,"n. a symptom consisting of the involuntary expulsion of air from the nose
v. exhale spasmodically, as when an irritant entered one's nose"
armchair,n. chair with a support on each side for arms
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
rewind,none
cash,"n. money in the form of bills or coins
n. prompt payment for goods or services in currency or by check
n. United States country music singer and songwriter (1932-2003)
v. exchange for cash"
cheque,v. withdraw money by writing a check
signature,"n. your name written in your own handwriting
n. a melody used to identify a performer or a dance band or radio/tv program
n. a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
terminal,"n. station where transport vehicles load or unload passengers or goods
n. a contact on an electrical device (such as a battery) at which electric current enters or leaves
n. electronic equipment consisting of a device providing access to a computer; has a keyboard and display
a. of or relating to or situated at the ends of a delivery route"
vacant,"s. void of thought or knowledge
s. without an occupant or incumbent"
dusty,s. covered with a layer of dust
Burgundy,"n. red table wine from the Burgundy region of France (or any similar wine made elsewhere)
n. a dark purplish-red to blackish-red color"
respond,v. respond favorably or as hoped
Oswald,n. United States assassin of President John F. Kennedy (1939-1963)
staff,"n. personnel who assist their superior in carrying out an assigned task
n. a strong rod or stick with a specialized utilitarian purpose
n. the body of teachers and administrators at a school
n. building material consisting of plaster and hair; used to cover external surfaces of temporary structure (as at an exposition) or for decoration"
Caius,none
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
scold,n. someone (especially a woman) who annoys people by constantly finding fault
drunken,s given to or marked by the consumption of alcohol
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
baggage,"n. cases used to carry belongings when traveling
n. a worthless or immoral woman
n. the portable equipment and supplies of an army"
demand,"n. an urgent or peremptory request
n. the ability and desire to purchase goods and services
n. the act of demanding
v. request urgently and forcefully"
prop,n. a support placed beneath or against something to keep it from shaking or falling
civil,"s. applying to ordinary citizens as contrasted with the military
a. not rude; marked by satisfactory (or especially minimal) adherence to social usages and sufficient but not noteworthy consideration for others
a. of or occurring within the state or between or among citizens of the state
a. of or relating to or befitting citizens as individuals"
trolleybus,n. a passenger bus with an electric motor that draws power from overhead wires
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
Maryann Jones,none
Montgomery,"n. Canadian novelist (1874-1942)
n. English general during World War II; won victories over Rommel in North Africa and led British ground forces in the invasion of Normandy (1887-1976)
n. the state capital of Alabama on the Mobile River"
"Martin Luther King, Jr",none
boycott,"n. a group's refusal to have commercial dealings with some organization in protest against its policies
v. refuse to sponsor; refuse to do business with"
prohibit,v command against
offence,"n the action of attacking an enemy
n the team that has the ball (or puck) and is trying to score
n a feeling of anger caused by being offended
n a lack of politeness; a failure to show regard for others; wounding the feelings or others
n (criminal law) an act punishable by law; usually considered an evil act"
unjust,a. violating principles of justice
separation,"n. the state of lacking unity
n. coming apart
n. sorting one thing from others
n. the social act of separating or parting company"
tradition,n. an inherited pattern of thought or action
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
unwilling,"a. not disposed or inclined toward
s. in spite of contrary volition"
seize,"v. take hold of; grab
v. take or capture by force
v. hook by a pull on the line
v. affect"
seize on,none
collision,"n. (physics) a brief event in which two or more bodies come together
n. an accident resulting from violent impact of a moving object
n. a conflict of opposed ideas or attitudes or goals"
collision course,none
hopeful,a. having or manifesting hope
negotiate,"v. succeed in passing through, around, or over"
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
Serena,none
sandal,n. a shoe consisting of a sole fastened by straps to the foot
punctual,a. acting or arriving or performed exactly at the time appointed
coincidence,"n. an event that might have been arranged although it was really accidental
n. the quality of occupying the same position or area in space"
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
march,"n. the month following February and preceding April
n. the act of marching; walking with regular steps (especially in a procession of some kind)
n. a steady advance
n. a procession of people walking together"
pavement,n. the paved surface of a thoroughfare
salute,"n. an act of honor or courteous recognition
n. a formal military gesture of respect
n. an act of greeting with friendly words and gestures like bowing or lifting the hat
v. greet in a friendly way"
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
resolve,"v. make clearly visible
v. find the solution"
prayer,"n. the act of communicating with a deity (especially as a petition or in adoration or contrition or thanksgiving)
n. reverent petition to a deity
n. a fixed text used in praying
n. someone who prays to God"
bomb,n. an explosive device fused to explode under specific conditions
supreme,"s. final or last in your life or progress
s. highest in excellence or achievement
s. greatest or maximal in degree; extreme"
nationwide,"s occurring or extending throughout a country or nation
r extending throughout an entire nation"
constitution,"n. the act of forming or establishing something
n. the way in which someone or something is composed
n. a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston"
constitutional,"n. a regular walk taken as a form of exercise
a. of benefit to or intended to benefit your physical makeup
a. sanctioned by or consistent with or operating under the law determining the fundamental political principles of a government"
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
battle,"n. a hostile meeting of opposing military forces in the course of a war
v. battle or contend against in or as if in a battle"
happiness,"n. state of well-being characterized by emotions ranging from contentment to intense joy
n. emotions experienced when in a state of well-being"
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
skim,"n. a thin layer covering the surface of a liquid
n. reading or glancing through quickly
v. cause to skip over a surface
v. coat (a liquid) with a layer"
evident,"s clearly revealed to the mind or the senses or judgment
s capable of being seen or noticed"
self-evident,s evident without proof or argument
brief,"n. a document stating the facts and points of law of a client's case
n. a condensed written summary or abstract
v. give essential information to someone
s. of short duration or distance"
discrimination,"n. unfair treatment of a person or group on the basis of prejudice
n. the cognitive process whereby two or more stimuli are distinguished"
philosophy,"n. the rational investigation of questions about existence and knowledge and ethics
n. any personal belief about how to live or how to deal with a situation"
Scout,"n. a Boy Scout or Girl Scout
n. someone employed to discover and recruit talented persons (especially in the worlds of entertainment or sports)
n. someone who can find paths through unexplored territory
v. explore, often with the goal of finding something or somebody"
Atticus,none
Jem,n a terrorist organization founded in 2000; a militant Islamic group active in Kashmir and closely aligned with al-Rashid Trust; seeks to secure release of imprisoned fellow militants by kidnappings
Arthur,"n. elected vice president and became 21st President of the United States when Garfield was assassinated (1830-1886)
n. a legendary king of the Britons (possibly based on a historical figure in the 6th century but the story has been retold too many times to be sure); said to have led the Knights of the Round Table at Camelot"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
Walter Cunningham,none
Caroline,a. of or relating to the life and times of kings Charles I or Charles II of England
live out,none
creed,n. any system of principles or beliefs
brotherhood,"n. the kinship relation between a male offspring and the siblings
n. people engaged in a particular occupation
n. the feeling that men should treat one another like brothers"
oasis,n. a fertile tract in a desert (where the water table approaches the surface)
Alabama,"n. a state in the southeastern United States on the Gulf of Mexico; one of the Confederate states during the American Civil War
n. a member of the Muskhogean people formerly living in what is now the state of Alabama
n. a river in Alabama formed by the confluence of the Coosa and Tallapoosa Rivers near Montgomery; flows southwestward to become a tributary of the Mobile River"
symphony,n. a long and complex sonata for symphony orchestra
Jew,n. a person belonging to the worldwide group claiming descent from Jacob (or converted to it) and connected by cultural or religious ties
Gentile,"n. a person who is not a member of one's own religion; used in this sense by Mormons and Hindus
n. a Christian as contrasted with a Jew
n. a Christian"
Protestant,"n. an adherent of Protestantism
a. of or relating to Protestants or Protestantism
s. protesting"
Catholic,"n. a member of a Catholic church
a. of or relating to or supporting Catholicism
s. free from provincial prejudices or attachments"
Negro,s. relating to or characteristic of or being a member of the traditional racial division of mankind having brown to black pigmentation and tightly curled hair
almighty,s. having unlimited power
quotation,"n. a passage or expression that is quoted or cited
n. a statement of the current market price of a security or commodity
n. the practice of quoting from books or plays etc."
metaphor,n. a figure of speech in which an expression is used to refer to something that it does not literally denote in order to suggest a similarity
simile,n. a figure of speech that expresses a resemblance between things of different kinds (usually formed with `like' or `as')
Ewell,none
Mayella,none
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
efficient,a. being effective without wasting time or effort or expense
efficiently,r. with efficiency; in an efficient manner
centigrade,a. of or relating to a temperature scale on which the freezing point of water is 0 degrees and the boiling point of water is 100 degrees
diameter,"n. the length of a straight line passing through the center of a circle and connecting two points on the circumference
n. a straight line connecting the center of a circle with two points on its perimeter (or the center of a sphere with two points on its surface)"
recipe,n. directions for making something
booklet,n. a small book usually having a paper cover
endeavour,"n a purposeful or industrious undertaking (especially one that requires effort or boldness)
n earnest and conscientious activity intended to do or accomplish something
v attempt by employing effort"
competent,"a. properly or sufficiently qualified or capable or efficient
s. adequate for the purpose
a. legally qualified or sufficient"
up to ...,none
caption,"n. taking exception; especially a quibble based on a captious argument
n. brief description accompanying an illustration
v. provide with a caption, as of a photograph or a drawing"
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
beneath,r in or to a place that is lower
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
preview,"n. an advertisement consisting of short scenes from a motion picture that will appear in the near future
n. a screening for a select audience in advance of release for the general public
v. watch (a movie or play) before it is released to the general public"
frequent,"v. be a regular or frequent visitor to a certain place
a. coming at short intervals or habitually
s. frequently encountered;"
in detail,none
manual,"n. a small handbook
a. of or relating to the hands
a. requiring human effort
s. doing or requiring physical work"
New Zealand, A group of islands in the South Pacific Ocean.
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
underneath,"r. on the lower or downward side; on the underside of
r. under or below an object or a surface; at a lower place or level; directly beneath"
shabby,s. mean and unworthy and despicable
rainbow,"n. an arc of colored light in the sky caused by refraction of the sun's rays by rain
n. an illusory hope"
brewery,n. a plant where beer is brewed by fermentation
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
bent,"n. a relatively permanent inclination to react in a particular way
n. grass for pastures and lawns especially bowling and putting greens
n. an area of grassland unbounded by fences or hedges
n. a special way of doing something"
cab,"n. a compartment at the front of a motor vehicle or locomotive where driver sits
n. small two-wheeled horse-drawn carriage; with two seats and a folding hood
n. a car driven by a person whose job is to take passengers where they want to go in exchange for money"
taxi,"v. travel slowly
v. ride in a taxicab"
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
lotus,"n. native to eastern Asia; widely cultivated for its large pink or white flowers
n. annual or perennial herbs or subshrubs
n. white Egyptian lotus: water lily of Egypt to southeastern Africa; held sacred by the Egyptians"
cuisine,n. the practice or manner of preparing food or the food so prepared
educator,n. someone who educates young people
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
acquisition,"n. the act of contracting or assuming or acquiring possession of something
n. something acquired"
ballet,"n. a theatrical representation of a story that is performed to music by trained dancers
n. music written for a ballet"
album,"n. one or more recordings issued together; originally released on 12-inch phonograph records (usually with attractive record covers) and later on cassette audiotape and compact disc
n. a book of blank pages with pockets or envelopes; for organizing photographs or stamp collections etc"
resemble,v. appear like; be similar or bear a likeness to
cassette,n. a container that holds a magnetic tape used for recording or playing sound or video
tend,"v. have a tendency or disposition to do or be something; be inclined
v. have care of or look after
v. manage or run"
tend to,none
tend to do sth,none
messy,s. dirty and disorderly
tiresome,s so lacking in interest as to cause mental weariness
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
bonus,"n. anything that tends to arouse
n. an additional payment (or other remuneration) to employees as a means of increasing output"
auditory,a. of or relating to the process of hearing
tactile,s. producing a sensation of touch
oral,"n. an examination conducted by spoken communication
s. using speech rather than writing
a. of or relating to or affecting or for use in the mouth
a. of or involving the mouth or mouth region or the surface on which the mouth is located"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
recount,"n. an additional (usually a second) count; especially of the votes in a close election
v. count again"
Agnes Grey,none
Jane Austen,none
Charlotte Brontё,none
Tess of d'Urbevilles,none
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
Wuthering Heights,none
Margaret Mitchell,none
Rudyard Kipling,none
consensus,n. agreement in the judgment or opinion reached by a group as a whole
equality,"n. the quality of being the same in quantity or measure or value or status
n. a state of being essentially equal or equivalent; equally balanced"
in force,none
twist,"n. a jerky pulling movement
n. social dancing in which couples vigorously twist their hips and arms in time to the music; was popular in the 1960s
n. turning or twisting around (in place)
v. turn in the opposite direction"
contradiction,"n. opposition between two conflicting forces or ideas
n. (logic) a statement that is necessarily false
n. the speech act of contradicting someone"
get round,none
George Eliot,none
limitation,"n. the quality of being limited or restricted
n. (law) a time period after which suits cannot be brought
n. an act of limiting or restricting (as by regulation)"
heroine,"n. the main good female character in a work of fiction
n. a woman possessing heroic qualities or a woman who has performed heroic deeds"
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
ironic,s. characterized by often poignant difference or incongruity between what is expected and what actually is
hopeless,"a. without hope because there seems to be no possibility of comfort or success
s. of a person unable to do something skillfully
s. certain to fail
s. (informal to emphasize how bad it is) beyond hope of management or reform"
under the name of ...,none
sceptical,"s marked by or given to doubt
s denying or questioning the tenets of especially a religion"
see through,s so thin as to transmit light
deception,n. the act of deceiving
approval,"n. a feeling of liking something or someone good
n. acceptance as satisfactory
n. a message expressing a favorable opinion"
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
struggle against,none
outspoken,s. given to expressing yourself freely or insistently
growth,"n. (biology) the process of an individual organism growing organically; a purely biological unfolding of events involved in an organism changing gradually from a simple to a more complex level
n. a progression from simpler to more complex forms
n. vegetation that has grown
n. (pathology) an abnormal proliferation of tissue (as in a tumor)"
childhood,"n. the time of person's life when they are a child
n. the state of a child between infancy and adolescence"
hail,"n. precipitation of ice pellets when there are strong rising air currents
n. many objects thrown forcefully through the air
n. enthusiastic greeting
v. be a native of"
revelation,"n. an enlightening or astonishing disclosure
n. communication of knowledge to man by a divine or supernatural agency
n. the last book of the New Testament; contains visionary descriptions of heaven and of conflicts between good and evil and of the end of the world; attributed to Saint John the Apostle"
premier,"v. be performed for the first time
v. perform a work for the first time
s. first in rank or degree
s. preceding all others in time"
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
concession,"n. a contract granting the right to operate a subsidiary business
n. the act of conceding or yielding
n. a point conceded or yielded"
stand out,none
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
injustice,"n. an unjust act
n. the practice of being unjust or unfair"
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
Betsy Trotwood,none
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
merchant,n. a businessperson engaged in retail trade
straight away,n. a straight segment of a roadway or racecourse
warehouse,"n. a storehouse for goods and merchandise
v. store in a warehouse"
bargain,"n. an agreement between parties (usually arrived at after discussion) fixing obligations of each
n. an advantageous purchase
v. come to terms; arrive at an agreement"
burglar,n. a thief who enters a building with intent to steal
sequence,"n. serial arrangement in which things follow in logical order or a recurrent pattern
n. a following of one thing after another in time
n. film consisting of a succession of related shots that develop a given subject in a movie
n. several repetitions of a melodic phrase in different keys"
inspect,v. look over carefully
bungalow,n. a small house with a single story
chain,"n. a series of things depending on each other as if linked together
n. (chemistry) a series of linked atoms (generally in an organic molecule)
n. a series of (usually metal) rings or links fitted into one another to make a flexible ligament
n. (business) a number of similar establishments (stores or restaurants or banks or hotels or theaters) under one ownership"
dangle,"v. hang freely
v. cause to dangle or hang freely"
semicircle,n. a plane figure with the shape of half a circle
squeak,n. a short high-pitched noise
pull oneself up,none
roof,"n. a protective covering that covers or forms the top of a building
n. protective covering on top of a motor vehicle
n. the inner top surface of a covered area or hollow space
v. provide a building with a roof; cover a building with a roof"
collar,"n. a band that fits around the neck and is usually folded over
n. (zoology) an encircling band or marking around the neck of any animal
n. anything worn or placed about the neck
n. a short ring fastened over a rod or shaft to limit, guide, or secure a machine part"
bench,"n. a long seat for more than one person
n. the magistrate or judge or judges sitting in court in judicial capacity to compose the court collectively
n. the reserve players on a team
n. (law) the seat for judges in a courtroom"
pine,"n. a coniferous tree
n. straight-grained durable and often resinous white to yellowish timber of any of numerous trees of the genus Pinus"
claw,"n. sharp curved horny process on the toe of a bird or some mammals or reptiles
n. a grasping structure on the limb of a crustacean or other arthropods
n. a bird's foot
v. move as if by clawing, seizing, or digging"
squirrel,"n. a kind of arboreal rodent having a long bushy tail
n. the fur of a squirrel"
romance,"n. the group of languages derived from Latin
n. a novel dealing with idealized events remote from everyday life
v. have a love affair with
v. tell romantic or exaggerated lies"
vain,"s characteristic of false pride; having an exaggerated sense of self-importance
s unproductive of success"
