spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
infidelity,n. the quality of being unfaithful
expendability,none
confrontation,"n. a bold challenge
n. discord resulting from a clash of ideas or opinions
n. a hostile disagreement face-to-face
n. the act of hostile groups opposing each other"
fling,"n. the act of flinging
v. throw with force or recklessness
v. move in an abrupt or headlong manner"
statistical,a. of or relating to statistics
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
designer,n. a person who devises plots or intrigues
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
incidence,"n. the relative frequency of occurrence of something
n. the striking of a light beam on a surface"
debilitating,a. impairing the strength and vitality
jangle,"n a metallic sound
v make a sound typical of metallic objects"
live through,none
predictor,"n. information that supports a probabilistic estimate of future events
n. a computer for controlling antiaircraft fire that computes the position of an aircraft at the instant of a shell's arrival"
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
relentless,"s not to be placated or appeased or moved by entreaty
s never-ceasing"
decouple,"v. regard as unconnected
v. eliminate airborne shock waves from (an explosive)
v. reduce or eliminate the coupling of (one circuit or part to another)"
replicate,v. reproduce or make an exact copy of
have a point,none
median,"n. the value below which 50% of the cases fall
s. relating to or constituting the middle value of an ordered set of values (or the average of the middle two in a set with an even number of values)
s. relating to or situated in or extending toward the middle"
prestige,n. a high standing achieved through success or influence or wealth etc.
confer,"v. have a conference in order to talk something over
v. present"
live high on the hog,none
cohort,"n. a company of companions or supporters
n. a band of warriors (originally a unit of a Roman Legion)"
amplify,v. increase the volume of
mega, Alt. of Megalo-
lockstep,"n. a standard procedure that is followed mindlessly
n. a manner of marching in file in which each person's leg moves with and behind the corresponding leg of the person ahead"
elevated,s. raised above the ground
abode,"n any address at which you dwell more than temporarily
n housing that someone is living in
v dwell
v put up with something or somebody unpleasant"
telling,n. informing by words
condition,"n. a state at a particular time
n. an assumption on which rests the validity or effect of something else
n. a mode of being or form of existence of a person or thing
n. the state of (good) health (especially in the phrases `in condition' or `in shape' or `out of condition' or `out of shape')"
lot,"n. a parcel of land having fixed boundaries
n. (Old Testament) nephew of Abraham; God destroyed Sodom and Gomorrah but chose to spare Lot and his family who were told to flee without looking back at the destruction
v. divide into lots, as of land, for example"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
licensed,"v authorize officially
s given official approval to act"
paradoxically,r. in a paradoxical manner
impediment,"n something immaterial that interferes with or delays action or progress
n any structure that makes progress difficult"
fixated,"v attach (oneself) to a person or thing in a neurotic way
v pay attention to exclusively and obsessively
v make fixed, stable or stationary
v become fixed (on)"
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
destitute,s. poor enough to need help from others
stark,"s. complete or extreme
r. completely"
scant,v. limit in quality or quantity
neurologist,n. a medical specialist in the nervous system and the disorders affecting it
harbinger,n. something that precedes and indicates the approach of something or someone
psychotherapist,n. a therapist who deals with mental and emotional disorders
spin,"n. a swift whirling motion (usually of a missile)
n. the act of rotating rapidly
n. a short drive in a car
n. a distinctive interpretation (especially as used by politicians to sway public opinion)"
buffer,"n. (chemistry) an ionic compound that resists changes in its pH
n. (computer science) a part of RAM used for temporary storage of data that is waiting to be sent to a device; used to compensate for differences in the rate of flow of data between components of a computer system
n. a power tool used to buff surfaces
n. a cushion-like device that reduces shock due to an impact"
civic,a. of or relating or belonging to a city
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
absenteeism,n. habitual absence from work
adage,n a condensed but memorable saying embodying some important fact of experience that is taken as true by many people
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
intriguing,s. capable of arousing interest or curiosity
neurobiology,n. the branch of biology that deals with the anatomy and physiology and pathology of the nervous system
perceive,"v. to become aware of through the senses
v. become conscious of"
ephemeral,s. lasting a very short time
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
plasticity,n the property of being physically malleable; the property of something that can be worked or hammered or shaped without breaking
hardwired,none
stroke,"n. (sports) the act of swinging or striking at a ball with a club or racket or bat or cue or hand
n. a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain
n. a light touch
n. a light touch with the hands"
alternate,"v. go back and forth; swing back and forth between two states or conditions
v. exchange people temporarily to fulfill certain jobs and functions
v. do something in turns
s. every second one of a series"
minimize,"v. make small or insignificant
v. cause to seem less serious; play down"
cue,"n. an actor's line that immediately precedes and serves as a reminder for some action or speech
n. sports implement consisting of a tapering rod used to strike a cue ball in pool or billiards"
persimmon,"n. any of several tropical trees of the genus Diospyros
n. orange fruit resembling a plum; edible when fully ripe"
geneticist,n. a biologist who specializes in genetics
epicure,n. a person devoted to refined sensuous enjoyment (especially good food and drink)
drift,"n. a force that moves something along
n. the gradual departure from an intended course due to external influences (as a ship or plane)
n. a process of linguistic change over a period of time
n. a large mass of material that is heaped up by the wind or by water currents"
piranha-like,none
incentive,n. a positive motivational influence
questionable,"a. subject to question
s. able to be refuted"
obligatory,"a. morally or legally constraining or binding
s. required by obligation or compulsion or convention"
lengthy,s relatively long in duration; tediously protracted
dubious,s. not convinced
pedagogical,a. of or relating to pedagogy
sensitivity,"n. (physiology) responsiveness to external stimuli; the faculty of sensation
n. the ability to respond to physical stimuli or to register small physical amounts or differences
n. sensitivity to emotional feelings (of self and others)"
impart,"v. transmit (knowledge or skills)
v. transmit or serve as the medium for transmission"
swamp,"n. low land that is seasonally flooded; has more woody plants than a marsh and better drainage than a bog
n. a situation fraught with difficulties and imponderables
v. drench or submerge or be drenched or submerged"
competent,"a. properly or sufficiently qualified or capable or efficient
s. adequate for the purpose
a. legally qualified or sufficient"
uncertified,a. lacking requisite official documentation or endorsement
innumerable,s too numerous to be counted
impede,v. be a hindrance or obstacle to
overarching,"v be central or dominant
v form an arch over"
recipe,n. directions for making something
equalize,v. compensate; make the score equal
shot,"n. a solid missile discharged from a firearm
n. a chance to do something
n. a person who shoots (usually with respect to their ability to shoot)
n. an aggressive remark directed at a person like a missile and intended to have a telling effect"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
prosperous,"s in fortunate circumstances financially; moderately rich
s very lively and profitable
s marked by peace and prosperity
s presaging or likely to bring good luck"
ritzy,s. luxuriously elegant
edict,n. a formal or authoritative proclamation
federal,"n. a member of the Union Army during the American Civil War
n. any federal law-enforcement officer
s. national; especially in reference to the government of the United States as distinct from that of its member units
a. of or relating to the central government of a federation"
shoestring,n. a small amount of money
beset,"v. assail or attack on all sides: ""The zebra was beset by leopards"""
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
agency,"n. an administrative unit of government
n. a business that serves other businesses
n. the state of being in action or exerting power"
bureaucracy,"n. nonelective government officials
n. a government that is administered primarily by bureaus that are staffed with nonelective officials
n. any organization in which action is obstructed by insistence on unnecessary procedures and red tape"
unappealing,a. not able to attract favorable attention
confiscate,s. surrendered as a penalty
entitle,"v. give the right to
v. give a title to"
implore,v call upon in supplication; entreat
appetite,n. a feeling of craving something
pathetic,"s. inspiring mixed contempt and pity
s. inspiring scornful pity"
monstrosity,n. something hideous or frightful
prop,n. a support placed beneath or against something to keep it from shaking or falling
tyrannical,"s marked by unjust severity or arbitrary behavior
s characteristic of an absolute ruler or absolute rule; having absolute sovereignty"
regime,"n the organization that is the governing authority of a political unit
n (medicine) a systematic plan for therapy (often including diet)"
fatten,v. make fat or plump
through,"s. (of a route or journey etc.) continuing without requiring stops or changes
r. from beginning to end
r. over the whole distance
r. to completion"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
gender,n. a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness
superintendent,n. a caretaker for an apartment house; represents the owner as janitor and rent collector
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
amendment,"n. the act of amending or correcting
n. a statement that is added to or revises or improves a proposal or document (a bill or constitution etc.)"
peril,"n a source of danger; a possibility of incurring loss or misfortune
n a state of danger involving risk
n a venture undertaken without regard to possible loss or injury
v pose a threat to; present a danger to
v put in a dangerous, disadvantageous, or difficult position"
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
parochial,a. relating to or supported by or located in a parish
retention,n. the act of retaining something
flexibility,"n. the property of being flexible; easily bent or shaped
n. the quality of being adaptable or variable"
affiliate,"n. a subordinate or subsidiary associate; a person who is affiliated with another or with an organization
n. a subsidiary or subordinate organization that is affiliated with another organization
v. join in an affiliation"
coalition,n. the state of being combined into one body
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
perpetuate,v. cause to continue or prevail
stereotype,n. a conventional or formulaic conception or image
algebra,n. the mathematics of generalized arithmetical operations
shortchange,none
anecdotal,a. having the character of an anecdote
compelling,"s. driving or forcing
s. tending to persuade by forcefulness of argument"
kit,"n. a case for containing a set of articles
n. gear consisting of a set of articles or tools for a specified purpose
n. young of any of various fur-bearing animals"
accountability,n. responsibility to someone or for some activity
suburban,a. relating to or characteristic of or situated in suburbs
physician,n a licensed medical practitioner
devout,s. deeply religious
musical,"n. a play or film whose action and dialogue is interspersed with singing and dancing
a. characterized by or capable of producing music
a. talented in or devoted to music
a. characteristic of or resembling or accompanied by music"
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
blossom,v. develop or come to a promising stage
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
protagonist,n. the principal character in a work of fiction
aptitude,n. inherent ability
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
liken,"v consider or describe as similar, equal, or analogous"
stint,"n. an individual's prescribed share of work
v. supply sparingly and with restricted quantities"
convalescence,n. gradual healing (through rest) after sickness or injury
decoration,"n. something used to beautify
n. an award for winning a championship or commemorating some other event
n. the act of decorating something (in the hope of making it more attractive)"
infantry,n. an army unit consisting of soldiers who fight on foot
stoicism,"n. an indifference to pleasure or pain
n. (philosophy) the philosophical system of the Stoics following the teachings of the ancient Greek philosopher Zeno"
cover,"n. the act of concealing the existence of something by obstructing the view of it
n. fire that makes it difficult for the enemy to fire on your own individuals or formations
n. a recording of a song that was first recorded or made popular by somebody else
n. a false identity and background (especially one created for an undercover agent)"
Greco-,n Spanish painter (born in Greece) remembered for his religious works characterized by elongated human forms and dramatic use of color (1541-1614)
correspondent,"n. someone who communicates by means of letters
n. a journalist employed to provide news stories for newspapers or broadcast media"
stylistic,s. of or relating to style (especially in the use of language)
zenith,n. the point above the observer that is directly opposite the nadir on the imaginary sphere against which celestial bodies appear to be projected
posthumous,s. occurring or coming into existence after a person's death
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
expatriate,"v. expel from a country
v. move away from one's native country and adopt a new residence abroad"
inhabit,v. be present in
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
immortalize,v. make famous forever
epigraph,"n. a quotation at the beginning of some piece of writing
n. an engraved inscription"
decry,v express strong disapproval of
patriotism,n. love of country and willingness to sacrifice for it
tenet,n a religious doctrine that is proclaimed as true without proof
torrent,n. a violently fast stream of water (or other liquid)
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
hypertension,n a common disorder in which blood pressure remains abnormally high (a reading of 140/90 mm Hg or greater)
safari,n an overland journey by hunters (especially in Africa)
submarine,"n. a submersible warship usually armed with torpedoes
v. move forward or under in a sliding motion
v. throw with an underhand motion
v. bring down with a blow to the legs"
spotter,"n. a worker employed at a dry-cleaning establishment to remove spots
n. a worker employed to apply spots (as markers or identifiers)"
acclaim,"n. enthusiastic approval
v. praise vociferously"
hospitalize,v. admit into a hospital
inflict,v. impose something unpleasant
flamboyant,s. marked by ostentation but often tasteless
disciplined,"s. obeying the rules
s. trained mentally or physically by instruction or exercise"
rebel,"n. `Johnny' was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; `greyback' derived from their grey Confederate uniforms
v. take part in a rebellion; renounce a former allegiance
v. break with established customs"
satirical,s. exposing human folly to ridicule
subsequent,a. following in time or order
regulation,"n. an authoritative rule
n. the state of being controlled or governed
n. (embryology) the ability of an early embryo to continue normal development after its structure has been somehow damaged or altered
n. the act of bringing to uniformity; making regular"
bakery,n. a workplace where baked goods (breads and cakes and pastries) are produced or sold
bombardier,"n. a noncommissioned officer in the British artillery
n. the member of a bomber crew responsible for using the bombsight and releasing the bombs on the target"
foyer,n a large entrance or reception room or area
longhand,"n. rapid handwriting in which letters are set down in full and are cursively connected within words without lifting the writing implement from the paper
s. having words written out in full by hand"
pseudonym,n. a fictitious name used when the person performs a particular social role
prophetic,a. foretelling events as if by supernatural intervention
repetitious,a characterized by repetition
monotonous,"s tediously repetitious or lacking in variety; all work and no play""
s sounded or spoken in a tone unvarying in pitch"
dazzling,s. amazingly impressive; suggestive of the flashing of lightning
outrage,n. a wantonly cruel act
squadron,"n. a cavalry unit consisting of two or more troops and headquarters and supporting arms
n. an air force unit larger than a flight and smaller than a group
n. a naval unit that is detached from the fleet for a particular task"
airstrip,n. an airfield without normal airport facilities
fictitious,"s formed or conceived by the imagination
s adopted in order to deceive"
conman,none
mess,"n. a state of confusion and disorderliness
n. soft semiliquid food
n. a meal eaten in a mess hall by service personnel
n. a (large) military dining room where service personnel eat or relax"
lieutenant,"n. a commissioned military officer
n. an officer in a police force
n. an officer holding a commissioned rank in the United States Navy or the United States Coast Guard; below lieutenant commander and above lieutenant junior grade"
parade ground,none
evict,"v. expel or eject without recourse to legal process
v. expel from one's property or force to move out by a legal process"
sanity,n. normal or sound powers of mind
discharge,"n. the sudden giving off of energy
n. the act of venting
n. a substance that is emitted or released
n. any of several bodily processes by which substances go out of the body"
insane,a. afflicted with or characteristic of mental derangement
relieve,"v. provide physical relief, as from pain
v. free from a burden, evil, or distress
v. take by stealing
v. alleviate or remove (pressure or stress) or make less oppressive"
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
desert,"n. arid land with little or no vegetation
v. leave behind"
chronological,a. relating to or arranged according to temporal order
fragmented,"v break or cause to break into pieces
s having been divided; having the unity destroyed"
surreal,"s characterized by fantastic imagery and incongruous juxtapositions
s resembling a dream"
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
rebelliousness,"n intentionally contemptuous behavior or attitude
n an insubordinate act"
cast,"n. the actors in a play
n. the distinctive form in which a thing is made
n. bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal
n. object formed by a mold"
absurdity,"n. a message whose content is at variance with reason
n. a ludicrous folly"
militarism,n. a political orientation of a people or a government to maintain a strong military force and to be prepared to use it aggressively to defend or promote national interests
insomnia,n. an inability to sleep; chronic sleeplessness
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
cynically,r. with cynicism; in a cynical manner
hail,"n. precipitation of ice pellets when there are strong rising air currents
n. many objects thrown forcefully through the air
n. enthusiastic greeting
v. be a native of"
pun,"n. a humorous play on words
v. make a play on words"
allegory,n. an expressive style that uses fictional characters and events to describe some subject by suggestive resemblances; an extended metaphor
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
regicide,"n. someone who commits regicide; the killer of a king
n. the act of killing a king"
patricide,"n. a person who murders their father
n. the murder of your father"
fratricide,"n. a person who murders their brother or sister
n. the murder of your sibling"
infanticide,"n. a person who murders an infant
n. murdering an infant"
adultery,n. extramarital sex that willfully and maliciously interferes with marriage relations
incest,n. sexual intercourse between persons too closely related to marry (as between a parent and a child)
decapitation,"n. execution by cutting off the victim's head
n. killing by cutting off the head"
recuperation,n gradual healing (through rest) after sickness or injury
sequel,"n. something that follows something else
n. a part added to a book or play that continues and extends it"
evocation,"n. imaginative re-creation
n. calling up supposed supernatural forces by spells and incantations
n. stimulation that calls up (draws forth) a particular class of behaviors"
recount,"n. an additional (usually a second) count; especially of the votes in a close election
v. count again"
toss,"n. an abrupt movement
v. agitate"
clumsy,"s lacking grace in movement or posture
s not elegant or graceful in expression
s difficult to handle or manage especially because of shape
s showing lack of skill or aptitude"
folder,n. covering that is folded over to protect the contents
sanctuary,n. a consecrated place where sacred objects are kept
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
fellow,"n. a member of a learned society
n. an informal form of address for a man"
distressed,s. facing or experiencing financial trouble or difficulty
oasis,n. a fertile tract in a desert (where the water table approaches the surface)
graciously,r. in a gracious or graceful manner
cushion,"n. the layer of air that supports a hovercraft or similar vehicle
n. a soft bag filled with air or a mass of padding such as feathers or foam rubber etc.
v. protect from impact"
albeit,conj. Even though; although; notwithstanding.
uneasy,"a. lacking a sense of security or affording no ease or reassurance
s. relating to bodily unease that causes discomfort"
