faithful,"n. any loyal and steadfast following
a. steadfast in affection or allegiance
a. not having sexual relations with anyone except your husband or wife, or your boyfriend or girlfriend"
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
purposeful,"a. serving as or indicating the existence of a purpose or goal
s. having meaning through having an aim"
temperate,"a. (of weather or climate) free from extremes; mild; or characteristic of such weather or climate
a. not extreme in behavior"
ambitious,"a. having a strong desire for success or achievement
s. requiring full use of your abilities or resources"
brilliant,"s. of surpassing excellence
s. characterized by grandeur
s. full of light; shining intensely"
creative,"a. having the ability or power to create
s. promoting construction or creation"
graceful,"a. characterized by beauty of movement, style, form, or execution"
ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
evil,"n. morally objectionable behavior
n. that which causes harm or destruction or misfortune; the good is oft interred with their bones""- Shakespeare
n. the quality of being morally wrong in principle or practice
a. morally bad or wrong"
dependable,"s. worthy of being depended on
s. consistent in performance or behavior
s. financially sound"
disciplined,"s. obeying the rules
s. trained mentally or physically by instruction or exercise"
intelligent,"a. having the capacity for thought and reason especially to a high degree
s. possessing sound knowledge
s. endowed with the capacity to reason"
logical,a. capable of or reflecting the capability for correct and valid reasoning
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
realistic,"a. aware or expressing awareness of things as they really are
a. of or relating to the philosophical doctrine of realism"
reliable,a. worthy of reliance or trust
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
punctual,a. acting or arriving or performed exactly at the time appointed
loyal,a. steadfast in allegiance or duty
efficient,a. being effective without wasting time or effort or expense
expressivity,none
frank,"n. a member of the ancient Germanic peoples who spread from the Rhine into the Roman Empire in the 4th century
n. a smooth-textured sausage of minced beef or pork usually smoked; often served on a bread roll
v. exempt by means of an official pass or letter, as from customs or other checks
s. clearly manifest; evident"
steady,"v. make steady
a. not subject to change or variation especially in behavior
s. securely in position; not shaky
s. not easily excited or upset"
sweet-tempered,none
tireless,"s showing sustained enthusiastic action with unflagging vitality
s characterized by hard work and perseverance"
capable,"a. (usually followed by `of') having capacity or ability
s. possibly accepting or permitting
a. (followed by `of') having the temperament or inclination for"
considerate,a. showing concern for the rights and feelings of others
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
honorable,a. worthy of being honored; entitled to honor and respect
influential,a. having or exercising influence or power
greedy,s. wanting to eat or drink more than one can reasonably consume
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
immoral,a. deliberately violating accepted principles of right and wrong
selfish,a. concerned chiefly or only with yourself and your advantage to the exclusion of others
sly,s marked by skill in deception
simple and candid,none
take the road to one's doom,none
irresponsible,a. showing lack of care for consequences
rude,"s socially incorrect in behavior
s (of persons) lacking in refinement or grace
a lacking civility or good manners
s (used especially of commodities) being unprocessed or manufactured using only simple or minimal processes
s belonging to an early stage of technical development; characterized by simplicity and (often) crudeness"
shallow,"v. make shallow
v. become shallow
a. lacking physical depth; having little spatial extension downward or inward from an outer surface or backward or outward from a center
a. not deep or strong; not affecting one deeply"
a sense of inferiority,none
admonish,v. take to task
respect the old and care the young,none
confidante,n. a female confidant
mentor,"n. a wise and trusted guide and advisor
v. serve as a teacher or trusted counselor"
partner,"n. a person who is a member of a partnership
v. provide with a partner
v. act as a partner"
companion,"n. a friend who is frequently in the company of another
n. a traveler who accompanies you
n. one paid to accompany or assist or live with another"
bosom friend,none
support the elderly,none
elder abuse,none
mutual understanding,none
a lasting love,none
admire,"v. feel admiration for
v. look at with admiration"
cold-shoulder,"v pay no attention to, disrespect"
offensive,"s. violating or tending to violate or offend against
a. for the purpose of attack rather than defense
a. causing anger or annoyance
a. unpleasant or disgusting especially to the senses"
shift the blame onto others,none
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
disappointed,"v fail to meet the hopes or expectations of
s disappointingly unsuccessful"
envious,s showing extreme cupidity; painfully desirous of another's advantages
express,"n. mail that is distributed by a rapid and efficient system
n. public transport consisting of a fast train or bus that makes only a few scheduled stops
n. rapid transport of goods
v. give expression to"
grieved,"v feel grief
v cause to feel sorrow"
indifferent,"s. showing no care or concern in attitude or action
s. fairly poor to not very good
s. marked by no especial liking or dislike or preference for one thing over another
s. characterized by a lack of partiality"
spoil,"n. (usually plural) valuables taken by violence (especially in war)
n. the act of spoiling something by causing damage to it
n. the act of stripping and taking by force
v. become unfit for consumption or use"
touch,"n. the event of something coming in contact with the body
n. the faculty by which external objects or forces are perceived through contact with the body (especially the hands)
n. a suggestion of some quality
n. a distinguishing style"
treasure,"n. accumulated wealth in the form of money or jewels etc.
n. any possession that is highly valued by its owner
n. a collection of precious things"
nourish one's parents in his old age,none
complicated interpersonal relationship,none
stand on one's own,none
independent and competitive,none
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
boss,"n. a person responsible for hiring workers
n. a person who exercises control and makes decisions
s. exceptionally good"
couple,"n. a pair who associate with one another
n. a pair of people who live together
n. a small indefinite number
n. two items of the same kind"
pen pal,none
family virtues,none
maltreat,v treat badly
show filial obedience,none
harmonious,"a. musically pleasing
s. exhibiting equivalence or correspondence among constituents of an entity or between different entities
s. suitable and fitting
s. existing together in harmony"
generation gap,none
affection,n. a positive feeling of liking
affectionate,s. having or displaying warmth or affection
antipathy,"n. a feeling of intense dislike
n. the object of a feeling of intense aversion; something to be avoided"
attached to parents,none
despise,v look down on with disdain
distracted,s. having the attention diverted especially because of anxiety
esteem,n. the condition of being honored (esteemed or respected or well regarded)
favorable impression,none
impatient,"a. restless or short-tempered under delay or opposition
s. (usually followed by `to') full of eagerness"
indulge,"v. give free rein to
v. enjoy to excess"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
zeal,n. excessive fervor to do something or accomplish some end
lonely and helpless,none
live off one's parents,none
reunification with one's family and relatives,none
a nose of wax,none
poaching,n. cooking in simmering liquid
rare breed,none
recycle bin,none
low-carbon economy,none
greenhouse gas emissions,none
afforested areas,none
conserve natural habitats,none
destruction of forests,none
farmland erosion,none
farmland losses,none
conservation of water and soil,none
desertification,n. the gradual transformation of habitable land into desert; is usually caused by climate change or by destructive use of the land
disruption of ecological balance,none
endangered wildlife,none
environment-friendly agriculture,none
greenhouse effect,none
motor vehicle exhaust,none
shortage of fresh water,none
white pollution,none
sea water desalinization,none
hazy weather,none
ozone layer,none
climate warning,none
drinking water,none
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
marine life,none
places of interest,none
scenic spots,none
souvenir,"n something of sentimental value
n a reminder of past events"
tourism wave,none
traveling schedule,none
Terra Cotta Warriors,none
natural reserve,none
guide book,n. something that offers basic information or instruction
low-carbon,none
destruction of natural habitats,none
emission rights,none
plastic bag ban,none
greenhouse gases,none
clean energy,none
air pollution concentration,none
organic pollutants,none
rate of deforestation,none
water and soil erosion,none
curb environmental pollution,none
develop renewable resources,none
biodiversity,n. the diversity of plant and animal life in a particular habitat (or in the world as a whole)
environmental degradation,none
environment-friendly products,none
industrial solid wastes,none
non-renewable resources,none
garbage classification,none
waste separation,none
disposable chopsticks,none
forest coverage,none
acid rain,none
climate change,none
global warming,none
drought,"n. a shortage of rainfall
n. a prolonged shortage"
environmental awareness,none
landscape,"n. an expanse of scenery that can be seen in a single view
n. painting depicting an expanse of natural scenery
n. a genre of art dealing with the depiction of natural scenery
n. an extensive mental viewpoint"
road sign,none
sight-seeing,"a. Engaged in, or given to, seeing sights; eager for
   novelties or curiosities.
n. The act of seeing sights; eagerness for novelties or
   curiosities."
summer resort,none
waterfall,n. a steep descent of the water of a river
tourist attraction,none
the Forbidden City,none
natural scenery,none
carbon dioxide,none
Low-Carbon Economy,none
LCE,none
Low-Carbon Life,none
ecosystem,n. a system formed by the interaction of a community of organisms with their physical environment
environmental impact,none
environmental policy,none
Low-Carbon Tour,none
industrial fumes,none
environmental indicators,none
pull yourself together,none
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
appreciation,"n. understanding of the nature or meaning or quality or magnitude of something
n. an expression of gratitude
n. an increase in price or value"
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
self-respect,n the quality of being worthy of esteem or respect
self-esteem,n. a feeling of pride in yourself
reverence,"n. a reverent mental attitude
n. an act showing respect (especially a bow or curtsy)
v. regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of"
innocence,n. a state or condition of being innocent of a specific crime or offense
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
fame,"n. the state or quality of being widely honored and acclaimed
n. favorable public reputation"
persistence,"n the property of a continuous and connected period of time
n persistent determination
n the act of persisting or persevering; continuing or repeating behavior"
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
honesty,"n. the quality of being honest
n. southeastern European plant cultivated for its fragrant purplish flowers and round flat papery silver-white seedpods that are used for indoor decoration"
morality,n. concern with the distinction between good and evil or right and wrong; right or good conduct
admiration,"n. a feeling of delighted approval and liking
n. a favorable judgment"
adoration,"n. the act of admiring strongly
n. the worship given to God alone"
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
reward,"n. payment made in return for a service rendered
n. an act performed to strengthen approved behavior
n. the offer of money for helping to find a criminal or for returning lost property
v. act or give recompense in recognition of someone's behavior or actions"
accomplish,"v put in effect
v to gain with effort"
surmount,v. be on top of
defeat,n. an unsuccessful ending to a struggle or contest
arrogant,s. having or showing feelings of unwarranted importance out of overbearing pride
honesty,"n. the quality of being honest
n. southeastern European plant cultivated for its fragrant purplish flowers and round flat papery silver-white seedpods that are used for indoor decoration"
sincerity,"n. the quality of being open and truthful; not deceitful or hypocritical
n. a quality of naturalness and simplicity"
cordiality,n a cordial disposition
friendliness,"n. a feeling of liking for another person; enjoyment in their company
n. a friendly disposition"
amity,"n. a cordial disposition
n. a state of friendship and cordiality"
diligence,"n. conscientiousness in paying proper attention to a task; giving the degree of care required in a given situation
n. persevering determination to perform a task"
industry,"n. the people or companies engaged in a particular kind of commercial enterprise
n. the organized action of making of goods and services for sale"
hard work,none
cooperation,"n. joint operation or action
n. the practice of cooperating"
collaboration,"n. act of working jointly
n. act of cooperating traitorously with an enemy that is occupying your country"
sympathy,"n. an inclination to support or be loyal to or to agree with an opinion
n. sharing the feelings of others (especially feelings of sorrow or anguish)
n. a relation of affinity or harmony between people; whatever affects one correspondingly affects the other"
compassion,"n. a deep awareness of and sympathy for another's suffering
n. the humane quality of understanding the suffering of others and wanting to do something about it"
pity,n. an unfortunate development
keep your chin up,none
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
ingenuity,n. the property of being ingenious
creativity,n. the ability to create
courtesy,"n. a courteous or respectful or considerate act
n. a courteous or respectful or considerate remark
n. a courteous manner"
manner,"n. how something is done or how it happens
n. a way of acting or behaving
n. a kind"
politeness,"n. a courteous manner that respects accepted social usage
n. the act of showing regard for others"
humility,"n. a disposition to be humble; a lack of false pride
n. a humble feeling"
prestige,n. a high standing achieved through success or influence or wealth etc.
perseverance,n. the act of persisting or persevering; continuing or repeating behavior
mercy,"n. something for which to be thankful
n. alleviation of distress; showing great kindness toward the distressed"
beneficence,"n. doing good; feeling beneficent
n. the quality of being kind or helpful or generous"
goodness,"n that which is pleasing or valuable or useful
n moral excellence or admirableness"
kindness,"n. the quality of being warmhearted and considerate and humane and sympathetic
n. a kind act"
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
values,n. beliefs of a person or social group in which they have an emotional investment (either for or against something)
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
desire,"n. the feeling that accompanies an unsatisfied state
n. an inclination to want things
n. something that is desired
v. feel or have a desire for; want strongly"
longing,n. prolonged unfulfilled desire or need
generosity,"n. the trait of being willing to give your money or time
n. acting generously"
prudence,n. discretion in practical affairs
carefulness,n. the quality of being careful and painstaking
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
setback,n an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
reverse the trend,none
blunder,n. an embarrassing mistake
faith,"n. complete confidence in a person or plan etc
n. loyalty or allegiance to a cause or a person"
hospitality,n kindness in welcoming guests or strangers
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
trust,"n. something (as property) held by one party (the trustee) for the benefit of another (the beneficiary)
n. the trait of believing in the honesty and reliability of others
n. a consortium of independent organizations formed to limit competition by controlling the production and distribution of a product or service
v. have confidence or faith in"
credibility,n. the quality of being believable or trustworthy
courage,n. a quality of spirit that enables you to face danger or pain without showing fear
bravery,"n a quality of spirit that enables you to face danger or pain without showing fear
n feeling no fear"
solidarity,n. a union of interests or purposes or sympathies among members of a group
unity,"n an undivided or unbroken completeness or totality with nothing wanting
n the smallest whole number or a numeral representing this number
n the quality of being united into one"
information era,none
information age,none
log out,none
surf online,none
surf the net,none
MicroBlog,none
Internet addiction,none
log in,v enter a computer
log on,none
server,"n. (court games) the player who serves to start a point
n. (computer science) a computer that provides client stations with access to files and printers as shared resources to a computer network
n. utensil used in serving food or drink"
cyberword,none
online games,none
cybercrime,n. crime committed using a computer and the internet to steal a person's identity or sell contraband or stalk victims or disrupt operations with malevolent programs
online shop,none
video blog,none
cyberspace,n a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
virtual memory,none
Cyber City,none
go off-line,none
on-line shopping,none
digital communication,none
data processing,none
online trading platform,none
public figure,none
keep up with the change,none
keep sb. informed about,none
invade one's privacy,none
net friend,none
download,v. transfer a file or program from a central computer to a smaller computer or to a computer at a remote location
infected computers,none
Internet real-name system,none
number of hits,none
domain name,none
blogger,n. a person who keeps and updates a blog
webmaster,n. a technician who designs or maintains a website
front-line sciences,none
cyber language,none
technological advancement,none
artificial intelligence,none
e-business,none
Internet-based education,none
cyber economy,none
misleading,"v lead someone in the wrong direction or give someone wrong directions
v give false or misleading information to
s designed to deceive or mislead either deliberately or inadvertently"
prevalent,s most frequent or common
information explosion,none
dedicated line,none
Internet worm,none
Internet virus,none
antivirus,none
business background,none
interview etiquette,none
comprehensive abilities,none
second job,none
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
adapt to,none
appointed,"s. selected for a job
s. fixed or established especially by order or command
s. provided with furnishing and accessories (especially of a tasteful kind)"
analyze,"v. consider in detail and subject to an analysis in order to discover essential features or meaning
v. make a mathematical, chemical, or grammatical analysis of; break down into components or essential features
v. break down into components or essential features"
behave,"v. behave in a certain manner
v. behave well or properly"
control,"n. power to direct or determine
n. a relation of constraint of one entity (thing or person or group) by another
n. (physiology) regulation or maintenance of a function or action or reflex etc
n. the activity of managing or exerting control over something"
conduct,"v. direct the course of; manage or control
v. lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v. lead musicians in the performance of"
labor fair,none
public reserved fund,none
rate of unemployment,none
personal specialty,none
position title,none
job title,none
job attitude,none
responsibility,n. a form of trustworthiness; the trait of being answerable to someone for something or being responsible for one's conduct
achievement,n the action of accomplishing something
assist,"n. (sports) the act of enabling another player to make a good play
v. act as an assistant in a subordinate or supportive function"
accomplish,"v put in effect
v to gain with effort"
adept in,none
authorized,a. endowed with authority
break the record,none
breakthrough,"n. making an important discovery
n. a penetration of a barrier such as an enemy's defense"
cost,"n. the total spent for goods or services including money and time and labor
v. be priced at
v. require to lose, suffer, or sacrifice"
trained personnel,none
talent,n. a person who possesses unusual innate ability in some field or activity
public institution,none
human resources,none
overtime pay,none
cash award,none
pay rise,none
deserved reward,none
cut the costs,none
save the costs,none
create an advertising campaign,none
extraverted,s being concerned with the social and physical environment
lively and cheerful,none
study abroad,none
part-time job,none
rational thinking,none
achieve one's ideal,none
believe in oneself,none
be self-important,none
talent market,none
welfare,"n governmental provision of economic assistance to persons in need
n something that aids or promotes well-being
n a contented state of being happy and healthy and prosperous"
medical treatment,none
underestimate one's own capabilities,none
laid-off workers,none
reemployment service center,none
general manager,none
office worker,none
new staff,none
working model,none
excellent League member,none
paid vacation,none
the clients,none
according to Labour Law,none
serve the company wholeheartedly,none
contact the clients,none
introverted,"v fold inwards
v turn inside
a given to examining own sensory and perceptual experiences"
liberal arts,none
sciences degree,none
perceptual thinking,none
personal fascination,none
look forward to the future,none
modesty,"n. freedom from vanity or conceit
n. formality and propriety of manner"
talent flow,none
take up an occupation,none
bonus,"n. anything that tends to arouse
n. an additional payment (or other remuneration) to employees as a means of increasing output"
industrial accident,none
occupational disease,none
the jobless,none
pre-employment and on-the-job training,none
skilled worker,none
sophisticated operators,none
advanced worker,none
excellent Party member,none
table,"n. a set of data arranged in rows and columns
n. a piece of furniture having a smooth flat top that is usually supported by one or more vertical legs
n. a piece of furniture with tableware for a meal laid out on it
n. a company of people assembled at a table for a meal or game"
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
diagram,"n. a drawing intended to explain how something works; a drawing showing the relation between the parts
v. make a schematic or technical drawing of that shows interactions among variables or how something is constructed"
line graph,none
pie chart,none
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
increase,"n. a change resulting in an increase
n. a process of becoming larger or longer or more numerous or more important
n. the amount by which something increases
n. the act of increasing something"
rise,"n. a growth in strength or number or importance
n. the act of changing location in an upward direction
n. a movement upward
n. an increase in cost"
ascend,"v. travel up, ""We ascended the mountain""
v. go back in order of genealogical succession
v. become king or queen
v. appear to be moving upward, as by means of tendrils"
go up,none
climb,"n. an event that involves rising to a higher point (as in altitude or temperature or intensity etc.)
n. the act of climbing something
v. go upward with gradual or continuous progress
v. move with difficulty, by grasping"
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
level up,none
stable,"n. a farm building for housing horses or other livestock
v. shelter in a stable
a. resistant to change of position or condition
s. firm and dependable; subject to little fluctuation"
steady,"v. make steady
a. not subject to change or variation especially in behavior
s. securely in position; not shaky
s. not easily excited or upset"
remain,"v. be left; of persons, questions, problems, results, evidence, etc."
maintain,v. state or assert
keep,"n. the main tower within the walls of a medieval castle or fortress
v. keep in a certain state, position, or activity; e.g., ""keep clean""
v. retain possession of
v. look after; be the keeper of; have charge of"
be the same as,none
similar to,none
occupy,"v. live (in a certain place)
v. occupy the whole of"
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
account for,none
gain,"n. the amount by which the revenue of a business exceeds its cost of operating
v. obtain advantages, such as points, etc.
v. increase or develop
v. earn on some commercial or business transaction; earn as salary or wages"
graph,"n. a visual representation of the relations between certain quantities plotted with reference to a set of axes
v. represent by means of a graph
v. plot upon a graph"
bar graph,none
column graph,none
figures,"n a diagram or picture illustrating textual material
n alternative names for the body of a human being
n one of the elements that collectively form a system of numeration
n a model of a bodily form (especially of a person)
n a well-known or notable person
n a combination of points and lines and planes that form a visible palpable shape
n an amount of money expressed numerically
n the impression produced by a person
n the property possessed by a sum or total or indefinite quantity of units or individuals
n language used in a figurative or nonliteral sense
n a unitary percept having structure and coherence that is the object of attention and that stands out against a ground
n a decorative or artistic work
n a predetermined set of movements in dancing or skating
v judge to be probable
v be or play a part of or in
v imagine; conceive of; see in one's mind
v make a mathematical calculation or computation
v understand"
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
decrease,"n. a change downward
n. a process of becoming smaller or shorter
n. the amount by which something decreases
n. the act of decreasing or reducing something"
fall,"n. the season when the leaves fall from the trees
n. the lapse of mankind into sinfulness because of the sin of Adam and Eve
n. a lapse into sin; a loss of innocence or of chastity
n. a sudden decline in strength or number or importance"
drop,"n. a shape that is spherical and small
n. a small indefinite quantity (especially of a liquid)
n. a sudden sharp decrease in some quantity
n. a predetermined hiding place for the deposit and distribution of illicit goods (such as drugs or stolen property)"
descend,"v. move downward and lower, but not necessarily all the way"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
reduce,"v. cut down on; make a reduction in
v. make less complex
v. bring to humbler or weaker state or condition
v. simplify the form of a mathematical equation of expression by substituting one term for another"
lessen,"v decrease in size, extent, or range
v make smaller
v wear off or die down"
level down,none
