panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
lure,n. qualities that attract by seeming to promise some kind of reward
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
revere,n. American silversmith remembered for his midnight ride (celebrated in a poem by Longfellow) to warn the colonists in Lexington and Concord that British troops were coming (1735-1818)
idealize,"v. consider or render as ideal
v. form ideals"
flash,"n. a sudden intense burst of radiant energy
n. a momentary brightness
n. a short vivid experience
n. a sudden brilliant understanding"
secrete,"v. generate and separate from cells or bodily fluids
v. place out of sight; keep secret"
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
aria,n. an elaborate song for solo voice
facilitate,"v. make easier
v. increase the likelihood of (a response)"
electricity,"n. a physical phenomenon associated with stationary or moving electrons and protons
n. energy made available by the flow of electric charge through a conductor
n. keen and shared excitement"
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
reef,"n. a submerged ridge of rock or coral near the surface of the water
n. one of several strips across a sail that can be taken in or rolled up to lessen the area of the sail that is exposed to the wind
v. lower and bring partially inboard
v. roll up (a portion of a sail) in order to reduce its area"
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
influx,n the process of flowing in
receptacle,"n. a container that is used to put or keep things in
n. enlarged tip of a stem that bears the floral parts
n. an electrical (or electronic) fitting that is connected to a source of power and equipped to receive an insert"
accent,"n. distinctive manner of oral expression
n. a diacritical mark used to indicate stress or placed above a vowel to indicate a special pronunciation"
kernel,"n. the inner and usually edible part of a seed or grain or nut or fruit stone
n. a single whole grain of a cereal
n. the choicest or most essential or most vital part of some idea or experience"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
electron,n. an elementary particle with negative charge
segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
nourish,v. provide with nourishment
engulf,v. flow over or cover completely
bedrock,n. solid unweathered rock lying beneath surface deposits of soil
due,"n. that which is deserved or owed
n. a payment that is due (e.g., as the price of membership)
a. owed and payable immediately or on demand
s. scheduled to arrive"
unprecedented,a. having no precedent; novel
expel,v. force to leave or move out
verbal,"s. communicated in the form of words
a. of or relating to or formed from words in general
a. of or relating to or formed from a verb
a. relating to or having facility in the use of words"
deadline,n. the point in time at which something must be completed
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
seep,v. pass gradually or leak through or as if through small openings
patriarch,"n. title for the heads of the Eastern Orthodox Churches (in Istanbul and Alexandria and Moscow and Jerusalem)
n. the male head of family or tribe
n. any of the early biblical characters regarded as fathers of the human race
n. a man who is older and higher in rank than yourself"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
constrain,"v hold back
v restrict"
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
interior,"a. situated within or suitable for inside a building
s. inside and toward a center
s. of or coming from the middle of a region or country"
constitution,"n. the act of forming or establishing something
n. the way in which someone or something is composed
n. a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston"
freeze,"n. the withdrawal of heat to change something from a liquid to a solid
n. weather cold enough to cause freezing
n. an interruption or temporary suspension of progress or movement
n. fixing (of prices or wages etc) at a particular level"
dehydrate,"v. preserve by removing all water and liquids from
v. remove water from"
sinuous,s curved or curving in and out
alarm,"n. fear resulting from the awareness of danger
n. a device that signals the occurrence of some undesirable event
n. an automatic signal (usually a sound) warning of danger
v. warn or arouse to a sense of danger or call to a state of preparedness"
machinery,"n. machines or machine systems collectively
n. a system of means and activities whereby a social institution functions"
expect,"v. regard something as probable or likely
v. look forward to the probable occurrence of
v. consider reasonable or due
v. look forward to the birth of a child"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
instinctual,none
uncanny,"s suggesting the operation of supernatural influences
s surpassing the ordinary or normal"
arrest,n. the state of inactivity following an interruption
sprinkle,"n. the act of sprinkling or splashing water
v. cause (a liquid) to spatter about, especially with force
v. rain gently
v. scatter with liquid; wet lightly"
orthodox,"a. of or pertaining to or characteristic of Judaism
a. adhering to what is commonly accepted
a. of or relating to or characteristic of the Eastern Orthodox Church"
preliterate,"s. not yet having acquired the ability to read and write
s. used of a society that has not developed writing"
nominal,"a. relating to or constituting or bearing or giving a name
s. insignificantly small; a matter of form only (`tokenish' is informal)
a. pertaining to a noun or to a word group that functions as a noun
a. of, relating to, or characteristic of an amount that is not adjusted for inflation"
certitude,n. total certainty or greater certainty than circumstances warrant
hustle,"v. cause to move furtively and hurriedly
v. sell something to or obtain something from by energetic and especially underhanded activity
v. get by trying hard
v. pressure or urge someone into an action"
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
engrave,"v. impress or affect deeply
v. carve or cut into a block used for printing or print from such a block
v. carve or cut a design or letters into"
prohibit,v command against
homage,n respectful deference
dramatize,"v. put into dramatic form
v. represent something in a dramatic manner"
infatuate,v. arouse unreasoning love or passion in and cause to behave in an irrational way
exclusive,"n. a news report that is reported first by one news organization
s. not divided or shared with others
a. excluding much or all; especially all but a particular group or minority"
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
discriminate,"v. recognize or perceive the difference
v. treat differently on the basis of sex or race
v. distinguish
a. marked by the ability to see or make fine distinctions"
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
spare,"n. a score in tenpins; knocking down all ten after rolling two balls
v. refrain from harming
v. save or relieve from an experience or action
v. give up what is not strictly needed"
database,n. an organized body of related information
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
level,"n. height above ground
n. indicator that establishes the horizontal when a bubble is centered in a tube of liquid
n. an abstract place usually conceived as having depth
v. aim at"
controversy,n. a contentious speech act; a dispute where there is strong disagreement
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
toxic,a. of or relating to or caused by a toxin or poison
lead,"n. an advantage held by a competitor in a race
n. a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull grey
n. evidence pointing to a possible solution
n. a position of leadership (especially in the phrase `take the lead')"
rustproof,s. treated against rusting
sunlit,s. lighted by sunlight
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
hay,"n. grass mowed and cured for use as fodder
v. convert (plant material) into hay"
vegetarian,n. eater of fruits and grains and nuts; someone who eats no meat or fish or (often) any animal products
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
microbe,n. a minute life form (especially a disease-causing bacterium); the term is not in technical use
homestead,"n. the home and adjacent grounds occupied by a family
n. land acquired from the United States public lands by filing a record and living on and cultivating it under the homestead law
n. dwelling that is usually a farmhouse and adjoining land
v. settle land given by the government and occupy it as a homestead"
canyon,n. a ravine formed by a river in an area with little rainfall
portraiture,n. the activity of making portraits
alloy,"n. a mixture containing two or more metallic elements or metallic and nonmetallic elements usually fused together or dissolving into each other when molten
v. make an alloy of"
microscopic,"a. of or relating to or used in microscopy
s. visible under a microscope; using a microscope
s. extremely precise with great attention to details
s. so small as to be invisible without a microscope"
verse,"n. a piece of poetry
n. a line of metrical text
v. compose verses or put into verse
v. familiarize through thorough study or experience"
credential,n a document attesting to the truth of certain stated facts
towering,"v appear very large or occupy a commanding position
s of imposing height; especially standing out above others"
pervasive,s spreading or spread throughout
lush,s. full of juice
igneous,"a. produced under conditions involving intense heat; especially from molten magma""
a. produced by the action of fire or intense heat"
salient,"n. (military) the part of the line of battle that projects closest to the enemy
a. (of angles) pointing outward at an angle of less than 180 degrees
s. represented as leaping (rampant but leaning forward)"
rescue,"n. recovery or preservation from loss or danger
v. free from harm or evil
v. take forcibly from legal custody"
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
geometry,n. the pure mathematics of points and lines and curves and surfaces
inner,"s. located inward
a. located or occurring within or closer to a center
s. innermost or essential
s. exclusive to a center; especially a center of influence"
combine,"n. harvester that heads and threshes and cleans grain while moving across the field
v. add together from different sources
v. join for a common purpose or in a common action"
shrivel,"v. wither, as with a loss of moisture"
infancy,"n. the early stage of growth or development
n. the earliest state of immaturity"
syrup,n. a thick sweet sticky liquid
hemp,n. a plant fiber
ethical,"a. of or relating to the philosophical study of ethics
a. conforming to accepted standards of social or professional behavior
s. adhering to ethical and moral principles"
weed,"n. any plant that crowds out cultivated plants
n. a black band worn by a man (on the arm or hat) as a sign of mourning
v. clear of weeds"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
motivate,v. give an incentive for action
dilate,v. become wider
peak,n. the top or extreme point of something (usually a mountain or hill)
homing,s. orienting or directing homeward or to a destination
flagellum,"n. a lash-like appendage used for locomotion (e.g., in sperm cells and some bacteria and protozoa)"
intricate,s. having many complexly arranged elements; elaborate
tournament,"n. a sporting competition in which contestants play a series of games to decide the winner
n. a series of jousts between knights contesting for a prize"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
crush,"n. a dense crowd of people
n. the act of crushing
v. break into small pieces
v. humiliate or depress completely"
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
terminal,"n. station where transport vehicles load or unload passengers or goods
n. a contact on an electrical device (such as a battery) at which electric current enters or leaves
n. electronic equipment consisting of a device providing access to a computer; has a keyboard and display
a. of or relating to or situated at the ends of a delivery route"
rub,"n. the act of rubbing or wiping
v. move over something with pressure
v. cause friction
v. scrape or rub as if to relieve itching"
mighty,"s. having or showing great strength or force or intensity
r. (Southern regional intensive) very; to a great degree"
accident,"n. an unfortunate mishap; especially one causing damage or injury
n. anything that happens suddenly or by chance without an apparent cause"
inflammation,"n. a response of body tissues to injury or irritation; characterized by pain and swelling and redness and heat
n. arousal to violent emotion"
shield,"n. a protective covering or structure
n. armor carried on the arm to intercept blows
v. protect, hide, or conceal from danger or harm"
mammoth,n. any of numerous extinct elephants widely distributed in the Pleistocene; extremely large with hairy coats and long upcurved tusks
nightmare,"n. a situation resembling a terrifying dream
n. a terrifying or deeply upsetting dream"
accord,"n. concurrence of opinion
n. sympathetic compatibility
v. allow to have"
versus,"prep. Against; as, John Doe versus Richard Roe; -- chiefly
   used in legal language, and abbreviated to v. or vs."
musician,"n. someone who plays a musical instrument (as a profession)
n. artist who composes or conducts music as a profession"
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
classic,"n. a creation of the highest excellence
n. an artist who has created classic works"
muggy,s. hot or warm and humid
skyscraper,n. a very tall building with many stories
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
pest,"n. a persistently annoying person
n. any unwanted and destructive insect or other animal that attacks food or crops or livestock etc."
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
repute,n. the state of being held in high esteem and honor
fauna,n. all the animal life in a particular region or period
healthful,a. conducive to good health of body or mind
sympathetic,"a. of or relating to the sympathetic nervous system
a. expressing or feeling or resulting from sympathy or compassion or friendly fellow feelings; disposed toward
a. (of characters in literature or drama) evoking empathic or sympathetic feelings
s. having similar disposition and tastes"
mortality,n. the quality or state of being mortal
wanna,none
predecessor,n. one who precedes you in time (as in holding a position or office)
scrub,"n. dense vegetation consisting of stunted trees or bushes
n. the act of cleaning a surface by rubbing it with a brush and soap and water
v. clean with hard rubbing
v. wash thoroughly"
check,"n. a written order directing a bank to pay money
n. the bill in a restaurant
n. the act of inspecting or verifying
n. a mark left after a small piece has been chopped or broken off of something"
dive,"n. a headlong plunge into water
n. a steep nose-down descent by an aircraft
v. drop steeply
v. plunge into water"
rough,"n. the part of a golf course bordering the fairway where the grass is not cut short
a. having or caused by an irregular surface
s. (of persons or behavior) lacking refinement or finesse
a. of the margin of a leaf shape; having the edge cut or fringed or scalloped"
stain,"n. a soiled or discolored appearance
n. (microscopy) a dye or other coloring material that is used in microscopy to make structures visible
v. color with a liquid dye or tint
v. produce or leave stains"
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
rationality,"n. the state of having good sense and sound judgment
n. the quality of being consistent with or based on logic"
tout,"n. someone who buys tickets to an event in order to resell them at a profit
n. someone who advertises for customers in an especially brazen way
v. advertize in strongly positive terms"
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
outrage,n. a wantonly cruel act
intrigue,"n. a crafty and involved plot to achieve your (usually sinister) ends
n. a clandestine love affair
v. cause to be interested or curious"
connote,v. involve as a necessary condition of consequence; as in logic
persistent,"s. never-ceasing
a. retained; not shed"
secede,v. withdraw from an organization or communion
disquiet,n. the trait of seeming ill at ease
bode,v. indicate by signs
folkway,none
console,"n. a scientific instrument consisting of displays and an input device that an operator can use to monitor and control a system (especially a computer system)
n. an ornamental scroll-shaped bracket (especially one used to support a wall fixture)"
overrun,"v. seize the position of and defeat
v. run beyond or past"
turmoil,"n a violent disturbance
n violent agitation
n disturbance usually in protest"
amenable,"s. disposed or willing to comply
s. readily reacting to suggestions and influences
s. open to being acted upon in a certain way"
interrelate,v. place into a mutual relationship
nude,"n. a painting of a naked human figure
n. without clothing (especially in the phrase `in the nude')
n. a naked person
n. a statue of a naked human figure"
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
inverse,"n. something inverted in sequence or character or effect
s. reversed (turned backward) in order or nature or effect
a. opposite in nature or effect or relation to another quantity"
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
insulin,n. hormone secreted by the isles of Langerhans in the pancreas; regulates storage of glycogen in the liver and accelerates oxidation of sugar in cells
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
cart,"n. a heavy open wagon usually having two wheels and drawn by an animal
v. transport something in a cart"
pertinent,s. having precise or logical relevance to the matter at hand
mercy,"n. something for which to be thankful
n. alleviation of distress; showing great kindness toward the distressed"
rebellious,"s. resisting control or authority
s. participating in organized resistance to a constituted government"
barrel,"n. a tube through which a bullet travels when a gun is fired
n. a cylindrical container that holds liquids
n. a bulging cylindrical shape; hollow with flat ends
n. the quantity that a barrel (of any size) will hold"
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
lyric,"n. the text of a popular song or musical-comedy number
n. a short poem of songlike quality
v. write lyrics for (a song)
s. expressing deep emotion"
adorn,"v make more attractive by adding ornament, colour, etc.
v be beautiful to look at
v furnish with power or authority; of kings or emperors"
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
entitle,"v. give the right to
v. give a title to"
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
quotation,"n. a passage or expression that is quoted or cited
n. a statement of the current market price of a security or commodity
n. the practice of quoting from books or plays etc."
so-called,s doubtful or suspect
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
rectangle,n. a parallelogram with four right angles
telescope,"n. a magnifier of images of distant objects
v. crush together or collapse
v. make smaller or shorter"
lightning,"n. abrupt electric discharge from cloud to cloud or from cloud to earth accompanied by the emission of light
n. the flash of light that accompanies an electric discharge in the atmosphere (or something resembling such a flash); can scintillate for a second or more"
utensil,n. an implement for practical use (especially in a household)
kennel,"n. outbuilding that serves as a shelter for a dog
v. put up in a kennel"
liquid,"n. a substance that is liquid at room temperature and pressure
n. the state in which a substance exhibits a characteristic readiness to flow with little or no tendency to disperse and relatively high incompressibility
n. fluid matter having no fixed shape but a fixed volume
n. a frictionless continuant that is not a nasal consonant (especially `l' and `r')"
remark,"n. a statement that expresses a personal opinion or belief or adds information
n. explicit notice"
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
hide,"n. the dressed skin of an animal (especially a large animal)
n. body covering of a living animal
v. prevent from being seen or discovered
v. be or go into hiding; keep out of sight, as for protection and safety"
spoil,"n. (usually plural) valuables taken by violence (especially in war)
n. the act of spoiling something by causing damage to it
n. the act of stripping and taking by force
v. become unfit for consumption or use"
internship,n. the position of a medical intern
polish,"n. the property of being smooth and shiny
n. a highly developed state of perfection; having a flawless or impeccable quality
n. a preparation used in polishing
n. the Slavic language of Poland"
starch,"n. a complex carbohydrate found chiefly in seeds, fruits, tubers, roots and stem pith of plants, notably in corn, potatoes, wheat, and rice; an important foodstuff and used otherwise especially in adhesives and as fillers and stiffeners for paper and textiles
n. a commercial preparation of starch that is used to stiffen textile fabrics in laundering
v. stiffen with starch"
assimilation,"n. the state of being assimilated; people of different backgrounds come to see themselves as part of a larger national family
n. the social process of absorbing one cultural group into harmony with another
n. the process of absorbing nutrients into the body after digestion"
detest,v dislike intensely; feel antipathy or aversion towards
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
diagonal,"n. (geometry) a straight line connecting any two vertices of a polygon that are not adjacent
n. a line or cut across a fabric that is not at right angles to a side of the fabric
n. an oblique line of squares of the same color on a checkerboard
n. (mathematics) a set of entries in a square matrix running diagonally either from the upper left to lower right entry or running from the upper right to lower left entry"
absenteeism,n. habitual absence from work
bacon,"n. back and sides of a hog salted and dried or smoked; usually sliced thin and fried
n. English scientist and Franciscan monk who stressed the importance of experimentation; first showed that air is required for combustion and first used lenses to correct vision (1220-1292)
n. English statesman and philosopher; precursor of British empiricism; advocated inductive reasoning (1561-1626)"
silversmith,n. someone who makes or repairs articles of silver
cell,"n. any small compartment
n. (biology) the basic structural and functional unit of all organisms; they may exist as independent units of life (as in monads) or may form colonies or tissues as in higher plants and animals
n. a device that delivers an electric current as the result of a chemical reaction
n. a small unit serving as part of or as the nucleus of a larger political movement"
digression,"n. a message that departs from the main subject
n. wandering from the main path of a journey"
stake,"n. instrument of execution consisting of a vertical post that a victim is tied to for burning
n. the money risked on a gamble
n. a strong wooden or metal post with a point at one end so it can be driven into the ground
v. mark with a stake"
pesticide,n. a chemical used to kill pests (as rodents or insects)
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
accumulate,v. collect or gather
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
sting,"n. a kind of pain; something as sudden and painful as being stung
n. a painful wound caused by the thrust of an insect's stinger into skin
v. deliver a sting to
v. cause an emotional pain, as if by stinging"
extinct,"a. no longer in existence; lost or especially having died out leaving no living representatives
a. (of e.g. volcanos) permanently inactive
s. being out or having grown cold"
respond,v. respond favorably or as hoped
sunset,"n. the time in the evening at which the sun begins to fall below the horizon
n. atmospheric phenomena accompanying the daily disappearance of the sun
n. the daily event of the sun sinking below the horizon
s. of a declining industry or technology"
expertise,n skillfulness by virtue of possessing special knowledge
blend,"n. an occurrence of thorough mixing
n. a new word formed by joining two others and combining their meanings
n. the act of blending components together thoroughly
v. combine into one"
fungus,n. an organism of the kingdom Fungi lacking chlorophyll and feeding on organic matter; ranging from unicellular or multicellular organisms to spore-bearing syncytia
elasticity,n. the tendency of a body to return to its original shape after it has been stretched or compressed
moisture,n. wetness caused by water
gravity,"n. (physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface
n. a solemn and dignified feeling"
stout,"n. a strong very dark heavy-bodied ale made from pale malt and roasted unmalted barley and (often) caramel malt with hops
n. a garment size for a large or heavy person"
assent,"n. agreement with a statement or proposal to do something
v. to agree or express agreement"
bizarre,s. conspicuously or grossly unconventional or unusual
conceit,"n. an elaborate poetic image or a far-fetched comparison of very dissimilar things
n. a witty or ingenious turn of phrase
n. an artistic device or effect
n. the trait of being unduly vain and conceited; false pride"
husbandry,n the practice of cultivating the land or raising stock
abysmal,"s. very great; limitless
s. resembling an abyss in depth; so deep as to be unmeasurable"
scorn,"n lack of respect accompanied by a feeling of intense dislike
n open disrespect for a person or thing
v look down on with disdain
v reject with contempt"
tranquil,"s (of a body of water) free from disturbance by heavy waves
s not agitated; without losing self-possession"
swoop,"n. (music) rapid sliding up or down the musical scale
n. a very rapid raid
n. a swift descent through the air
v. move with a sweep, or in a swooping arc"
punch,"n. (boxing) a blow with the fist
n. an iced mixed drink usually containing alcohol and prepared for multiple servings; normally served in a punch bowl
n. a tool for making holes or indentations
v. deliver a quick blow to"
mingle,v. get involved or mixed-up with
interim,"n. the time between one event, process, or period and another
s. serving during an intermediate interval of time"
laudable,s worthy of high praise
incur,v. make oneself subject to; bring upon oneself; become liable to
pretext,n. something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
replica,n. copy that is not the original; something that has been copied
siege,n. the action of an armed force that surrounds a fortified place and isolates it while continuing to attack
lunge,"n. (fencing) an attacking thrust made with one foot forward and the back leg straight and with the sword arm outstretched forward
v. make a thrusting forward movement"
basement,"n. the lowermost portion of a structure partly or wholly below ground level; often used for storage
n. the ground floor facade or interior in Renaissance architecture"
crude,"s. not carefully or expertly made
s. conspicuously and tastelessly indecent
s. belonging to an early stage of technical development; characterized by simplicity and (often) crudeness
s. not processed or subjected to analysis"
gibe,"n an aggressive remark directed at a person like a missile and intended to have a telling effect
v be compatible, similar or consistent; coincide in their characteristics
v laugh at with contempt and derision"
