lawyer,n. a professional person authorized to practice law; conducts lawsuits or gives legal advice
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
employ,"n the state of being employed or having a job
v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
v engage or hire for work"
determine,"v. establish after a calculation, investigation, experiment, survey, or study
v. shape or influence; give direction to
v. fix conclusively or authoritatively
v. fix in scope; fix the boundaries of"
intelligent,"a. having the capacity for thought and reason especially to a high degree
s. possessing sound knowledge
s. endowed with the capacity to reason"
quotient,"n. the ratio of two quantities to be divided
n. the number obtained by division"
predict,v. make a prediction about; tell in advance
deserve,v. be worthy or deserving
lower,"v. move something or somebody to a lower position
v. set lower
v. cause to drop or sink"
association,"n. a formal organization of people or groups of people
n. the act of consorting with or joining with others
n. the state of being connected together as in memory or imagination
n. the process of bringing ideas or events together in memory or imagination"
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
announce,"v. make known; make an announcement
v. announce publicly or officially
v. give the names of
v. foreshadow or presage"
disability,n. the condition of being unable to perform as a consequence of physical or mental unfitness
willing,a. disposed or inclined toward
disabled,"n. people collectively who are crippled or otherwise physically handicapped
s. incapable of functioning as a consequence of injury or illness"
altogether,r. with everything included or counted
react,"v. show a response or a reaction to something
v. act against or in opposition to
v. undergo a chemical reaction; react with another substance under certain conditions"
solely,r without any others being included or involved
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
financial,a involving financial matters
logical,a. capable of or reflecting the capability for correct and valid reasoning
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
bio-technology,"n. the branch of molecular biology that studies the use of microorganisms to perform specific industrial processes
n. the branch of engineering science in which biological science is used to study the relation between workers and their environments"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
AI,"n an agency of the United States Army responsible for providing timely and relevant and accurate and synchronized intelligence to tactical and operational and strategic level commanders
n the branch of computer science that deal with writing computer programs that can solve problems creatively
n a sloth that has three long claws on each forefoot and each hindfoot
n the introduction of semen into the oviduct or uterus by some means other than sexual intercourse"
artificial intelligence,none
motivated,a. provided with a motive or given incentive for action
footstep,"n. the act of taking a step in walking
n. the distance covered by a step"
follow in one's footsteps,none
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
workshop,"n. small workplace where handcrafts or manufacturing are done
n. a brief intensive course for a small group; emphasizes problem solving"
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
retirement,"n. the state of being retired from one's business or occupation
n. withdrawal from your position or occupation
n. withdrawal for prayer and study and meditation"
relevant,a. having a bearing on or connection with the subject at issue
lottery,"n. something that is regarded as a chance event
n. players buy (or are given) chances and prizes are distributed by casting lots"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
salary,n something that remunerates
recipe,n. directions for making something
innovator,n someone who helps to open up a new line of research or technology or art
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
pace,"n. the rate of moving (especially walking or running)
n. the relative speed of progress or change
n. a step in walking or running
v. walk with slow or fast paces"
outsource,v. obtain goods or services from an outside supplier; to contract work out
retrain,"v. teach new skills
v. train again"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
likelihood,n. the probability of a specified outcome
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
security,"n. the state of being free from danger or injury
n. defense against financial failure; financial independence
n. freedom from anxiety or fear
n. a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends"
employer,n. a person or firm that employs workers
part-time,a. involving less than the standard or customary time for an activity
photographer,n. someone who takes photographs professionally
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
applicant,n. a person who requests or seeks something such as assistance or employment or admission
enclose,"v. close in; darkness enclosed him""
v. surround completely"
journalist,n. a writer for newspapers and magazines
elderly,"n people who are old collectively
s advanced in years; (`aged' is pronounced as two syllables)"
district,n. a region marked off for administrative or other purposes
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
respectfully,r. in a respectful manner
option,"n. the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
n. one of a number of things from which only one can be chosen"
telescope,"n. a magnifier of images of distant objects
v. crush together or collapse
v. make smaller or shorter"
fiction,n. a literary work based on the imagination and not necessarily on fact
poetry,"n. literature in metrical form
n. any communication resembling poetry in beauty or the evocation of feeling"
fable,n. a short moral story (often with animal characters)
drama,"n. an episode that is turbulent or highly emotional
n. the literary genre of works intended for the theater
n. the quality of being arresting or highly emotional"
genre,"n. a kind of literary or artistic work
n. a class of art (or artistic endeavor) having a characteristic form or technique"
adventure,n. a wild and exciting undertaking (not necessarily lawful)
romance,"n. the group of languages derived from Latin
n. a novel dealing with idealized events remote from everyday life
v. have a love affair with
v. tell romantic or exaggerated lies"
detective,"n. a police officer who investigates crimes
n. an investigator engaged or employed in obtaining information not easily available to the public"
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
folk,n. people in general (often used in the plural)
stimulating,a. rousing or quickening activity or the senses
absorbing,s. capable of arousing and holding the attention
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
subjective,a. taking place within the mind and modified by individual bias
logic,"n. the branch of philosophy that analyzes inference
n. reasoned and reasonable judgment
n. the principles that guide reasoning within a given field or situation
n. the system of operations performed by a computer that underlies the machine's representation of logical operations"
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
recite,"v. repeat aloud from memory
v. render verbally, ""recite a poem"""
contradictory,"n. two propositions are contradictories if both cannot be true (or both cannot be false) at the same time
s. of words or propositions so related that both cannot be true and both cannot be false
s. unable to be both true at the same time"
riddle,"n. a difficult problem
n. a coarse sieve (as for gravel)
v. pierce with many holes
v. set a difficult problem or riddle"
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
rhyme,"n. correspondence in the sounds of two or more lines (especially final sounds)
v. compose rhymes
v. be similar in sound, especially with respect to the last syllable"
structure,"n. a thing constructed; a complex entity constructed of many parts
n. the manner of construction of something and the arrangement of its parts
n. the complex composition of knowledge as elements and their combinations
n. a particular complex anatomical part of a living thing"
tone,"n. the quality of a person's voice
n. (linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages
n. a steady sound without overtones
n. a musical interval of two semitones"
setting,"n. the context and environment in which something is set
n. the state of the environment in which a situation exists
n. the physical position of something"
historical,"a. of or relating to the study of history
s. having once lived or existed or taken place in the real world as distinct from being legendary"
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
shelf,n. a support that consists of a horizontal surface for holding objects
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
registration,"n. the act of enrolling
n. the body of people (such as students) who register or enroll at the same time
n. a document certifying an act of registering
n. (music) the sound property resulting from a combination of organ stops used to perform a particular piece of music; the technique of selecting and adjusting organ stops"
scan,"n. the act of scanning; systematic examination of a prescribed region
n. an image produced by scanning
v. examine minutely or intensely
v. examine hastily"
unseen,"n a belief that there is a realm controlled by a divine spirit
s not observed"
pneumonia,n. respiratory disease characterized by inflammation of the lung parenchyma (excluding the bronchi) with congestion caused by viruses or bacteria or irritants
icy,"s. covered with or containing or consisting of ice
s. shiny and slick as with a thin coating of ice"
stare,"n. a fixed look with eyes open wide
v. fixate one's eyes"
blank,"n. a piece of material ready to be made into something
n. a cartridge containing an explosive charge but no bullet
v. keep the opposing (baseball) team from winning
s. (of a surface) not written or printed on"
blanket,"n. bedding that keeps a person warm in bed
n. anything that covers
n. a layer of lead surrounding the highly reactive core of a nuclear reactor
v. cover as if with a blanket"
aside,"n. a line spoken by an actor to the audience but not intended for others on the stage
r. on or to one side
r. out of the way (especially away from one's thoughts)
r. placed or kept separate and distinct as for a purpose"
backwards,"r at or to or toward the back or rear
r in a manner or order or direction the reverse of normal"
ivy,n. Old World vine with lobed evergreen leaves and black berrylike fruits
vine,"n. a plant with a weak stem that derives support from climbing, twining, or creeping along a surface"
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
sail,"n. a large piece of fabric (usually canvas fabric) by means of which wind is used to propel a sailing vessel
n. any structure that resembles a sail
v. traverse or travel on (a body of water)
v. travel on water propelled by wind"
fetch,"n. the action of fetching
v. be sold for a certain price
v. take away or remove"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
disbelief,"n doubt about the truth of something
n a rejection of belief"
curtain,"n. hanging cloth used as a blind (especially for a window)
n. any barrier to communication or vision
v. provide with drapery"
crime,"n. (criminal law) an act punishable by law; usually considered an evil act
n. an evil act not necessarily punishable by law"
fellow,"n. a member of a learned society
n. an informal form of address for a man"
janitor,n. someone employed to clean and maintain a building
clothing,n. a covering designed to be worn on a person's body
inch,n. a unit of length equal to one twelfth of a foot
queer,"v. put in a dangerous, disadvantageous, or difficult position"
frozen,"a. turned into ice; affected by freezing or by long and severe cold
s. absolutely still
s. not thawed
s. not convertible to cash"
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
sweep,"n. a wide scope
n. a long oar used in an open boat
n. a movement in an arc
v. move with sweeping, effortless, gliding motions"
downy,"s. like down or as soft as down
s. covered with fine soft hairs or down"
flake,"v. form into flakes
v. cover with flakes or as if with flakes"
daffodil,n. any of numerous varieties of Narcissus plants having showy often yellow flowers with a trumpet-shaped central crown
wander,v. go via an indirect route or at no set pace
vale,n a long depression in the surface of the land that usually contains a river
flutter,"n. abnormally rapid beating of the auricles of the heart (especially in a regular rhythm); can result in heart block
v. flap the wings rapidly or fly with flapping movements"
breeze,"n. a slight wind (usually refreshing)
v. blow gently and lightly
v. to proceed quickly and easily"
continuous,"a. continuing in time or space without interruption
a. of a function or curve; extending without break or irregularity"
twinkle,"n. a rapid change in brightness; a brief spark or flash
v. emit or reflect light in a flickering manner"
stretch,"n. a large and unbroken expanse or distance
n. a straightaway section of a racetrack
n. exercise designed to extend the limbs and muscles to their full extent
n. extension to or beyond the ordinary limit"
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
bay,"n. an indentation of a shoreline larger than a cove but smaller than a gulf
n. the sound of a hound on the scent
n. a compartment on a ship between decks; often used as a hospital
n. a compartment in an aircraft used for some specific purpose"
glance,"n. a quick look
v. throw a glance at; take a brief look at
v. hit at an angle"
toss,"n. an abrupt movement
v. agitate"
sprightly,s. full of spirit and vitality
wave,"n. one of a series of ridges that moves across the surface of a liquid (especially across a large body of water)
n. a movement like that of a sudden occurrence or increase in a specified phenomenon
n. (physics) a movement up and down or back and forth
n. something that rises rapidly"
sparkling,"s. shining with brilliant points of light like stars
a. used of wines and waters; charged naturally or artificially with carbon dioxide"
glee,"n great merriment
n malicious satisfaction"
poet,n. a writer of poems (the term is usually reserved for writers of good poetry)
gay,"s. full of or showing high-spirited merriment
s. given to social pleasures often including dissipation
s. offering fun and gaiety
s. homosexual or arousing homosexual desires"
jocund,s full of or showing high-spirited merriment
gaze,"n. a long fixed look
v. look at with fixed eyes"
oft,r many times at short intervals
couch,"n. a flat coat of paint or varnish used by artists as a primer
n. a narrow bed on which a patient lies during psychiatric or psychoanalytic treatment"
vacant,"s. void of thought or knowledge
s. without an occupant or incumbent"
pensive,s. showing pensive sadness
inward,"a. relating to or existing in the mind or thoughts
r. toward the center or interior"
bliss,n. a state of extreme happiness
solitude,"n. a state of social isolation
n. the state or situation of being alone
n. a solitary place"
league,"n. an association of sports teams that organizes matches for its members
n. an association of states or organizations or individuals for common action
n. an obsolete unit of distance of variable length (usually 3 miles)
v. unite to form a league"
violent,"a. acting with or marked by or resulting from great force or energy or emotional intensity
s. effected by force or injury rather than natural causes
s. (of colors or sounds) intensely vivid or loud"
recollection,n. something recalled to the mind
desperation,n. desperate recklessness
sink,"n. plumbing fixture consisting of a water basin fixed to a wall or floor and having a drainpipe
n. (technology) a process that acts to absorb or remove energy or a substance from a system
v. fall or descend to a lower place or level
v. cause to sink"
ease,"n. freedom from difficulty or hardship or effort
n. a freedom from financial difficulty that promotes a comfortable state
n. freedom from constraint or embarrassment
v. move gently or carefully"
grab,"n. a mechanical device for gripping an object
v. make a grasping or snatching motion with the hand
v. obtain illegally or unscrupulously
v. take or grasp suddenly"
nevertheless,r despite anything to the contrary (usually following a concession)
preservation,"n. the activity of protecting something from loss or danger
n. the condition of being (well or ill) preserved
n. a process that saves organic substances from decay"
drown,"v. get rid of as if by submerging
v. die from being submerged in water, getting water into the lungs, and asphyxiating
v. kill by submerging in water"
strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
chest,n. box with a lid; used for storage; usually large and sturdy
unconscious,"a. not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead
s. without conscious volition
s. (followed by `of') not knowing or perceiving"
being,n. the state or fact of existing
whale,"n. any of the larger cetacean mammals having a streamlined body and breathing through a blowhole on the head
v. hunt for whales"
weapon,"n. any instrument or instrumentality used in fighting or hunting
n. a means of persuading or arguing"
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
steel,"n. an alloy of iron with small amounts of carbon; widely used in construction; mechanical properties can be varied over a wide range
n. knife sharpener consisting of a ridged steel rod
v. get ready for something difficult or unpleasant
v. cover, plate, or edge with steel"
evidently,r unmistakably (`plain' is often used informally for `plainly')
solid,"n. matter that is solid at room temperature and pressure
n. the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape
n. a three-dimensional shape
s. characterized by good substantial quality"
polished,"a. perfected or made shiny and smooth
s. showing a high degree of refinement and the assurance that comes from wide social experience"
construction,"n. the act of constructing something
n. a group of words that form a constituent of a sentence and are considered as a single unit
n. the creation of a construct; the process of combining ideas into a congruous object of thought
n. drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem"
daybreak,n the first light of day
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
continuation,"n the act of continuing an activity without interruption
n a part added to a book or play that continues and extends it
n a Gestalt principle of organization holding that there is an innate tendency to perceive a line as continuing its established direction
n the consequence of being lengthened in duration"
aboard,"r. on a ship, train, plane or other vehicle
r. on first or second or third base
r. side by side
r. part of a group"
seaman,n. muckraking United States journalist who exposed bad conditions in mental institutions (1867-1922)
comfort,"n. a state of being relaxed and feeling no pain
n. a feeling of freedom from worry or disappointment
n. satisfaction or physical well-being provided by a person or thing
n. assistance, such as that provided to an enemy or to a known criminal"
take ... for granted,none
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
poison,"n. any substance that causes injury or illness or death of a living organism
n. anything that harms or destroys
v. spoil as if by poison
v. kill with poison"
forgive,"v. stop blaming or grant forgiveness
v. absolve from payment"
fence,"n. a barrier that serves to enclose an area
n. a dealer in stolen property
v. enclose with a fence
v. receive stolen goods"
handkerchief,n. a square piece of cloth used for wiping the eyes or nose or as a costume accessory
noble,"a. of or belonging to or constituting the hereditary aristocracy especially as derived from feudal times
a. having or showing or indicative of high or elevated character
s. inert especially toward oxygen"
biology,"n. the science that studies living organisms
n. characteristic life processes and phenomena of living organisms"
capability,"n. the quality of being capable -- physically or intellectually or legally
n. the susceptibility of something to a particular treatment
n. an aptitude that may be developed"
marathon,"n. any long and arduous undertaking
n. a footrace of 26 miles 385 yards
n. a battle in 490 BC in which the Athenians and their allies defeated the Persians"
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
infer,"v reason by deduction; establish by deduction
v draw from specific cases for more general cases
v conclude by reasoning; in logic
v guess correctly; solve by guessing
v believe to be the case"
calculate,"v. make a mathematical calculation or computation
v. judge to be probable
v. specifically design a product, event, or activity for a certain public"
physicist,n. a scientist trained in physics
athletics,n. participation in sports events as an extracurricular activity
innovate,v bring something new to an environment
betterment,n. an improvement that adds to the value of a property or facility
vaccine,n. immunogen consisting of a suspension of weakened or dead pathogenic cells injected in order to stimulate the production of antibodies
resilience,"n. the physical property of a material that can return to its original shape or position after deformation that does not exceed its elastic limit
n. an occurrence of rebounding or springing back"
participant,n. someone who takes part in an activity
doping,"v take drugs to improve one's athletic performance
v add impurities to (a semiconductor) in order to produce or modify its properties
v give a narcotic to"
clone,"n. a group of genetically identical cells or organisms derived from a single cell or individual by some kind of asexual reproduction
v. make multiple identical copies of"
edit,"v. prepare for publication or presentation by correcting, revising, or adapting
v. supervise the publication of
v. cut and assemble the components of
v. cut or eliminate"
gene,n. (genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity
artificially,r. not according to nature; not by natural means
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
twin,"n. either of two offspring born at the same time from the same pregnancy
n. a waterfall in the Snake River in southern Idaho
v. duplicate or match
v. grow as twins"
mammal,n. any warm-blooded vertebrate having the skin more or less covered with hair; young are born alive except for the small subclass of monotremes and nourished with milk
camel,n. cud-chewing mammal used as a draft or saddle animal in desert regions
cattle,n. domesticated bovine animals as a group regardless of sex or age
goat,n. any of numerous agile ruminants related to sheep but having a beard and straight horns
forever,r. for a very long or seemingly endless time
primate,n. any placental mammal of the order Primates; has good eyesight and flexible hands and feet
ape,"n. any of various primates with short tails or no tail at all
v. imitate uncritically and in every aspect"
comparison,"n. the act of examining resemblances
n. relation based on similarities and differences
n. qualities that are comparable"
reproductive,s producing new life or offspring
wholly,r. to a complete degree or to the full or entire extent (`whole' is often used informally for `wholly')
clue,"n. evidence that helps to solve a problem
v. roll into a ball"
accurate,"a. conforming exactly or almost exactly to fact or to a standard or performing with total accuracy
s. (of ideas, images, representations, expressions) characterized by perfect conformity to fact or truth; strictly correct"
treatment,"n. care provided to improve a situation (especially medical procedures or applications that are intended to relieve illness or injury)
n. the management of someone or something
n. a manner of dealing with something artistically"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
emotion,n. any strong feeling
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
ethical,"a. of or relating to the philosophical study of ethics
a. conforming to accepted standards of social or professional behavior
s. adhering to ethical and moral principles"
mere,"n. a small pond of standing water
s. being nothing more than specified"
inferior,"n. one of lesser rank or station or quality
a. of or characteristic of low rank or importance
a. of low or inferior quality
a. having an orbit between the sun and the Earth's orbit"
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
blessing,"n. the formal act of approving
n. a desirable state
n. the act of praying for divine protection"
curse,"n. profane or obscene expression usually of surprise or anger
n. a severe affliction
v. utter obscenities or profanities
v. heap obscenities upon"
atom,"n. (physics and chemistry) the smallest component of an element having the chemical properties of the element
n. (nontechnical usage) a tiny piece of anything"
nerve,n. any bundle of nerve fibers running to various organs and tissues of the body
organ,"n. a fully differentiated structural and functional unit in an animal that is specialized for some particular function
n. a government agency or instrument devoted to the performance of some specific function
n. a periodical that is published by a special interest group
n. wind instrument whose sound is produced by means of pipes arranged in sets supplied with air from a bellows and controlled from a large complex musical keyboard"
contain,"v. be divisible by
v. be capable of holding or containing"
impulse,n. the act of applying force suddenly
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
crossword,n a puzzle in which words corresponding to numbered clues are to be found and written in to squares in the puzzle
zone,"n. a locally circumscribed place characterized by some distinctive features
n. any of the regions of the surface of the Earth loosely divided according to latitude or longitude
n. an area or region distinguished from adjacent parts by a distinctive feature or characteristic
n. (anatomy) any encircling or beltlike structure"
junk food,none
intake,n. an opening through which fluid is admitted to a tube or container
omega,"n. the ending of a series or sequence
n. the last (24th) letter of the Greek alphabet"
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
virus,"n. (virology) ultramicroscopic infectious agent that replicates itself only within cells of living hosts; many are pathogenic; a piece of nucleic acid (DNA or RNA) wrapped in a thin coat of protein
n. a harmful or corrupting agency
n. a software program capable of reproducing itself and usually capable of causing great harm to files or other programs on the same computer"
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
bacteria,n. (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
officially,r. in an official role
classify,"v. arrange or order by classes or categories
v. declare unavailable, as for security reasons"
rare,"s. not widely known; especially valued for its uncommonness
s. recurring only at long intervals
s. not widely distributed
s. having low density"
baseline,"n. an imaginary line or standard by which things are measured or compared
n. the lines a baseball player must follow while running the bases"
opposed,a. being in opposition or having an opponent
widespread,s. widely circulated or diffused
classification,"n. a group of people or things arranged by class or category
n. the basic cognitive process of arranging into classes or categories
n. restriction imposed by the government on documents or weapons that are available only to certain authorized people"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
depressing,a. causing sad feelings of gloom and inadequacy
sample,"n. a small part of something intended as representative of the whole
n. all or part of a natural object that is collected and preserved as an example of its class
v. take a sample of"
CE,r. of the period coinciding with the Christian era; preferred by some writers who are not Christians
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
visible,"a. capable of being seen; or open to easy view
s. obvious to the eye
s. present and easily available"
symptom,"n. (medicine) any sensation or change in bodily function that is experienced by a patient and is associated with a particular disease
n. anything that accompanies X and is regarded as an indication of X's existence"
bury,"v. cover from sight
v. place in a grave or tomb
v. place in the earth and cover with soil
v. embed deeply"
pose,"n. a posture assumed by models for photographic or artistic purposes
v. pretend to be someone you are not; sometimes with fraudulent intentions
v. behave affectedly or unnaturally in order to impress others"
lung,n. either of two saclike respiratory organs in the chest of vertebrates; serves to remove carbon dioxide and provide oxygen to the blood
steadily,"r. at a steady rate or pace
r. in a steady manner"
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
actual,"a. presently existing in fact and not merely potential or possible
s. taking place in reality; not pretended or imitated
s. being or reflecting the essential or genuine character of something
s. existing in act or fact"
underline,v. draw a line or lines underneath to call attention to
thorough,s. painstakingly careful and accurate
systematic,a. characterized by order and planning
globe,n. a sphere on which a map (especially of the earth) is represented
paragraph,"n. one of several distinct subdivisions of a text intended to separate ideas; the beginning is usually marked by a new indented line
v. divide into paragraphs, as of text
v. write about in a paragraph
v. write paragraphs; work as a paragrapher"
corresponding,"s. accompanying
s. similar especially in position or purpose"
differ,v. be different
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
symbolically,"r. in a symbolic manner
r. by means of symbols"
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
