explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
empathetic,s showing empathy or ready comprehension of others' states
requirement,n. required activity
HR,n a period of time equal to 1/24th of a day
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
lose touch with,none
be involved in,none
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
differ from ...,none
radium,n. an intensely radioactive metallic element that occurs in minute amounts in uranium ores
polonium,n. a radioactive metallic element that is similar to tellurium and bismuth; occurs in uranium ores but can be produced by bombarding bismuth with neutrons in a nuclear reactor
radiation,"n. energy that is radiated or transmitted in the form of rays or waves or particles
n. the act of spreading outward from a central source
n. the spontaneous emission of a stream of particles or electromagnetic rays in nuclear decay
n. the spread of a group of organisms into new habitats"
award,"n. a grant made by a law court
n. a tangible symbol signifying approval or distinction
v. give, especially as an honor or reward
v. give as judged due or on the basis of merit"
governess,n. a woman entrusted with the care and supervision of a child (especially in a private home)
look forward to,none
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
drafty,s. not airtight
subsist,v support oneself
arrange,"v. put into a proper or systematic order
v. make arrangements for
v. adapt for performance in a different way
v. arrange thoughts, ideas, temporal events"
arrange for,none
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
brilliant,"s. of surpassing excellence
s. characterized by grandeur
s. full of light; shining intensely"
instrument,"n. a device that requires skill for proper use
n. the means whereby some act is accomplished
n. a person used by another to gain an end
v. equip with instruments for measuring, recording, or controlling"
intrigue,"n. a crafty and involved plot to achieve your (usually sinister) ends
n. a clandestine love affair
v. cause to be interested or curious"
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
uranium,n. a heavy toxic silvery-white radioactive metallic element; occurs in many isotopes; used for nuclear fuels and nuclear weapons
ore,"n. a mineral that contains metal that is valuable enough to be mined
n. a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona"
detect,"v. discover or determine the existence, presence, or fact of"
be bombarded with,none
a great amount of,none
a large amount of,none
result in,none
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
hypothesis,"n. a proposal intended to explain certain facts or observations
n. a tentative insight into the natural world; a concept that is not yet verified but that if true would explain certain facts or phenomena"
atomic,"a. of or relating to or comprising atoms
s. immeasurably small"
fragment,"n. a piece broken off or cut off of something else
n. an incomplete piece"
coin,"n. a flat metal piece (usually a disc) used as money
v. make up"
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
donate,v. give to a charity or good cause
protocol,"n. (computer science) rules determining the format and transmission of data
n. forms of ceremony and etiquette observed by diplomats and heads of state
n. code of correct conduct"
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
little by little,none
conclusion,"n. an intuitive assumption
n. the proposition arrived at by logical reasoning (such as the proposition that must follow from the major and minor premises of a syllogism)
n. a final settlement
n. the last section of a communication"
by the end of,none
isolate,"v. place or set apart
v. obtain in pure form
v. separate (experiences) from the emotions relating to them"
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
contribution,"n. the part played by a person in bringing about a result
n. a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n. act of giving in common with others for a common purpose especially to a charity
n. an amount of money contributed"
nominate,"v. propose as a candidate for some honor
v. put forward; nominate for appointment to an office or for an honor or position"
object to,none
break out,n an escape from jail
portable,"n. a small light typewriter; usually with a case in which it can be carried
a. easily or conveniently transported
s. of a motor designed to be attached to the outside of a boat's hull"
likely,"a. has a good chance of being the case or of coming about
s. expected to become or be; in prospect
s. within the realm of credibility"
exposure,"n. vulnerability to the elements; to the action of heat or cold or wind or rain; 
n. the act of subjecting someone to an influencing experience
n. the disclosure of something secret
n. aspect resulting from the direction a building or window faces"
aplastic anemia,none
remains,n. any object that is left unused or still extant
inter,v place in a grave or tomb
curium,n. a radioactive transuranic metallic element; produced by bombarding plutonium with helium nuclei
saint,"n. a person who has died and has been declared a saint by canonization
n. person of exceptional holiness"
gutter,"n. a channel along the eaves or on the roof; collects and carries away rainwater
n. misfortune resulting in lost effort or money
n. a worker who guts things (fish or buildings or cars etc.)
n. a tool for gutting fish"
esteem,n. the condition of being honored (esteemed or respected or well regarded)
hold ... in great esteem,none
hold ... in high esteem,none
hold ... in low esteem,none
nun,"n. a woman religious
n. the 14th letter of the Hebrew alphabet"
at half-mast,none
Mass,"n. the property of a body that causes it to have weight in a gravitational field
n. an ill-structured collection of similar things (objects or people)
n. (Roman Catholic Church and Protestant Churches) the celebration of the Eucharist
n. a body of matter without definite shape"
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
be known as,none
wind,"n. air moving (sometimes with considerable force) from an area of high pressure to an area of low pressure
n. a tendency or force that influences events
n. breath
n. empty rhetoric or insincere or exaggerated talk"
wind one's way,none
minister,"n. a person appointed to a high office in the government
n. a diplomat representing one government to another; ranks below ambassador
n. the job of a head of a government department
v. attend to the wants and needs of others"
headquarters,"n. (usually plural) the office that serves as the administrative center of an enterprise
n. the military installation from which a commander performs the functions of command
n. (plural) a military unit consisting of a commander and the headquarters staff"
missionary,"n. someone who attempts to convert others to a particular doctrine or program
n. someone sent on a mission--especially a religious or charitable mission to a foreign country
a. relating to or connected to a religious mission"
religious,"n. a member of a religious order who is bound by vows of poverty and chastity and obedience
s. concerned with sacred matters or religion or the church
a. having or showing belief in and reverence for a deity
a. of or relating to clergy bound by monastic vows"
humanitarian,"n. someone devoted to the promotion of human welfare and to social reforms
a. of or relating to or characteristic of humanitarianism"
burial,n. the ritual placing of a corpse in a grave
weep,"v shed tears because of sadness, rage, or pain"
salute,"n. an act of honor or courteous recognition
n. a formal military gesture of respect
n. an act of greeting with friendly words and gestures like bowing or lifting the hat
v. greet in a friendly way"
Catholic,"n. a member of a Catholic church
a. of or relating to or supporting Catholicism
s. free from provincial prejudices or attachments"
convent,"n. a religious residence especially for nuns
n. a community of people in a religious order (especially nuns) living together"
slum,"n. a district of a city marked by poverty and inferior living conditions
v. spend time at a lower socio-economic level than one's own, motivated by curiosity or desire for adventure; usage considered condescending and insensitive"
live hand-to-mouth,none
infect,"v. communicate a disease to
v. contaminate with a disease or microorganism
v. corrupt with ideas or an ideology
v. affect in a contagious way"
be infected with,none
archbishop,n. a bishop of highest rank
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
sari,n. a dress worn primarily by Hindu women; consists of several yards of light material that is draped around the body
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
conviction,"n. an unshakable belief in something without need for proof or evidence
n. (criminal law) a final judgment of guilty in a criminal case and the punishment that is imposed"
despair,"n. a state in which all hope is lost or absent
n. the feeling that everything is wrong and nothing will turn out well
v. abandon hope; give up hope; lose heart"
in despair,none
undertaking,"n. any piece of work that is undertaken or attempted
n. the trade of a funeral director"
maggot,n. the larva of the housefly and blowfly commonly found in decaying organic matter
priest,"n. a clergyman in Christian churches who has the authority to perform or administer various religious rites; one of the Holy Orders
n. a person who performs religious duties and ceremonies in a non-Christian religion"
for fear of,none
premature,"a. born after a gestation period of less than the normal time
s. uncommonly early or before the expected time"
donation,"n a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n act of giving in common with others for a common purpose especially to a charity"
dowry,n. money or property brought by a woman to her husband at marriage
come of age,none
elicit,v. derive by reason
recognition,"n. the state or quality of being recognized or acknowledged
n. the process of recognizing something or someone by remembering
n. approval
n. (biology) the ability of one molecule to attach to another molecule that has a complementary shape"
in recognition of,none
malaria,n. an infective disease caused by sporozoan parasites that are transmitted through the bite of an infected Anopheles mosquito; marked by paroxysms of chills and fever
artemisinin,none
dig into,none
transcript,"n. something that has been transcribed; a written record (usually typewritten) of dictated or recorded speech
n. a reproduction of a written record (e.g. of a legal or school record)"
pharmacologist,n. someone trained in the science of drugs (their composition and uses and effects)
accolade,n a tangible symbol signifying approval or distinction
diminutive,n. a word that is formed with a suffix (such as -let or -kin) to indicate smallness
jet black,s of the blackest black; similar to the color of jet or coal
curl,"n. American chemist who with Richard Smalley and Harold Kroto discovered fullerenes and opened a new branch of chemistry (born in 1933)
v. form a curl, curve, or kink
v. twist or roll into coils or ringlets
v. play the Scottish game of curling"
dangle,"v. hang freely
v. cause to dangle or hang freely"
rampant,"s. unrestrained and violent
s. rearing on left hind leg with forelegs elevated and head usually in profile
s. (of a plant) having a lush and unchecked growth"
chloroquine,n. an antimalarial drug used to treat malaria and amebic dysentery and systemic lupus erythematosus
parasite,n. an animal or plant that lives in or on a host (another animal or plant); it obtains nourishment from the host without benefiting or killing the host
synthetic,"n. a compound made artificially by chemical reactions
a. involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis
a. systematic combining of root and modifying elements into single words
a. of a proposition whose truth value is determined by observation or facts"
draw a blank,none
forthcoming,s. available when required or as promised
appoint,"v. create and charge with a task or function
v. assign a duty, responsibility or obligation to
v. furnish"
scour ... for,none
herb,"n. a plant lacking a permanent woody stem; many are flowering garden plants or potherbs; some having medicinal properties; some are pests
n. aromatic potherb used in cookery for its savory qualities"
screen,"n. a white or silvered surface where pictures can be projected for viewing
n. the display that is electronically created on the surface of the large end of a cathode-ray tube
n. a covering that serves to conceal or shelter something
n. a protective covering consisting of netting; can be mounted in a frame"
plague,"n. a serious (sometimes fatal) infection of rodents caused by Yersinia pestis and accidentally transmitted to humans by the bite of a flea that has bitten an infected animal
n. any epidemic disease with a high death rate
n. any large scale calamity (especially when thought to be sent by God)
n. an annoyance"
entrust,"v. confer a trust upon
v. put into the care or protection of someone"
nursery,n. a child's room for a baby
recipe,n. directions for making something
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
sweet wormwood,none
hallmark,n. a distinctive characteristic or attribute
melt away,none
appositely,none
prescription,"n. directions prescribed beforehand; the action of prescribing authoritative rules or directions
n. written instructions for an optician on the lenses for a given person
n. written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
a. available only with a doctor's written prescription"
sleeve,"n. the part of a garment that is attached at the armhole and that provides a cloth covering for the arm
n. small case into which an object fits"
soak,"n. the process of becoming softened and saturated as a consequence of being immersed in water (or other liquid)
n. washing something by allowing it to soak
v. submerge in a liquid
v. beat severely"
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
ether,"n. any of a class of organic compounds that have two hydrocarbon groups linked by an oxygen atom
n. a medium that was once supposed to fill all space and to support the propagation of electromagnetic waves
n. a colorless volatile highly inflammable liquid formerly used as an inhalation anesthetic"
solvent,"n. a liquid substance capable of dissolving other substances
a. capable of meeting financial obligations"
clinical,"a. relating to a clinic or conducted in or as if in a clinic and depending on direct observation of patients
s. scientifically detached; unemotional"
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
subside,"v. wear off or die down
v. sink to a lower level or form a depression
v. sink down or precipitate"
customary,s. in accordance with convention or custom
anonymous,"a. having no known name or identity or known source
s. not known or lacking marked individuality"
botanical,n. a drug made from part of a plant (as the bark or root or leaves)
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
in combination with,none
antimalarial,n. a medicinal drug used to prevent or treat malaria
vigilant,s carefully observant or attentive; on the lookout for possible danger
fight for,none
healthcare,n. the preservation of mental and physical health by preventing or treating illness through services offered by the health profession
gratitude,n. a feeling of thankfulness and appreciation
the icing on the cake,none
physiology,"n. the branch of the biological sciences dealing with the functioning of organisms
n. processes and functions of an organism"
kill off,none
communicate,"v. transmit information
v. transmit thoughts or feelings
v. join or connect
v. be in verbal contact; interchange information or ideas"
LOL,none
amazeballs,none
BRB,none
emoji,none
emoticon,n. a representation of a facial expression (as a smile or frown) created by typing a sequence of characters in sending email
facial,"n. cranial nerve that supplies facial muscles
n. care for the face that usually involves cleansing and massage and the application of cosmetic creams
a. of or concerning the face
a. of or pertaining to the outside surface of an object"
ingrained,"v thoroughly work in
v produce or try to produce a vivid impression of
s (used especially of ideas or principles) deeply rooted; firmly fixed or held"
get ... across,none
abbreviate,v. shorten
abbreviation,"n. a shortened form of a word or phrase
n. shortening something by omitting parts of it"
have an effect on,none
span,"n. the complete duration of something
n. the distance or interval between two points
n. a unit of length based on the width of the expanded human hand (usually taken as 9 inches)"
contracted,a. reduced in size or pulled together
streamline,v. contour economically or efficiently
streamlined,"s. made efficient by stripping off nonessentials
s. designed or arranged to offer the least resistant to fluid flow"
concise,a. expressing much in few words
conform to,none
tone,"n. the quality of a person's voice
n. (linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages
n. a steady sound without overtones
n. a musical interval of two semitones"
acronym,n. a word formed from the initial letters of the several words in the name
hail from,none
be vital to,none
confident,"a. having or marked by confidence or assurance
s. not liable to error in judgment or action"
verbal,"s. communicated in the form of words
a. of or relating to or formed from words in general
a. of or relating to or formed from a verb
a. relating to or having facility in the use of words"
keyboard,"n. device consisting of a set of keys on a piano or organ or typewriter or typesetting machine or computer or the like
n. holder consisting of an arrangement of hooks on which keys or locks can be hung"
icon,"n. (computer science) a graphic symbol (usually a simple picture) that denotes a program or a command or a data file or a concept in a graphical user interface
n. a conventional religious painting in oil on a small wooden panel; venerated in the Eastern Church"
PR,"n a soft yellowish-white trivalent metallic element of the rare earth group; can be recovered from bastnasite or monazite by an ion-exchange process
n a self-governing commonwealth associated with the United States occupying the island of Puerto Rico
n a promotion intended to create goodwill for a person or institution"
stunt,"n. a difficult or unusual or dangerous feat; usually done to gain attention
n. a creature (especially a whale) that has been prevented from attaining full growth
v. check the growth or development of
v. perform a stunt or stunts"
arguably,r. as can be shown by argument
slang,"n. informal language consisting of words and expressions that are not considered appropriate for formal occasions; often vituperative or vulgar
n. a characteristic language of a particular group (as among thieves)
v. use slang or vulgar language
v. abuse with coarse language"
shorthand,"n. a method of writing rapidly
s. written in abbreviated or symbolic form"
misunderstand,v interpret in the wrong way
dump,"n. a piece of land where waste materials are dumped
n. (computer science) a copy of the contents of a computer storage device; sometimes used in debugging programs
n. a place where supplies can be stored
v. throw away as refuse"
linguistically,"r. with respect to the science of linguistics
r. with respect to language"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
harsh,"s. unpleasantly stern
s. disagreeable to the senses
s. unkind or cruel or uncivil
s. severe"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
passionate,a. having or expressing strong emotions
deride,v. treat or speak of with contempt
mood,n. verb inflections that express how the action or state is conceived by the speaker
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
regression,"n. (psychiatry) a defense mechanism in which you flee from reality by assuming a more infantile state
n. the relation between selected values of x and observed values of y (from which the most probable value of y can be predicted for any value of x)
n. returning to a former state"
sharpen up,none
specialism,n. the concentration of your efforts on a particular field of study or occupation
lay bare,none
raise the bar,none
globalize,v. make world-wide in scope or application
globalise,v make world-wide in scope or application
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
be ingrained into,none
be ingrained in,none
ELF,n. (folklore) fairies that are somewhat mischievous
lingua franca," The commercial language of the Levant, -- a mixture of
   the languages of the people of the region and of foreign traders."
spawn,"n. the mass of eggs deposited by fish or amphibians or molluscs
v. lay spawn"
specialize,"v. become more focus on an area of activity or field of study
v. suit to a special purpose
v. devote oneself to a special area of work"
specialise,"v devote oneself to a special area of work
v be specific about
v suit to a special purpose
v become more focus on an area of activity or field of study
v evolve so as to lead to a new species or develop in a way most suited to the environment"
rare,"s. not widely known; especially valued for its uncommonness
s. recurring only at long intervals
s. not widely distributed
s. having low density"
excel,v. distinguish oneself
mobile,"n. a river in southwestern Alabama; flows into Mobile Bay
n. a port in southwestern Alabama on Mobile Bay
n. sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents
s. migratory"
engagement,"n. employment for performers or performing groups that lasts for a limited period of time
n. contact by fitting together
n. the act of sharing in the activities of a group"
Twitter-sphere,none
respond,v. respond favorably or as hoped
impact on,none
filter into,none
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
be all about,none
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
millennial,a. relating to a millennium or span of a thousand years
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
style,"n. a particular kind (as to appearance)
n. (botany) the narrow elongated part of the pistil between the ovary and the stigma
n. editorial directions to be followed in spelling and punctuation and capitalization and typographical display
n. a slender bristlelike or tubular process"
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
ROFL,none
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
only if,none
as a whole,none
a moot point,none
at best,none
have a way of doing sth.,none
evolve,"v. work out
v. undergo development or evolution"
priority,n. preceding in time
creep into,none
disaster,n. an act that has disastrous consequences
acceptable,"a. worthy of acceptance or satisfactory
s. judged to be in conformity with approved usage
s. adequate for the purpose"
at work,none
exclamation,"n. an abrupt excited utterance
n. a loud complaint or protest or reproach"
etiquette,n. rules governing socially acceptable behavior
contention,n. a point asserted as part of an argument
piece,"n. a separate part of a whole
n. an item that is an instance of some type; 
n. an instance of some kind
n. an artistic or literary composition"
what if,none
ever-evolving,none
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
adolescent,"n. a juvenile between the onset of puberty and maturity
a. relating to or peculiar to or suggestive of an adolescent
s. being of the age 13 through 19
s. displaying or suggesting a lack of maturity"
act as,none
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
semantic,a. of or relating to meaning or the study of meaning
linguist,"n. a specialist in linguistics
n. a person who speaks more than one language"
threat,"n. a warning that something unpleasant is imminent
n. declaration of an intention or a determination to inflict harm on another"
take sth. the wrong way,none
inflection,"n. a change in the form of a word (usually by adding a suffix) to indicate a change in its grammatical function
n. deviation from a straight or normal course"
toneless,a. lacking in tone or expression
Scandinavian,"n. an inhabitant of Scandinavia
n. the northern family of Germanic languages that are spoken in Scandinavia and Iceland
a. of or relating to Scandinavia or its peoples or cultures"
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
vibe,n a distinctive emotional aura experienced instinctively
reprimand,v. rebuke formally
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
casual,"s. marked by blithe unconcern
s. without or seeming to be without plan or method; offhand
s. appropriate for ordinary or routine occasions
s. occurring or appearing or singled out by chance"
in-person,s an appearance carried out personally in someone else's physical presence
feel comfortable with,none
widespread,s. widely circulated or diffused
diminish,"v. lessen the authority, dignity, or reputation of"
have a shot at,none
be conscious of,none
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
deviate from,none
sarcasm,n. witty language used to convey insults or scorn
sarcastic,a. expressing or expressive of ridicule that wounds
bear in mind,none
tactic,n. a plan for attaining a particular goal
obnoxious,s causing disapproval or protest
crass,s. (of persons) so unrefined as to be lacking in discrimination and sensibility
nouveau riche,none
jade,"n. a semiprecious gemstone that takes a high polish; is usually green but sometimes whitish; consists of jadeite or nephrite
s. of something having the color of jade; especially varying from bluish green to yellowish green"
uncultured,s (of persons) lacking art or knowledge
bully,"n. a cruel and brutal fellow
n. a hired thug"
parvenu,s. of or characteristic of a parvenu
bling,"n. flashy, ostentatious jewelry"
viral,a. relating to or caused by a virus
flashy,s. (used especially of clothes) marked by conspicuous display
resentment,n. a feeling of deep and bitter anger and ill-will
traction,n. (orthopedics) the act of pulling on a bone or limb (as in a fracture) to relieve pressure or align parts in a special way during healing
slogan,n a favorite saying of a sect or political group
legitimacy,n. lawfulness by virtue of being authorized or in accordance with law
edition,"n. the form in which a text (especially a printed book) is published
n. all of the identical copies of something offered to the public at the same time
n. an issue of a newspaper"
underling,n an assistant subject to the authority or control of another
of the moment,none
garish,s tastelessly showy
sophistication,"n. being expert or having knowledge of some technical subject
n. the quality or character of being intellectually sophisticated and worldly through cultivation or experience or disillusionment
n. falsification by the use of sophistry; misleading by means of specious fallacies"
derisive,s. abusing vocally; expressing contempt or ridicule
netizen,none
luxurious,"s displaying luxury and furnishing gratification to the senses
s rich and superior in quality"
blogosphere,none
make the round,none
make the rounds,none
hold out,"n. a negotiator who hopes to gain concessions by refusing to come to terms
n. a refusal by a negotiator to come to terms in the hope of obtaining a better deal
n. the act of hiding playing cards in a gambling game so they are available for personal use later"
catchphrase,n. a phrase that has become a catchword
surpass,v. be or do something to a greater degree
pose,"n. a posture assumed by models for photographic or artistic purposes
v. pretend to be someone you are not; sometimes with fraudulent intentions
v. behave affectedly or unnaturally in order to impress others"
threat,"n. a warning that something unpleasant is imminent
n. declaration of an intention or a determination to inflict harm on another"
existence,"n the state or fact of existing
n everything that exists anywhere"
voice,"n. the distinctive quality or pitch or condition of a person's speech
n. the sound made by the vibration of vocal folds modified by the resonance of the vocal tract
n. a sound suggestive of a vocal utterance
n. a means or agency by which something is expressed or communicated"
encounter,n. a casual meeting with a person or thing
comparable,"a. able to be compared or worthy of comparison
s. conforming in every respect"
burn down,none
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
be integrated into,none
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
have access to,none
enhance,"v. increase
v. make better or more attractive"
take comfort from sth.,none
draw comfort from sth.,none
take comfort in sth.,none
draw comfort in sth.,none
take comfort from doing sth.,none
draw comfort from doing sth.,none
take comfort in doing sth.,none
draw comfort in doing sth.,none
decrease,"n. a change downward
n. a process of becoming smaller or shorter
n. the amount by which something decreases
n. the act of decreasing or reducing something"
violence,"n. an act of aggression (as one against a person who resists)
n. a turbulent state resulting in injuries and destruction etc."
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
somewhat,"r to a small degree or extent
r to a moderately sufficient extent or degree"
on the rise,none
result from,none
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
aid,"n. a resource
n. the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n. money to support a worthy person or cause"
a couple of,none
guideline,n. a light line that is used in lettering to help align the letters
revise,v. make revisions in
accidental,"n. a musical notation that makes a note sharp or flat or natural although that is not part of the key signature
s. happening by chance or unexpectedly or unintentionally"
clinical,"a. relating to a clinic or conducted in or as if in a clinic and depending on direct observation of patients
s. scientifically detached; unemotional"
consideration,"n. the process of giving careful thought to something
n. a discussion of a topic (as in a meeting)
n. kind and considerate regard for others
n. a considerate and thoughtful act"
go back to,none
in place,none
similar to,none
build in,none
institution,"n. an organization founded and united for a specific purpose
n. an establishment consisting of a building or complex of buildings where an organization for the promotion of some cause is situated
n. a custom that for a long time has been an important feature of some group or society"
avoid,"v. stay clear from; keep away from; keep out of the way of someone or something
v. refrain from doing something"
destructive,a. causing destruction or much damage
ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
renewable,"a. that can be renewed or extended
s. capable of being renewed; replaceable"
disabled,"n. people collectively who are crippled or otherwise physically handicapped
s. incapable of functioning as a consequence of injury or illness"
opportunity,n. a possibility due to a favorable combination of circumstances
make strides in sth.,none
make strides in doing sth.,none
pivotal,s. being of crucial importance
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
giddy,"s having or causing a whirling sensation; liable to falling
s lacking seriousness; given to frivolity"
technological,s. based in scientific and industrial progress
improvement,"n. a change for the better; progress in development
n. the act of improving something
n. a condition superior to an earlier condition"
automation,"n. the act of implementing the control of equipment with advanced technology; usually involving electronic hardware
n. the condition of being automatically operated or controlled
n. equipment used to achieve automatic control or operation"
productivity,n. (economics) the ratio of the quantity and quality of units produced to the labor per unit of time
imply,"v. express or state indirectly
v. suggest as a logically necessary consequence; in logic
v. have as a necessary feature"
capital-intensive,none
skill-intensive,none
proficiency,"n. the quality of having great facility and competence
n. skillfulness in the command of fundamentals deriving from practice and familiarity"
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
blue-collar,a. of or designating manual industrial work or workers
the dust settle,none
the dust settles,none
man,"n. an adult person who is male (as opposed to a woman)
n. the generic use of the word to refer to any human being
n. a male subordinate
n. an adult male person who has a manly character (virile and courageous competent)"
offshore,"a. (of winds) coming from the land
s. at some distance from the shore
r. away from shore; away from land"
replace ... with,none
cream,"n. the best people or things in a group
n. the part of milk containing the butterfat
n. toiletry consisting of any of various substances in the form of a thick liquid that have a soothing and moisturizing effect when applied to the skin
v. make creamy by beating"
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
earn a living,none
shed,"n. an outbuilding with a single story; used for shelter or storage
v. get rid of
v. cast off hair, skin, horn, or feathers"
