irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
unpredictable,"a. not capable of being foretold
s. unknown in advance"
flighty,s. guided by whim and fancy
impulsive,"s. proceeding from natural feeling or impulse without external stimulus
s. without forethought"
inconsistent,"a. displaying a lack of consistency
s. not capable of being made consistent or harmonious"
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
fickle,s. marked by erratic changeableness in affections or attachments
prototype,n. a standard or typical example
paragon,n. an ideal instance; a perfect embodiment of a concept
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
hazardous,s. involving risk or danger
perilous,s fraught with danger
dangerous,"a. involving or causing danger or risk; liable to hurt or harm
s. causing fear or anxiety by threatening great harm"
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
anathema,"n. a detested person
n. a formal ecclesiastical curse accompanied by excommunication"
petty,s. contemptibly narrow in outlook
cede,"v give over; surrender or relinquish to the physical control of another
v relinquish possession or control over"
furtive,s. marked by quiet and caution and secrecy; taking pains to avoid being observed
secretive,s inclined to secrecy or reticence about divulging information
surreptitious,"s marked by quiet and caution and secrecy; taking pains to avoid being observed
s conducted with or marked by hidden aims or methods"
covert,"n. a flock of coots
a. secret or hidden; not openly practiced or engaged in or shown or avowed
s. (of a wife) being under the protection of her husband"
energetic,"a. possessing or exerting or displaying energy
s. working hard to promote an enterprise"
disproportionate,"a. out of proportion
s. not proportionate"
uphold,"v. stand up for; stick up for; of causes, principles, or ideals
v. support against an opponent"
support,"n. the activity of providing for or maintaining by supplying with money or necessities
n. aiding the cause or policy or interests of
n. something providing immaterial assistance to a person or cause or interest
n. a military operation (often involving new supplies of men and materiel) to strengthen a military force or aid in the performance of its mission"
endorse,v. sign as evidence of legal transfer
moribund,s. being on the point of death; breathing your last
demanding,a. requiring more than usually expected or thought due; especially great patience and effort and skill
nothing if not,none
churn sth. out,none
gambit,"n. an opening remark intended to secure an advantage for the speaker
n. a chess move early in the game in which the player sacrifices minor pieces in order to obtain an advantageous position"
stave sth. off,none
forestall,"v keep from happening or arising; make impossible
v act in advance of; deal with ahead of time"
cinch,"n. any undertaking that is easy to do
n. stable gear consisting of a band around a horse's belly that holds the saddle in place
n. a form of all fours in which the players bid for the privilege of naming trumps"
contented,a. satisfied or showing satisfaction with things as they are
blueprint,"n. something intended as a guide for making something else
n. photographic print of plans or technical drawings etc.
v. make a blueprint of"
rehash,"n. old material that is slightly reworked and used again
v. present or use over, with no or few changes"
recycle,"v. cause to repeat a cycle
v. use again after processing"
trait,n. a distinguishing feature of your personal nature
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
autonomous,"s. (of political bodies) not controlled by outside forces
s. existing as an independent entity
s. (of persons) free from external control and constraint in e.g. action and judgment"
undue,"a. not yet payable
a. not appropriate or proper (or even legal) in the circumstances
s. lacking justification or authorization"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
jubilant,"s joyful and proud especially because of triumph or success
s full of high-spirited delight"
personage,n. another word for person; a person not meriting identification
motley,"n. a garment made of motley (especially a court jester's costume)
n. a multicolored woolen fabric woven of mixed threads in 14th to 17th century England
v. make motley; color with different colors
s. having sections or patches colored differently and usually brightly"
headway,n. forward movement
effusive,s. extravagantly demonstrative
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
pellucid,"s transmitting light; able to be seen through with clarity
s (of language) transparently clear; easily understandable"
limpid,s. (of language) transparently clear; easily understandable
rapacious,s. excessively greedy and grasping
avaricious,s. immoderately desirous of acquiring e.g. wealth
rapacity,"n extreme gluttony
n reprehensible acquisitiveness; insatiable desire for wealth (personified as one of the deadly sins)"
solicitous,"s. full of anxiety and concern
s. showing hovering attentiveness"
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
paragon,n. an ideal instance; a perfect embodiment of a concept
model,"n. a hypothetical description of a complex entity or process
n. a type of product
n. a person who poses for a photographer or painter or sculptor
n. representation of something (sometimes on a smaller scale)"
prototype,n. a standard or typical example
delineate,"v. trace the shape of
v. describe in vivid detail"
embargo,"n. a government order imposing a trade barrier
v. ban the publication of (documents), as for security or copyright reasons
v. prevent commerce"
ploy,n. a maneuver in a game or conversation
intercept,"n. the point at which a line intersects a coordinate axis
v. seize on its way"
machination,n a crafty and involved plot to achieve your (usually sinister) ends
efficacious,a. marked by qualities giving the power to produce an intended effect
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
presentation,"n. the activity of formally presenting something (as a prize or reward)
n. a show or display; the act of presenting something to sight or view
n. the act of making something publicly available; presenting news or other information by broadcasting or printing it
n. the act of presenting a proposal"
promulgate,v. put a law into effect by formal declaration
spike,"n. a transient variation in voltage or current
n. sports equipment consisting of a sharp point on the sole of a shoe worn by athletes
n. (botany) an indeterminate inflorescence bearing sessile flowers on an unbranched axis
n. a sharp rise followed by a sharp decline"
upsurge,"n a sudden forceful flow
n a sudden or abrupt strong increase"
gall,"n. a skin sore caused by chafing
n. abnormal swelling of plant tissue caused by insects or microorganisms or injury
v. irritate or vex"
rankle,v gnaw into; make resentful or angry
galling,"v become or make sore by or as if by rubbing
v irritate or vex
s causing irritation or annoyance"
cascade,"n. a small waterfall or series of small waterfalls
n. a succession of stages or operations or processes or units
v. rush down in big quantities, like a cascade
v. arrange (open windows) on a computer desktop so that they overlap each other, with the title bars visible"
seclusion,n. the act of secluding yourself from others
nonetheless,r despite anything to the contrary (usually following a concession)
conspicuous,a. obvious to the eye or mind
obtrusive,"a. undesirably noticeable
s. sticking out; protruding"
marked,"s. strongly marked; easily noticeable
s. singled out for notice or especially for a dire fate
a. having or as if having an identifying mark or a mark as specified; often used in combination"
salient,"n. (military) the part of the line of battle that projects closest to the enemy
a. (of angles) pointing outward at an angle of less than 180 degrees
s. represented as leaping (rampant but leaning forward)"
visible,"a. capable of being seen; or open to easy view
s. obvious to the eye
s. present and easily available"
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
pass,"n. (military) a written leave of absence
n. (American football) a play that involves one player throwing the ball to a teammate
n. the location in a range of mountains of a geological formation that is lower than the surrounding peaks
n. any authorization to pass or go somewhere"
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
chaotic,"s. lacking a visible order or organization
s. completely unordered and unpredictable and confusing
a. of or relating to a sensitive dependence on initial conditions"
relinquish,"v part with a possession or right
v do without or cease to hold or adhere to
v turn away from; give up
v release, as from one's grip"
abandon,"n. the trait of lacking restraint or control; reckless freedom from inhibition or worry
v. forsake, leave behind
v. give up with the intent of never claiming again
v. stop maintaining or insisting on; of ideas or claims"
counteract,v. oppose and mitigate the effects of by contrary actions
anchor,"n. a mechanical device that prevents a vessel from moving
n. a central cohesive source of support and stability
n. a television reporter who coordinates a broadcast to which several correspondents contribute
v. fix firmly and stably"
glut,n. the quality of being so overabundant that prices fall
surfeit,"n. the state of being more than full
v. supply or feed to surfeit
v. indulge (one's appetite) to satiety"
plethora,n extreme excess
deadpan,"s. deliberately impassive in manner
r. without betraying any feeling"
ethereal,"a. of or containing or dissolved in ether
s. characterized by unusual lightness and delicacy"
fury,"n. a feeling of intense anger
n. (classical mythology) the hideous snake-haired monsters (usually three in number) who pursued unpunished criminals"
lethargy,n. a state of comatose torpor (as found in sleeping sickness)
lethargic,a. deficient in alertness or activity
indolent,"s. (of tumors, e.g.) slow to heal or develop and usually painless"
somnolent,s inclined to or marked by drowsiness
infelicity,n. inappropriate and unpleasing manner or style (especially manner or style of expression)
scrutinize,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
scrutiny,n. a prolonged intense look
immutable,a. not subject or susceptible to change or variation in form or quality or nature
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
mutable,a. capable of or tending to change in form or quality or nature
cajole,"v influence or urge by gentle urging, caressing, or flattering"
coax,"n a transmission line for high-frequency signals
v influence or urge by gentle urging, caressing, or flattering"
demur,"n. (law) a formal objection to an opponent's pleadings
v. take exception to
v. enter a demurrer"
nettlesome,"s causing irritation or annoyance
s easily irritated or annoyed"
haunted,"s. having or showing excessive or compulsive concern with something
s. showing emotional affliction or disquiet
s. inhabited by or as if by apparitions"
trivial,s. concerned with trivialities
inconsequential,s. not following logically as a consequence
triviality,n. something of small importance
trivia,"n something of small importance
n (Middle Ages) an introductory curriculum at a medieval university involving grammar and logic and rhetoric; considered to be a triple way to eloquence"
prune,n. dried plum
now that,none
die hard,s. tradition-bound and obstinately opinionated
reservoir,"n. a large or extra supply of something
n. lake used to store water for community use
n. tank used for collecting and storing a liquid (as water or oil)
n. anything (a person or animal or plant or substance) in which an infectious agent normally lives and multiplies"
aesthetic,"n. (philosophy) a philosophical theory as to what is beautiful
a. relating to or dealing with the subject of aesthetics
a. concerning or characterized by an appreciation of beauty or good taste
s. aesthetically pleasing"
aesthetics,n. (art) the branch of philosophy dealing with beauty and taste (emphasizing the evaluative criteria that are applied to art)
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
to one's credit,none
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
credibility,n. the quality of being believable or trustworthy
incredible,a. beyond belief or understanding
implausible,a. having a quality that provokes disbelief
credulous,"a. disposed to believe on little evidence
s. showing a lack of judgment or experience"
trusting,"v have confidence or faith in
v allow without fear
v be confident about something
v expect and wish
v confer a trust upon
v extend credit to; I won't pay her debts anymore""
a inclined to believe or confide readily; full of trust"
credulity,n. tendency to believe readily
incredulous,a. not disposed or willing to believe; unbelieving
credence,n. the mental attitude that something is believable and should be accepted as true
credential,n a document attesting to the truth of certain stated facts
discredit,"v. cause to be distrusted or disbelieved
v. damage the reputation of"
audacious,"s. invulnerable to fear or intimidation
s. unrestrained by convention or propriety
s. disposed to venture or take risks"
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
preoccupy,"v. engage or engross the interest or attention of beforehand or occupy urgently or obsessively
v. occupy or take possession of beforehand or before another or appropriate for use in advance"
eclectic,"n. someone who selects according to the eclectic method
s. selecting what seems best of various styles or ideas"
eclecticism,n. making decisions on the basis of what seems best instead of following some single doctrine or style
artless,"a. simple and natural; without cunning or deceit
s. showing lack of art
s. (of persons) lacking art or knowledge"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
progression,n. a series with a definite pattern of advance
profess,"v. practice as a profession, teach, or claim to be knowledgeable about
v. confess one's faith in, or allegiance to
v. state freely
v. receive into a religious order or congregation"
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
evocative,s. serving to bring to mind
standstill,"n a situation in which no progress can be made or no advancement is possible
n an interruption of normal activity"
ministration,n assistance in time of difficulty
hoax,v. subject to a playful hoax or joke
augment,"v. enlarge or increase
v. grow or intensify"
enhance,"v. increase
v. make better or more attractive"
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
interchangeable,"s. (mathematics, logic) such that the arguments or roles can be interchanged"
congruent,a. coinciding when superimposed
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
incongruous,a. lacking in harmony or compatibility or appropriateness
crisp,"s. (of something seen or heard) clearly defined
s. tender and brittle
s. pleasantly cold and invigorating
s. pleasingly firm and fresh"
apathy,"n. an absence of emotion or enthusiasm
n. the trait of lacking enthusiasm for or interest in things generally"
apathetic,"s. showing little or no emotion or animation
s. marked by a lack of interest; it is simply indifferent"""
indifferent,"s. showing no care or concern in attitude or action
s. fairly poor to not very good
s. marked by no especial liking or dislike or preference for one thing over another
s. characterized by a lack of partiality"
languish,v. become feeble
subsequently,r. happening at a time subsequent to a reference time
shore up,none
demoralize,v. confuse or put into disorder
fictitious,"s formed or conceived by the imagination
s adopted in order to deceive"
fictionalize,v. make into fiction
potency,"n. capacity to produce strong physiological or chemical effects
n. the state of being potent; a male's capacity to have sexual intercourse"
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
testimony,"n. a solemn statement made under oath
n. an assertion offering firsthand authentication of a fact
n. something that serves as evidence"
squelch,"v. suppress or crush completely
v. make a sucking sound
v. walk through mud or mire"
buoy,"n. bright-colored; a float attached by rope to the seabed to mark channels in a harbor or underwater hazards
v. float on the surface of water
v. keep afloat
v. mark with a buoy"
posture,"n the arrangement of the body and its limbs
n characteristic way of bearing one's body
n a rationalized mental attitude
n capability in terms of personnel and materiel that affect the capacity to fight a war
v behave affectedly or unnaturally in order to impress others
v assume a posture as for artistic purposes"
catchy,s. having concealed difficulty
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
authenticate,v. establish the authenticity of something
panoply,n. a complete and impressive array
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
malady,n. any unwholesome or desperate condition
acerbic,"s sour or bitter in taste
s harsh or corrosive in tone"
cutting,"n. a part (sometimes a root or leaf or bud) removed from a plant to propagate a new plant through rooting or grafting
n. a piece cut off from the main part of something
n. the act of diluting something
s. (of speech) harsh or hurtful in tone or character"
accent,"n. distinctive manner of oral expression
n. a diacritical mark used to indicate stress or placed above a vowel to indicate a special pronunciation"
accentuate,"v to stress, single out as important
v put stress on; utter with an accent"
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
reflective,"a. capable of physically reflecting light or sound
s. devoted to matters of the mind"
introspective,a. given to examining own sensory and perceptual experiences
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
reflectivity,"n the fraction of radiant energy that is reflected from a surface
n the ability to reflect beams or rays
n the capability of quiet thought or contemplation"
crude,"s. not carefully or expertly made
s. conspicuously and tastelessly indecent
s. belonging to an early stage of technical development; characterized by simplicity and (often) crudeness
s. not processed or subjected to analysis"
tenacious,"a good at remembering
s stubbornly unyielding
s sticking together"
tenacity,n persistent determination
endurance,n. the power to withstand hardship or stress
arousal,"n. the act of arousing
n. a state of heightened physiological activity
n. awakening from sleep"
untenable,s (of theories etc) incapable of being defended or justified
baseless,s. without a basis in reason or fact
unsustainable,none
unjustified,s lacking justification or authorization
unfounded,s without a basis in reason or fact
cherish,v be fond of; be attached to
wrap,"n. cloak that is folded or wrapped around a person
n. a sandwich in which the filling is rolled up in a soft tortilla
v. arrange or fold as a cover or protection
v. crash into so as to coil around"
episodic,"s. of writing or narration; divided into or composed of episodes
s. occurring or appearing at usually irregular intervals
s. limited in duration to a single episode"
stump,"n. the base part of a tree that remains standing after the tree has been felled
n. the part of a limb or tooth that remains after the rest is removed
n. (cricket) any of three upright wooden posts that form the wicket
v. cause to be perplexed or confounded"
virtuosity,n. technical skill or fluency or style exhibited by a virtuoso
unfeeling,s. devoid of feeling or sensation
equable,"s. not varying
s. not easily irritated"
individualism,"n. a belief in the importance of the individual and the virtue of self-reliance and personal independence
n. the doctrine that government should not interfere in commercial affairs"
unalloyed,s. free from admixture
unqualified,"a. not limited or restricted
a. not meeting the proper standards and requirements and training"
zealot,n. a member of an ancient Jewish sect in Judea in the first century who fought to the death against the Romans and who killed or persecuted Jews who collaborated with the Romans
extremist,"n. a person who holds extreme views
s. (used of opinions and actions) far beyond the norm"
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
replace,"v. substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)
v. put something back where it belongs"
rampant,"s. unrestrained and violent
s. rearing on left hind leg with forelegs elevated and head usually in profile
s. (of a plant) having a lush and unchecked growth"
cronyism,n. favoritism shown to friends and associates (as by appointing them to positions without regard for their qualifications)
nepotism,n. favoritism shown to relatives or close friends by those in power (as by giving them jobs)
shun,v. avoid and stay away from deliberately; stay clear of
sabotage,"n. a deliberate act of destruction or disruption in which equipment is damaged
v. destroy property or hinder normal operations"
divisive,s dissenting (especially dissenting with the majority opinion)
blunt,"v. make less intense
v. make less sharp
s. having a broad or rounded end
s. used of a knife or other blade; not sharp"
coverage,"n. the total amount and type of insurance carried
n. the extent to which something is covered
n. the news as presented by reporters for newspapers or radio or television"
incontrovertible,s. impossible to deny or disprove
trope,n. language used in a figurative or nonliteral sense
rigor,"n something hard to endure
n the quality of being valid and rigorous
n excessive sternness"
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
realization,"n. coming to understand something clearly and distinctly
n. making real or giving the appearance of reality
n. a musical composition that has been completed or enriched by someone other than the composer"
dearth,"n. an acute insufficiency
n. an insufficient quantity or number"
