leg,"n. a human limb; commonly used to refer to a whole limb but technically only the part of the limb between the knee and ankle
n. a structure in animals that is similar to a human leg and used for locomotion
n. one of the supports for a piece of furniture
n. the limb of an animal used for food"
feet,"n the part of the leg of a human being below the ankle joint
n a linear unit of length equal to 12 inches or a third of a yard
n the lower part of anything
n the pedal extremity of vertebrates other than human beings
n lowest support of a structure
n any of various organs of locomotion or attachment in invertebrates
n travel by walking
n a member of a surveillance team who works on foot or rides as a passenger
n an army unit consisting of soldiers who fight on foot
n (prosody) a group of 2 or 3 syllables forming the basic unit of poetic rhythm
n a support resembling a pedal extremity"
doesn't,none
family,"n. a social unit living together
n. primary social group; parents and children
n. people descended from a common ancestor
n. (biology) a taxonomic group containing one or more genera"
people,"n. (plural) any group of human beings (men or women or children) collectively
n. members of a family line
v. fill with people
v. furnish with people"
there,"n. a location other than here; that place
r. in or at that place
r. in that matter
r. to or toward that place; away from the speaker"
who,n a United Nations agency to coordinate international health activities and to help governments improve health services
brother,"n. a male with the same parents as someone else
n. a male person who is a fellow member (of a fraternity or religion or other group)
n. used as a term of address for those male persons engaged in the same movement
n. (Roman Catholic Church) a title given to a monk and used as form of address"
sister,"n. a female person who has the same parents as another person
n. (Roman Catholic Church) a title given to a nun (and used as a form of address)
n. a female person who is a fellow member of a sorority or labor union or other group"
grandma,n. the mother of your father or mother
grandpa,n the father of your father or mother
father,"n. a male parent (also used as a term of address to your father)
n. `Father' is a term of address for priests in some churches (especially the Roman Catholic Church or the Orthodox Catholic Church); `Padre' is frequently used in the military
n. a person who holds an important or distinguished position in some organization
n. God when considered as the first person in the Trinity"
mother,"n. a woman who has given birth to a child (also used as a term of address to your mother)
n. a stringy slimy substance consisting of yeast cells and bacteria; forms during fermentation and is added to cider or wine to produce vinegar
n. a term of address for an elderly woman
n. a term of address for a mother superior"
he,n. the 5th letter of the Hebrew alphabet
she,"obj. This or that female; the woman understood or referred to;
   the animal of the female sex, or object personified as feminine, which
   was spoken of.
obj. A woman; a female; -- used substantively."
come,"v. move toward, travel toward something or somebody or approach something or somebody
v. come to pass; arrive, as in due course
v. reach or enter a state, relation, condition, use, or position
v. to be the product or result"
school,"n. an educational institution
n. a building where young people receive education
n. the process of being formally educated at a school
n. a body of creative artists or writers or thinkers linked by a similar style or by similar teachers"
go,"n. a time for working (after which you will be relieved by someone else)
n. a board game for two players who place counters on a grid; the object is to surround and so capture the opponent's counters
v. follow a procedure or take a course
v. move away from a place into another direction"
bus,"n. a vehicle carrying many passengers; used for public transport
n. a car that is old and unreliable
v. send or move around by bus
v. ride in a bus"
train,"n. public transport provided by a line of railway cars coupled together and drawn by a locomotive
n. a series of consequences wrought by an event
n. piece of cloth forming the long back section of a gown that is drawn along the floor
v. create by training and teaching"
ship,"n. a vessel that carries passengers or freight
v. hire for work on a ship
v. travel by ship
v. place on board a ship"
taxi,"v. travel slowly
v. ride in a taxicab"
home,"n. where you live at a particular time
n. the country or state or city where you live
n. place where something began and flourished
n. an environment offering affection and security"
by,r. so as to pass a given point
about,"s. on the move
r. all around or on all sides
r. in the area or vicinity
r. used of movement to or among many different places or in no particular direction"
what about,none
on foot,none
whose,"pron. The possessive case of who or which. See Who, and Which."
coat,"n. an outer garment that has sleeves and covers the body from shoulder down; worn outdoors
n. growth of hair or wool or fur covering the body of an animal
v. put a coat on; cover the surface of; furnish with a surface
v. cover or provide with a coat"
wear,"n. impairment resulting from long use
n. the act of having on your person as a covering or adornment
v. be dressed in
v. have on one's person"
dress,"n. a one-piece garment for a woman; has skirt and bodice
v. put on clothes
v. provide with clothes or put clothes on
v. put a finish on"
trousers,"n (usually in the plural) a garment extending from the waist to the knee or ankle, covering each leg separately
n a garment (or part of a garment) designed for or relating to trousers"
skirt,"n. cloth covering that forms the part of a garment below the waist
n. a garment hanging from the waist; worn mainly by girls and women
v. pass around or about; move along the border
v. form the edge of"
cap,"n. a tight-fitting headdress
n. a top (as for a bottle)
n. something serving as a cover or protection
n. a fruiting structure resembling an umbrella or a cone that forms the top of a stalked fleshy fungus such as a mushroom"
sweater,n. a crocheted or knitted garment covering the upper part of the body
shoes,"n a particular situation
n footwear shaped to fit the foot (below the ankle) with a flexible upper of leather or plastic and a sole and heel of heavier material
n (card games) a case from which playing cards are dealt one at a time
n U-shaped plate nailed to underside of horse's hoof
n a restraint provided when the brake linings are moved hydraulically against the brake drum to retard the wheel's rotation
v furnish with shoes"
socks,"n hosiery consisting of a cloth covering for the foot; worn inside the shoe; reaches to between the ankle and the knee
n a truncated cloth cone mounted on a mast; used (e.g., at airports) to show the direction of the wind
v hit hard"
very much,none
her,"pron. & a. The form of the objective and the possessive case of
   the personal pronoun she; as, I saw her with her purse out.
pron. pl. Alt. of Here"
his,"pron. Belonging or pertaining to him; -- used as a pronominal
   adjective or adjective pronoun; as, tell John his papers are ready;
   formerly used also for its, but this use is now obsolete.
pron. The possessive of he; as, the book is his."
like,"n. a similar kind
n. a kind of person
v. find enjoyable or agreeable
v. be fond of"
candy,n. a rich sweet made of flavored sugar and often combined with fruit or nuts
cake,"n. a block of solid substance (such as soap or wax)
n. baked goods made from or based on a mixture of flour, sugar, eggs, and fat"
bread,"n. food made from dough of flour or meal and usually raised with yeast or baking powder and then baked
v. cover with bread crumbs"
cookie,"n. any of various small flat sweet cakes (`biscuit' is the British term)
n. the cook on a ranch or at a camp
n. a short line of text that a web site puts on your computer's hard drive when you access the web site"
tea,"n. a beverage made by steeping tea leaves in water
n. a light midafternoon meal of tea and sandwiches or cakes
n. a tropical evergreen shrub or small tree extensively cultivated in e.g. China and Japan and India; source of tea leaves
n. a reception or party at which tea is served"
grapes,"n any of various juicy fruit of the genus Vitis with green or purple skins; grow in clusters
n any of numerous woody vines of genus Vitis bearing clusters of edible berries
n a cluster of small projectiles fired together from a cannon to produce a hail of shot"
banana,"n. any of several tropical and subtropical treelike herbs of the genus Musa having a terminal crown of large entire leaves and usually bearing hanging clusters of elongated fruits
n. elongated crescent-shaped yellow fruit with soft sweet flesh"
can,"n. airtight sealed metal container for food or drink or paint etc.
n. the quantity contained in a can
n. a buoy with a round bottom and conical top
v. preserve in a can or tin"
find,"v. come upon, as if by accident; meet with
v. come upon after searching; find the location of something that was missed or lost
v. come to believe on the basis of emotion, intuitions, or indefinite grounds
v. obtain through effort or management"
chair,"n. a seat for one person, with a support for the back
n. a particular seat in an orchestra
v. act or preside as chair, as of an academic department in a university"
desk,n. a piece of furniture with a writing surface and usually drawers or other compartments
window,"n. a framework of wood or metal that contains a glass windowpane and is built into a wall or roof to admit light or air
n. a transparent opening in a vehicle that allow vision out of the sides or back; usually is capable of being opened
n. a transparent panel (as of an envelope) inserted in an otherwise opaque material
n. an opening that resembles a window in appearance or function"
door,"n. a swinging or sliding barrier that will close the entrance to a room or building or vehicle
n. anything providing a means of access (or escape)
n. a structure where people live or work (usually ordered along a street or road)
n. a room that is entered via a door"
floor,"n. the inside lower horizontal surface (as of a room, hallway, tent, or other structure)
n. a structure consisting of a room or set of rooms at a single position along a vertical scale
n. a lower limit
n. the ground on which people and animals move about"
classroom,n. a room in a school where lessons take place
excuse me,none
on,"a. in operation or operational
a. (of events) planned or scheduled
r. indicates continuity or persistence or concentration
r. in a state required for something to function or be effective"
thanks,"n. an acknowledgment of appreciation
n. with the help of or owing to"
under,"s. lower in rank, power, or authority
r. down to defeat, death, or ruin
r. through a range downward
r. into unconsciousness"
near,"a. not far distant in time or space or degree or circumstances
s. being on the left side
s. closely resembling the genuine article
r. near in time or place or relationship"
TV,"n broadcasting visual images of stationary or moving objects
n an electronic device that receives television signals and displays them on a screen"
student,n. a learner who is enrolled in an educational institution
teacher,"n. a person whose occupation is teaching
n. a personified abstraction that teaches"
blackboard,n. sheet of slate; for writing with chalk
fan,"n. a device for creating a current of air by movement of a surface or surfaces
n. an ardent follower and admirer
v. strike out (a batter), (of a pitcher)
v. make (an emotion) fiercer"
light,"n. (physics) electromagnetic radiation that can produce a visual sensation
n. any device serving as a source of illumination
n. a particular perspective or aspect of a situation
n. an illuminated area"
twenty,"n. the cardinal number that is the sum of nineteen and one
s. denoting a quantity consisting of 20 items or units"
eleven,"n. the cardinal number that is the sum of ten and one
s. being one more than ten"
twelve,"n. the cardinal number that is the sum of eleven and one
s. denoting a quantity consisting of 12 items or units"
thirteen,"n. the cardinal number that is the sum of twelve and one
s. being one more than twelve"
fourteen,"n. the cardinal number that is the sum of thirteen and one
s. being one more than thirteen"
fifteen,"n. the cardinal number that is the sum of fourteen and one
s. being one more than fourteen"
sixteen,"n. the cardinal number that is the sum of fifteen and one
s. being one more than fifteen"
seventeen,"n. the cardinal number that is the sum of sixteen and one
s. being one more than sixteen"
eighteen,"n. the cardinal number that is the sum of seventeen and one
s. being one more than seventeen"
nineteen,"n. the cardinal number that is the sum of eighteen and one
s. being one more than eighteen"
long,"a. primarily temporal sense; being or indicating a relatively great or greater than average duration or passage of time or a duration as specified
a. primarily spatial sense; of relatively great or greater than average spatial extension or extension as specified
s. of relatively great height
a. holding securities or commodities in expectation of a rise in prices"
see,"n. the seat within a bishop's diocese where his cathedral is located
v. perceive by sight or have the power to perceive by sight
v. deem to be
v. be careful or certain to do something; make certain of something"
big,"s. significant
s. loud and firm
s. conspicuous in position or importance
s. prodigious"
small,"n. the slender part of the back
n. a garment size for a small person
a. limited or below average in number or quantity or magnitude or extent
s. slight or limited; especially in degree or intensity or scope"
tall,"n. a garment size for a tall person
a. great in vertical dimension; high in stature
s. impressively difficult"
short,"n. the location on a baseball field where the shortstop is stationed
a. primarily temporal sense; indicating or being or seeming to be limited in duration
a. (primarily spatial sense) having little length or lacking in length
a. low in stature; not tall"
grass,"n. narrow-leaved green herbage: grown as lawns; used as pasture for grazing animals; cut and dried as hay
n. German writer of novels and poetry and plays (born 1927)
v. shoot down, of birds
v. cover with grass"
tree,"n. a tall perennial woody plant having a main trunk and branches forming a distinct elevated crown; includes both gymnosperms and angiosperms
n. a figure that branches from a single root
n. English actor and theatrical producer noted for his lavish productions of Shakespeare (1853-1917)
v. plant with trees"
but,r and nothing more
its,n the branch of engineering that deals with the use of computers and telecommunications to retrieve and store and transmit information
